timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
204514628,204494484,3997730,277.5836,23.42,98035.0,1.1648179
204725682,204707986,3997730,277.7765,23.42,98032.75,1.1647912
204946879,204924236,3997730,278.01166,23.41,98030.0,1.1647586
205107769,205085119,3997730,277.7765,23.41,98032.75,1.1647912
205320159,205298575,3997730,277.88483,23.41,98031.5,1.1647764
205549960,205527290,3997730,277.86368,23.41,98031.75,1.1647793
205710874,205688132,3997730,277.90598,23.41,98031.25,1.1647735
205921939,205901773,3997730,278.07773,23.41,98029.25,1.1647496
206133299,206115466,3997730,278.2468,23.41,98027.25,1.1647259
206354307,206331623,3997730,278.16226,23.41,98028.25,1.1647378
206515079,206492445,3997730,278.0962,23.41,98029.0,1.1647466
206726097,206705957,3997730,278.31024,23.41,98026.5,1.164717
206937510,206919687,3997730,278.16226,23.41,98028.25,1.1647378
207158590,207135840,3997730,278.6749,23.41,98022.25,1.1646665
207319411,207296739,3997730,278.71716,23.41,98021.75,1.1646606
207530647,207510392,3997730,278.5031,23.41,98024.25,1.1646903
207741762,207723988,3997730,278.696,23.41,98022.0,1.1646636
207922628,207892425,3997730,278.81757,23.41,98020.59,1.1646467
208133678,208113459,3997730,278.91003,23.41,98019.49,1.1646338
208344758,208327124,3997730,279.12405,23.41,98016.99,1.1646041
208505776,208487935,3997730,278.88892,23.41,98019.74,1.1646367
208727225,208704187,3997730,279.25092,23.41,98015.5,1.1645863
208948217,208930573,3997730,278.95233,23.41,98018.99,1.1646278
209129177,209106515,3997730,278.99725,23.41,98018.49,1.1646218
209340184,209320072,3997730,278.88892,23.41,98019.75,1.1646367
209551222,209533599,3997730,279.25092,23.41,98015.5,1.1645863
209712125,209694445,3997730,279.40152,23.41,98013.75,1.1645654
209933444,209910426,3997730,279.4887,23.41,98012.74,1.1645535
210154172,210136520,3997730,279.33807,23.41,98014.5,1.1645744
210335490,210304807,3997730,279.43057,23.41,98013.4,1.1645613
210556351,210538654,3997730,279.42267,23.41,98013.49,1.1645625
210717438,210699627,3997730,279.12405,23.41,98017.0,1.1646041
210938609,210915794,3997730,279.20862,23.41,98016.0,1.1645923
211149654,211129387,3997730,279.20862,23.4,98016.0,1.1645923
211310397,211290253,3997730,279.35922,23.41,98014.24,1.1645713
211522415,211503737,3997730,279.48608,23.41,98012.76,1.1645536
211742474,211719845,3997730,278.9761,23.41,98018.74,1.1646248
211904614,211880527,3997730,279.1452,23.41,98016.75,1.1646011
212124341,212106678,3997730,279.61554,23.41,98011.24,1.1645356
212346738,212322791,3997730,279.55212,23.41,98012.0,1.1645447
212516578,212496393,3997730,279.59442,23.41,98011.49,1.1645386
212727623,212709982,3997730,279.72122,23.41,98010.0,1.164521
212948875,212926190,3997730,279.6367,23.41,98011.0,1.1645328
213109696,213086956,3997730,279.89563,23.41,98007.99,1.164497
213320814,213300561,3997730,279.6367,23.42,98011.0,1.1645328
213532466,213514339,3997730,279.74237,23.42,98009.75,1.164518
213712973,213690333,3997730,279.9564,23.41,98007.25,1.1644883
213924215,213903914,3997730,280.21533,23.42,98004.25,1.1644527
214135387,214117671,3997730,281.156,23.42,97993.24,1.1643218
214357696,214333802,3997730,280.08588,23.42,98005.75,1.1644704
214527459,214507257,3997730,280.96313,23.42,97995.5,1.1643486
214738672,214720811,3997730,280.6619,23.42,97999.0,1.1643902
214899310,214881681,3997730,280.4505,23.42,98001.5,1.1644199
215120455,215097817,3997730,280.38446,23.42,98002.25,1.1644288
215341950,215324180,3997730,280.40823,23.42,98001.99,1.1644257
215502680,215485036,3997730,280.25763,23.42,98003.75,1.1644467
215734089,215713855,3997730,280.38446,23.42,98002.25,1.1644288
215945344,215927649,3997730,280.61963,23.42,97999.5,1.1643962
216106097,216088459,3997730,279.50983,23.42,98012.49,1.1645505
216327136,216304471,3997730,278.5031,23.42,98024.25,1.1646903
216538301,216518150,3997730,278.84665,23.42,98020.24,1.1646426
216749514,216731836,3997730,278.482,23.42,98024.5,1.1646932
216910280,216892636,3997730,278.61145,23.42,98023.0,1.1646754
217131443,217108782,3997730,277.9694,23.43,98030.5,1.1647645
217342701,217322486,3997730,277.81876,23.43,98032.25,1.1647853
217554040,217536232,3997730,278.26794,23.43,98027.0,1.1647229
217714753,217697112,3997730,278.16226,23.42,98028.25,1.1647378
217935848,217913139,3997730,277.67078,23.42,98034.0,1.1648061
218147027,218126853,3997730,277.35107,23.42,98037.74,1.1648506
218358149,218340489,3997730,277.90598,23.43,98031.25,1.1647735
218539027,218516398,3997730,278.01166,23.43,98030.0,1.1647586
218750307,218730101,3997730,277.9905,23.43,98030.25,1.1647615
218911222,218891018,3997730,277.09213,23.43,98040.75,1.1648862
219122350,219104609,3997730,276.79355,23.43,98044.24,1.1649278
219343580,219320918,3997730,276.60065,23.43,98046.5,1.1649547
219554886,219534750,3997730,276.53723,23.43,98047.25,1.1649635
219715801,219695614,3997730,276.51608,23.42,98047.5,1.1649665
219927007,219909380,3997730,276.92038,23.43,98042.75,1.1649101
220148059,220125407,3997730,276.70898,23.43,98045.24,1.1649396
220309006,220286321,3997730,276.36548,23.43,98049.25,1.1649873
220520059,220499838,3997730,276.66672,23.42,98045.74,1.1649456
220730968,220713289,3997730,276.15146,23.43,98051.75,1.165017
220952121,220929489,3997730,276.51608,23.43,98047.5,1.1649665
221113305,221090508,3997730,277.285,23.43,98038.5,1.1648595
221324274,221304076,3997730,277.60474,23.43,98034.75,1.164815
221535338,221517664,3997730,276.51608,23.43,98047.5,1.1649665
221756607,221733942,3997730,276.47382,23.43,98048.0,1.1649724
221917501,221894740,3997730,276.70898,23.43,98045.24,1.1649396
222128570,222108361,3997730,276.51608,23.43,98047.5,1.1649665
222339586,222321884,3997730,276.51608,23.43,98047.5,1.1649665
222500446,222482788,3997730,276.55838,23.43,98047.0,1.1649605
222721549,222698890,3997730,276.51608,23.43,98047.5,1.1649665
222932603,222912458,3997730,276.73013,23.43,98045.0,1.1649368
223143577,223125939,3997730,276.36548,23.439999,98049.25,1.1649873
223304662,223286871,3997730,276.2598,23.439999,98050.5,1.1650021
223525699,223503080,3997730,276.1726,23.43,98051.5,1.165014
223736875,223716751,3997730,276.36548,23.43,98049.25,1.1649873
223948042,223930414,3997730,276.66672,23.439999,98045.74,1.1649456
224109001,224091273,3997730,276.4289,23.439999,98048.5,1.1649784
224330198,224307576,3997730,276.28094,23.439999,98050.25,1.1649991
224541425,224521006,3997730,276.21753,23.43,98051.0,1.1650081
224752373,224734724,3997730,276.2598,23.439999,98050.49,1.165002
224913795,224895648,3997730,276.19638,23.439999,98051.25,1.165011
225134604,225111974,3997730,275.89517,23.439999,98054.75,1.1650527
225345852,225325677,3997730,275.8106,23.439999,98055.75,1.1650646
225557030,225539395,3997730,276.06693,23.439999,98052.75,1.1650289
225718187,225700371,3997730,276.1303,23.439999,98052.0,1.16502
225939102,225916463,3997730,275.9797,23.439999,98053.75,1.1650407
226100670,226077287,3997730,275.9797,23.439999,98053.75,1.1650407
226321293,226303628,3997730,276.00348,23.439999,98053.5,1.1650378
226543503,226519861,3997730,276.21753,23.439999,98050.99,1.165008
226713588,226693462,3997730,276.34433,23.439999,98049.5,1.1649903
226924761,226907145,3997730,276.38928,23.439999,98048.99,1.1649842
227146042,227123383,3997730,276.66672,23.439999,98045.74,1.1649456
227357096,227336943,3997730,276.2598,23.439999,98050.5,1.1650021
227518022,227497904,3997730,276.30206,23.439999,98050.0,1.1649961
227729330,227711642,3997730,275.8106,23.439999,98055.75,1.1650646
227950520,227927874,3997730,275.9163,23.439999,98054.5,1.1650497
228111724,228088635,3997730,275.7683,23.439999,98056.25,1.1650704
228332377,228314697,3997730,276.00348,23.439999,98053.5,1.1650378
228553791,228531093,3997730,276.19638,23.439999,98051.25,1.165011
228714622,228691937,3997730,275.9612,23.439999,98054.0,1.1650437
228927649,228905644,3997730,276.04578,23.439999,98053.0,1.1650318
229096753,229078995,3997730,275.4248,23.439999,98060.24,1.1651179
229318369,229295137,3997730,275.78946,23.439999,98056.0,1.1650674
229539062,229521397,3997730,275.83173,23.439999,98055.5,1.1650616
229699995,229682285,3997730,275.68112,23.439999,98057.25,1.1650823
229921089,229898441,3997730,275.6177,23.439999,98058.0,1.1650913
230133320,230112172,3997730,275.8106,23.439999,98055.75,1.1650646
230303268,230285576,3997730,275.9612,23.43,98054.0,1.1650437
230524521,230501668,3997730,275.59656,23.439999,98058.25,1.1650943
230735521,230715359,3997730,275.72604,23.439999,98056.74,1.1650763
230946645,230928927,3997730,275.9163,23.439999,98054.5,1.1650497
231107430,231089789,3997730,275.9612,23.439999,98054.0,1.1650437
231328818,231305980,3997730,275.65997,23.439999,98057.49,1.1650852
231539813,231519678,3997730,275.9612,23.43,98054.0,1.1650437
231751739,231733330,3997730,276.02463,23.43,98053.25,1.1650348
231911893,231894196,3997730,275.72342,23.43,98056.75,1.1650764
232133206,232110461,3997730,275.7472,23.439999,98056.5,1.1650734
232344302,232324137,3997730,275.89517,23.439999,98054.75,1.1650527
232555494,232537744,3997730,276.00348,23.439999,98053.5,1.1650378
232716307,232698629,3997730,275.83173,23.439999,98055.49,1.1650615
232937701,232914898,3997730,275.6177,23.43,98057.99,1.1650912
233148578,233128420,3997730,275.7472,23.439999,98056.49,1.1650734
233309303,233289159,3997730,275.6177,23.43,98057.99,1.1650912
233540439,233517778,3997730,275.57544,23.43,98058.5,1.1650972
233751512,233731333,3997730,275.34027,23.43,98061.26,1.16513
233912246,233891992,3997730,275.51202,23.439999,98059.25,1.165106
234123477,234105788,3997730,274.86993,23.43,98066.75,1.1651952
234344624,234321979,3997730,275.12625,23.43,98063.74,1.1651595
234555787,234535667,3997730,274.80652,23.43,98067.49,1.165204
234716783,234696536,3997730,274.55023,23.43,98070.49,1.1652397
234927881,234910147,3997730,274.7431,23.439999,98068.24,1.165213
235108912,235078516,3997730,274.57663,23.43,98070.195,1.1652361
235319861,235299667,3997730,274.7431,23.439999,98068.24,1.165213
235531231,235513118,3997730,274.80652,23.43,98067.5,1.1652042
235752175,235729347,3997730,274.67703,23.43,98069.0,1.1652219
235912957,235890244,3997730,274.7431,23.43,98068.24,1.165213
236124045,236103928,3997730,274.74045,23.43,98068.25,1.165213
236335756,236317628,3997730,274.76425,23.43,98067.99,1.16521
236556563,236533759,3997730,274.63477,23.43,98069.49,1.1652278
236717304,236694655,3997730,274.44186,23.43,98071.75,1.1652546
236928433,236908291,3997730,274.52908,23.43,98070.74,1.1652427
237139778,237121759,3997730,274.9994,23.43,98065.25,1.1651773
237300388,237282741,3997730,274.71933,23.43,98068.5,1.165216
237522300,237498874,3997730,274.55023,23.43,98070.49,1.1652397
237743127,237725287,3997730,274.71933,23.43,98068.5,1.165216
237903831,237886217,3997730,274.78275,23.43,98067.75,1.1652071
238124980,238102350,3997730,274.80652,23.43,98067.49,1.165204
238336561,238316065,3997730,274.80652,23.43,98067.5,1.1652042
238507074,238489390,3997730,274.5925,23.43,98069.99,1.1652337
238728325,238705611,3997730,274.8488,23.42,98067.0,1.1651982
238939490,238919349,3997730,274.8488,23.43,98066.99,1.1651981
239100820,239080109,3997730,274.7431,23.43,98068.24,1.165213
239331371,239308739,3997730,274.6559,23.43,98069.24,1.1652248
239542653,239522433,3997730,274.63477,23.43,98069.49,1.1652278
239753752,239736087,3997730,274.5925,23.43,98070.0,1.1652339
239914677,239896989,3997730,274.69818,23.43,98068.75,1.165219
240136021,240113222,3997730,274.82764,23.43,98067.25,1.1652012
240347064,240326891,3997730,275.59656,23.42,98058.24,1.1650941
240507942,240487650,3997730,275.46976,23.42,98059.75,1.165112
240720155,240701372,3997730,275.38254,23.42,98060.74,1.1651238
240940251,240917589,3997730,275.18967,23.42,98063.0,1.1651506
241151316,241131097,3997730,274.86993,23.43,98066.75,1.1651952
241311988,241291808,3997730,274.93335,23.42,98066.0,1.1651863
241523162,241505451,3997730,275.31912,23.42,98061.5,1.1651329
241744406,241721700,3997730,275.49088,23.42,98059.5,1.165109
241955719,241935288,3997730,274.8488,23.43,98067.0,1.1651982
242126496,242108865,3997730,275.06284,23.43,98064.5,1.1651685
242347709,242324915,3997730,274.6559,23.43,98069.24,1.1652248
242508473,242485794,3997730,274.48682,23.42,98071.25,1.1652486
242719609,242699433,3997730,274.35733,23.42,98072.75,1.1652665
242930912,242913263,3997730,274.63477,23.42,98069.49,1.1652278
243152054,243129317,3997730,274.44186,23.42,98071.75,1.1652546
243312802,243290180,3997730,274.2939,23.42,98073.5,1.1652755
243523961,243503849,3997730,274.37848,23.42,98072.5,1.1652635
243735143,243717477,3997730,274.80652,23.42,98067.5,1.1652042
243956596,243933807,3997730,274.80652,23.42,98067.5,1.1652042
244117327,244094652,3997730,274.55023,23.42,98070.49,1.1652397
244328513,244308335,3997730,274.463,23.42,98071.5,1.1652516
244539693,244522050,3997730,274.35733,23.42,98072.75,1.1652665
244700467,244682821,3997730,274.63477,23.42,98069.49,1.1652278
244921643,244899015,3997730,274.52908,23.42,98070.74,1.1652427
245132786,245112670,3997730,274.78275,23.42,98067.75,1.1652071
245343807,245326163,3997730,275.25308,23.42,98062.25,1.1651417
245504704,245487035,3997730,275.4248,23.42,98060.25,1.165118
245725893,245703229,3997730,275.49088,23.42,98059.5,1.165109
245936921,245916784,3997730,275.1474,23.42,98063.5,1.1651566
246148034,246130409,3997730,274.82764,23.42,98067.25,1.1652012
246308918,246291160,3997730,274.71933,23.42,98068.5,1.165216
246530033,246507311,3997730,275.2108,23.42,98062.75,1.1651477
246741241,246720941,3997730,275.1474,23.42,98063.49,1.1651565
246902612,246881859,3997730,274.7616,23.42,98068.0,1.1652101
247133223,247110487,3997730,274.89108,23.42,98066.5,1.1651922
247344402,247324207,3997730,274.80652,23.42,98067.5,1.1652042
247555605,247537939,3997730,275.27686,23.42,98062.0,1.1651387
247716351,247698732,3997730,274.82764,23.42,98067.25,1.1652012
247937542,247914809,3997730,274.5925,23.42,98069.99,1.1652337
248148651,248128356,3997730,274.61362,23.42,98069.74,1.1652308
248309481,248289366,3997730,274.86993,23.42,98066.75,1.1651952
248520656,248503026,3997730,275.1051,23.42,98064.0,1.1651626
248741617,248718998,3997730,274.63477,23.42,98069.49,1.1652278
248953025,248932793,3997730,274.69818,23.42,98068.75,1.165219
249113802,249093634,3997730,274.72195,23.42,98068.49,1.165216
249325048,249307318,3997730,274.9122,23.42,98066.25,1.1651893
249546302,249523640,3997730,274.63477,23.42,98069.49,1.1652278
249707312,249684519,3997730,274.63477,23.42,98069.49,1.1652278
249918519,249898343,3997730,274.69818,23.41,98068.74,1.1652188
250149799,250119555,3997730,274.60834,23.42,98069.8,1.1652315
250310648,250287955,3997730,274.37848,23.42,98072.5,1.1652635
250521913,250501766,3997730,274.48682,23.42,98071.25,1.1652486
250733147,250715420,3997730,274.52908,23.42,98070.74,1.1652427
250954258,250931587,3997730,274.44186,23.42,98071.75,1.1652546
251114960,251092332,3997730,274.52908,23.41,98070.74,1.1652427
251326046,251305800,3997730,274.35733,23.42,98072.75,1.1652665
251536951,251519342,3997730,274.35733,23.42,98072.75,1.1652665
251697879,251680176,3997730,274.57135,23.42,98070.24,1.1652367
251919071,251896377,3997730,274.249,23.42,98074.0,1.1652814
252130873,252109957,3997730,274.44186,23.42,98071.75,1.1652546
252301002,252283383,3997730,274.6559,23.42,98069.24,1.1652248
252522262,252499572,3997730,274.5925,23.42,98069.99,1.1652337
252733450,252713262,3997730,275.298,23.42,98061.74,1.1651357
252944437,252926707,3997730,275.0417,23.42,98064.75,1.1651715
253105135,253087515,3997730,275.63885,23.42,98057.75,1.1650883
253326352,253303679,3997730,275.21344,23.42,98062.74,1.1651475
253537568,253517359,3997730,275.02054,23.42,98065.0,1.1651744
253748617,253730878,3997730,274.936,23.42,98065.99,1.1651862
253909494,253891855,3997730,274.72195,23.42,98068.49,1.165216
254130696,254108001,3997730,274.9545,23.42,98065.75,1.1651833
254341800,254321630,3997730,274.80652,23.42,98067.5,1.1652042
254553070,254535293,3997730,274.82764,23.42,98067.24,1.1652011
254713746,254696137,3997730,274.9122,23.42,98066.25,1.1651893
254934978,254912292,3997730,274.42075,23.42,98072.0,1.1652576
255146049,255125936,3997730,275.36142,23.42,98061.0,1.1651269
255357173,255339544,3997730,275.72342,23.42,98056.75,1.1650764
255538097,255515472,3997730,275.83173,23.42,98055.5,1.1650616
255749260,255729050,3997730,275.87402,23.42,98055.0,1.1650556
255910071,255889857,3997730,275.6177,23.42,98058.0,1.1650913
256121361,256103710,3997730,275.16852,23.42,98063.24,1.1651535
256352595,256332417,3997730,274.86993,23.41,98066.75,1.1651952
256513448,256493267,3997730,274.80652,23.41,98067.5,1.1652042
256725600,256706900,3997730,274.93335,23.41,98066.0,1.1651863
256945748,256922980,3997730,274.55023,23.41,98070.49,1.1652397
257106522,257083883,3997730,274.74045,23.42,98068.25,1.165213
257317701,257297418,3997730,275.0417,23.42,98064.75,1.1651715
257528786,257511104,3997730,274.52908,23.42,98070.74,1.1652427
257749984,257727166,3997730,274.52908,23.42,98070.74,1.1652427
257910730,257887998,3997730,274.7431,23.41,98068.24,1.165213
258121796,258101639,3997730,274.63477,23.42,98069.5,1.1652279
258333031,258315329,3997730,274.82764,23.41,98067.25,1.1652012
258554287,258531495,3997730,274.44186,23.41,98071.75,1.1652546
258715049,258692324,3997730,274.71933,23.42,98068.5,1.165216
258926322,258906064,3997730,274.69818,23.42,98068.75,1.165219
259158014,259127389,3997730,274.57663,23.42,98070.195,1.1652361
259328512,259308368,3997730,274.67703,23.42,98068.99,1.1652218
259490654,259469209,3997730,274.57135,23.41,98070.24,1.1652367
259730675,259710563,3997730,274.78275,23.41,98067.75,1.1652071
259942103,259924214,3997730,274.35733,23.41,98072.75,1.1652665
260102911,260085271,3997730,274.57135,23.42,98070.24,1.1652367
260324134,260301267,3997730,274.5925,23.41,98069.99,1.1652337
260534901,260514786,3997730,274.463,23.41,98071.5,1.1652516
260745999,260728387,3997730,274.2939,23.41,98073.5,1.1652755
260906911,260889270,3997730,274.5925,23.41,98069.99,1.1652337
261128475,261105533,3997730,274.31506,23.41,98073.25,1.1652725
261339301,261319146,3997730,274.27014,23.41,98073.75,1.1652784
261550781,261532657,3997730,274.50528,23.41,98071.0,1.1652458
261711299,261693597,3997730,274.61362,23.41,98069.74,1.1652308
261932194,261909527,3997730,274.37848,23.41,98072.5,1.1652635
262143373,262123202,3997730,274.42075,23.41,98072.0,1.1652576
262354653,262337022,3997730,274.5925,23.41,98069.99,1.1652337
262515366,262497724,3997730,274.42075,23.41,98072.0,1.1652576
262736659,262713942,3997730,274.463,23.41,98071.5,1.1652516
262947924,262927638,3997730,274.52908,23.41,98070.74,1.1652427
263158998,263141379,3997730,274.42075,23.41,98072.0,1.1652576
263319967,263302223,3997730,274.50528,23.41,98071.0,1.1652458
263541103,263518301,3997730,274.6559,23.41,98069.24,1.1652248
263752323,263732049,3997730,274.55023,23.41,98070.49,1.1652397
263913070,263892920,3997730,274.67703,23.41,98068.99,1.1652218
264124404,264106669,3997730,274.80652,23.41,98067.5,1.1652042
264345684,264322943,3997730,274.67703,23.41,98068.99,1.1652218
264556948,264536748,3997730,274.82764,23.41,98067.24,1.1652011
264717679,264697460,3997730,275.12625,23.41,98063.74,1.1651595
264928635,264911010,3997730,274.8488,23.41,98067.0,1.1651982
265149914,265127122,3997730,274.82764,23.41,98067.25,1.1652012
265310640,265288000,3997730,275.0417,23.41,98064.75,1.1651715
265521699,265501561,3997730,275.02054,23.4,98065.0,1.1651744
265732948,265715256,3997730,274.93335,23.41,98066.0,1.1651863
265954121,265931489,3997730,275.16852,23.41,98063.24,1.1651535
266115101,266092453,3997730,274.89108,23.41,98066.5,1.1651922
266326369,266306182,3997730,275.21344,23.41,98062.74,1.1651475
266537492,266519842,3997730,274.89108,23.41,98066.5,1.1651922
266698383,266680751,3997730,275.1474,23.41,98063.5,1.1651566
266919491,266896840,3997730,275.0417,23.41,98064.75,1.1651715
267130537,267110425,3997730,275.2557,23.4,98062.24,1.1651417
267341562,267323929,3997730,275.51202,23.41,98059.24,1.165106
267502637,267484946,3997730,275.5543,23.4,98058.75,1.1651002
267723947,267701230,3997730,275.31912,23.41,98061.5,1.1651329
267934993,267914814,3997730,275.51202,23.41,98059.24,1.165106
268146176,268128518,3997730,275.68112,23.41,98057.25,1.1650823
268307255,268289565,3997730,276.06693,23.4,98052.75,1.1650289
268528486,268505843,3997730,275.78946,23.4,98056.0,1.1650674
268739584,268719416,3997730,275.9612,23.4,98053.99,1.1650436
268950738,268933056,3997730,275.68378,23.4,98057.24,1.1650822
269111486,269093801,3997730,276.15146,23.4,98051.74,1.1650169
269342781,269322639,3997730,276.2598,23.4,98050.5,1.1650021
269553774,269536144,3997730,276.4289,23.4,98048.5,1.1649784
269714735,269696985,3997730,276.53723,23.4,98047.25,1.1649635
269936114,269913361,3997730,276.2598,23.4,98050.5,1.1650021
270147299,270127106,3997730,276.2598,23.4,98050.5,1.1650021
270308227,270287972,3997730,275.93744,23.4,98054.25,1.1650467
270539533,270516842,3997730,275.7472,23.4,98056.5,1.1650734
270750544,270730398,3997730,275.49088,23.4,98059.5,1.165109
270911507,270891169,3997730,275.59656,23.4,98058.24,1.1650941
271122745,271105034,3997730,275.57544,23.41,98058.5,1.1650972
271353961,271333830,3997730,275.46976,23.4,98059.74,1.1651119
271514839,271494640,3997730,275.59656,23.4,98058.25,1.1650943
271726017,271708315,3997730,275.7472,23.4,98056.49,1.1650734
271947188,271924531,3997730,275.85287,23.4,98055.25,1.1650586
272108120,272085400,3997730,276.08804,23.4,98052.5,1.165026
272319264,272299079,3997730,276.53723,23.4,98047.25,1.1649635
272550510,272527863,3997730,276.49496,23.4,98047.75,1.1649694
272711428,272688597,3997730,276.47382,23.4,98048.0,1.1649724
272922667,272902329,3997730,276.4289,23.4,98048.5,1.1649784
273133715,273116020,3997730,276.23865,23.4,98050.75,1.1650051
273354839,273332194,3997730,276.1092,23.4,98052.25,1.165023
273515775,273493057,3997730,276.06693,23.4,98052.75,1.1650289
273726865,273706663,3997730,276.15146,23.4,98051.75,1.165017
273937946,273920159,3997730,276.45004,23.4,98048.25,1.1649754
274098944,274081073,3997730,275.72342,23.4,98056.75,1.1650764
274319775,274297153,3997730,275.7683,23.4,98056.25,1.1650704
274531227,274510777,3997730,275.9797,23.39,98053.75,1.1650407
274701834,274684220,3997730,275.8106,23.4,98055.75,1.1650646
274923094,274900237,3997730,275.59656,23.4,98058.25,1.1650943
275134077,275113940,3997730,275.9797,23.4,98053.75,1.1650407
275295556,275274671,3997730,275.7683,23.4,98056.25,1.1650704
275526213,275503567,3997730,275.7049,23.4,98056.99,1.1650792
275737481,275717338,3997730,276.02463,23.4,98053.25,1.1650348
275948631,275930941,3997730,275.93744,23.4,98054.25,1.1650467
276109905,276091901,3997730,276.34433,23.4,98049.5,1.1649903
276330705,276308066,3997730,276.08804,23.4,98052.5,1.165026
276541729,276521560,3997730,276.08804,23.39,98052.5,1.165026
276753054,276735378,3997730,276.21753,23.4,98051.0,1.1650081
276913988,276896351,3997730,276.53723,23.4,98047.25,1.1649635
277135007,277112388,3997730,276.47382,23.4,98048.0,1.1649724
277346201,277325834,3997730,276.1303,23.4,98051.99,1.1650199
277557285,277539554,3997730,275.36142,23.39,98061.0,1.1651269
277718170,277700385,3997730,275.4248,23.39,98060.25,1.165118
277939225,277916523,3997730,275.68112,23.4,98057.25,1.1650823
278150645,278130053,3997730,275.78946,23.4,98056.0,1.1650674
278311068,278290882,3997730,275.59656,23.4,98058.25,1.1650943
278522185,278504561,3997730,275.9612,23.4,98054.0,1.1650437
278753550,278733370,3997730,276.04578,23.39,98053.0,1.1650318
278914386,278894217,3997730,276.02463,23.39,98053.25,1.1650348
279125430,279107797,3997730,276.19638,23.4,98051.25,1.165011
279346804,279324102,3997730,275.83173,23.4,98055.49,1.1650615
279507636,279484955,3997730,276.21753,23.4,98051.0,1.1650081
279718805,279698628,3997730,276.00348,23.4,98053.5,1.1650378
279950160,279927421,3997730,276.04578,23.4,98053.0,1.1650318
280110931,280088299,3997730,275.8106,23.4,98055.75,1.1650646
280322273,280302074,3997730,275.9163,23.4,98054.5,1.1650497
280534314,280516023,3997730,275.8106,23.4,98055.75,1.1650646
280754887,280732256,3997730,276.02463,23.4,98053.25,1.1650348
280915630,280892996,3997730,275.89517,23.4,98054.75,1.1650527
281126981,281106732,3997730,275.9612,23.4,98054.0,1.1650437
281338216,281320521,3997730,275.83173,23.4,98055.51,1.1650616
281498982,281481348,3997730,276.02463,23.41,98053.25,1.1650348
281719996,281697353,3997730,276.51608,23.4,98047.5,1.1649665
281941198,281923523,3997730,276.51608,23.4,98047.5,1.1649665
282102015,282084324,3997730,276.40775,23.41,98048.75,1.1649814
282323185,282300560,3997730,276.79355,23.41,98044.25,1.1649278
282534662,282514370,3997730,276.40775,23.41,98048.75,1.1649814
282745580,282727914,3997730,276.7724,23.41,98044.49,1.1649307
282906444,282888813,3997730,276.7724,23.41,98044.49,1.1649307
283127584,283104968,3997730,276.7724,23.41,98044.49,1.1649307
283338615,283318499,3997730,277.2216,23.41,98039.24,1.1648684
283549798,283532162,3997730,276.88074,23.41,98043.24,1.1649159
283710616,283692927,3997730,277.07098,23.41,98041.0,1.1648892
283941784,283921636,3997730,277.45676,23.41,98036.49,1.1648357
284152963,284135344,3997730,277.30615,23.41,98038.24,1.1648566
284313907,284296249,3997730,277.20047,23.41,98039.5,1.1648715
284535078,284512371,3997730,278.12,23.41,98028.75,1.1647437
284746306,284726170,3997730,278.0962,23.41,98029.0,1.1647466
284907363,284887088,3997730,277.35107,23.41,98037.74,1.1648506
285138640,285115898,3997730,277.4779,23.42,98036.24,1.1648327
285349643,285329507,3997730,278.5454,23.41,98023.75,1.1646843
285510566,285490364,3997730,277.34842,23.41,98037.75,1.1648506
285721675,285704035,3997730,278.16226,23.42,98028.25,1.1647378
285953005,285932803,3997730,278.12,23.42,98028.75,1.1647437
286113990,286093772,3997730,277.71307,23.42,98033.5,1.1648002
286325179,286307541,3997730,278.31287,23.42,98026.49,1.1647168
286546415,286523727,3997730,277.20047,23.42,98039.5,1.1648715
286707295,286684556,3997730,277.34842,23.42,98037.76,1.1648507
286918361,286898170,3997730,277.67078,23.42,98034.0,1.1648061
287149592,287126943,3997730,277.56247,23.42,98035.24,1.1648209
287310470,287287764,3997730,277.56247,23.42,98035.25,1.1648209
287522338,287501312,3997730,277.4356,23.42,98036.75,1.1648388
287752671,287729969,3997730,277.1582,23.42,98040.0,1.1648774
287913316,287890645,3997730,277.1344,23.42,98040.25,1.1648804
288124378,288104227,3997730,276.98645,23.42,98042.0,1.1649011
288355855,288325488,3997730,277.31143,23.42,98038.195,1.164856
288516592,288493969,3997730,277.39334,23.42,98037.25,1.1648448
288728943,288707769,3997730,277.37222,23.42,98037.49,1.1648476
288898807,288881133,3997730,277.52017,23.42,98035.75,1.1648269
289119891,289097228,3997730,277.00757,23.42,98041.75,1.1648982
289330991,289310802,3997730,277.07098,23.42,98041.0,1.1648892
289492517,289471795,3997730,276.98645,23.42,98041.99,1.164901
289723118,289700492,3997730,277.00757,23.42,98041.74,1.164898
289934982,289914130,3997730,277.285,23.42,98038.5,1.1648595
290105342,290087672,3997730,277.2216,23.42,98039.24,1.1648684
290326488,290303869,3997730,276.88074,23.42,98043.24,1.1649159
290537619,290517456,3997730,276.92038,23.42,98042.75,1.1649101
290699008,290678326,3997730,276.68784,23.42,98045.49,1.1649426
290929811,290907177,3997730,276.75125,23.42,98044.74,1.1649337
291141075,291120917,3997730,277.02872,23.42,98041.5,1.1648952
291352253,291334530,3997730,276.8781,23.42,98043.25,1.164916
291512964,291495274,3997730,277.2216,23.42,98039.24,1.1648684
