timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
62055785,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62355862,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62655818,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62955763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63255764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63555762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63855810,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64145764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64455763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64757015,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65055762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65355763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65655827,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65955763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66255911,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66555768,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66855763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67155770,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67455937,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67755812,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68055763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68357073,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68655765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68955768,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69255886,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69555768,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69855797,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70155959,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70445777,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70755805,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71055939,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71356402,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71655764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71956282,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72255762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72555767,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72855764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73155762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73456590,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73755762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74055765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74355836,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74645762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74955764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75255782,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75555804,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75855820,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76155816,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76455762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76745762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77055970,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77355762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77655791,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77955765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78255763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78556061,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78855766,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79155789,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79455838,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79755763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80055793,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80355762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80656015,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80945803,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81255764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81555770,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81855762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82156289,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82455776,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82755765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83055847,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83355820,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83655783,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83955762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84256182,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84555853,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84855804,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85155836,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85455765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85755763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86055764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86355762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86655764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86955909,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87245763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87555763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87856834,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88156034,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88455763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88755763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89055797,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89355808,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89655861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89955764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
90255763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
90555763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
90855765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
91155788,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
91445762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
91755782,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
92055848,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
92355765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
92655763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
92955816,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
93255764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
93545763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
93855776,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
94155762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
94445763,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
94755913,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
95055764,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
95355859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
95655765,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
95955790,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
96255853,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
96556077,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
96855791,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
97155816,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
97455821,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
97755832,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
98055850,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
98355762,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
