timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
49858059,49857797,3932170,3932170,0.0005292016,-0.00045417974,-0.0009821928,0.003513414,-0.00012311987,-0.047609553,4976,4976,0
50356990,50356695,3932170,3932170,-0.00025553373,-0.00035400607,-8.230126e-05,0.0021472287,0.0014352103,-0.037601385,4963,4963,0
50855992,50855698,3932170,3932170,0.00026251795,-0.0006560117,-0.00048328252,-0.003163326,0.0052484274,-0.047279827,4930,4930,0
51354644,51354385,3932170,3932170,0.00032364827,0.0012856361,0.000106788844,-0.00257761,0.002689902,-0.050138827,4986,4986,0
51853530,51853248,3932170,3932170,0.00044807774,-0.0019933495,0.00027995725,0.002256477,-0.004371232,-0.051866278,4989,4989,0
52357414,52357102,3932170,3932170,7.1556965e-06,0.0010474435,-0.0003095757,-0.00087840616,-0.008018131,-0.04637575,4991,4991,0
52856216,52855965,3932170,3932170,-0.00032251948,-0.0006406642,0.00029111438,0.00770793,0.004646356,-0.052344754,4991,4991,0
53355089,53354837,3932170,3932170,0.000121367644,0.002481407,1.4603824e-05,-0.003258027,-0.0054154443,-0.050660722,4998,4998,0
53859012,53858754,3932170,3932170,-6.9984584e-05,-0.0027439366,-8.694134e-05,-0.0036466052,-0.009383829,-0.044900037,4997,4997,0
54353528,54352714,3932170,3932170,-4.421974e-06,-0.0020179178,-0.00030586004,0.0048452173,0.004533095,-0.04595003,4959,4959,0
54851670,54851416,3932170,3932170,-0.0006569355,-0.0019408434,0.00017229555,7.481129e-05,0.006463313,-0.049086656,4989,4989,0
55355538,55355267,3932170,3932170,0.00040684597,0.0014251182,-0.00074367994,-0.0004525088,0.0060879514,-0.04717544,4988,4988,0
55854499,55854131,3932170,3932170,2.0052616e-06,-0.0013152281,-0.00042172967,0.0036260607,-0.0034861362,-0.04689558,4988,4988,0
56353249,56352994,3932170,3932170,0.0003051063,-0.0021566912,7.5877574e-06,-0.0012527199,-0.010946507,-0.049217608,4987,4987,0
56857265,56856848,3932170,3932170,-0.00032237108,0.0033620968,-9.191447e-05,-0.0022627364,0.005422761,-0.050593197,4990,4990,0
57356026,57355725,3932170,3932170,-0.00012749487,0.00065550936,0.00035571447,-0.0035473139,-0.009662276,-0.049756594,4969,4969,0
57855043,57854796,3932170,3932170,-0.00045858923,0.00095633976,0.0008823671,-0.005584696,-0.0024349925,-0.049410842,4928,4928,0
58353700,58353437,3932170,3932170,-0.00025574813,-0.0003987411,0.0010247679,-0.0039590825,-0.004866413,-0.0494411,4989,4989,0
58852945,58852303,3932170,3932170,3.196097e-05,-0.00058058754,0.0002745925,-0.0027181916,0.00021324797,-0.050396543,4990,4990,0
59356393,59356153,3932170,3932170,0.0007326878,-0.00023957943,-0.00057189894,0.0035375867,-0.0033730934,-0.046004858,4989,4989,0
59855320,59855024,3932170,3932170,-0.0025952088,0.0003381678,0.00022471856,-0.0046893684,-0.010423125,-0.04882792,4986,4986,0
60354131,60353880,3932170,3932170,-2.4611023e-05,-0.0007745239,-0.00064874237,0.0021824492,0.0012716001,-0.047632147,4989,4989,0
60858170,60857733,3932170,3932170,0.00026156424,0.0001998007,0.00013268892,-0.0040167244,-0.01437605,-0.04753659,4985,4985,0
61352101,61351758,3932170,3932170,-0.001514478,8.308617e-05,0.00036706912,-0.0005264216,-0.0033370517,-0.04989213,4969,4969,0
61855719,61855460,3932170,3932170,0.0017750319,-0.0035261074,2.1054033e-05,-0.0024715664,0.00831833,-0.050432634,4989,4989,0
62354640,62354324,3932170,3932170,0.0016308402,-0.00013449579,-1.9913745e-05,-0.0020000164,-0.008447565,-0.04958438,4989,4989,0
62853540,62853193,3932170,3932170,0.0036423067,3.5987738e-05,0.00015397326,-0.004844562,0.0019943276,-0.052626256,4986,4986,0
63357292,63357043,3932170,3932170,-0.00052149635,-0.0011471632,0.00022846539,-0.00023072181,-0.010496199,-0.04813166,4992,4992,0
63856162,63855905,3932170,3932170,0.00038227992,-0.0005732581,-0.00039192731,0.0024156247,0.0067173433,-0.04795112,4988,4988,0
64355075,64354778,3932170,3932170,-0.00022956556,0.0016042662,-5.5465076e-05,-0.005520041,0.0014014539,-0.0483393,4953,4953,0
64854069,64853769,3932170,3932170,-0.00055513973,-0.002401231,0.00047719764,-0.007076401,-0.004884791,-0.049781017,4965,4965,0
65353074,65352498,3932170,3932170,0.002163159,7.3738396e-05,-0.00013223811,-0.0021103988,-0.011217628,-0.050404098,4990,4990,0
65856669,65856357,3932170,3932170,-0.00037550903,0.0039665774,0.00017425459,-0.0069741243,-0.0210425,-0.048231363,4995,4995,0
66355523,66355212,3932170,3932170,-0.0009576677,-0.0021380682,-0.00018497552,0.0023448572,0.00041264587,-0.04580671,4985,4985,0
66854432,66854081,3932170,3932170,0.000117705,0.00024777342,-0.0003220426,-0.0026191024,-0.009734284,-0.049398925,4993,4993,0
67358502,67357931,3932170,3932170,-0.0007691506,0.00061404397,0.00011170141,-0.0036117595,-0.0028509393,-0.051720075,4990,4990,0
67857084,67856836,3932170,3932170,0.0019742781,-0.0019504216,-0.00032600985,0.009387833,-0.002575957,-0.049175814,4992,4992,0
68356721,68355783,3932170,3932170,0.0009654129,9.727509e-05,0.00052536355,-0.0026064587,0.003900181,-0.052438933,4937,4937,0
68854796,68854526,3932170,3932170,0.0020640027,0.0006728736,0.0006512647,0.007556094,0.007007723,-0.0513151,4994,4994,0
69353673,69353386,3932170,3932170,0.00078657304,0.0035726083,0.00056350825,-0.004283393,0.0015350919,-0.050012972,4989,4989,0
69852507,69852250,3932170,3932170,-6.0771243e-05,-0.0007707044,-0.00045223712,-0.006296983,-0.007351021,-0.046265475,4989,4989,0
70356434,70356104,3932170,3932170,-0.0010915494,-0.0010183534,0.0007995196,-0.005207623,-0.00300039,-0.05056288,4990,4990,0
70855283,70854975,3932170,3932170,0.00067035493,-0.0009654857,-0.0007406081,-0.00011036746,-0.0016182474,-0.04755119,4997,4997,0
71354086,71353835,3932170,3932170,-0.00016974454,-0.0032458375,0.00048603312,-0.0034658643,-0.00011417381,-0.05211673,4980,4980,0
71853205,71852886,3932170,3932170,0.00164859,0.0013757265,-0.000845856,0.003194321,-0.0013015356,-0.04702981,4971,4971,0
72351857,72351560,3932170,3932170,0.00087323086,-0.0022017648,-0.00064384873,-0.0008945519,0.007235163,-0.049035247,4983,4983,0
72855683,72855414,3932170,3932170,-0.002276928,0.0029346924,-0.00030120232,-0.008075905,-0.006572096,-0.050319657,4986,4986,0
73354582,73354278,3932170,3932170,0.001980266,-0.0024883547,0.0003544706,0.00029139305,-0.0003903931,-0.04686269,4990,4990,0
73858775,73858132,3932170,3932170,-0.001641682,0.0032897757,0.00078438985,0.00085829216,-0.0010302464,-0.049849246,4991,4991,0
74357251,74356995,3932170,3932170,0.0010149301,0.00034095946,0.00017153387,0.0030508304,-0.008416969,-0.046508852,4988,4988,0
74856200,74855855,3932170,3932170,0.00070370466,-0.0009374473,-7.721061e-05,-0.005402703,-0.0139764855,-0.04789834,4970,4970,0
75355099,75354821,3932170,3932170,-0.0025149488,0.00064566813,0.00043928772,-0.0015320812,-0.007600429,-0.050310634,4963,4963,0
75853859,75853594,3932170,3932170,-0.00017223891,0.00032116394,1.144784e-05,2.1989692e-05,-0.001205706,-0.048054576,4994,4994,0
76352713,76352453,3932170,3932170,-0.00044315297,0.0016045248,-0.00022212163,0.004343017,-0.0005914328,-0.047614153,4989,4989,0
76856682,76856306,3932170,3932170,0.0002703305,0.00037318838,-0.00058224547,0.0037567338,0.01379229,-0.050853282,4983,4983,0
77355509,77355170,3932170,3932170,-0.00013602803,0.00023896368,-0.00021042889,-0.0024913275,0.0013120158,-0.050302874,4988,4988,0
77854284,77854036,3932170,3932170,-0.0001710876,0.0005273869,4.563007e-05,0.0028261924,-0.0071469294,-0.04797198,4988,4988,0
78358223,78357909,3932170,3932170,-0.0004030299,-0.0019411008,-0.0006412524,0.008291193,-0.0020143073,-0.046303373,5008,5008,0
78852241,78851883,3932170,3932170,0.0025633187,-5.53945e-05,0.00038855543,-6.3889333e-06,0.00090496097,-0.04735296,4966,4966,0
79356264,79355909,3932170,3932170,-0.0003361194,-0.000334396,0.00014987157,0.0020193257,-0.009608541,-0.04739114,5279,5279,0
79854828,79854483,3932170,3932170,0.00016428647,-0.0007009017,0.00044316665,0.0060148803,0.005402282,-0.048847597,4988,4988,0
80353789,80353389,3932170,3932170,-0.0018387184,-0.0006631001,-0.0003567085,-0.0032769335,-0.004425471,-0.04854444,4996,4996,0
80857491,80857201,3932170,3932170,-0.0008950305,-0.0011656062,-0.00012334561,0.0023437128,-0.002323604,-0.051341955,4989,4989,0
81356319,81356068,3932170,3932170,0.00024922076,0.0007764362,-0.00012629006,0.0013819161,-0.002004504,-0.046615254,4978,4978,0
81855212,81854954,3932170,3932170,-0.0014964042,-0.00021022453,0.00054664165,-0.003217134,-0.0053248466,-0.048583046,4972,4972,0
82354200,82353892,3932170,3932170,-0.0014544883,0.00049878156,-0.0003000652,-8.335838e-05,0.014738002,-0.05045788,4969,4969,0
82852985,82852676,3932170,3932170,0.00089737144,0.00069489784,-0.00020577747,0.0022379954,0.0056847185,-0.049325466,5004,5004,0
83356776,83356514,3932170,3932170,0.0022591662,-0.0014592467,3.658509e-05,0.0017020227,-0.009496169,-0.046873342,4988,4988,0
83855755,83855379,3932170,3932170,0.0027912047,-8.426837e-05,-0.00033227305,0.0031642842,-0.004260837,-0.04591718,4988,4988,0
84354529,84354280,3932170,3932170,0.0015797573,7.433298e-05,-0.00018484068,-0.0026254102,0.0025942663,-0.049533524,4987,4987,0
84858355,84858099,3932170,3932170,0.0023648255,-0.0008953667,-3.36663e-05,-0.008767116,-0.007463915,-0.047513347,4972,4972,0
85357218,85356964,3932170,3932170,0.0011963182,0.00068953785,0.00022884157,-3.478831e-06,-0.0023857562,-0.046549182,4986,4986,0
85851208,85850950,3932170,3932170,0.0024054204,-0.0001367142,0.00037397735,0.00061890326,-0.0010340263,-0.0504802,4972,4972,0
86355343,86354961,3932170,3932170,-0.0005837786,-0.002323258,0.00053847115,-0.0035714973,-0.006790223,-0.04903892,5253,5253,0
86853877,86853562,3932170,3932170,-0.00022744521,0.0032757006,-0.0003656128,-0.0042573414,-0.0037564838,-0.04766623,4992,4992,0
87352666,87352423,3932170,3932170,-5.1572715e-06,0.0006609203,-0.0004334968,0.0062420233,-0.003041334,-0.049442146,4988,4988,0
87856711,87856279,3932170,3932170,0.0008828852,-0.0009359945,-0.0003620831,-0.0022591427,-0.0016684734,-0.051500775,4990,4990,0
88355411,88355166,3932170,3932170,-0.00011255735,-0.0002292561,0.00011509271,0.0029351441,-0.0032618023,-0.051223483,5012,5012,0
88854791,88854009,3932170,3932170,-0.00015207719,-0.0022545946,-1.6824895e-05,0.004847873,0.0018271238,-0.048415214,4989,4989,0
89353248,89352953,3932170,3932170,-0.0005551957,-0.0019848011,0.00032138656,0.0029514264,-0.0077345483,-0.046984375,4948,4948,0
89852346,89852004,3932170,3932170,0.0005171459,0.0036499246,-0.00042670887,0.0010700054,-0.0014713567,-0.05139507,5254,5254,0
90355853,90355592,3932170,3932170,0.00031633413,-0.0003167725,-0.000294316,0.008324672,0.014387801,-0.050485417,4988,4988,0
90854704,90854457,3932170,3932170,-0.0002693312,-0.0014319115,-2.9654211e-05,-0.0020021142,0.0009055742,-0.048093934,4988,4988,0
91353567,91353323,3932170,3932170,0.00049623445,-0.0009221529,-0.00051341706,-0.0067406525,-0.016483055,-0.04624464,4989,4989,0
91857478,91857227,3932170,3932170,-0.00016407944,0.0007351707,0.00019167978,-0.001735035,-0.005435459,-0.051182635,5030,5030,0
92351389,92351054,3932170,3932170,-0.00017559703,-0.00025994776,-0.0001320521,-0.0004066619,0.0027801697,-0.05070351,4986,4986,0
92855286,92855033,3932170,3932170,-0.00028789937,-0.0021019047,0.0012130281,-0.008389184,-0.003905226,-0.049370334,4977,4977,0
93354281,93354024,3932170,3932170,0.002965205,-0.00033598606,-0.00024570982,0.00074328866,0.0038959535,-0.046046443,4950,4950,0
93852896,93852638,3932170,3932170,0.00014900517,0.0007883711,-0.0003182181,0.008738219,0.0064273537,-0.04777886,4988,4988,0
94356865,94356493,3932170,3932170,0.0025255582,-0.0025090426,6.780746e-05,-0.009694385,-0.0015379125,-0.048598725,4982,4982,0
94855645,94855358,3932170,3932170,0.0020104481,0.0005696249,5.214191e-05,-0.006093548,-0.00415825,-0.050330162,4989,4989,0
95354735,95354226,3932170,3932170,-0.0013567938,0.00081323594,-0.00019581856,0.0020402446,-0.0028160873,-0.049287833,4989,4989,0
95858326,95858078,3932170,3932170,0.0012824963,0.0008931155,-0.00017771058,0.0024183718,-0.008048461,-0.05073986,4989,4989,0
96352793,96352024,3932170,3932170,0.00068307744,-0.0020346174,-0.00068401877,0.0013943631,-0.0043882453,-0.04788676,4947,4947,0
96851438,96851071,3932170,3932170,0.002114849,-0.0021255491,-5.515137e-05,0.0013480694,0.0010476433,-0.047484808,5236,5236,0
97355027,97354675,3932170,3932170,0.0008525691,-0.00055322563,0.0004022745,0.008797959,0.0040332107,-0.04541067,4988,4988,0
97853807,97853541,3932170,3932170,-0.0014520729,-0.0015685995,-0.00013944038,-0.00091998733,-0.006777835,-0.047916926,4989,4989,0
98357646,98357395,3932170,3932170,-0.0014337698,-0.0024682041,-0.0005215146,0.0007263311,-0.0011355069,-0.047752783,4989,4989,0
98856516,98856266,3932170,3932170,0.0009917635,-0.0040382864,-8.079058e-05,-0.0039449325,-0.0071359235,-0.048767257,4993,4993,0
99355379,99355128,3932170,3932170,-0.00031988972,-0.00036571446,-0.00013047957,0.0003140051,0.011805225,-0.05044021,4988,4988,0
99854361,99854104,3932170,3932170,0.00015104465,0.00011944647,-0.0002952269,0.000116472176,0.0101442,-0.049136866,4962,4962,0
100353483,100353108,3932170,3932170,0.0022348478,-0.0021011713,-0.00062742765,0.00019819256,-0.0022945928,-0.05030431,4976,4976,0
100852049,100851726,3932170,3932170,-0.000119619006,-0.0018160602,-0.0006791814,0.00038137837,0.0011700107,-0.04838065,4991,4991,0
101355931,101355579,3932170,3932170,0.002880918,-0.0028061157,0.0005884727,-0.0022039965,0.0038053447,-0.04330558,4989,4989,0
101854838,101854582,3932170,3932170,-0.004111827,0.0006674385,-0.00014492271,0.0023276217,0.008566792,-0.04362913,4998,4998,0
102353728,102353435,3932170,3932170,0.004488405,-0.003136828,-0.00046685242,0.0006927811,-0.004935596,-0.04773134,4988,4988,0
102857545,102857295,3932170,3932170,-0.0024990302,0.0022815936,4.696567e-05,-0.003689198,0.0052665216,-0.049321778,4992,4992,0
103351452,103351166,3932170,3932170,-0.0012910514,-0.0029335322,0.00045223752,-0.0017726249,0.0025443602,-0.054201774,4982,4982,0
103855391,103855113,3932170,3932170,-0.00022161071,0.0008030482,-0.00012599802,0.0026197438,0.012335579,-0.04839857,4969,4969,0
104354475,104354159,3932170,3932170,0.0016760142,0.00093144074,0.00028402163,-0.005029757,0.008784528,-0.057165205,5254,5254,0
104853045,104852753,3932170,3932170,-0.00050319335,0.0019309468,8.292176e-05,0.0018764102,0.016581729,-0.049628485,4988,4988,0
105356860,105356608,3932170,3932170,-0.0016724642,0.0020403275,-2.8409562e-05,-0.0016297617,-0.005878234,-0.050909147,4988,4988,0
105855851,105855474,3932170,3932170,-0.003135239,0.0009729483,-0.00012780259,0.0049678627,0.0031668136,-0.052670535,4989,4989,0
106354639,106354346,3932170,3932170,0.001643347,-0.0011661655,0.0002783183,-0.0012900823,0.0029870754,-0.052680682,4994,4994,0
106853501,106853250,3932170,3932170,0.0024077508,-0.00089710846,0.00016977104,-0.0026801478,-6.665152e-05,-0.0509269,4985,4985,0
107352399,107352173,3932170,3932170,-8.718026e-05,-0.0012131769,-0.00045470695,-0.0003709,-0.008922316,-0.045977414,4961,4961,0
107856569,107856210,3932170,3932170,-0.0008606577,0.00013427518,0.00057586277,-0.008331852,-0.011121013,-0.04668981,5268,5268,0
108355051,108354794,3932170,3932170,0.003033477,-0.00020047245,4.4982382e-05,-0.0009390106,-0.005937935,-0.049474437,4988,4988,0
108853962,108853659,3932170,3932170,-0.0018740514,-0.0009370342,0.0005021996,-0.004551166,-0.004461377,-0.04889049,4988,4988,0
109357865,109357517,3932170,3932170,0.0012331175,0.0014740773,-0.00053602096,0.0047337003,0.0052654124,-0.047223903,4991,4991,0
109856631,109856380,3932170,3932170,-0.00036426322,-0.0010248855,0.00011054318,0.0007445353,-0.0010763407,-0.048082747,4988,4988,0
110355548,110355248,3932170,3932170,0.00038948943,0.0037583315,0.00037198563,-0.00042727054,0.00788621,-0.050560057,4988,4988,0
110854609,110854252,3932170,3932170,-0.0005937718,-0.0025913843,0.00010246993,0.0008724677,0.0013855078,-0.048225623,4968,4968,0
111353645,111353252,3932170,3932170,-0.0022584724,-0.0021687914,0.0004095042,-0.0025078033,-0.003967884,-0.05037091,5260,5260,0
111857144,111856834,3932170,3932170,0.0016294509,0.0005943903,-0.00013767119,-0.0019312409,2.7124976e-05,-0.048843227,4989,4989,0
112355998,112355706,3932170,3932170,0.0009674125,0.001298406,6.407046e-05,-0.0025278109,-0.0048900493,-0.050634198,4993,4993,0
112854847,112854573,3932170,3932170,-3.3578704e-05,-0.00012590401,7.943357e-05,0.00087601476,-0.007603462,-0.04927099,4995,4995,0
113358714,113358422,3932170,3932170,-0.0029759973,-0.0008088494,2.9688685e-05,-0.004784751,0.0025950766,-0.049749352,4989,4989,0
113852558,113852300,3932170,3932170,-0.00025695746,0.0015469156,0.00014480596,0.0027414572,0.001432819,-0.048288144,4989,4989,0
114356630,114356241,3932170,3932170,-0.0028754028,-0.0013598123,-4.9159586e-05,-0.0008681123,-0.008506689,-0.04366641,4984,4984,0
114855663,114855333,3932170,3932170,0.00033255277,-0.003783804,1.597592e-05,0.003215296,0.005923766,-0.048136193,5030,5030,0
115354150,115353889,3932170,3932170,0.0009715181,0.0011976142,-0.00023524792,0.0033755805,0.0070919944,-0.04576558,4990,4990,0
115853224,115852768,3932170,3932170,0.0035805872,-0.0016493264,-0.00045650656,-0.0019530173,0.008689808,-0.05223213,5003,5003,0
116356908,116356615,3932170,3932170,0.0022946452,0.0005410085,0.0004062577,-0.00253348,0.003621295,-0.048666243,4995,4995,0
121854676,121854373,3932170,3932170,0.000558212,0.0007774688,-0.00028722684,-0.0046570776,-0.010102302,-0.049236342,4986,4986,0
122358305,122357977,3932170,3932170,-0.00045378643,-0.0019303869,-8.6133565e-05,0.0045940396,-0.0010749804,-0.042113554,4993,4993,0
122857086,122856839,3932170,3932170,-0.0009165086,0.0004422638,0.00046038887,-0.013101459,-0.0061884834,-0.051932085,4988,4988,0
123356026,123355722,3932170,3932170,0.00028003627,-0.0016822767,-0.00033530488,-0.0047901534,-0.0047222255,-0.050291333,5001,5001,0
123854918,123854574,3932170,3932170,0.00013890197,0.0009935204,0.0005657161,0.0070458967,0.009508334,-0.047488034,4990,4990,0
124353826,124353441,3932170,3932170,-0.0010002092,-0.0016879074,0.00043857945,0.002278637,0.0090760505,-0.045104142,4985,4985,0
124852612,124852385,3932170,3932170,0.0004798736,0.002170945,0.00020168429,-0.0043984293,0.0030192307,-0.054710723,4936,4936,0
125356795,125356378,3932170,3932170,0.0002610412,0.0007288302,0.00047059805,-0.0038996676,0.0014593576,-0.051802352,4957,4957,0
125855296,125855028,3932170,3932170,0.00020531379,-0.0014017549,-0.00039346708,-0.00020517115,-0.002909434,-0.056389328,4989,4989,0
126354222,126353895,3932170,3932170,-0.0011812996,-0.0036219289,-0.0007719946,0.0014226355,0.010043791,-0.04602623,4988,4988,0
126858068,126857753,3932170,3932170,-0.00017701268,0.0032598197,-0.0006067104,-0.0032522362,0.005850447,-0.05391493,4990,4990,0
127356908,127356617,3932170,3932170,-0.00049872726,0.0014932859,0.00020608831,-0.0067986404,-0.015827253,-0.04968998,4987,4987,0
127855756,127855484,3932170,3932170,0.0012944012,-0.004213049,-0.00028161323,-0.0015592745,-0.0023322431,-0.046317622,4989,4989,0
128354677,128354429,3932170,3932170,0.00044608873,0.00011246315,-0.00047131372,-0.006857818,-0.013527193,-0.04737498,4947,4947,0
128853824,128853452,3932170,3932170,0.00037594046,-0.00048785764,-0.00084394764,0.011198782,0.014758324,-0.04379328,4972,4972,0
129357355,129357090,3932170,3932170,-0.00028893806,-0.0036627888,0.00086771004,-0.0011143789,0.001041706,-0.05126851,4995,4995,0
129856247,129855954,3932170,3932170,0.00039018513,-1.0473406e-05,-7.58295e-05,-0.002621041,0.006282375,-0.0486682,4990,4990,0
130355053,130354806,3932170,3932170,-0.0006285477,0.00050006143,0.00034172428,-0.0044376007,0.0031904716,-0.047793902,4989,4989,0
130859397,130858663,3932170,3932170,-0.0009916344,0.0005889603,0.00031124373,0.001669949,-0.0012562794,-0.053136922,4988,4988,0
