timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
157151719,0.058828026,0.3025118,0.4186449
157352736,0.058828026,0.3025118,0.41217753
157542908,0.055826273,0.30536813,0.41217753
157743898,0.055826273,0.3025118,0.3992427
157945009,0.055826273,0.3025118,0.40894383
158146028,0.06182978,0.30536813,0.40894383
158347280,0.07683855,0.30822447,0.41217753
158548216,0.13087013,0.29965547,0.39600897
158749533,0.1128596,0.29679912,0.4024764
158950484,0.049822763,0.30536813,0.41217753
159151694,0.013801713,0.30536813,0.41217753
159341563,0.03481399,0.30536813,0.40894383
159554897,0.10085259,0.29965547,0.4057101
159744882,0.08284206,0.30536813,0.4057101
159957280,0.04682101,0.30536813,0.40894383
160147182,0.08284206,0.29965547,0.40894383
160348398,0.06182978,0.29679912,0.41217753
160549310,0.03481399,0.26823577,0.42834604
160750607,0.031812236,0.28537378,0.42187864
160951788,0.052824512,0.30536813,0.4154112
161152826,0.07683855,0.3339315,0.38954157
161353779,0.094849065,0.3025118,0.40894383
161554930,0.08584382,0.30536813,0.4057101
161744936,0.08584382,0.27394846,0.42187864
161946108,0.06182978,0.2939428,0.4154112
162147250,0.049822763,0.28251746,0.42187864
162349023,0.088845566,0.27394846,0.42511234
162550513,0.10085259,0.30536813,0.4057101
162751775,0.10085259,0.31679347,0.3992427
162952738,0.08284206,0.30536813,0.40894383
163154054,0.06483154,0.32536247,0.3992427
163343903,0.06783328,0.31393716,0.4057101
163545000,0.049822763,0.31393716,0.40894383
163746035,0.08584382,0.30536813,0.40894383
163947080,0.103854336,0.3025118,0.4057101
164148381,0.07683855,0.30536813,0.41217753
164349474,0.07383679,0.3025118,0.4057101
164550460,0.09184732,0.30536813,0.4024764
164751647,0.115861356,0.29679912,0.40894383
164941649,0.12786837,0.29965547,0.4024764
165154696,0.09184732,0.29679912,0.41217753
165344900,0.025808731,0.29108644,0.4186449
165546260,0.016803466,0.28537378,0.42187864
165747349,0.06483154,0.2796611,0.42511234
165948410,0.07683855,0.28823012,0.4186449
166149457,0.08284206,0.29965547,0.41217753
166350698,0.08584382,0.3396442,0.3863079
166551709,0.088845566,0.2939428,0.40894383
166752969,0.08584382,0.28251746,0.42511234
166942765,0.09184732,0.32821882,0.39277527
167143988,0.09184732,0.30822447,0.4057101
167344953,0.088845566,0.2939428,0.41217753
167545915,0.07083505,0.31679347,0.41217753
167747295,0.08284206,0.28537378,0.42187864
167948281,0.079840295,0.26537943,0.42834604
168150459,0.088845566,0.31679347,0.3992427
168351653,0.088845566,0.32821882,0.3863079
168541633,0.06483154,0.31679347,0.40894383
168754136,0.06783328,0.29965547,0.41217753
168955178,0.08584382,0.29965547,0.41217753
169145182,0.06182978,0.30536813,0.4154112
169346140,0.08584382,0.3025118,0.40894383
169547320,0.13387188,0.28823012,0.41217753
169748359,0.08584382,0.26823577,0.43157977
169949413,0.043819256,0.24252872,0.45098197
170150550,0.052824512,0.2796611,0.42187864
170351749,0.06483154,0.3425005,0.38307416
170552673,0.02280697,0.35963854,0.37013933
170753731,-0.031224601,0.3425005,0.37337306
170955778,-0.025221093,0.31679347,0.39600897
171146047,0.025808731,0.30536813,0.41217753
171347302,0.09184732,0.3025118,0.4057101
171548428,0.14287715,0.28823012,0.4057101
171749717,0.16088769,0.27680477,0.4057101
171950681,0.12486661,0.28537378,0.41217753
172151653,0.06783328,0.30822447,0.40894383
172352659,0.08584382,0.29965547,0.40894383
172553953,0.13387188,0.3110808,0.39277527
172743912,0.13987538,0.3110808,0.38954157
172944941,0.12186486,0.29108644,0.40894383
173146174,0.06783328,0.2939428,0.4154112
173347413,0.028810484,0.2796611,0.42187864
173548371,0.055826273,0.22824706,0.4542157
173750335,0.08584382,0.2710921,0.42511234
173951675,0.094849065,0.33678782,0.37984046
174152810,0.10085259,0.3425005,0.37337306
174342693,0.13987538,0.33107516,0.37984046
174555045,0.13987538,0.28823012,0.4024764
174745065,0.12486661,0.27394846,0.41217753
174957405,0.115861356,0.3025118,0.4024764
175147317,0.07383679,0.30536813,0.4186449
175348269,0.0047964468,0.31393716,0.4057101
175549305,-0.055238634,0.33107516,0.3863079
175750735,-0.040229864,0.33107516,0.3863079
175940562,-0.025221093,0.32250616,0.39600897
176153219,0.025808731,0.31679347,0.41217753
176354083,0.088845566,0.30536813,0.41217753
176555144,0.1458789,0.2939428,0.39600897
176746230,0.16088769,0.29679912,0.38954157
176947373,0.13687363,0.29679912,0.4024764
177148288,0.12486661,0.29679912,0.4057101
177349572,0.15188241,0.3110808,0.3863079
177550590,0.10685609,0.3025118,0.4057101
177751584,0.043819256,0.31393716,0.40894383
177952873,0.06182978,0.2939428,0.41217753
178154059,0.10985784,0.2939428,0.4024764
178355116,0.12186486,0.3110808,0.39600897
178545012,0.08584382,0.27394846,0.42511234
178746222,0.06182978,0.28823012,0.4154112
178947327,0.06783328,0.3110808,0.4057101
179148386,0.1128596,0.28251746,0.41217753
179349383,0.094849065,0.31679347,0.3992427
179551336,0.052824512,0.3025118,0.41217753
179752569,0.02280697,0.25395408,0.43481347
179953965,0.03481399,0.2710921,0.41217753
180144231,0.08584382,0.30536813,0.3992427
180345179,0.07383679,0.31964982,0.38954157
180546148,0.016803466,0.32821882,0.3863079
180758410,-0.052236877,0.3110808,0.38954157
180948463,-0.0642439,0.30822447,0.38307416
181149607,-0.02221934,0.30822447,0.3992427
181350729,0.037815742,0.3025118,0.3992427
181551685,0.06783328,0.29679912,0.40894383
181741681,0.06483154,0.2939428,0.41217753
181953854,0.06483154,0.29108644,0.41217753
182143938,0.055826273,0.2939428,0.41217753
182356978,0.055826273,0.2939428,0.40894383
182547250,0.055826273,0.2939428,0.4154112
182748554,0.049822763,0.2939428,0.41217753
182949623,0.049822763,0.29108644,0.40894383
183150641,0.049822763,0.2939428,0.4154112
183351825,0.049822763,0.2939428,0.41217753
183552930,0.055826273,0.2939428,0.41217753
183754102,0.058828026,0.29679912,0.40894383
183955140,0.06182978,0.29679912,0.4024764
184145081,0.06182978,0.2939428,0.4024764
184346250,0.06783328,0.29679912,0.4057101
184547262,0.07083505,0.2939428,0.41217753
184748328,0.07083505,0.29679912,0.40894383
184949478,0.07383679,0.2939428,0.41217753
185150669,0.07383679,0.2939428,0.40894383
185352584,0.07383679,0.2939428,0.41217753
185553897,0.07083505,0.29108644,0.40894383
185744098,0.06483154,0.2939428,0.40894383
185945087,0.06483154,0.29679912,0.4057101
186146175,0.058828026,0.29679912,0.40894383
186347330,0.058828026,0.29679912,0.40894383
186548374,0.055826273,0.29679912,0.40894383
186749605,0.055826273,0.29679912,0.4024764
186950564,0.052824512,0.2939428,0.40894383
187151973,0.055826273,0.2939428,0.4024764
187352861,0.058828026,0.29679912,0.4057101
187553971,0.06182978,0.29679912,0.4057101
187755053,0.06483154,0.29679912,0.40894383
187945022,0.06182978,0.3025118,0.41217753
188147201,0.09785083,0.3025118,0.39600897
188348493,0.14888065,0.2939428,0.39277527
188549538,0.12786837,0.28251746,0.3992427
188750601,0.079840295,0.3025118,0.4057101
188951929,0.016803466,0.31679347,0.39600897
189152985,0.04682101,0.3025118,0.40894383
189342948,0.09785083,0.2796611,0.42187864
189544143,0.118863106,0.25395408,0.42511234
189745207,0.07083505,0.28537378,0.41217753
189946171,0.031812236,0.28823012,0.40894383
190147372,0.08584382,0.33107516,0.37984046
190348464,0.13387188,0.33678782,0.36690563
190549447,0.12186486,0.28537378,0.4057101
190750673,0.079840295,0.29108644,0.41217753
190952557,0.09184732,0.27680477,0.4186449
191153955,0.15188241,0.29965547,0.39277527
191355117,0.13687363,0.31393716,0.37984046
191545148,0.07683855,0.29965547,0.42187864
191757293,0.06483154,0.3025118,0.40894383
191947377,0.1128596,0.28823012,0.40894383
192148512,0.16689117,0.29108644,0.39277527
192349696,0.14888065,0.30536813,0.39277527
192550764,0.14888065,0.29679912,0.39277527
192751940,0.09785083,0.2939428,0.4057101
192952959,0.052824512,0.3025118,0.4057101
193154008,0.08584382,0.2939428,0.4154112
193355102,0.07383679,0.27680477,0.4186449
193545082,0.055826273,0.25395408,0.43804717
193746236,0.07383679,0.2710921,0.4186449
193948171,0.094849065,0.31964982,0.3992427
194149535,0.07083505,0.3110808,0.4024764
194350996,0.103854336,0.27680477,0.4154112
194551901,0.118863106,0.29679912,0.4057101
194752977,0.07683855,0.3025118,0.40894383
194954214,0.079840295,0.30536813,0.41217753
195144146,0.09184732,0.32536247,0.39277527
195345166,0.08584382,0.30536813,0.41217753
195546158,0.08284206,0.3025118,0.40894383
195747471,0.13687363,0.31679347,0.3863079
195948473,0.12786837,0.29965547,0.3992427
196149578,0.07083505,0.25395408,0.43804717
196350683,0.07683855,0.26252308,0.43481347
196551778,0.13687363,0.3025118,0.4057101
196742799,0.16989292,0.30536813,0.38307416
196955273,0.13087013,0.29108644,0.41217753
197145222,0.07383679,0.3025118,0.4154112
197357270,0.025808731,0.32250616,0.4057101
197547441,0.08584382,0.31679347,0.40894383
197748582,0.14888065,0.28251746,0.4057101
197949636,0.18189996,0.2796611,0.39600897
198150756,0.15188241,0.2796611,0.40894383
198340700,0.103854336,0.29108644,0.42834604
198553083,0.079840295,0.29108644,0.42511234
198743014,0.02280697,0.2939428,0.4154112
198955121,-0.061242145,0.29965547,0.4057101
199156264,-0.11827547,0.30536813,0.38954157
199346206,-0.112271965,0.3025118,0.38954157
199548093,-0.09125969,0.2939428,0.3992427
199749566,-0.02822285,0.28251746,0.42187864
199950802,0.037815742,0.2939428,0.42187864
200151914,0.10085259,0.28537378,0.42511234
200353215,0.088845566,0.28537378,0.42511234
200554177,0.09785083,0.28251746,0.42511234
200744111,0.103854336,0.28537378,0.42187864
200945175,0.06483154,0.29108644,0.42511234
201146410,0.07383679,0.28251746,0.42511234
201347382,0.06783328,0.28251746,0.42834604
201548527,0.06783328,0.2796611,0.42834604
201749747,0.06483154,0.2796611,0.43157977
201950726,0.06483154,0.28251746,0.43481347
202151966,0.103854336,0.28823012,0.42187864
202353789,0.08284206,0.29108644,0.42187864
202543662,0.06182978,0.28537378,0.43157977
202745223,0.06182978,0.28537378,0.42511234
202946411,0.055826273,0.28251746,0.43157977
203147482,0.055826273,0.28537378,0.42834604
203348457,0.058828026,0.28823012,0.43157977
203549600,0.058828026,0.28823012,0.42834604
203750808,0.06483154,0.28537378,0.42834604
203951914,0.06783328,0.2796611,0.43481347
204141750,0.07383679,0.27680477,0.43157977
204354232,0.07383679,0.27394846,0.4412809
204544028,0.08284206,0.27680477,0.42834604
204756298,0.07683855,0.27680477,0.43804717
204946263,0.07683855,0.27680477,0.43157977
205147460,0.07383679,0.2796611,0.43157977
205349702,0.06783328,0.28251746,0.43157977
205550840,0.06483154,0.28251746,0.43157977
205752035,0.04682101,0.28823012,0.43804717
205952964,0.02280697,0.28823012,0.42834604
206154230,0.0017946941,0.2939428,0.42834604
206355226,-0.02221934,0.29108644,0.42511234
206545318,-0.046233375,0.2939428,0.4186449
206746379,-0.070247404,0.29108644,0.40894383
206947421,-0.097263195,0.28823012,0.41217753
207148564,-0.11827547,0.2796611,0.4057101
207349422,-0.13928774,0.27394846,0.4057101
207550719,-0.16630355,0.25681043,0.4057101
207751865,-0.19632109,0.23967241,0.3992427
207952949,-0.21433161,0.22253439,0.3992427
208143646,-0.22934037,0.21396539,0.3863079
208345169,-0.24434917,0.19682735,0.3863079
208546221,-0.25035265,0.18825836,0.3863079
208747458,-0.26536143,0.17112035,0.38307416
208948752,-0.27736846,0.14826965,0.38307416
209149680,-0.2923772,0.12541896,0.38954157
209350904,-0.29838073,0.10828095,0.3863079
209551809,-0.30438426,0.08543026,0.3863079
209752906,-0.30738598,0.05686689,0.3863079
209954107,-0.31038773,0.028303536,0.37660676
210144122,-0.31038773,0.01116552,0.37337306
210345231,-0.30738598,-0.01739784,0.37013933
210546323,-0.30138248,-0.04310487,0.38307416
210747384,-0.30138248,-0.06595555,0.38307416
210949540,-0.2923772,-0.08594991,0.38307416
211150706,-0.2863737,-0.1088006,0.38954157
211351863,-0.27736846,-0.13165128,0.38954157
211553084,-0.26536143,-0.15450197,0.38307416
211742975,-0.25635618,-0.16878366,0.37660676
211944275,-0.23834564,-0.19163434,0.37660676
212145284,-0.22033511,-0.21734138,0.37660676
212346327,-0.19632109,-0.24019207,0.37337306
212547506,-0.16330178,-0.26304275,0.37660676
212748592,-0.12728074,-0.2830371,0.38954157
212949666,-0.097263195,-0.2973188,0.38307416
213150760,-0.06724565,-0.3058878,0.37984046
213351851,-0.04323162,-0.30874413,0.39277527
213553332,-0.02822285,-0.31160045,0.39600897
213754310,-0.019217582,-0.3144568,0.39600897
213945309,-0.019217582,-0.31731313,0.38307416
214146404,-0.013214077,-0.3144568,0.38954157
214347393,-0.010212321,-0.32016948,0.38954157
214548669,0.0077981995,-0.32016948,0.39277527
214749773,0.055826273,-0.3230258,0.38954157
214950827,0.013801713,-0.3230258,0.38954157
215151759,-0.02221934,-0.3144568,0.39277527
215353072,-0.007210568,-0.31731313,0.39600897
215554211,-0.01621583,-0.3144568,0.39277527
215755228,-0.013214077,-0.31731313,0.39277527
215945233,-0.01621583,-0.3230258,0.38307416
216146311,-0.04323162,-0.36301452,0.3345686
216347479,-0.058240388,-0.37729618,0.32163376
216548591,-0.037228107,-0.3458765,0.36043823
216750393,-0.025221093,-0.28018075,0.4057101
216951831,-0.037228107,-0.23733573,0.43481347
217153099,-0.034226354,-0.23733573,0.43804717
217354166,-0.02221934,-0.2858934,0.41217753
217544286,-0.019217582,-0.34302014,0.36690563
217745310,-0.025221093,-0.36301452,0.3442697
217946414,-0.025221093,-0.32588214,0.37984046
218147498,-0.025221093,-0.26304275,0.42187864
218348416,-0.02822285,-0.2858934,0.4154112
218549744,-0.02822285,-0.35158914,0.35720453
218750797,-0.02822285,-0.37443987,0.32810116
218951859,-0.02221934,-0.3230258,0.38954157
219152942,-0.019217582,-0.3144568,0.38954157
219342955,-0.01621583,-0.2973188,0.4057101
219544839,-0.013214077,-0.25447372,0.42187864
219757119,-0.010212321,-0.30303144,0.4057101
219947421,-0.010212321,-0.34016383,0.36367193
220148623,-0.010212321,-0.34016383,0.36690563
220349614,-0.010212321,-0.31160045,0.3863079
220550761,-0.007210568,-0.2573301,0.42511234
220740731,-0.013214077,-0.23733573,0.43804717
220953158,-0.013214077,-0.29446244,0.4057101
221143042,0.0017946941,-0.35158914,0.35397083
221355376,0.028810484,-0.40014687,0.30546522
221545267,0.055826273,-0.37443987,0.3345686
221746402,0.079840295,-0.32873848,0.37984046
221947471,0.043819256,-0.31731313,0.39277527
222148427,-0.01621583,-0.32016948,0.38307416
222349594,-0.007210568,-0.31731313,0.37984046
222551880,0.0047964468,-0.32016948,0.3863079
222753124,0.019805219,-0.3230258,0.3863079
222954429,0.016803466,-0.32588214,0.38307416
223144158,0.02280697,-0.32873848,0.37660676
223345315,0.0077981995,-0.3230258,0.37660676
223546339,-0.0012070587,-0.32588214,0.37984046
223747401,0.01079996,-0.32588214,0.37984046
223948669,0.02280697,-0.32588214,0.37984046
224149733,0.025808731,-0.32873848,0.37660676
224350810,0.01079996,-0.32588214,0.37660676
224551866,0.028810484,-0.32873848,0.37984046
224753107,0.028810484,-0.32873848,0.37984046
224943019,0.0077981995,-0.32873848,0.37984046
225144321,-0.010212321,-0.3230258,0.37337306
225346288,-0.007210568,-0.3230258,0.37984046
225547561,-0.0042088116,-0.3230258,0.37984046
225748796,-0.040229864,-0.32016948,0.37660676
225949776,-0.100264944,-0.3144568,0.35720453
226150848,-0.14829302,-0.31160045,0.3442697
226351971,-0.11827547,-0.31160045,0.35073712
226541985,-0.06724565,-0.3230258,0.36690563
226754081,-0.0012070587,-0.32588214,0.38307416
226944162,0.06783328,-0.32873848,0.37660676
227156419,0.12186486,-0.32873848,0.37013933
227346400,0.094849065,-0.32873848,0.37660676
227547462,0.037815742,-0.32588214,0.37337306
227748543,-0.010212321,-0.3230258,0.37013933
227949760,-0.013214077,-0.32016948,0.37660676
228152081,-0.010212321,-0.3230258,0.37984046
228353158,-0.010212321,-0.3230258,0.36690563
228554129,0.016803466,-0.32588214,0.37013933
228755463,-0.025221093,-0.3230258,0.37337306
228945521,-0.046233375,-0.29446244,0.38954157
229146476,0.0017946941,-0.28018075,0.40894383
229347534,0.016803466,-0.3315948,0.37013933
229548688,0.019805219,-0.37443987,0.32163376
229749716,0.058828026,-0.3458765,0.36367193
229950806,0.028810484,-0.3315948,0.36690563
230152022,0.028810484,-0.3315948,0.37660676
230353090,0.040817503,-0.33730748,0.37013933
230554211,0.028810484,-0.33445117,0.37660676
230743964,0.025808731,-0.33445117,0.36690563
230945229,0.0047964468,-0.3315948,0.37013933
231147448,0.0077981995,-0.33445117,0.36690563
231348604,0.016803466,-0.33730748,0.37013933
231549659,0.031812236,-0.33445117,0.36690563
231750890,0.03481399,-0.3315948,0.37337306
231952092,0.031812236,-0.3315948,0.36690563
232153029,0.025808731,-0.3315948,0.37013933
232354422,0.025808731,-0.3315948,0.37337306
232544265,0.028810484,-0.3315948,0.37660676
232745333,0.025808731,-0.33445117,0.37660676
232946600,-0.010212321,-0.3230258,0.37337306
233147601,-0.007210568,-0.34016383,0.35720453
233348670,0.0017946941,-0.33445117,0.36690563
233549749,0.016803466,-0.33445117,0.36690563
233750831,0.031812236,-0.3315948,0.37660676
233953094,-0.0012070587,-0.33730748,0.36367193
234143172,-0.02822285,-0.33445117,0.36043823
234344293,-0.040229864,-0.3315948,0.35720453
234545550,-0.007210568,-0.3144568,0.37660676
234746429,0.025808731,-0.3058878,0.39277527
234947660,0.02280697,-0.34016383,0.35720453
235148564,0.07383679,-0.34873283,0.35397083
235349668,0.058828026,-0.34873283,0.35073712
235550924,0.037815742,-0.33445117,0.36690563
235751995,0.019805219,-0.3001751,0.39277527
235953164,-0.010212321,-0.27732444,0.4024764
236154145,-0.01621583,-0.31160045,0.37984046
236344254,0.01079996,-0.36301452,0.3313349
236556515,0.043819256,-0.38300887,0.30223152
236747618,0.025808731,-0.34016383,0.35397083
236948703,0.031812236,-0.32588214,0.37337306
237149742,0.031812236,-0.32588214,0.37013933
237350893,0.0047964468,-0.32588214,0.36690563
237552033,-0.0012070587,-0.32588214,0.36690563
237753249,0.01079996,-0.32588214,0.36690563
237954314,0.01079996,-0.32873848,0.36690563
238155453,0.028810484,-0.3315948,0.36690563
238345534,0.019805219,-0.3315948,0.36367193
238546696,0.025808731,-0.33445117,0.36043823
238747608,0.0077981995,-0.33445117,0.36367193
238948669,-0.013214077,-0.33445117,0.36367193
239149678,-0.058240388,-0.3315948,0.35073712
239350835,-0.034226354,-0.33445117,0.35397083
239552878,0.02280697,-0.33730748,0.36043823
239754161,0.09184732,-0.34016383,0.35720453
239944156,0.09785083,-0.34302014,0.35397083
240145341,0.04682101,-0.33445117,0.37013933
240346395,-0.02822285,-0.3315948,0.36690563
240547665,-0.04323162,-0.3315948,0.36367193
240748559,-0.0012070587,-0.33730748,0.36367193
240949915,0.040817503,-0.34016383,0.36367193
241150965,0.055826273,-0.34302014,0.36043823
241352088,0.0047964468,-0.33730748,0.36043823
241542103,-0.031224601,-0.33445117,0.35720453
241743065,-0.055238634,-0.34873283,0.33780226
241944344,-0.058240388,-0.3230258,0.36043823
242156507,-0.06724565,-0.2830371,0.3863079
242346541,-0.013214077,-0.3058878,0.38954157
242548299,0.025808731,-0.36301452,0.341036
242749726,0.019805219,-0.3715835,0.32486746
242951047,-0.010212321,-0.32873848,0.37013933
243140902,0.016803466,-0.34016383,0.36043823
243353258,0.049822763,-0.34016383,0.36043823
243543212,0.0077981995,-0.3315948,0.36690563
243755457,-0.046233375,-0.2830371,0.38954157
243956406,-0.025221093,-0.2973188,0.38954157
244146392,0.028810484,-0.35444552,0.3475034
244347628,0.06182978,-0.38300887,0.30869895
244548671,0.10985784,-0.35444552,0.341036
244749633,0.13687363,-0.33730748,0.35397083
244950943,0.09785083,-0.32873848,0.36367193
245152085,0.03481399,-0.32873848,0.37013933
245354064,-0.034226354,-0.32873848,0.36367193
245555331,-0.070247404,-0.32588214,0.35720453
245745287,-0.01621583,-0.32873848,0.36043823
245946574,0.058828026,-0.33445117,0.36690563
246147649,0.088845566,-0.33730748,0.35720453
246348624,0.03481399,-0.32873848,0.36690563
246549772,-0.034226354,-0.32873848,0.35720453
246750871,-0.034226354,-0.32873848,0.36367193
246951964,0.0017946941,-0.32588214,0.37337306
247153298,0.0017946941,-0.33445117,0.36367193
247343134,-0.007210568,-0.33445117,0.36690563
247544266,0.0077981995,-0.33445117,0.36367193
247745270,0.013801713,-0.3315948,0.36367193
247946556,0.025808731,-0.33445117,0.36690563
248148386,-0.0012070587,-0.33445117,0.36367193
248349724,0.025808731,-0.33445117,0.36043823
248550925,-0.010212321,-0.33445117,0.36367193
248752096,0.0017946941,-0.33445117,0.36043823
248942207,0.0017946941,-0.33445117,0.36367193
249154391,-0.010212321,-0.32588214,0.36690563
249344144,0.0077981995,-0.28874978,0.4024764
249556597,0.0017946941,-0.3315948,0.36367193
249746503,-0.010212321,-0.36015818,0.33780226
249947684,-0.010212321,-0.35444552,0.3442697
250148555,0.025808731,-0.31160045,0.3863079
250349874,0.0077981995,-0.2744681,0.4057101
250551051,0.016803466,-0.3144568,0.38954157
250752125,-0.0042088116,-0.36587086,0.3313349
250942084,-0.013214077,-0.34873283,0.3475034
251155351,-0.0042088116,-0.28018075,0.4024764
251345463,0.01079996,-0.2573301,0.42187864
251546571,0.01079996,-0.2516174,0.42834604
251747728,0.0047964468,-0.30303144,0.39600897
251948814,0.016803466,-0.36301452,0.3442697
252149923,0.052824512,-0.41442856,0.27959558
252350945,0.103854336,-0.41157225,0.27636188
252551953,0.094849065,-0.36872718,0.33780226
252753244,0.031812236,-0.32873848,0.37660676
252943208,-0.031224601,-0.3230258,0.36690563
253144428,-0.049235124,-0.3230258,0.36367193
253345352,-0.037228107,-0.3230258,0.36690563
253546630,-0.02221934,-0.32016948,0.37660676
253747701,-0.013214077,-0.32016948,0.37660676
253949488,-0.031224601,-0.32588214,0.37013933
254150884,-0.019217582,-0.31731313,0.37984046
254352083,-0.040229864,-0.31731313,0.37337306
254542126,-0.019217582,-0.32873848,0.36690563
254754297,0.040817503,-0.34016383,0.36690563
254944422,0.049822763,-0.3315948,0.37660676
255145414,-0.013214077,-0.33730748,0.36367193
255346579,-0.082254425,-0.32588214,0.36043823
255547685,-0.1422895,-0.3144568,0.3313349
255748936,-0.20532635,-0.30303144,0.31193262
255950042,-0.20532635,-0.3058878,0.30546522
256150999,-0.15129475,-0.3230258,0.3313349
256351946,-0.085256174,-0.33445117,0.3475034
256553202,-0.055238634,-0.32873848,0.36367193
256743896,-0.058240388,-0.32873848,0.36043823
256956459,-0.06724565,-0.3315948,0.3475034
257146454,-0.073249154,-0.33445117,0.3475034
257347523,-0.07925267,-0.33730748,0.35073712
257548938,-0.085256174,-0.33730748,0.3442697
257749942,-0.082254425,-0.33730748,0.3475034
257951020,-0.082254425,-0.33730748,0.3442697
258152243,-0.06724565,-0.32873848,0.35397083
258353339,-0.0042088116,-0.31731313,0.3863079
258554328,-0.019217582,-0.31731313,0.37660676
258744148,-0.085256174,-0.32873848,0.35397083
258956631,-0.100264944,-0.3230258,0.35073712
259146570,-0.046233375,-0.33445117,0.36367193
259347770,-0.01621583,-0.33445117,0.37013933
259548698,-0.037228107,-0.33445117,0.36690563
259750869,-0.070247404,-0.32873848,0.35397083
259952356,-0.06724565,-0.3315948,0.35720453
260153269,-0.061242145,-0.32873848,0.36367193
260354414,-0.1032667,-0.35158914,0.32486746
260555388,-0.100264944,-0.35730183,0.31840006
260745536,-0.0642439,-0.3315948,0.35397083
260946640,-0.031224601,-0.34302014,0.36043823
261147783,-0.02822285,-0.34873283,0.35073712
261348950,-0.082254425,-0.34302014,0.33780226
261549938,-0.09125969,-0.3058878,0.37013933
261750992,-0.02221934,-0.2744681,0.40894383
261952002,-0.02221934,-0.30303144,0.38954157
262153156,-0.085256174,-0.33445117,0.3442697
262343211,-0.061242145,-0.32873848,0.36367193
262545366,-0.01621583,-0.33730748,0.36367193
262746716,-0.025221093,-0.3315948,0.37013933
262947712,-0.06724565,-0.32588214,0.35720453
263148846,-0.082254425,-0.32873848,0.35720453
263349916,-0.085256174,-0.32873848,0.35073712
263550954,-0.02822285,-0.3315948,0.36690563
263752228,-0.007210568,-0.33445117,0.36690563
263942148,-0.040229864,-0.32873848,0.36367193
264143090,-0.09125969,-0.3230258,0.35073712
264344331,-0.07625092,-0.34302014,0.33780226
264545447,-0.10626846,-0.36301452,0.30546522
264746662,-0.085256174,-0.33730748,0.3442697
264947604,-0.031224601,-0.3001751,0.3863079
265148758,-0.037228107,-0.33730748,0.35397083
265350640,-0.055238634,-0.32588214,0.36367193
265552026,-0.058240388,-0.35444552,0.3313349
265753166,-0.070247404,-0.3458765,0.3345686
265943323,-0.07925267,-0.31731313,0.35720453
266155620,-0.037228107,-0.32873848,0.36367193
266345559,-0.055238634,-0.32588214,0.36690563
266546609,-0.061242145,-0.31160045,0.37337306
266747704,-0.040229864,-0.3458765,0.3475034
266948905,-0.0642439,-0.33730748,0.3475034
267150080,-0.055238634,-0.30303144,0.38307416
267351087,-0.070247404,-0.33730748,0.3475034
267552144,-0.052236877,-0.32873848,0.35720453
267753086,-0.02822285,-0.31160045,0.38307416
267954316,-0.019217582,-0.3315948,0.36043823
268144154,-0.049235124,-0.3230258,0.36367193
268346509,-0.037228107,-0.3058878,0.37984046
268547810,-0.040229864,-0.35158914,0.341036
268748839,-0.031224601,-0.33445117,0.36367193
268949832,0.0077981995,-0.2973188,0.3992427
269150988,-0.01621583,-0.32016948,0.37660676
269352272,-0.085256174,-0.34016383,0.33780226
269553287,-0.100264944,-0.32873848,0.3442697
269743183,-0.06724565,-0.3315948,0.35397083
269944414,-0.09426144,-0.3230258,0.35397083
270145508,-0.136286,-0.31731313,0.341036
270346416,-0.13928774,-0.31731313,0.341036
270547707,-0.09426144,-0.27161175,0.3992427
270748771,-0.0642439,-0.29446244,0.3863079
270949896,-0.08825792,-0.32588214,0.35397083
271151784,-0.055238634,-0.32873848,0.36043823
271342016,0.0017946941,-0.3315948,0.36690563
271554465,0.07083505,-0.33730748,0.36367193
271744412,0.04682101,-0.3315948,0.37660676
271956687,-0.02221934,-0.3144568,0.38307416
272146842,-0.07625092,-0.31160045,0.37337306
272347803,-0.070247404,-0.3230258,0.36043823
272548882,-0.124278985,-0.33730748,0.33780226
272749960,-0.115273714,-0.32016948,0.3475034
272951081,-0.04323162,-0.31160045,0.38307416
273152244,0.025808731,-0.32588214,0.37984046
273342122,0.0017946941,-0.32588214,0.37984046
273554264,-0.070247404,-0.3315948,0.35720453
273744366,-0.13028248,-0.34873283,0.32163376
273946502,-0.13028248,-0.36015818,0.29899782
274147797,-0.100264944,-0.34873283,0.32810116
274348814,-0.085256174,-0.33445117,0.35720453
274549908,-0.08825792,-0.32016948,0.35397083
274751155,-0.058240388,-0.2916061,0.39600897
274952282,-0.082254425,-0.30303144,0.37660676
275153269,-0.0642439,-0.30874413,0.37984046
275343232,-0.058240388,-0.2916061,0.4057101
275544389,-0.058240388,-0.3001751,0.39600897
275756641,-0.061242145,-0.2973188,0.38954157
275946703,-0.082254425,-0.32016948,0.36690563
276147703,-0.112271965,-0.3230258,0.35397083
276348838,-0.08825792,-0.3144568,0.37337306
276549891,-0.055238634,-0.31160045,0.37984046
276752137,-0.07925267,-0.2916061,0.38954157
276942211,-0.14529127,-0.2916061,0.36367193
277154524,-0.19331934,-0.2830371,0.341036
277355529,-0.1422895,-0.30303144,0.35073712
277545491,-0.07625092,-0.3144568,0.37660676
277746745,-0.010212321,-0.32016948,0.3863079
277947816,0.06182978,-0.3315948,0.37984046
278148765,0.037815742,-0.31731313,0.38954157
