timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
72750080,15069568,34.0347437,108.757044,1.4675101,-18.64989,-5.4891605,-0.16097555,0.059758846,0.0,0.034229007,-1.0426755,-0.07435186,-0.064339325,0.19876778,0.29046157,-0.054674953,2.1346478,-1.5887538,1.163972,-1.4931103,0.013459912,424.46597,5.465163,0.26454785,0.37429464,0.12992425,0.0810394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72849393,15069568,34.0347437,108.757044,1.4672936,-18.760517,-5.500404,-0.16097555,0.059758846,0.0,-0.0023397023,-1.1080599,-0.088396944,-0.08237457,0.19876778,0.29046157,-0.054674953,-0.45070207,-1.5266516,0.8520952,-1.4960401,0.013459912,424.46597,5.4764066,0.27316114,0.37518805,0.13436496,0.081660435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72948705,15069568,34.0347437,108.757044,1.4683406,-18.874111,-5.511889,-0.16097555,0.059758846,0.0,0.010353819,-1.1164558,-0.08315216,-0.08077863,0.19876778,0.29046157,-0.054674953,-1.9031202,1.2060417,-1.2265909,-1.500483,0.013459912,424.46597,5.4878917,0.2645869,0.37360528,0.12990959,0.08095244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73048018,15069568,34.0347437,108.757044,1.4713359,-18.991581,-5.522253,-0.16097555,0.059758846,0.0,0.016193716,-1.1546882,-0.059879918,-0.061485674,0.19876778,0.29046157,-0.054674953,0.7666623,1.062351,-0.86902046,-1.5028738,0.013459912,424.46597,5.4982557,0.273205,0.37449282,0.13443412,0.081578724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73157415,15069568,34.0347437,108.757044,1.4742018,-19.118568,-5.5326986,-0.16097555,0.059758846,0.0,-0.02859202,-1.120086,-0.064471245,-0.06944106,0.19876778,0.29046157,-0.054674953,0.6902186,-0.6580065,1.0909306,-1.5059143,0.013459912,424.46597,5.5087013,0.26550886,0.37343696,0.13024019,0.080955535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73246644,15069568,34.0347437,108.757044,1.4729147,-19.216928,-5.5417943,-0.16097555,0.059758846,0.0,-0.040400933,-1.0730382,-0.0716701,-0.078771755,0.19876778,0.29046157,-0.054674953,1.2169837,-1.8562471,1.3712735,-1.5075289,0.013459912,424.46597,5.517797,0.2732827,0.37380534,0.13422872,0.08147477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73355888,15069568,34.0347437,108.757044,1.4729733,-19.336063,-5.5533214,-0.16097555,0.059758846,0.0,-0.03121749,-1.0585164,-0.06376965,-0.07372644,0.19876778,0.29046157,-0.054674953,-0.17260563,1.2584939,0.38254556,-1.507762,0.013459912,424.46597,5.529324,0.26572666,0.3727534,0.1302524,0.080865845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73455198,15069568,34.0347437,108.757044,1.4714706,-19.44565,-5.564088,-0.16097555,0.059758846,0.0,-0.07612885,-1.0562415,-0.07242288,-0.08534886,0.19876778,0.29046157,-0.054674953,0.94271886,0.38717082,-0.24313447,-1.5070683,0.013459912,424.46597,5.5400906,0.2743997,0.3736344,0.13475454,0.081488326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73554513,15069568,34.0347437,108.757044,1.4696693,-19.555773,-5.5750527,-0.16097555,0.059758846,0.0,-0.044637423,-1.096008,-0.07447375,-0.08996231,0.19876778,0.29046157,-0.054674953,-0.7892054,-0.2754051,0.48623955,-1.5069462,0.013459912,424.46597,5.5510554,0.2659327,0.37419885,0.13020332,0.0809531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73653842,15069568,34.0347437,108.757044,1.4667367,-19.66862,-5.5886316,-0.16097555,0.059758846,0.0,-0.07875569,-1.1105293,-0.10626118,-0.124509856,0.19876778,0.29046157,-0.054674953,-0.7044635,-0.57155377,0.65541357,-1.5080916,0.013459912,424.46597,5.5646343,0.27460483,0.3750881,0.13469732,0.08157542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73748172,15069568,34.0347437,108.757044,1.4619789,-19.777298,-5.600817,-0.16097555,0.059758846,0.0,-0.08122479,-1.1497189,-0.10171276,-0.120234445,0.19876778,0.29046157,-0.054674953,-1.2974503,-1.554799,0.80073744,-1.5077837,0.013459912,424.46597,5.57682,0.26536506,0.3729976,0.1297797,0.08076466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73857416,15069568,34.0347437,108.757044,1.4530854,-19.905035,-5.612173,-0.16097555,0.059758846,0.0,-0.12430314,-1.1432244,-0.089997776,-0.10722332,0.19876778,0.29046157,-0.054674953,-0.6267055,0.8728709,-0.88276035,-1.5063922,0.013459912,424.46597,5.588176,0.2748817,0.37439263,0.13480142,0.08149637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73946869,15069568,34.0347437,108.757044,1.4445513,-20.008785,-5.621507,-0.16097555,0.059758846,0.0,-0.11014443,-1.1688527,-0.060241293,-0.07839611,0.19876778,0.29046157,-0.054674953,1.4985793,-0.22362119,1.6534894,-1.5023452,0.013459912,424.46597,5.59751,0.26569295,0.37232465,0.12999786,0.08069503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74051076,15069568,34.0347437,108.757044,1.4356271,-20.126514,-5.6334786,-0.16097555,0.059758846,0.0,-0.116128206,-1.134507,-0.0647917,-0.08643411,0.19876778,0.29046157,-0.054674953,-0.2922055,1.017961,0.39706105,-1.4977179,0.013459912,424.46597,5.6094813,0.2743274,0.37320212,0.13441467,0.08131024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74150388,15069568,34.0347437,108.757044,1.4266121,-20.23584,-5.645333,-0.16097555,0.059758846,0.0,-0.13205297,-1.1049939,-0.089723215,-0.11319272,0.19876778,0.29046157,-0.054674953,0.061076634,-0.7283552,1.5325345,-1.4930412,0.013459912,424.46597,5.6213355,0.26614577,0.3716612,0.13003494,0.080603056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74254666,15069568,34.0347437,108.757044,1.415656,-20.352386,-5.6592774,-0.16097555,0.059758846,0.0,-0.12915581,-1.1164916,-0.08850808,-0.11359465,0.19876778,0.29046157,-0.054674953,-0.8648111,-0.6284945,0.40864134,-1.4869319,0.013459912,424.46597,5.63528,0.27478853,0.37467232,0.13453399,0.08141585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74353979,15069568,34.0347437,108.757044,1.4054416,-20.460802,-5.6722336,-0.16097555,0.059758846,0.0,-0.08917629,-1.092216,-0.07915966,-0.106121965,0.19876778,0.29046157,-0.054674953,-0.4304229,0.47846526,-0.2232272,-1.4843805,0.013459912,424.46597,5.6482363,0.26654682,0.37311816,0.1300412,0.0807008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74453292,15069568,34.0347437,108.757044,1.3935444,-20.563745,-5.684461,-0.16097555,0.059758846,0.0,-0.08127148,-1.0807515,-0.07404116,-0.102989495,0.19876778,0.29046157,-0.054674953,-0.84650487,1.7297344,-0.6258774,-1.4829239,0.013459912,424.46597,5.660464,0.27519047,0.37400377,0.13467582,0.08132853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74552604,15069568,34.0347437,108.757044,1.3827623,-20.667856,-5.6960626,-0.16097555,0.059758846,0.0,-0.08945484,-1.0776874,-0.08198954,-0.11165552,0.19876778,0.29046157,-0.054674953,1.0378864,-1.7676222,0.7102091,-1.482204,0.013459912,424.46597,5.6720653,0.2672355,0.37246808,0.1303007,0.0806374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74651917,15069568,34.0347437,108.757044,1.3744929,-20.771763,-5.7073298,-0.16097555,0.059758846,0.0,-0.053126957,-1.073953,-0.07274649,-0.10225363,0.19876778,0.29046157,-0.054674953,1.0613551,-0.7320887,0.8382431,-1.4816315,0.013459912,424.46597,5.6833324,0.27590322,0.37335417,0.1347589,0.08125466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74751301,15069568,34.0347437,108.757044,1.3686745,-20.878418,-5.716901,-0.16097555,0.059758846,0.0,-0.016330766,-1.0850816,-0.068322286,-0.09720641,0.19876778,0.29046157,-0.054674953,-0.28991807,0.22359787,0.03769367,-1.4819049,0.013459912,424.46597,5.6929035,0.26785493,0.37181965,0.1303658,0.08055667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74850542,15069568,34.0347437,108.757044,1.3676956,-20.985624,-5.726465,-0.16097555,0.059758846,0.0,0.020934561,-1.109514,-0.08023133,-0.10841407,0.19876778,0.29046157,-0.054674953,1.0131263,-1.4950602,-0.08407691,-1.4832476,0.013459912,424.46597,5.702468,0.27653295,0.37269956,0.13476877,0.08116692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
74949855,15069568,34.0347437,108.757044,1.3687595,-21.096577,-5.7363057,-0.16097555,0.059758846,0.0,0.018756539,-1.1231437,-0.09165984,-0.11813036,0.19876778,0.29046157,-0.054674953,-0.9798049,0.49437597,-0.9354493,-1.4831729,0.013459912,424.46597,5.7123084,0.26849014,0.37328404,0.1303411,0.08065773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75049170,15069568,34.0347437,108.757044,1.3731455,-21.210127,-5.7444143,-0.16097555,0.059758846,0.0,0.047785275,-1.1501307,-0.07486713,-0.09853694,0.19876778,0.29046157,-0.054674953,0.9572669,-1.5046294,0.406294,-1.4829924,0.013459912,424.46597,5.720417,0.27717578,0.3741729,0.13487415,0.08127739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75148480,15069568,34.0347437,108.757044,1.3818442,-21.326982,-5.751504,-0.16097555,0.059758846,0.0,0.06820341,-1.2061489,-0.05026794,-0.07275662,0.19876778,0.29046157,-0.054674953,0.83693874,-1.077034,0.40222624,-1.4820544,0.013459912,424.46597,5.7275066,0.26916355,0.37263465,0.13046823,0.080580376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75247796,15069568,34.0347437,108.757044,1.3932515,-21.444288,-5.76009,-0.16097555,0.059758846,0.0,0.082535215,-1.1808531,-0.061367165,-0.084651,0.19876778,0.29046157,-0.054674953,-1.1209593,-0.26090288,0.10857299,-1.4833899,0.013459912,424.46597,5.7360926,0.27785757,0.37350568,0.13485174,0.08119336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75352076,15069568,34.0347437,108.757044,1.4036125,-21.56726,-5.7728143,-0.16097555,0.059758846,0.0,0.046323404,-1.2032896,-0.07590229,-0.101891324,0.19876778,0.29046157,-0.054674953,-0.3331307,-0.58137596,0.19514379,-1.4832727,0.013459912,424.46597,5.748817,0.26970476,0.3719637,0.1302867,0.08048608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75451384,15069568,34.0347437,108.757044,1.4133728,-21.687878,-5.7878,-0.16097555,0.059758846,0.0,0.08886931,-1.2268034,-0.063913256,-0.09500669,0.19876778,0.29046157,-0.054674953,-0.04862596,0.21261817,0.118011214,-1.4815346,0.013459912,424.46597,5.7638025,0.2783912,0.3728283,0.13480325,0.08110866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75550767,15069568,34.0347437,108.757044,1.4250461,-21.806562,-5.802245,-0.16097555,0.059758846,0.0,0.07619159,-1.2023313,-0.075016774,-0.11018607,0.19876778,0.29046157,-0.054674953,-0.57023823,0.9128358,-0.5979997,-1.4810271,0.013459912,424.46597,5.778248,0.2702142,0.37340954,0.13052793,0.08059175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75650009,15069568,34.0347437,108.757044,1.4361686,-21.922188,-5.8170753,-0.16097555,0.059758846,0.0,0.097697645,-1.2029189,-0.075102754,-0.11346286,0.19876778,0.29046157,-0.054674953,0.261896,0.89559597,-0.039985057,-1.4790773,0.013459912,424.46597,5.793078,0.27890953,0.37428898,0.13495974,0.08121311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75749323,15069568,34.0347437,108.757044,1.4524412,-22.039816,-5.829579,-0.16097555,0.059758846,0.0,0.092576556,-1.1984701,-0.083800435,-0.12298248,0.19876778,0.29046157,-0.054674953,-2.0135667,2.285215,-1.4885054,-1.475757,0.013459912,424.46597,5.8055816,0.27066788,0.3727459,0.13053459,0.080517806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75848795,15069568,34.0347437,108.757044,1.4708456,-22.155685,-5.841384,-0.16097555,0.059758846,0.0,0.12294547,-1.1695085,-0.07860179,-0.11716652,0.19876778,0.29046157,-0.054674953,0.86299855,-0.590351,-0.1886962,-1.4717989,0.013459912,424.46597,5.8173866,0.27936202,0.3736196,0.13498087,0.0811326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
75947950,15069568,34.0347437,108.757044,1.4915891,-22.274982,-5.8496485,-0.16097555,0.059758846,0.0,0.14005543,-1.1947913,-0.06457715,-0.10000943,0.19876778,0.29046157,-0.054674953,0.8478841,1.145666,0.076220915,-1.4673988,0.013459912,424.46597,5.825651,0.27106094,0.37208548,0.13051213,0.080433585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76047291,15069568,34.0347437,108.757044,1.5130616,-22.397856,-5.85454,-0.16097555,0.059758846,0.0,0.1497399,-1.1846066,-0.07301979,-0.10284131,0.19876778,0.29046157,-0.054674953,2.651159,-0.4933828,0.8372935,-1.4650661,0.013459912,424.46597,5.8305426,0.27975088,0.37295312,0.13494907,0.08104364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76156547,15069568,34.0347437,108.757044,1.5360856,-22.530796,-5.8590226,-0.16097555,0.059758846,0.0,0.14446273,-1.2239362,-0.0725798,-0.09536249,0.19876778,0.29046157,-0.054674953,-0.10272817,-0.604104,0.16884932,-1.461462,0.013459912,424.46597,5.8350253,0.2722167,0.37192908,0.13087805,0.08044373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76255816,15069568,34.0347437,108.757044,1.5567986,-22.654352,-5.861109,-0.16097555,0.059758846,0.0,0.14432825,-1.2231474,-0.07323086,-0.089184664,0.19876778,0.29046157,-0.054674953,-2.2047074,1.4587734,-0.8319776,-1.4586897,0.013459912,424.46597,5.8371115,0.2809504,0.37279075,0.13540526,0.08106555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76355214,15069568,34.0347437,108.757044,1.5745083,-22.772488,-5.86348,-0.16097555,0.059758846,0.0,0.13212082,-1.215337,-0.0740955,-0.08351263,0.19876778,0.29046157,-0.054674953,-0.5629196,0.014113503,-0.13702416,-1.4564552,0.013459912,424.46597,5.839483,0.27239633,0.37337294,0.13080706,0.0805427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76449478,15069568,34.0347437,108.757044,1.5902611,-22.88287,-5.8638244,-0.16097555,0.059758846,0.0,0.1581654,-1.2389139,-0.053753395,-0.05692498,0.19876778,0.29046157,-0.054674953,-0.596123,0.41191635,-0.64934486,-1.4524904,0.013459912,424.46597,5.839827,0.28021958,0.37372857,0.13485034,0.08106635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76548788,15069568,34.0347437,108.757044,1.6051488,-22.996914,-5.8662887,-0.16097555,0.059758846,0.0,0.13475083,-1.1768955,-0.06809579,-0.067810744,0.19876778,0.29046157,-0.054674953,0.21095815,-0.09854048,1.0593412,-1.4513077,0.013459912,424.46597,5.8422914,0.2717014,0.3721774,0.13028292,0.080357626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76648282,15069568,34.0347437,108.757044,1.6177691,-23.103909,-5.874061,-0.16097555,0.059758846,0.0,0.14349072,-1.1612953,-0.07329992,-0.0737232,0.19876778,0.29046157,-0.054674953,-0.43356496,-0.770701,0.40751836,-1.4494992,0.013459912,424.46597,5.850064,0.28035858,0.3730298,0.13488892,0.0809694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76747416,15069568,34.0347437,108.757044,1.6323174,-23.21442,-5.8819017,-0.16097555,0.059758846,0.0,0.14824471,-1.1628276,-0.0667218,-0.06841589,0.19876778,0.29046157,-0.054674953,1.2596222,-0.51933515,0.3106282,-1.4484297,0.013459912,424.46597,5.8579044,0.2719068,0.37149537,0.13049747,0.08028604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76856656,15069568,34.0347437,108.757044,1.6498617,-23.336067,-5.8908896,-0.16097555,0.059758846,0.0,0.1544998,-1.1242507,-0.07041318,-0.07353121,0.19876778,0.29046157,-0.054674953,2.2200544,-1.539691,1.5073107,-1.4510432,0.013459912,424.46597,5.8668923,0.2814558,0.3728546,0.13538307,0.08097991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76951009,15069568,34.0347437,108.757044,1.6641914,-23.442194,-5.899044,-0.16097555,0.059758846,0.0,0.14694595,-1.1249756,-0.07878568,-0.08267691,0.19876778,0.29046157,-0.054674953,-1.2394643,0.78768265,-1.0366958,-1.4522351,0.013459912,424.46597,5.8750467,0.27197248,0.3729269,0.1303632,0.08036753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77050317,15069568,34.0347437,108.757044,1.6788268,-23.558147,-5.9059896,-0.16097555,0.059758846,0.0,0.15530738,-1.1513585,-0.07011272,-0.07349093,0.19876778,0.29046157,-0.054674953,0.73362255,0.16900744,-0.321346,-1.454304,0.013459912,424.46597,5.8819923,0.2806107,0.3737879,0.13485901,0.080987796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77149640,15069568,34.0347437,108.757044,1.6928111,-23.674128,-5.9133844,-0.16097555,0.059758846,0.0,0.15932494,-1.1576369,-0.06608378,-0.06982339,0.19876778,0.29046157,-0.054674953,2.1209557,-1.1903143,0.84025633,-1.4562104,0.013459912,424.46597,5.889387,0.2720946,0.37224624,0.13056363,0.080298856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77248942,15069568,34.0347437,108.757044,1.7066061,-23.790705,-5.91944,-0.16097555,0.059758846,0.0,0.16236572,-1.1789279,-0.06256796,-0.065670505,0.19876778,0.29046157,-0.054674953,0.5883509,-1.2536426,0.5744349,-1.4570318,0.013459912,424.46597,5.8954425,0.28073433,0.37310198,0.13501237,0.08090775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77348256,15069568,34.0347437,108.757044,1.7201351,-23.914156,-5.9255824,-0.16097555,0.059758846,0.0,0.16855296,-1.2105308,-0.06949078,-0.07222886,0.19876778,0.29046157,-0.054674953,0.2322011,1.3735331,0.20064333,-1.4582617,0.013459912,424.46597,5.901585,0.2722397,0.3715645,0.13050969,0.08021259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77447649,15069568,34.0347437,108.757044,1.7332864,-24.041222,-5.9348154,-0.16097555,0.059758846,0.0,0.170117,-1.2529522,-0.08313672,-0.08699713,0.19876778,0.29046157,-0.054674953,0.65082353,-1.2755063,-0.111965425,-1.4593451,0.013459912,424.46597,5.910818,0.28087342,0.3745349,0.13495734,0.08100134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77551847,15069568,34.0347437,108.757044,1.7498267,-24.181042,-5.9442677,-0.16097555,0.059758846,0.0,0.18960398,-1.3239384,-0.07574419,-0.0805583,0.19876778,0.29046157,-0.054674953,1.5485306,0.67710006,0.2717443,-1.4605606,0.013459912,424.46597,5.9202704,0.2724223,0.37298107,0.13053215,0.08031638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77651159,15069568,34.0347437,108.757044,1.7677006,-24.318274,-5.9540734,-0.16097555,0.059758846,0.0,0.18721457,-1.3563527,-0.08319844,-0.089590766,0.19876778,0.29046157,-0.054674953,0.17480762,0.051739763,0.03895517,-1.4631872,0.013459912,424.46597,5.930076,0.28105575,0.37382868,0.13522124,0.08092637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77750471,15069568,34.0347437,108.757044,1.7883608,-24.460072,-5.9647846,-0.16097555,0.059758846,0.0,0.197148,-1.3817208,-0.084928095,-0.09314455,0.19876778,0.29046157,-0.054674953,-0.41462326,1.0426077,-0.93538517,-1.4654058,0.013459912,424.46597,5.9407873,0.27257904,0.37229097,0.13070688,0.08023512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77849784,15069568,34.0347437,108.757044,1.812063,-24.606506,-5.9749613,-0.16097555,0.059758846,0.0,0.20799296,-1.4137031,-0.07335453,-0.08315284,0.19876778,0.29046157,-0.054674953,0.6025493,-0.92391247,0.0635474,-1.4677266,0.013459912,424.46597,5.950964,0.28121617,0.3731449,0.1352133,0.08085708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
77949100,15069568,34.0347437,108.757044,1.8375607,-24.752047,-5.9835978,-0.16097555,0.059758846,0.0,0.21633111,-1.4490031,-0.06597425,-0.07655231,0.19876778,0.29046157,-0.054674953,1.4305543,0.0008443694,0.10822836,-1.4693457,0.013459912,424.46597,5.9596004,0.2727188,0.37161675,0.13070038,0.08016824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78053375,15069568,34.0347437,108.757044,1.8658305,-24.901424,-5.9916983,-0.16097555,0.059758846,0.0,0.21784878,-1.4401548,-0.08043548,-0.09078331,0.19876778,0.29046157,-0.054674953,0.12341227,1.4395987,-1.5570343,-1.4740453,0.013459912,424.46597,5.967701,0.28135064,0.37245956,0.13512255,0.08076432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78152688,15069568,34.0347437,108.757044,1.8918068,-25.046675,-5.999916,-0.16097555,0.059758846,0.0,0.22328155,-1.4529463,-0.08495311,-0.09431628,0.19876778,0.29046157,-0.054674953,2.0390058,-0.45476326,0.86745244,-1.4798574,0.013459912,424.46597,5.975919,0.27280703,0.37304196,0.13062543,0.080253124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78252130,15069568,34.0347437,108.757044,1.9160469,-25.196293,-6.008963,-0.16097555,0.059758846,0.0,0.2201925,-1.440784,-0.08787424,-0.096568994,0.19876778,0.29046157,-0.054674953,-0.21888675,-0.2575483,0.103894204,-1.485881,0.013459912,424.46597,5.984966,0.28143865,0.37389952,0.13532281,0.08088136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78356279,15069568,34.0347437,108.757044,1.9420452,-25.34992,-6.0178823,-0.16097555,0.059758846,0.0,0.21525739,-1.4811883,-0.0767836,-0.084757656,0.19876778,0.29046157,-0.054674953,0.74479425,-1.485655,0.8697269,-1.490144,0.013459912,424.46597,5.993885,0.27291173,0.3723701,0.13084011,0.08019394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78455591,15069568,34.0347437,108.757044,1.9671543,-25.493872,-6.025048,-0.16097555,0.059758846,0.0,0.19951135,-1.4341047,-0.08673939,-0.09352619,0.19876778,0.29046157,-0.054674953,-2.1854746,2.4495378,-1.5056328,-1.4949126,0.013459912,424.46597,6.0010505,0.28154442,0.37322855,0.13549726,0.08081137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78554906,15069568,34.0347437,108.757044,1.9873856,-25.634495,-6.0341644,-0.16097555,0.059758846,0.0,0.14400174,-1.4239868,-0.08467418,-0.09124262,0.19876778,0.29046157,-0.054674953,-0.16203386,-0.23032692,0.8244773,-1.5001588,0.013459912,424.46597,6.010167,0.27314687,0.37171504,0.13100185,0.08011889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78654217,15069568,34.0347437,108.757044,1.999944,-25.774303,-6.0419283,-0.16097555,0.059758846,0.0,0.06539187,-1.3979206,-0.077875905,-0.08346191,0.19876778,0.29046157,-0.054674953,-2.709005,1.521735,-1.0650678,-1.5037318,0.013459912,424.46597,6.017931,0.28179154,0.37256822,0.13552931,0.08073733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78753529,15069568,34.0347437,108.757044,2.0039153,-25.908678,-6.0505586,-0.16097555,0.059758846,0.0,0.023914307,-1.3941392,-0.055265944,-0.062046938,0.19876778,0.29046157,-0.054674953,0.5909969,-0.38813174,0.89416116,-1.5055486,0.013459912,424.46597,6.0265613,0.27341917,0.37106323,0.1310402,0.08005274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78852863,15069568,34.0347437,108.757044,1.9991674,-26.039507,-6.059678,-0.16097555,0.059758846,0.0,-0.051641535,-1.3528029,-0.053069003,-0.062493835,0.19876778,0.29046157,-0.054674953,0.5847941,-0.67621416,1.8016182,-1.5050093,0.013459912,424.46597,6.035681,0.28206882,0.37191126,0.13548759,0.08066014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
78952157,15069568,34.0347437,108.757044,1.9941126,-26.169323,-6.066863,-0.16097555,0.059758846,0.0,-0.06115365,-1.3259633,-0.06553681,-0.07531935,0.19876778,0.29046157,-0.054674953,-1.7256937,1.4947087,-1.7334733,-1.5071172,0.013459912,424.46597,6.0428658,0.2737197,0.3725068,0.13100709,0.08015743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79051575,15069568,34.0347437,108.757044,1.9921565,-26.300863,-6.0732293,-0.16097555,0.059758846,0.0,-0.05237608,-1.3339508,-0.074342944,-0.0829962,0.19876778,0.29046157,-0.054674953,-1.7471693,-0.605597,0.100451365,-1.5081227,0.013459912,424.46597,6.049232,0.2823711,0.37336397,0.13549869,0.08077628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79155750,15069568,34.0347437,108.757044,1.9898989,-26.437157,-6.0823865,-0.16097555,0.059758846,0.0,-0.027940318,-1.3192095,-0.08977439,-0.097727574,0.19876778,0.29046157,-0.054674953,-0.94871193,-0.082373925,0.20987058,-1.5084982,0.013459912,424.46597,6.058389,0.27392778,0.37184936,0.13100214,0.08008717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79255058,15069568,34.0347437,108.757044,1.9917831,-26.564962,-6.090598,-0.16097555,0.059758846,0.0,0.05012901,-1.3092961,-0.08054641,-0.08735225,0.19876778,0.29046157,-0.054674953,1.9653426,0.2729904,0.43283436,-1.5069005,0.013459912,424.46597,6.066601,0.2825777,0.372701,0.13555102,0.08069038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
79354374,15069568,34.0347437,108.757044,1.996941,-26.694742,-6.0990477,-0.16097555,0.059758846,0.0,0.063956276,-1.3220729,-0.07913739,-0.08588516,0.19876778,0.29046157,-0.054674953,-0.637159,-1.0525995,1.2659302,-1.504766,0.013459912,424.46597,6.0750504,0.27421588,0.37120172,0.13126928,0.08001894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
