timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
138348780,138348734,4325386,0.22583604,0.5651227,0.12783173,nan,0
139349836,139349790,4325386,-0.23116235,-0.6338323,-0.20932445,nan,0
140351526,140351479,4325386,0.67324704,-0.38775623,0.1225054,nan,0
141352049,141352002,4325386,-0.06551376,-0.15872438,-0.13582121,nan,0
142349196,142349142,4325386,0.22423814,0.099602215,0.2700445,nan,0
143350819,143350770,4325386,0.08415588,-0.28921926,0.19281285,nan,0
144350948,144350904,4325386,0.18322547,0.10972223,-0.24074975,nan,0
145348306,145348256,4325386,0.8277104,-0.85647255,0.2551308,nan,0
146349108,146349056,4325386,0.09853695,-0.14381069,-0.060720067,nan,0
147350571,147350517,4325386,0.28602347,0.038349517,-0.17363809,nan,0
148351801,148351752,4325386,-0.04953479,0.4106594,-0.15765913,nan,0
149349254,149349207,4325386,-0.32703614,-1.0173274,0.15606123,nan,0
150348022,150347970,4325386,0.14434332,-0.12303803,-0.06764428,nan,0
151350397,151350349,4325386,0.06551376,0.19334547,-0.121440135,nan,0
152348847,152348799,4325386,-0.035686355,0.17630124,-0.09640642,nan,0
153349262,153349217,4325386,-0.21518339,-0.18748653,0.19174758,nan,0
154350616,154350572,4325386,-0.29667613,-0.123570666,0.15020227,nan,0
155351519,155351476,4325386,-0.18855178,-0.11078749,-0.003195793,nan,0
156348635,156348587,4325386,-0.108656965,0.08042746,0.043675836,nan,0
157350269,157350223,4325386,0.09427589,0.31585088,0.029827401,nan,0
158352331,158352285,4325386,-0.085753776,-0.63543016,-0.12783173,nan,0
159348823,159348778,4325386,-0.046871632,-1.0189253,-0.10066748,nan,0
160349045,160348999,4325386,-0.43942153,0.78190404,-0.025033712,nan,0
161350947,161350897,4325386,0.22264025,0.13315804,0.05699164,nan,0
162351253,162351204,4325386,-0.08149272,-0.5134574,-0.13262542,nan,0
163349118,163349070,4325386,-0.13528857,0.19174758,-0.16192017,nan,0
164350687,164350641,4325386,0.09906958,-0.03728425,0.035153724,nan,0
165350369,165350316,4325386,-0.18642126,0.81066614,0.15978965,nan,0
166348670,166348624,4325386,-0.3557983,0.031425297,-0.26525083,nan,0
167349039,167348988,4325386,0.060720067,0.6572681,-0.18269284,nan,0
168350404,168350357,4325386,0.026098976,0.25726134,0.16138755,nan,0
169351726,169351680,4325386,-0.13635384,-0.31744877,-0.05912217,nan,0
170349252,170349204,4325386,0.75900084,0.0761664,0.18695389,nan,0
171349936,171349889,4325386,-0.010120011,-1.1089401,0.10812433,nan,0
172350289,172350243,4325386,0.114515916,-0.5129248,-0.139017,nan,0
173348281,173348236,4325386,-0.6455502,-0.11877698,-0.045806367,nan,0
174349498,174349453,4325386,-0.20559601,-1.0551443,0.19281285,nan,0
175350381,175350335,4325386,-0.043143205,0.75260925,0.2801645,nan,0
176351860,176351816,4325386,-0.17257282,-0.62850595,-0.3014698,nan,0
177349071,177349015,4325386,-0.026098976,0.679106,0.032490563,nan,0
178350101,178350047,4325386,-0.4319647,-0.39308253,0.24820659,nan,0
179351310,179351263,4325386,0.37390777,0.3398193,-0.09800432,nan,0
180348631,180348583,4325386,0.05699164,0.5129248,0.20346549,nan,0
181349486,181349432,4325386,-0.015446333,-0.5869607,0.08149272,nan,0
182352325,182352279,4325386,-0.093743265,0.013315804,-0.08362325,nan,0
183351686,183351635,4325386,-0.32916668,0.25406554,0.07350324,nan,0
184349061,184349005,4325386,-0.067111656,0.13475594,0.062850595,nan,0
185349942,185349896,4325386,0.14327805,-0.013315804,-0.19973706,nan,0
186351253,186351200,4325386,-0.031425297,0.0447411,0.21518339,nan,0
187348624,187348573,4325386,0.23116235,-0.079894826,-0.08628641,nan,0
188349749,188349702,4325386,-0.278034,0.06657902,0.03462109,nan,0
189350860,189350809,4325386,-0.3824299,-0.18801916,-0.07403587,nan,0
190351347,190351303,4325386,-0.5193164,-0.27377293,-0.17736651,nan,0
191349133,191349083,4325386,-0.41012678,0.6460828,0.16937703,nan,0
192349874,192349829,4325386,0.139017,0.39627832,-0.008522115,nan,0
193351275,193351231,4325386,0.031425297,-0.30040455,0.3025351,nan,0
194348638,194348591,4325386,-0.18908443,-0.5512743,-0.002663161,nan,0
195348938,195348891,4325386,-0.6242449,-0.89855045,-0.16618124,nan,0
196350527,196350478,4325386,0.3589941,-0.67164916,-0.50919634,nan,0
197352641,197352596,4325386,0.3755057,-0.63489753,-0.2700445,nan,0
198349164,198349119,4325386,0.8458199,-0.5374259,0.19813916,nan,0
199350407,199350358,4325386,0.06604639,-0.25033712,0.079894826,nan,0
200352817,200352769,4325386,0.05166532,0.108656965,0.09427589,nan,0
201349069,201349026,4325386,0.026098976,0.39095202,-0.3994741,nan,0
202349973,202349927,4325386,-0.58642805,0.8980178,0.09587379,nan,0
203350273,203350228,4325386,-0.04101268,0.088949576,-0.17257282,nan,0
204350638,204350585,4325386,-0.030360034,0.28921926,0.2551308,nan,0
205348992,205348942,4325386,0.14647384,0.03462109,0.035153724,nan,0
206349390,206349342,4325386,0.10812433,-0.059654802,-0.4138552,nan,0
207350704,207350657,4325386,0.16564861,0.02237055,-0.5896238,nan,0
208348093,208348040,4325386,0.38189727,-0.26471817,-0.380832,nan,0
209350655,209350611,4325386,-0.14540859,-0.19547601,-0.31851405,nan,0
210348818,210348774,4325386,-0.06551376,0.22903183,-0.37870148,nan,0
211351210,211351162,4325386,-0.15126754,-0.055393744,-0.46339,nan,0
212348991,212348947,4325386,0.38456044,0.13795173,-0.7962851,nan,0
213349448,213349393,4325386,-0.14700648,0.13102752,-0.11877698,nan,0
214350723,214350676,4325386,0.0761664,0.44741103,-0.15339807,nan,0
215348531,215348488,4325386,-0.27110976,-0.59974384,0.29081717,nan,0
216348886,216348842,4325386,0.33502564,-0.18269284,-0.09054747,nan,0
217350415,217350370,4325386,-0.5693838,0.091612734,-0.13369067,nan,0
218352822,218352777,4325386,-0.93636733,0.025033712,-0.04101268,nan,0
219348453,219348407,4325386,0.7483482,0.15180017,-0.029827401,nan,0
220350309,220350260,4325386,1.0945591,-0.27270767,-0.0021305287,nan,0
221351385,221351339,4325386,0.027696872,0.04420847,0.16192017,nan,0
222349018,222348971,4325386,-0.20666128,-0.09534116,0.12516856,nan,0
223349421,223349373,4325386,0.003195793,0.42024678,-0.14647384,nan,0
224350753,224350706,4325386,-0.25939187,0.29348034,0.26791397,nan,0
225351241,225351187,4325386,0.05592638,-0.030360034,-0.26205504,nan,0
226348447,226348398,4325386,0.24447817,-0.9667274,0.01225054,nan,0
227350116,227350065,4325386,0.01704423,0.7014766,-0.005326322,nan,0
228350648,228350598,4325386,-0.1986718,-0.06817692,0.079894826,nan,0
229348007,229347958,4325386,-0.77284926,0.23222762,-0.045806367,nan,0
230349357,230349313,4325386,-0.033555828,0.08522115,-0.11504855,nan,0
231351109,231351064,4325386,0.108656965,0.035686355,-0.06391586,nan,0
232351066,232351022,4325386,0.077764295,-0.11824434,0.05858954,nan,0
233349675,233349629,4325386,0.101732746,-0.21624866,-0.09800432,nan,0
234349771,234349728,4325386,0.23595606,-0.5480785,-0.010652644,nan,0
235351131,235351081,4325386,0.2732403,0.66312706,0.030360034,nan,0
236348486,236348441,4325386,-0.73716295,-0.47137946,-0.33928668,nan,0
237348841,237348795,4325386,-0.139017,-0.006391586,0.067111656,nan,0
238350244,238350197,4325386,-0.06870955,0.24927185,0.10812433,nan,0
239351543,239351499,4325386,-0.03408846,-0.84475464,0.036218986,nan,0
240348906,240348860,4325386,-0.19654126,0.95074844,0.3643204,nan,0
241349764,241349715,4325386,-0.07137271,0.7068029,-0.008522115,nan,0
242350615,242350565,4325386,-0.53849113,-1.3608752,-0.07030745,nan,0
243348045,243348000,4325386,0.2700445,-0.45486787,-0.14647384,nan,0
244349329,244349281,4325386,0.4671184,-0.64501756,0.16245282,nan,0
245351842,245351796,4325386,0.050600056,1.1946939,-0.027696872,nan,0
246351105,246351058,4325386,-0.028762138,0.84954834,-0.15446334,nan,0
247348442,247348395,4325386,0.036218986,-0.113450654,-0.21465077,nan,0
248349923,248349878,4325386,0.11611381,0.27377293,-0.12889698,nan,0
249351260,249351210,4325386,-0.030360034,0.50972897,-0.0015978965,nan,0
250348461,250348414,4325386,-0.17843178,0.38669094,0.13315804,nan,0
251349807,251349762,4325386,-0.12410329,-0.26098976,-0.11558118,nan,0
252350252,252350209,4325386,0.19973706,-0.6290386,0.3712446,nan,0
253351515,253351469,4325386,-0.09800432,-0.40213728,-0.009587379,nan,0
254348873,254348829,4325386,-0.10013485,-0.106526434,0.27217504,nan,0
255349779,255349729,4325386,0.20399812,0.94329154,0.025033712,nan,0
256351094,256351037,4325386,0.05592638,-0.8032093,0.06391586,nan,0
257348440,257348394,4325386,-0.1539307,0.27696872,0.112385385,nan,0
258350829,258350785,4325386,0.14114752,-0.6508765,0.08415588,nan,0
259350141,259350096,4325386,0.11398328,-0.12729909,-0.03462109,nan,0
260351739,260351694,4325386,-0.07669903,0.7744472,-0.19387811,nan,0
261349889,261349845,4325386,0.288154,0.8799083,0.010120011,nan,0
262350431,262350382,4325386,0.07669903,-0.95714,0.062850595,nan,0
263351564,263351515,4325386,0.2103897,-0.3824299,-0.13102752,nan,0
264349107,264349059,4325386,-0.7946872,0.20506339,0.28762138,nan,0
265349968,265349916,4325386,0.108656965,0.10013485,-0.04154531,nan,0
266350496,266350451,4325386,-0.08255798,0.22104235,-0.014381069,nan,0
267351679,267351629,4325386,-0.3408846,0.43143207,-0.41438782,nan,0
268348952,268348905,4325386,-0.50706583,0.1043959,0.21997708,nan,0
269350275,269350231,4325386,-0.37497306,0.9294431,0.26578346,nan,0
270350574,270350525,4325386,0.31744877,0.30413297,0.113450654,nan,0
271348408,271348362,4325386,0.15180017,-1.152616,-0.11824434,nan,0
272349260,272349214,4325386,-0.58216697,0.5219795,-0.08522115,nan,0
273350812,273350765,4325386,-0.14647384,0.4985437,0.18801916,nan,0
274351186,274351140,4325386,-0.30892667,-0.0894822,-0.11185276,nan,0
275348823,275348780,4325386,-0.22530341,0.03728425,-0.023968447,nan,0
276351388,276351344,4325386,-0.49747846,-0.7147924,0.26844662,nan,0
277350558,277350514,4325386,-0.51185954,-0.3904194,-0.30360034,nan,0
278347960,278347915,4325386,0.36645094,0.848483,0.01225054,nan,0
279350374,279350327,4325386,0.7105313,-0.4623247,-0.06338323,nan,0
280350606,280350549,4325386,0.0037284251,0.57737327,-0.04420847,nan,0
281351946,281351901,4325386,0.0010652643,0.8937568,-0.0015978965,nan,0
282349320,282349263,4325386,0.12729909,0.93743265,0.069774814,nan,0
283349663,283349616,4325386,0.021305287,-0.22423814,0.03462109,nan,0
284351015,284350966,4325386,-0.08628641,0.27057713,0.12303803,nan,0
285348912,285348864,4325386,0.3046656,-0.099602215,-0.13954963,nan,0
286349484,286349436,4325386,0.04846953,-0.16990966,0.1209075,nan,0
287350584,287350532,4325386,-0.22583604,-0.44741103,-0.10386328,nan,0
288348440,288348392,4325386,-0.41492045,0.22530341,0.052730586,nan,0
289348796,289348749,4325386,-0.5416869,-0.31904668,-0.084688514,nan,0
290350148,290350100,4325386,-0.2284992,0.026631609,0.0149137005,nan,0
291351241,291351193,4325386,-0.48203212,0.64235437,-0.26045713,nan,0
292348371,292348325,4325386,-0.17843178,0.63543016,-0.26045713,nan,0
293349259,293349213,4325386,-0.25033712,-0.71425974,0.0910801,nan,0
294351848,294351803,4325386,-0.4420847,-0.72544503,0.16351807,nan,0
295351472,295351420,4325386,0.55713326,0.17843178,-0.07297061,nan,0
296349103,296349058,4325386,0.25086975,0.28282768,0.033023193,nan,0
297350130,297350083,4325386,0.33342773,0.21784656,-0.15499596,nan,0
298350483,298350437,4325386,-0.04900216,-0.93263894,-0.045273736,nan,0
299348392,299348346,4325386,0.09054747,-0.60826594,-0.30093718,nan,0
300349712,300349654,4325386,0.18642126,1.0391654,0.08735167,nan,0
301350955,301350910,4325386,0.035153724,0.24767396,0.12197277,nan,0
302351408,302351357,4325386,1.0950917,-0.78882825,-0.040480044,nan,0
303348783,303348738,4325386,-0.37284252,-0.46125945,0.30999193,nan,0
304350232,304350180,4325386,0.17576861,0.04900216,-0.13262542,nan,0
305351465,305351418,4325386,0.039414782,0.25140238,0.08096009,nan,0
306348830,306348783,4325386,-0.17949705,0.6242449,-0.050067425,nan,0
307349289,307349241,4325386,0.231695,-1.0689927,-0.088949576,nan,0
308350059,308350011,4325386,-0.13049488,0.032490563,0.33555827,nan,0
309351383,309351338,4325386,-0.38456044,-1.1675297,-0.085753776,nan,0
310348751,310348700,4325386,0.49534792,-0.025033712,0.07936219,nan,0
311349609,311349553,4325386,-0.26418555,0.5795038,0.2434129,nan,0
312351080,312351028,4325386,0.41172466,-0.085753776,-0.24714133,nan,0
313348317,313348266,4325386,0.25939187,0.033555828,0.04900216,nan,0
314349668,314349618,4325386,-0.2897519,-0.32170984,-0.09800432,nan,0
315351722,315351676,4325386,0.15446334,-0.62477756,-0.11771171,nan,0
316350919,316350873,4325386,0.25779396,-0.08415588,0.015446333,nan,0
317349243,317349196,4325386,-0.14274542,-0.5709817,-0.231695,nan,0
318350084,318350035,4325386,0.6205165,-0.45167208,-0.123570666,nan,0
319350490,319350441,4325386,0.80214405,-0.3147856,0.05858954,nan,0
320348929,320348884,4325386,0.19973706,-0.36485302,-0.14487594,nan,0
321349141,321349097,4325386,-0.13954963,0.15712649,0.06338323,nan,0
322350769,322350723,4325386,0.1821602,0.032490563,0.10066748,nan,0
323351854,323351804,4325386,-0.026098976,0.43569311,-0.22317287,nan,0
324349293,324349247,4325386,-0.20080233,0.3744404,0.11877698,nan,0
325350563,325350516,4325386,0.24607606,0.15552859,-0.2119876,nan,0
326350929,326350871,4325386,0.11078749,0.070840076,-0.15659386,nan,0
327348506,327348459,4325386,0.21891183,-0.43622574,0.09001484,nan,0
328349633,328349585,4325386,-0.11025486,-1.1669971,0.20080233,nan,0
329349983,329349936,4325386,0.7382282,-0.13156015,-0.15606123,nan,0
330351487,330351440,4325386,-0.18322547,-0.3989415,-0.36858147,nan,0
331348744,331348696,4325386,0.40533307,-0.43729103,-0.21411814,nan,0
332350217,332350170,4325386,-0.07297061,0.5709817,-0.09800432,nan,0
333351397,333351351,4325386,0.10066748,-0.47351,-0.27537084,nan,0
334348835,334348790,4325386,-0.23755395,-0.7797735,0.055393744,nan,0
335349111,335349066,4325386,-0.12410329,-0.51399004,-0.025033712,nan,0
336350520,336350465,4325386,-0.6242449,-0.45806366,-0.039947413,nan,0
337351921,337351874,4325386,-0.1539307,-0.16671386,-0.2119876,nan,0
338349319,338349266,4325386,-0.4554005,-0.12516856,0.17683388,nan,0
339350098,339350043,4325386,0.013315804,0.3621899,0.17630124,nan,0
340350388,340350339,4325386,0.1209075,0.3510046,0.0761664,nan,0
341348253,341348203,4325386,0.8351672,-0.06870955,-0.022903183,nan,0
342349758,342349713,4325386,-0.41811624,0.9512811,-0.1507349,nan,0
343350946,343350897,4325386,0.16138755,-0.05699164,0.01704423,nan,0
344351297,344351251,4325386,-0.04900216,0.6338323,0.04420847,nan,0
345349220,345349161,4325386,0.035686355,-1.0711232,-0.005326322,nan,0
346350017,346349970,4325386,0.07829693,0.3723099,0.23648869,nan,0
347350418,347350373,4325386,0.005858954,-1.0199906,0.43942153,nan,0
348348288,348348236,4325386,0.17789915,-0.7989482,-0.24767396,nan,0
349349076,349349030,4325386,-0.021305287,-0.38189727,0.31052455,nan,0
350350733,350350686,4325386,0.86073357,0.35047197,-0.086819045,nan,0
351351376,351351328,4325386,0.047936894,-0.69934607,-0.112385385,nan,0
352348837,352348792,4325386,0.76432717,0.07563377,-0.013315804,nan,0
353349991,353349946,4325386,-0.14274542,0.25086975,-0.17523599,nan,0
354350857,354350807,4325386,0.09480853,-0.1986718,-0.099602215,nan,0
355349206,355349155,4325386,-0.037816886,0.055393744,-0.013848436,nan,0
356349701,356349653,4325386,-0.0021305287,0.050600056,-0.0090547465,nan,0
357349968,357349921,4325386,0.0149137005,-0.01704423,0.01225054,nan,0
358351403,358351356,4325386,0.006391586,-0.025033712,0.029827401,nan,0
359348624,359348576,4325386,-0.0021305287,0.0074568503,0.053263217,nan,0
360349972,360349927,4325386,-0.028229505,-0.013848436,0.03462109,nan,0
