timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
96148160,-0.089735426,-0.0032559037,0.013161205,0.013471603,-0.003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0826416,0.0,0.0,nan,0.0,0.0,0.0119977,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
96351751,0.031011367,-0.0024554133,-0.05911057,0.007891178,-0.0026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,0.028870702,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
96550445,-0.0101297945,-0.024881482,-0.14023818,0.0037999153,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115448,0.0,0.0,nan,0.0,0.0,0.031798482,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
96749002,0.058128715,-0.05219388,-0.0064862818,-0.011526585,0.001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29971313,0.0,0.0,nan,0.0,0.0,0.018311024,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
96947629,0.019477364,-0.06667161,0.02288694,-0.0043025017,-0.0030899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18756104,0.0,0.0,nan,0.0,0.0,0.0049004555,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
97151220,0.07612871,0.046966672,0.13321972,0.011037588,0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22091675,0.0,0.0,nan,0.0,0.0,0.009193659,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
97349989,-0.04447549,0.015807986,-0.05681849,-0.001070261,0.01688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3012085,0.0,0.0,nan,0.0,0.0,0.011893272,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
97548471,-0.12602606,-0.13430214,0.0056160614,-0.017822266,0.00090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31991577,0.0,0.0,nan,0.0,0.0,-0.008804083,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
97747098,0.03384538,0.088523984,0.00024917722,-0.015818119,0.0027046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33120728,0.0,0.0,nan,0.0,0.0,-0.0046384335,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
97950689,0.017504081,0.08869624,-0.0329237,-0.012224436,0.022079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29904175,0.0,0.0,nan,0.0,0.0,0.0049073696,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
98149368,-0.017599434,-0.048493743,-0.19025522,-0.016561508,0.0061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,0.0173707,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
98352908,-0.00037816167,-0.0852865,-0.05470188,-0.020693302,-0.02960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030334473,0.0,0.0,nan,0.0,0.0,-0.0042396784,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
98551531,-0.090324044,0.12419832,-0.018552624,-0.049090147,0.0115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21624756,0.0,0.0,nan,0.0,0.0,0.022907495,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
98750160,-0.019418657,-0.17434824,0.112619884,-0.055077314,-0.010292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35549927,0.0,0.0,nan,0.0,0.0,0.0020631552,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
98948800,-0.019598499,0.1487304,0.029704731,-0.051440716,-0.0039863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22821045,0.0,0.0,nan,0.0,0.0,-0.0059791803,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
99152380,0.022248477,0.04161668,0.07965938,-0.05969262,-0.0005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.029403925,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
99351058,-0.051053092,-0.09607661,0.08050404,-0.07364559,-0.00037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026245117,0.0,0.0,nan,0.0,0.0,0.013558388,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
99549633,-0.052577794,0.13052797,-0.055571068,-0.0716815,-0.013935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,0.005222082,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
99748251,0.02161017,-0.019420147,-0.09247771,-0.06670046,-0.016983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3183899,0.0,0.0,nan,0.0,0.0,0.0117070675,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
99956808,0.012798607,-0.09446287,-0.06878466,-0.07379842,-0.01241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,-0.0057873726,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
100155434,-0.08363071,0.025262117,0.05676213,-0.09313846,-0.022514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37121582,0.0,0.0,nan,0.0,0.0,-0.015742183,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
100344322,0.06895697,0.053878784,0.02341263,-0.07151675,-0.014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4142456,0.0,0.0,nan,0.0,0.0,0.00630486,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
100547720,0.01646319,0.07442963,-0.053660974,-0.072999,-0.010654449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08792114,0.0,0.0,nan,0.0,0.0,0.008534789,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
100751312,0.058276415,-0.039336562,0.024551176,-0.06014681,-0.010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14746094,0.0,0.0,nan,0.0,0.0,-0.0059045553,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
100949945,-0.15407258,0.075679064,-0.08016556,-0.08510685,-0.011161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17755127,0.0,0.0,nan,0.0,0.0,0.0034720898,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
101148742,0.07586949,-0.099500895,0.07116184,-0.057323933,-0.024822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02947998,0.0,0.0,nan,0.0,0.0,0.008233666,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
101352155,0.08377856,-0.030274749,0.08739718,-0.05589962,-0.025920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08673096,0.0,0.0,nan,0.0,0.0,0.014267325,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
101550780,-0.14719084,0.12625015,-0.009779632,-0.088216305,0.004371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06716919,0.0,0.0,nan,0.0,0.0,0.017849326,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
101749406,-0.027678091,-0.007862568,0.044887155,-0.08597422,-0.009803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07070923,0.0,0.0,nan,0.0,0.0,-0.0068506002,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
101952999,0.09357147,0.02636218,0.07081225,-0.06793451,0.004016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32818604,0.0,0.0,nan,0.0,0.0,-0.014419794,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
102151625,0.047694,0.040782332,0.04711649,-0.059370995,0.013950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36813354,0.0,0.0,nan,0.0,0.0,0.013716102,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
102350249,-0.06425141,-0.0017946959,-0.10625172,-0.075182915,0.010532379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32107544,0.0,0.0,nan,0.0,0.0,0.014668822,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
102553841,0.008494347,-0.051908612,-0.09817612,-0.0704751,0.0035247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4619751,0.0,0.0,nan,0.0,0.0,-0.013568878,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
102752466,-0.109396845,0.08913052,-0.14461875,-0.073476076,0.01474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,0.00089776516,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
102951093,0.0060354024,-0.050923705,0.040078066,-0.08299208,0.00737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.095214844,0.0,0.0,nan,0.0,0.0,0.004269123,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
103149718,0.1898304,-0.12673545,0.18736714,-0.06885338,-0.02274704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27749634,0.0,0.0,nan,0.0,0.0,-0.00774467,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
103348345,-0.16287957,0.03216493,0.056842707,-0.07298255,-0.010066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20584106,0.0,0.0,nan,0.0,0.0,-0.00029981136,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
103556902,0.025808811,0.09030259,0.023506112,-0.043709755,0.0030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16958618,0.0,0.0,nan,0.0,0.0,0.0008915663,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
103755527,0.079236746,-0.014302254,-0.019093722,-0.033875704,-0.005302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19406128,0.0,0.0,nan,0.0,0.0,0.008904099,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
103949187,0.07126521,0.021880269,0.037153818,-0.025779247,-0.008426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,0.017958164,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
104147890,-0.1095583,0.013756275,-0.05211827,-0.04193449,-0.012454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08255005,0.0,0.0,nan,0.0,0.0,0.013464451,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
104356372,0.0071822517,-0.16571438,0.025965393,-0.036564827,-0.047618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,-0.011294365,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
104554996,0.022166325,-0.00017654896,-0.07021983,-0.04133463,-0.019916534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32406616,0.0,0.0,nan,0.0,0.0,-0.013416052,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
104748662,-0.020727396,0.1496265,-0.06106411,-0.04625678,0.017108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5062561,0.0,0.0,nan,0.0,0.0,-0.012006164,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
104952248,0.06776914,0.021867633,0.08885209,-0.02775693,0.006801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5456848,0.0,0.0,nan,0.0,0.0,-0.0133680105,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
105151015,-0.08688453,-0.041957617,0.041606344,-0.047147274,-0.011333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35784912,0.0,0.0,nan,0.0,0.0,-0.011930227,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
105349500,-0.07171096,0.07121682,0.067065865,-0.034381866,0.008960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1408081,0.0,0.0,nan,0.0,0.0,5.364418e-06,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
105553091,0.099487804,-0.05174315,0.11781056,-0.014204502,0.0034255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25823975,0.0,0.0,nan,0.0,0.0,-0.0011447668,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
105751717,-0.116060525,0.08442962,-0.04227843,-0.01940918,0.017707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,-0.015515089,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
105950453,-0.020413265,0.068944454,0.0106069,-0.0062065125,0.021385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26611328,0.0,0.0,nan,0.0,0.0,-0.013345957,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
106153934,0.045478642,0.006153345,-0.052627232,-0.01414156,0.015266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16186523,0.0,0.0,nan,0.0,0.0,-0.009022474,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
106352560,0.11323878,0.083327055,0.13979313,-0.0064091682,0.005870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2519226,0.0,0.0,nan,0.0,0.0,-0.004602194,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
106551193,-0.12843545,0.020799994,-0.01917282,-0.04223156,0.0032424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13659668,0.0,0.0,nan,0.0,0.0,0.008067608,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
106749935,0.10369859,-0.13824022,0.11828558,-0.030739307,-0.010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00289917,0.0,0.0,nan,0.0,0.0,0.0028210878,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
106948439,0.18554306,-0.008271575,0.040872794,-0.017097473,-0.004283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,0.009211779,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
107147064,-0.04271041,-0.01185441,-0.14191973,-0.03182602,-0.037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13693237,0.0,0.0,nan,0.0,0.0,-0.001601696,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
107350675,0.062362082,0.008716702,0.057597242,-0.035224438,-0.036441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24371338,0.0,0.0,nan,0.0,0.0,-0.0038055182,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
107549362,-0.19097139,0.031123757,-0.07952276,-0.04515791,-0.03081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21881104,0.0,0.0,nan,0.0,0.0,0.018259168,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
107757843,-0.0029079579,-0.11329317,-0.11983877,-0.031950474,-0.041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16864014,0.0,0.0,nan,0.0,0.0,0.009221554,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
107951504,-0.014576741,-0.048036337,0.012712017,-0.034609318,-0.04814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10144043,0.0,0.0,nan,0.0,0.0,-0.0044414997,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
108150125,0.033775643,-0.051887512,0.053839825,-0.009441376,-0.05154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26986694,0.0,0.0,nan,0.0,0.0,-0.0046397448,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
108348773,-0.002098389,-0.042829156,-0.049418263,-0.013745308,-0.057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39230347,0.0,0.0,nan,0.0,0.0,-0.005945444,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
108552345,-0.042730436,-0.06463146,-0.048203222,-0.012057304,-0.06337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47610474,0.0,0.0,nan,0.0,0.0,-0.017542243,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
108750970,0.034029502,-0.096351385,0.088774964,-0.0032663345,-0.08113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21917725,0.0,0.0,nan,0.0,0.0,-0.018657327,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
108949594,-0.09428574,0.03351724,-0.033464655,-0.009577751,-0.06732941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2507019,0.0,0.0,nan,0.0,0.0,-0.012008667,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
109158166,0.082448356,0.03704524,-0.005912915,0.0037555695,-0.050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20343018,0.0,0.0,nan,0.0,0.0,0.0065044165,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
109356777,0.040698204,0.033072233,0.0041334666,-0.002403736,-0.018241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17044067,0.0,0.0,nan,0.0,0.0,0.013823271,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
109550438,-0.090512075,-0.04697174,0.2210862,-0.0025734901,-0.031715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11871338,0.0,0.0,nan,0.0,0.0,0.010482192,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
109749063,-0.0199456,-0.044115305,0.10103418,-0.005628586,-0.032798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1109314,0.0,0.0,nan,0.0,0.0,0.007286787,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
109947691,-0.079372935,-0.08585882,0.120049134,-0.0013561249,-0.043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03955078,0.0,0.0,nan,0.0,0.0,0.0040625334,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
110146316,-0.029282153,0.0631237,-0.12706241,0.0076413155,-0.05042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0056152344,0.0,0.0,nan,0.0,0.0,0.008432388,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
110349908,-0.02342987,0.071388006,-0.11321098,0.004659176,-0.04988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.093811035,0.0,0.0,nan,0.0,0.0,0.006456256,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
110548533,0.0024965964,-0.050572872,-0.0749037,0.0107216835,-0.033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05130005,0.0,0.0,nan,0.0,0.0,-0.003070116,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
110757090,0.082807526,0.0036821365,0.005006537,0.019749165,-0.041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103881836,0.0,0.0,nan,0.0,0.0,-0.009135485,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
110950751,-0.056148596,-0.008738875,0.14161992,0.00371027,-0.030479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22079468,0.0,0.0,nan,0.0,0.0,-0.00614357,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
111149377,0.15242225,-0.0540725,0.10398206,0.022977352,-0.02357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28823853,0.0,0.0,nan,0.0,0.0,0.0048457384,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
111348196,-0.081177704,0.02833283,-0.02756033,0.0058174133,-0.029441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,-0.00062572956,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
111551594,0.08108985,0.114269614,0.08381273,0.015336037,0.006706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25701904,0.0,0.0,nan,0.0,0.0,0.0029143095,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
111750220,-0.021364145,-0.1365217,0.12220324,0.0013651848,-0.02003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31002808,0.0,0.0,nan,0.0,0.0,-2.527237e-05,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
111948846,-0.014847748,0.004373431,-0.00824254,-0.0010995865,-0.013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41796875,0.0,0.0,nan,0.0,0.0,-0.0019687414,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
112157593,-0.15009962,-0.157161,0.0032527223,-0.025127888,-0.03691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36569214,0.0,0.0,nan,0.0,0.0,-0.013615966,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
112351064,0.048036527,0.08341479,-0.09482762,-0.012665749,-0.011459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28067017,0.0,0.0,nan,0.0,0.0,0.00086963177,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
112549690,-0.009941816,-0.023338556,-0.01893279,-0.01614523,-0.0043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15786743,0.0,0.0,nan,0.0,0.0,0.00020563602,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
112748316,0.02138704,0.102797866,-0.020506732,-0.008669376,0.0019302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028167725,0.0,0.0,nan,0.0,0.0,0.00014090538,-0.0053085685,-0.0066183805,-0.038173407,0.0,0.0,0.0,0.0,0.0
