timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
207403864,0.45506772,-0.007191177,-0.032203298,-0.8898454,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207453432,0.44596535,-0.006704614,-0.031469416,-0.8944718,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207508015,0.435033,-0.006369741,-0.030615147,-0.8998714,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207552707,0.42608845,-0.0076569268,-0.029677004,-0.90416217,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207602364,0.4155958,-0.008404025,-0.029881906,-0.9090196,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207652096,0.4047469,-0.008016081,-0.029472355,-0.9139185,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207706641,0.39220697,-0.0066674612,-0.026391104,-0.9194742,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207756298,0.3807134,-0.0067923954,-0.025432,-0.9243184,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207800989,0.37085018,-0.007853452,-0.026668174,-0.9282766,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207855612,0.35902253,-0.008268565,-0.03058425,-0.932791,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207905338,0.34814924,-0.0076400377,-0.031592917,-0.93687546,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
207955116,0.33789656,-0.0075247427,-0.03171721,-0.9406186,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208004582,0.3276922,-0.008865776,-0.03258543,-0.9441809,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208054238,0.31763119,-0.009432024,-0.03308283,-0.9475902,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208103895,0.3081998,-0.008867656,-0.035122648,-0.95063174,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208153570,0.29897377,-0.008576743,-0.036592428,-0.953521,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208208343,0.28902683,-0.010494183,-0.034864686,-0.9566284,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208252866,0.28146216,-0.0119425645,-0.033625394,-0.9589087,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208302521,0.2735785,-0.010614786,-0.03484918,-0.96115965,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208352178,0.26605943,-0.010442052,-0.037236687,-0.96318066,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208406800,0.25816342,-0.012251447,-0.038127713,-0.9652709,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208456480,0.25097275,-0.012877979,-0.04016072,-0.967075,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208501152,0.24446577,-0.013318068,-0.043324523,-0.96859807,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208555772,0.23622988,-0.014248353,-0.0450389,-0.9705483,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208605428,0.22842911,-0.014489306,-0.04511451,-0.97240674,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208655084,0.22074029,-0.013340842,-0.04422493,-0.9742381,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208704741,0.21214898,-0.013406348,-0.04432567,-0.9761395,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208754575,0.20356582,-0.0133569045,-0.04271024,-0.978038,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208804054,0.1943421,-0.013007155,-0.042386103,-0.97993135,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208853722,0.18539481,-0.0125749875,-0.042121217,-0.9816805,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208908333,0.17534459,-0.012101078,-0.040387247,-0.983604,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
208953025,0.16693461,-0.012182815,-0.04046471,-0.985062,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209002787,0.15799512,-0.0122510465,-0.041483793,-0.98649204,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209052339,0.14879245,-0.011959102,-0.041511294,-0.9879244,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209106961,0.13862844,-0.010180676,-0.04167072,-0.98941505,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209156616,0.12962335,-0.009545239,-0.041259915,-0.9906586,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209201307,0.12130041,-0.010462982,-0.041300353,-0.99170107,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209255980,0.110293694,-0.010116709,-0.042514797,-0.99293786,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209305586,0.10097121,-0.008978552,-0.04372929,-0.9938873,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209355282,0.09179229,-0.008914941,-0.045234244,-0.9947103,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209404899,0.08299243,-0.010347723,-0.046090443,-0.99543,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209454563,0.07364401,-0.012243465,-0.044458624,-0.9962179,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209504213,0.06439018,-0.011954151,-0.042990107,-0.9969267,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209554025,0.05466044,-0.01152046,-0.043913856,-0.9974724,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209603527,0.045242853,-0.011529588,-0.043635264,-0.997956,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209653184,0.03548311,-0.011696332,-0.041195467,-0.9984524,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209702840,0.025910597,-0.012694638,-0.039849233,-0.9987891,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209752498,0.016026285,-0.0139865605,-0.039904937,-0.99897707,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209807157,0.005547175,-0.0140546495,-0.038757723,-0.9991345,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209856777,-0.0038650963,-0.014866605,-0.037988085,-0.9991602,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209901483,-0.012933869,-0.014913051,-0.03798697,-0.9990833,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
209956089,-0.02388658,-0.015423206,-0.037132155,-0.9989058,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210005749,-0.034336563,-0.016596818,-0.03750481,-0.9985684,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210055403,-0.044915587,-0.016453383,-0.037075344,-0.998167,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210105233,-0.055990282,-0.016674401,-0.03681656,-0.997613,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210154717,-0.06685689,-0.017320406,-0.036852844,-0.9969314,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210204372,-0.07745962,-0.018487593,-0.036981154,-0.99613786,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210254071,-0.08791519,-0.018329067,-0.03791906,-0.9952373,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210303685,-0.09807306,-0.018026257,-0.037539117,-0.99430764,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210353421,-0.10842324,-0.018088203,-0.0374741,-0.9932336,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210402998,-0.1181677,-0.019422721,-0.03852257,-0.9920561,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210452658,-0.12775809,-0.021573415,-0.0392588,-0.9907932,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210507277,-0.13799974,-0.023761753,-0.040725272,-0.9893093,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210556934,-0.14708056,-0.024402022,-0.04146406,-0.9879537,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210601625,-0.15510191,-0.024147354,-0.041648958,-0.98672473,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210656248,-0.16440642,-0.023348983,-0.041185323,-0.9852559,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210705905,-0.17286967,-0.021532755,-0.040696807,-0.983868,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210755562,-0.18095124,-0.021313624,-0.038894497,-0.98249155,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210805217,-0.18889144,-0.022031799,-0.03888607,-0.98098046,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210854874,-0.19695954,-0.023062557,-0.03926063,-0.9793538,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210904666,-0.20492348,-0.02329288,-0.0382383,-0.9777534,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
210954188,-0.21311405,-0.024919821,-0.038176596,-0.9759631,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211003849,-0.22165553,-0.025581429,-0.038902942,-0.9740129,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211053504,-0.23044133,-0.024736768,-0.039603375,-0.9719653,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211103163,-0.23940147,-0.0252895,-0.03902782,-0.9698063,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211152851,-0.24816942,-0.025920767,-0.039567415,-0.9675611,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211207440,-0.2581255,-0.026415598,-0.040625475,-0.96489537,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211252127,-0.26637518,-0.026321307,-0.041312046,-0.9626239,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211301784,-0.27533978,-0.026744548,-0.04120587,-0.96009105,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211356421,-0.28568202,-0.027997669,-0.04165925,-0.95700914,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211406089,-0.29546478,-0.027568735,-0.040990174,-0.9540757,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211455724,-0.30595386,-0.026167955,-0.040387712,-0.9508293,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211505376,-0.3166627,-0.02570458,-0.04019957,-0.9473373,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211555033,-0.32753465,-0.025924955,-0.040960487,-0.9435948,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211604689,-0.3384794,-0.027132632,-0.04215059,-0.93963766,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211654346,-0.34867534,-0.027885808,-0.042000964,-0.9358867,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211704106,-0.3594924,-0.02651012,-0.041568924,-0.9318447,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211753660,-0.36969158,-0.02635447,-0.041984547,-0.9278313,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211803316,-0.379974,-0.027646987,-0.04350559,-0.92355984,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211852977,-0.3898765,-0.028827116,-0.042450666,-0.91943645,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211907640,-0.4004546,-0.026475416,-0.042166352,-0.91496295,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
211952303,-0.4088203,-0.023803929,-0.041284222,-0.9113699,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212001943,-0.4180115,-0.023001768,-0.039233677,-0.9073027,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212056567,-0.42810926,-0.023843976,-0.037618168,-0.9026289,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212106224,-0.43815902,-0.024585465,-0.037854552,-0.89776343,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212155880,-0.44847578,-0.024532283,-0.03858544,-0.8926247,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212200569,-0.45821676,-0.025252212,-0.0388385,-0.8876324,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212255414,-0.47125995,-0.02547913,-0.03915554,-0.8807563,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212304849,-0.4830849,-0.024286741,-0.039167184,-0.87435985,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212354505,-0.49527267,-0.02495681,-0.03883878,-0.86751014,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212404163,-0.50730133,-0.026196472,-0.0396945,-0.8604554,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212453819,-0.5193086,-0.026115807,-0.03870027,-0.8533106,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212503596,-0.5315194,-0.024395777,-0.036037255,-0.8459276,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212553132,-0.54376733,-0.023979219,-0.035915654,-0.8381243,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212607754,-0.557468,-0.0249798,-0.03538102,-0.8290679,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212652445,-0.568468,-0.025412992,-0.034491654,-0.8215892,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212702102,-0.5806713,-0.024739854,-0.033915557,-0.81305516,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212756778,-0.59365183,-0.025576126,-0.032389022,-0.8036632,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212806381,-0.6051058,-0.025469642,-0.032000083,-0.79509395,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212856039,-0.61611116,-0.025741378,-0.03112313,-0.7866231,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212900728,-0.626045,-0.02473278,-0.030498594,-0.7787978,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
212955374,-0.6376944,-0.024884438,-0.031824954,-0.7692293,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213005008,-0.64788187,-0.025472175,-0.03320925,-0.76059026,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213054786,-0.65784556,-0.024623541,-0.032947127,-0.75202894,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213104321,-0.6674856,-0.023456372,-0.033105433,-0.74351656,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213153977,-0.6760725,-0.023433704,-0.033474684,-0.73570126,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213203636,-0.6837628,-0.023170361,-0.03289564,-0.72859424,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213253291,-0.69098806,-0.021800013,-0.032310724,-0.72181463,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213302974,-0.69698936,-0.022118498,-0.03259815,-0.7159986,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213352610,-0.7024865,-0.022858841,-0.0326044,-0.7105823,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213402284,-0.70735556,-0.022644456,-0.03275084,-0.7057356,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213456883,-0.7118584,-0.023024688,-0.034151394,-0.70111424,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213506540,-0.71537524,-0.023243938,-0.03380584,-0.69753516,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213556203,-0.71856666,-0.023532236,-0.033590693,-0.6942478,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213601051,-0.72092986,-0.023246543,-0.03438443,-0.69176406,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213655526,-0.7236569,-0.023589352,-0.034612205,-0.6888878,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213705166,-0.7259297,-0.023494674,-0.034365978,-0.68650794,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213754823,-0.72814196,-0.0226217,-0.032684635,-0.68427277,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213804480,-0.7301263,-0.022512758,-0.031986956,-0.68219185,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213854237,-0.73183894,-0.02224727,-0.03213289,-0.680356,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213903794,-0.7335068,-0.022153268,-0.030663658,-0.6786286,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
213953450,-0.7348442,-0.021959187,-0.029917449,-0.67721987,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214003107,-0.7360749,-0.022476839,-0.030910516,-0.67582035,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214052763,-0.7367164,-0.021933895,-0.031467438,-0.6751132,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214102470,-0.73710567,-0.023094984,-0.03152903,-0.6746465,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214157047,-0.73734885,-0.023140121,-0.03129106,-0.67439014,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214206699,-0.7372462,-0.022212572,-0.029375097,-0.67461973,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214256356,-0.7369408,-0.021357536,-0.02745676,-0.67506176,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214301047,-0.73656267,-0.020966982,-0.026192395,-0.6755367,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214355719,-0.7356446,-0.019534038,-0.027644437,-0.67652154,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214405476,-0.7349805,-0.018260656,-0.02981002,-0.6771866,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214454982,-0.7338453,-0.020427352,-0.024657067,-0.6785616,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214504639,-0.732531,-0.02985647,-0.015577303,-0.6799003,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214554338,-0.73110425,-0.04358045,-0.005730838,-0.6808484,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214603957,-0.72925705,-0.05685004,0.0066525918,-0.6818417,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214653664,-0.7276143,-0.068680994,0.020445546,-0.6822334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214703266,-0.7265286,-0.076998055,0.029299809,-0.6821797,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214752924,-0.72580373,-0.0784001,0.032511234,-0.682646,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214802584,-0.7259508,-0.07406126,0.029641189,-0.68310463,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214857202,-0.7264097,-0.06660582,0.018814143,-0.68376803,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214906858,-0.72679716,-0.056465127,0.009120776,-0.6844666,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
214951743,-0.72746974,-0.0443759,0.0010693576,-0.6847025,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215001207,-0.72821677,-0.032366294,-0.011144894,-0.6844916,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215055829,-0.7285716,-0.023991732,-0.02700347,-0.6840166,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215105485,-0.7284938,-0.021449205,-0.03516545,-0.6838129,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215155142,-0.7284036,-0.016587725,-0.038640868,-0.68385667,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215204909,-0.7286144,-0.010874408,-0.042302277,-0.68353015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215254456,-0.7283907,-0.012599998,-0.04141256,-0.68379325,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215304113,-0.7281131,-0.022893963,-0.032142397,-0.68432015,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215353768,-0.7277728,-0.030564979,-0.020745495,-0.68482274,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215403453,-0.7284149,-0.029176662,-0.017403549,-0.68429345,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215453116,-0.7289484,-0.024543755,-0.023530276,-0.68372375,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215502745,-0.72886765,-0.022829873,-0.029984206,-0.6836167,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215557361,-0.72870135,-0.025409946,-0.032598805,-0.68358326,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215607017,-0.72851425,-0.026983237,-0.0322958,-0.68373674,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215651739,-0.7287537,-0.025520438,-0.030382387,-0.6836254,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215701406,-0.72887665,-0.023032838,-0.028949467,-0.68364483,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215756166,-0.72942364,-0.021613723,-0.02701633,-0.68318677,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215805644,-0.72958046,-0.021512996,-0.028755968,-0.6829515,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215855301,-0.7296902,-0.021054061,-0.032919925,-0.6826604,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215904959,-0.7298498,-0.020936828,-0.030383352,-0.6826111,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
215954614,-0.7299432,-0.015755046,-0.02391274,-0.6829077,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216004364,-0.72998405,-0.0028513093,-0.018159235,-0.68321705,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216053927,-0.7298667,0.015296385,-0.015186452,-0.6832496,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216103600,-0.72909963,0.034017682,-0.011250099,-0.6834691,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216153241,-0.72823745,0.046481818,-0.0070347385,-0.6837107,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216202898,-0.7275032,0.051896617,-0.0074012387,-0.68409884,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216257530,-0.72691596,0.058490325,-0.007845631,-0.6841861,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216307196,-0.7258943,0.0680003,-0.0068239677,-0.68440264,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216351883,-0.7255067,0.07418865,-0.008796403,-0.68414825,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216401525,-0.72538745,0.07176712,-0.013908941,-0.684448,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216456149,-0.7259162,0.056837533,-0.019441381,-0.6851549,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216505804,-0.7260178,0.038246617,-0.022481764,-0.6862434,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216555617,-0.72582746,0.015786145,-0.024363922,-0.68726397,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216605122,-0.72584593,-0.0060726125,-0.030625137,-0.68714845,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216654773,-0.7254163,-0.023472276,-0.042152867,-0.68661743,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216704430,-0.7244969,-0.037193492,-0.056226887,-0.68597335,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216754087,-0.723571,-0.049624074,-0.07115831,-0.68477666,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216803843,-0.7224173,-0.06124731,-0.08861829,-0.6830146,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216853419,-0.72113776,-0.06966767,-0.10518168,-0.6812074,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216903057,-0.7203979,-0.07433494,-0.115097776,-0.6798925,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
216957679,-0.7199848,-0.07152356,-0.11644458,-0.68040204,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217007336,-0.7199926,-0.06595451,-0.116477504,-0.6809506,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217052041,-0.71940655,-0.06506895,-0.11845056,-0.6813148,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217101859,-0.7189981,-0.069263466,-0.11860735,-0.68130517,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217156306,-0.7189994,-0.074374065,-0.10910581,-0.6823521,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217205964,-0.7199489,-0.07616145,-0.09611098,-0.6831075,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217255622,-0.72108525,-0.07076304,-0.08440525,-0.6840355,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217305276,-0.7219205,-0.059720114,-0.07314836,-0.6855025,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217355030,-0.72267956,-0.04789427,-0.060211655,-0.686888,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217404589,-0.7234514,-0.036247853,-0.046754923,-0.6878359,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217454246,-0.72410756,-0.023265183,-0.0337298,-0.6884689,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217503904,-0.72389644,-0.0124320695,-0.018237278,-0.6895556,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217553570,-0.72396135,0.0017410414,-0.0020256387,-0.68983537,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217603265,-0.7235953,0.0171912,0.0128026195,-0.6898916,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217657838,-0.7233901,0.02598051,0.019074466,-0.68968695,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217702574,-0.723734,0.025425395,0.014635258,-0.68945515,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217752186,-0.72424847,0.018809,0.0049578673,-0.6892648,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217801843,-0.72449857,0.008134396,-0.006617226,-0.6891965,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217856467,-0.72463953,-0.00390906,-0.015022601,-0.68895334,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217906285,-0.72431016,-0.011644178,-0.022028664,-0.689024,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
217955780,-0.7240938,-0.022086969,-0.034629483,-0.6884775,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218005439,-0.7232216,-0.0346812,-0.049775627,-0.6879464,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218055092,-0.72197413,-0.048272382,-0.062965564,-0.68735623,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218104749,-0.7204583,-0.060869686,-0.07487068,-0.68675256,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218154467,-0.7192493,-0.07044832,-0.084461495,-0.6859911,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218204062,-0.7187495,-0.07096327,-0.086222954,-0.68624276,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
218253736,-0.7191822,-0.06278181,-0.0803726,-0.687296,0.9999774,1.7878554e-09,-4.99878e-10,0.006729905,4
