timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
110637915,0.0413075,-0.01747857,-1.4785918,0.0,0.7388789,0.009373362,-0.020370686,-0.6734651,0.0,0.0,-0.56509656,0,0,0,0,0
110757090,0.035135772,-0.10524879,-1.4785918,0.0,0.7384289,-0.02247176,-0.050682176,-0.67204845,0.0,0.0,-0.5669486,0,0,0,0,0
110851437,-0.023480982,-0.05750577,-1.4785918,0.0,0.7383594,-0.028040532,-0.013335443,-0.67369235,0.0,0.0,-0.5631824,0,0,0,0,0
110950751,0.03659604,-0.07485453,-1.4785918,0.0,0.73876333,-0.011696205,-0.039964832,-0.6726773,0.0,0.0,-0.55929583,0,0,0,0,0
111050115,0.049222726,-0.03340847,-1.4785918,0.0,0.7388933,0.006931181,-0.028917525,-0.67316604,0.0,0.0,-0.56129605,0,0,0,0,0
111149377,0.049695633,0.013842111,-1.4785918,0.0,0.7385815,0.023020504,-0.01162689,-0.6736707,0.0,0.0,-0.5557461,0,0,0,0,0
111248690,-0.016156899,-0.046255186,-1.4785918,0.0,0.73859555,-0.021548584,-0.011646411,-0.6737037,0.0,0.0,-0.55882,0,0,0,0,0
111328232,-0.03292028,-0.115083955,-1.4785918,0.0,0.7369824,-0.050885722,-0.031419575,-0.673261,0.0,0.0,-0.5647404,0,0,0,0,0
111452281,-0.04598655,-0.05477253,-1.4785918,0.0,0.7380466,-0.035427656,-0.0047440594,-0.67380226,0.0,0.0,-0.5673764,0,0,0,0,0
111551594,0.045979384,-0.03349368,-1.4785918,0.0,0.73890364,0.005704225,-0.02785729,-0.67321086,0.0,0.0,-0.56444246,0,0,0,0,0
111650908,0.03225098,-0.03266013,-1.4785918,0.0,0.73892593,0.00091296405,-0.0229278,-0.6733958,0.0,0.0,-0.5642108,0,0,0,0,0
111750220,0.015815197,-0.06091629,-1.4785918,0.0,0.7387396,-0.014677406,-0.027828008,-0.6732563,0.0,0.0,-0.5642995,0,0,0,0,0
111849590,0.098465554,-0.029857099,-1.4785918,0.0,0.73846054,0.02631566,-0.04417194,-0.67233354,0.0,0.0,-0.56702745,0,0,0,0,0
111948846,0.047910284,-0.050141186,-1.4785918,0.0,0.7389035,0.00080909097,-0.034652077,-0.6729191,0.0,0.0,-0.563816,0,0,0,0,0
112038230,-0.01721387,-0.06493777,-1.4785918,0.0,0.7383381,-0.02822844,-0.01819161,-0.6735942,0.0,0.0,-0.5615807,0,0,0,0,0
112157593,-0.1320326,-0.05282709,-1.4785918,0.0,0.7359024,-0.06648563,0.024958527,-0.6733531,0.0,0.0,-0.5695062,0,0,0,0,0
112251750,-0.11651916,0.00035440555,-1.4785918,0.0,0.7376964,-0.042906977,0.039361946,-0.67261696,0.0,0.0,-0.56835884,0,0,0,0,0
112351064,-0.07171675,0.006554311,-1.4785918,0.0,0.73854333,-0.02428486,0.026574977,-0.67324424,0.0,0.0,-0.566126,0,0,0,0,0
112450458,-0.03676845,-0.024991645,-1.4785918,0.0,0.7386058,-0.022000713,0.0031531327,-0.6737711,0.0,0.0,-0.5659607,0,0,0,0,0
112549690,0.040753327,-0.05364951,-1.4785918,0.0,0.73889214,-0.0030170004,-0.03353873,-0.67298174,0.0,0.0,-0.56889635,0,0,0,0,0
112649025,0.13158436,-0.06086259,-1.4785918,0.0,0.73835087,0.02810301,-0.066711046,-0.6705206,0.0,0.0,-0.5732067,0,0,0,0,0
112728453,0.07445509,-0.053077683,-1.4785918,0.0,0.7388366,0.009626469,-0.044662904,-0.672334,0.0,0.0,-0.56734914,0,0,0,0,0
112857561,0.035092123,-0.05042139,-1.4785918,0.0,0.7388926,-0.004020983,-0.030442039,-0.6731232,0.0,0.0,-0.563059,0,0,0,0,0
112937118,0.03561885,-0.0728877,-1.4785918,0.0,0.7387726,-0.011394647,-0.038910516,-0.67273414,0.0,0.0,-0.5628205,0,0,0,0,0
113056239,0.111620605,-0.088932075,-1.4785918,0.0,0.738734,0.011275212,-0.07034243,-0.67022157,0.0,0.0,-0.5688223,0,0,0,0,0
113135636,0.06878356,-0.08551686,-1.4785918,0.0,0.7388215,-0.0033981067,-0.054714072,-0.6716679,0.0,0.0,-0.5652891,0,0,0,0,0
113249846,-0.019923523,-0.08515161,-1.4785918,0.0,0.73795116,-0.0360305,-0.024744317,-0.6734371,0.0,0.0,-0.5621526,0,0,0,0,0
113349162,0.0029667502,-0.0989903,-1.4785918,0.0,0.7380869,-0.0322398,-0.037557356,-0.6728877,0.0,0.0,-0.56528217,0,0,0,0,0
113438542,-0.025538689,-0.07728607,-1.4785918,0.0,0.7379989,-0.03545635,-0.019948654,-0.6735744,0.0,0.0,-0.5667117,0,0,0,0,0
113557718,-0.028051898,-0.11235367,-1.4785918,0.0,0.7371743,-0.04817421,-0.03205056,-0.6732207,0.0,0.0,-0.5673635,0,0,0,0,0
113637167,-0.029258203,-0.16418184,-1.4785918,0.0,0.7355677,-0.06601548,-0.050762862,-0.6723134,0.0,0.0,-0.5747892,0,0,0,0,0
113756457,-0.037189335,-0.1421413,-1.4785918,0.0,0.7360607,-0.061541468,-0.039967757,-0.6729264,0.0,0.0,-0.5736778,0,0,0,0,0
113850703,-0.036672134,-0.06760823,-1.4785918,0.0,0.7379793,-0.03630877,-0.012623863,-0.6737276,0.0,0.0,-0.5659857,0,0,0,0,0
113950003,0.009834463,0.019217245,-1.4785918,0.0,0.7388683,0.010107175,0.0037871248,-0.6737634,0.0,0.0,-0.5643925,0,0,0,0,0
114049316,0.0743135,0.019544099,-1.4785918,0.0,0.7381533,0.034028538,-0.017812178,-0.67353874,0.0,0.0,-0.5704966,0,0,0,0,0
114128766,0.122264005,0.01686869,-1.4785918,0.0,0.7371894,0.050815444,-0.034940876,-0.672866,0.0,0.0,-0.5749523,0,0,0,0,0
114257874,0.021965338,-0.046093225,-1.4785918,0.0,0.7388729,-0.0074125035,-0.024425255,-0.6733612,0.0,0.0,-0.569014,0,0,0,0,0
114352220,-0.07200083,-0.031845137,-1.4785918,0.0,0.7379846,-0.037313852,0.012489855,-0.67366934,0.0,0.0,-0.5717328,0,0,0,0,0
114451534,-0.05987493,-0.007164117,-1.4785918,0.0,0.73853505,-0.024531025,0.017522011,-0.6735407,0.0,0.0,-0.5717725,0,0,0,0,0
114550960,0.008154017,-0.051487528,-1.4785918,0.0,0.73876286,-0.0143315885,-0.021766957,-0.6734614,0.0,0.0,-0.57381237,0,0,0,0,0
114655128,0.10666923,-0.084787406,-1.4785918,0.0,0.73875165,0.010842822,-0.06715846,-0.67053574,0.0,0.0,-0.5790671,0,0,0,0,0
114754438,0.1016084,-0.16737565,-1.4785918,0.0,0.738267,-0.01885376,-0.09578446,-0.66740674,0.0,0.0,-0.58397835,0,0,0,0,0
114853751,0.060175095,-0.19640788,-1.4785918,0.0,0.73703724,-0.04390793,-0.092589065,-0.6680385,0.0,0.0,-0.5816932,0,0,0,0,0
114953064,-0.019526351,-0.12615246,-1.4785918,0.0,0.7370239,-0.049668506,-0.040011697,-0.67285055,0.0,0.0,-0.56899184,0,0,0,0,0
115052377,-0.01056672,-0.040283907,-1.4785918,0.0,0.73871124,-0.017473185,-0.0113235265,-0.67370045,0.0,0.0,-0.5662819,0,0,0,0,0
115151701,0.009483737,0.012655826,-1.4785918,0.0,0.7388998,0.0077673555,0.001481042,-0.67376894,0.0,0.0,-0.5700588,0,0,0,0,0
115251050,0.02048733,0.10087197,-1.4785918,0.0,0.73761684,0.041525688,0.030358618,-0.67325723,0.0,0.0,-0.57685155,0,0,0,0,0
115350394,-0.023409406,0.073976435,-1.4785918,0.0,0.73867875,0.01627108,0.03520476,-0.672941,0.0,0.0,-0.5741208,0,0,0,0,0
115454597,-0.09005364,0.021375557,-1.4785918,0.0,0.73847616,-0.026065473,0.038215145,-0.672691,0.0,0.0,-0.57388526,0,0,0,0,0
115553912,-0.15526406,0.042403255,-1.4785918,0.0,0.73765975,-0.04305429,0.06786014,-0.6703726,0.0,0.0,-0.58005345,0,0,0,0,0
115653409,-0.090003416,-0.00797202,-1.4785918,0.0,0.73806834,-0.03592514,0.027367787,-0.67321277,0.0,0.0,-0.57525116,0,0,0,0,0
115752534,-0.0048028706,-0.0646416,-1.4785918,0.0,0.7385028,-0.023546457,-0.022261845,-0.67347133,0.0,0.0,-0.5770456,0,0,0,0,0
115851850,0.08356409,-0.09129171,-1.4785918,0.0,0.7388134,0.00011622917,-0.061802443,-0.6710702,0.0,0.0,-0.57917494,0,0,0,0,0
115936263,0.08440624,-0.09855806,-1.4785918,0.0,0.7387892,-0.0020210298,-0.06475941,-0.6708149,0.0,0.0,-0.57585466,0,0,0,0,0
116055440,-0.0012815446,-0.08973595,-1.4785918,0.0,0.73818,-0.030693464,-0.032712452,-0.67311084,0.0,0.0,-0.5670729,0,0,0,0,0
116154761,-0.0944536,-0.036665536,-1.4785918,0.0,0.7374121,-0.047216654,0.018271716,-0.673543,0.0,0.0,-0.56747764,0,0,0,0,0
116254064,-0.015123718,-0.025461541,-1.4785918,0.0,0.7387973,-0.014164384,-0.0043123174,-0.67376506,0.0,0.0,-0.56482655,0,0,0,0,0
116353378,0.069929734,-0.024442153,-1.4785918,0.0,0.7387242,0.017600928,-0.03257658,-0.6729901,0.0,0.0,-0.56587726,0,0,0,0,0
116452834,0.15213028,-0.11717978,-1.4785918,0.0,0.7385403,0.016717955,-0.0942577,-0.6673786,0.0,0.0,-0.5750602,0,0,0,0,0
116552004,0.20818867,-0.13391882,-1.4785918,0.0,0.7379806,0.031771522,-0.11902653,-0.66348165,0.0,0.0,-0.58501685,0,0,0,0,0
116651350,0.14397576,-0.059234794,-1.4785918,0.0,0.7381412,0.033225056,-0.07026567,-0.6701541,0.0,0.0,-0.56690985,0,0,0,0,0
121656692,0.04434809,-0.06371683,-1.4785918,0.0,0.73886245,-0.0050805653,-0.03846314,-0.67273843,0.0,0.0,-0.56362844,0,0,0,0,0
121756005,0.038836475,0.0024975957,-1.4785918,0.0,0.73878694,0.015189301,-0.012159933,-0.67365813,0.0,0.0,-0.5688767,0,0,0,0,0
121855318,0.032064542,-0.0742791,-1.4785918,0.0,0.7387398,-0.013176206,-0.038228296,-0.67277676,0.0,0.0,-0.5840027,0,0,0,0,0
121954635,0.038560063,-0.11516154,-1.4785918,0.0,0.7383289,-0.02454507,-0.055485435,-0.6717063,0.0,0.0,-0.5653237,0,0,0,0,0
122053972,0.022212837,-0.12858695,-1.4785918,0.0,0.7378517,-0.035096474,-0.054941103,-0.67180693,0.0,0.0,-0.55728513,0,0,0,0,0
122138360,0.037808564,-0.07172863,-1.4785918,0.0,0.73879266,-0.010195349,-0.03921942,-0.67271334,0.0,0.0,-0.5574683,0,0,0,0,0
122237673,0.030020649,-0.08462727,-1.4785918,0.0,0.7386263,-0.017416416,-0.04135856,-0.6726197,0.0,0.0,-0.5258471,0,0,0,0,0
122356917,0.027978921,-0.16307378,-1.4785918,0.0,0.73718375,-0.04456797,-0.06957252,-0.67062175,0.0,0.0,-0.52969515,0,0,0,0,0
122451201,0.024530925,-0.2304866,-1.4785918,0.0,0.73493665,-0.06846651,-0.093172535,-0.66820604,0.0,0.0,-0.59063584,0,0,0,0,0
122550509,0.031325717,-0.16402943,-1.4785918,0.0,0.73723346,-0.043655585,-0.0710461,-0.67047256,0.0,0.0,-0.54833317,0,0,0,0,0
122650043,0.03290234,-0.08158519,-1.4785918,0.0,0.7386805,-0.0153275775,-0.04120552,-0.67262036,0.0,0.0,-0.5296106,0,0,0,0,0
122754101,0.03183766,-0.13654675,-1.4785918,0.0,0.73785985,-0.034223642,-0.061104726,-0.6713106,0.0,0.0,-0.5723449,0,0,0,0,0
122853414,0.03287356,-0.06264577,-1.4785918,0.0,0.7388277,-0.0089587085,-0.03420756,-0.6729659,0.0,0.0,-0.5600472,0,0,0,0,0
122952727,0.030598618,0.0073630004,-1.4785918,0.0,0.73881376,0.013784983,-0.0075876154,-0.67372596,0.0,0.0,-0.56901914,0,0,0,0,0
123052040,0.035154067,-0.006104019,-1.4785918,0.0,0.7388617,0.010931673,-0.014097082,-0.67362094,0.0,0.0,-0.5671013,0,0,0,0,0
123151367,0.017884847,-0.08037654,-1.4785918,0.0,0.73855907,-0.02046667,-0.035707835,-0.6729314,0.0,0.0,-0.5641581,0,0,0,0,0
123250666,0.028513223,-0.14057054,-1.4785918,0.0,0.73771834,-0.0368037,-0.061470397,-0.6712961,0.0,0.0,-0.5803074,0,0,0,0,0
123349996,0.030092798,-0.11223127,-1.4785918,0.0,0.73826504,-0.026684275,-0.05156125,-0.67200756,0.0,0.0,-0.56384236,0,0,0,0,0
123449491,0.028180217,-0.12668246,-1.4785918,0.0,0.73798895,-0.032253955,-0.056243747,-0.6716909,0.0,0.0,-0.5698694,0,0,0,0,0
123553571,0.027236627,-0.10690081,-1.4785918,0.0,0.73830956,-0.025944203,-0.048636544,-0.6722057,0.0,0.0,-0.56875056,0,0,0,0,0
123652884,0.024850555,-0.019223446,-1.4785918,0.0,0.73893243,0.0027054439,-0.015473009,-0.6735964,0.0,0.0,-0.56433594,0,0,0,0,0
123752231,0.02892755,0.025337558,-1.4785918,0.0,0.7386831,0.019221371,-0.0003838254,-0.67377865,0.0,0.0,-0.5457167,0,0,0,0,0
123851510,0.024198532,-0.0483086,-1.4785918,0.0,0.73887044,-0.007333772,-0.025995132,-0.673306,0.0,0.0,-0.5209132,0,0,0,0,0
123950823,0.015310738,-0.07144008,-1.4785918,0.0,0.73863435,-0.018407969,-0.031543296,-0.67311627,0.0,0.0,-0.57430124,0,0,0,0,0
124050150,0.020104796,-0.019957509,-1.4785918,0.0,0.7389366,0.0007047433,-0.014145767,-0.673626,0.0,0.0,-0.5667185,0,0,0,0,0
124149449,0.021127218,0.083208084,-1.4785918,0.0,0.7379665,0.035820823,0.023621311,-0.6734718,0.0,0.0,-0.56963766,0,0,0,0,0
124248920,0.014585099,0.034790974,-1.4785918,0.0,0.7387262,0.017107533,0.0079405885,-0.67374176,0.0,0.0,-0.56770116,0,0,0,0,0
124338146,0.005424275,-0.024251163,-1.4785918,0.0,0.73890823,-0.00616563,-0.010787077,-0.67369145,0.0,0.0,-0.5679156,0,0,0,0,0
124437457,0.014567466,-0.10493923,-1.4785918,0.0,0.738164,-0.029960372,-0.04365399,-0.6725404,0.0,0.0,-0.57585627,0,0,0,0,0
124551672,0.009474786,-0.1649797,-1.4785918,0.0,0.73668516,-0.05202662,-0.06406656,-0.6711809,0.0,0.0,-0.5809341,0,0,0,0,0
124650981,0.020589871,-0.12667407,-1.4785918,0.0,0.73786145,-0.035051677,-0.053691063,-0.6718997,0.0,0.0,-0.57555807,0,0,0,0,0
124750337,0.016774826,-0.10452404,-1.4785918,0.0,0.7382035,-0.029005913,-0.04424311,-0.6725005,0.0,0.0,-0.579513,0,0,0,0,0
124849606,0.020939637,-0.07948006,-1.4785918,0.0,0.73859954,-0.019036684,-0.03640481,-0.67289156,0.0,0.0,-0.6160635,0,0,0,0,0
124948919,0.029866712,-0.1467291,-1.4785918,0.0,0.7376107,-0.038376026,-0.06419175,-0.67107165,0.0,0.0,-0.5730489,0,0,0,0,0
125038382,0.020219909,-0.22711836,-1.4785918,0.0,0.73491806,-0.068921834,-0.09049703,-0.6685474,0.0,0.0,-0.5720495,0,0,0,0,0
125137614,0.0320321,-0.18431509,-1.4785918,0.0,0.7367061,-0.050212745,-0.07873895,-0.6697336,0.0,0.0,-0.5652821,0,0,0,0,0
125256790,0.037505757,-0.1667798,-1.4785918,0.0,0.73729825,-0.04230212,-0.07412862,-0.6701543,0.0,0.0,-0.5619049,0,0,0,0,0
125351138,0.03867015,-0.12953506,-1.4785918,0.0,0.7380991,-0.029342942,-0.06081635,-0.67130476,0.0,0.0,-0.5732669,0,0,0,0,0
125450447,0.031012379,-0.076907046,-1.4785918,0.0,0.73870975,-0.014449984,-0.038843974,-0.67274815,0.0,0.0,-0.55987054,0,0,0,0,0
125549769,0.029697359,0.0037885956,-1.4785918,0.0,0.7388414,0.012248082,-0.008604553,-0.67371315,0.0,0.0,-0.5242173,0,0,0,0,0
125654041,0.022870777,-0.057229005,-1.4785918,0.0,0.7388128,-0.010829179,-0.028841695,-0.67320615,0.0,0.0,-0.50145733,0,0,0,0,0
125753355,0.029321907,-0.07673762,-1.4785918,0.0,0.73869884,-0.015017295,-0.03821282,-0.67278403,0.0,0.0,-0.549936,0,0,0,0,0
125852722,0.023726393,-0.12116072,-1.4785918,0.0,0.73801965,-0.032039326,-0.052713104,-0.6719538,0.0,0.0,-0.56206673,0,0,0,0,0
125951981,0.018550713,-0.053108253,-1.4785918,0.0,0.7388168,-0.011036996,-0.025865981,-0.6733193,0.0,0.0,-0.5050657,0,0,0,0,0
126051296,0.026048759,0.03498436,-1.4785918,0.0,0.7386139,0.0214066,0.004150154,-0.67377585,0.0,0.0,-0.47547895,0,0,0,0,0
126150798,0.022579327,-0.014480367,-1.4785918,0.0,0.7389318,0.003464174,-0.012955946,-0.67364687,0.0,0.0,-0.42908514,0,0,0,0,0
126249935,0.015967267,-0.08450556,-1.4785918,0.0,0.73848736,-0.022565058,-0.03658637,-0.6728958,0.0,0.0,-0.45871946,0,0,0,0,0
126349233,0.016775625,-0.12466405,-1.4785918,0.0,0.73783416,-0.035782635,-0.05166878,-0.6720496,0.0,0.0,-0.50617886,0,0,0,0,0
126453512,0.007892867,-0.16529597,-1.4785918,0.0,0.7366346,-0.052715514,-0.063652076,-0.67122203,0.0,0.0,-0.53300285,0,0,0,0,0
126552825,0.010637973,-0.18131281,-1.4785918,0.0,0.73622274,-0.057082597,-0.07046629,-0.67063564,0.0,0.0,-0.48529506,0,0,0,0,0
126652160,0.017573157,-0.10044523,-1.4785918,0.0,0.7382801,-0.02733834,-0.043007202,-0.6725664,0.0,0.0,-0.47250098,0,0,0,0,0
126751451,0.017260697,-0.027201986,-1.4785918,0.0,0.73892635,-0.0027866203,-0.015863918,-0.67359364,0.0,0.0,-0.52044606,0,0,0,0,0
126850768,0.027909957,0.015009213,-1.4785918,0.0,0.73877984,0.0153671345,-0.003856961,-0.67376065,0.0,0.0,-0.5266047,0,0,0,0,0
126950229,0.03336848,0.09696791,-1.4785918,0.0,0.7374273,0.04496323,0.024580298,-0.6734798,0.0,0.0,-0.56998813,0,0,0,0,0
127049390,0.01757187,0.08647452,-1.4785918,0.0,0.7379682,0.035607822,0.026024617,-0.6733927,0.0,0.0,-0.61910474,0,0,0,0,0
127148707,0.027593102,0.1724097,-1.4785918,0.0,0.73532885,0.0681613,0.054354697,-0.6720797,0.0,0.0,-0.6293286,0,0,0,0,0
127238085,0.015926102,0.23959875,-1.4785918,0.0,0.7329824,0.08636347,0.08298379,-0.6696207,0.0,0.0,-0.5935009,0,0,0,0,0
127357261,0.0041749594,0.1838742,-1.4785918,0.0,0.73569167,0.06339291,0.06643994,-0.6710626,0.0,0.0,-0.53603727,0,0,0,0,0
127436712,-0.005351613,0.13175651,-1.4785918,0.0,0.73745626,0.042381413,0.05044387,-0.6721737,0.0,0.0,-0.5249277,0,0,0,0,0
127555886,-0.019547394,0.0261817,-1.4785918,0.0,0.73893076,0.0015980472,0.016257187,-0.6735834,0.0,0.0,-0.5441486,0,0,0,0,0
127655254,-0.033811145,-0.058499783,-1.4785918,0.0,0.7381884,-0.032188326,-0.010222823,-0.67374873,0.0,0.0,-0.5607917,0,0,0,0,0
127754652,0.011262371,-0.14502825,-1.4785918,0.0,0.73726445,-0.04466393,-0.057320137,-0.671685,0.0,0.0,-0.55126643,0,0,0,0,0
127848860,-0.026878629,-0.09911695,-1.4785918,0.0,0.7375207,-0.043292627,-0.02755901,-0.67337173,0.0,0.0,-0.5534838,0,0,0,0,0
127938243,0.018720252,-0.12201369,-1.4785918,0.0,0.73792064,-0.03417352,-0.051345382,-0.6720632,0.0,0.0,-0.55604553,0,0,0,0,0
128052452,0.017776798,-0.03170857,-1.4785918,0.0,0.73891604,-0.004114128,-0.017702347,-0.6735523,0.0,0.0,-0.55207783,0,0,0,0,0
128151765,0.07470952,-0.09075507,-1.4785918,0.0,0.73880893,-0.0029738934,-0.058633212,-0.67135286,0.0,0.0,-0.54606044,0,0,0,0,0
128251094,0.13271132,-0.10992924,-1.4785918,0.0,0.7386578,0.01198981,-0.08511398,-0.668578,0.0,0.0,-0.5679091,0,0,0,0,0
128350391,0.06761038,-0.037883285,-1.4785918,0.0,0.7388198,0.012216662,-0.036756385,-0.67278904,0.0,0.0,-0.5521389,0,0,0,0,0
128449710,0.022991,0.05861813,-1.4785918,0.0,0.73835,0.028234053,0.013911401,-0.6736829,0.0,0.0,-0.5479498,0,0,0,0,0
128549108,0.06242721,0.14791016,-1.4785918,0.0,0.7350107,0.072757185,0.033602376,-0.67330277,0.0,0.0,-0.5470117,0,0,0,0,0
128653297,0.115114376,0.18424004,-1.4785918,0.0,0.7310261,0.1042049,0.029268222,-0.6737102,0.0,0.0,-0.5568538,0,0,0,0,0
128752612,0.123588115,0.17537716,-1.4785918,0.0,0.73105514,0.104351334,0.023141861,-0.6738944,0.0,0.0,-0.5651225,0,0,0,0,0
128851923,0.09145178,0.16667746,-1.4785918,0.0,0.73304516,0.089687176,0.030756019,-0.6735392,0.0,0.0,-0.56211656,0,0,0,0,0
128951239,0.04056135,0.18924747,-1.4785918,0.0,0.7341953,0.078564435,0.056200497,-0.6720316,0.0,0.0,-0.5727208,0,0,0,0,0
129050601,0.04380978,0.11193508,-1.4785918,0.0,0.7367836,0.053840235,0.026590806,-0.6734568,0.0,0.0,-0.56266075,0,0,0,0,0
129149862,0.045014918,0.028328622,-1.4785918,0.0,0.7384671,0.02616938,-0.0046983785,-0.6737651,0.0,0.0,-0.5643049,0,0,0,0,0
129249175,0.041916292,-0.05722397,-1.4785918,0.0,0.7388824,-0.003791564,-0.035249215,-0.6729011,0.0,0.0,-0.56825006,0,0,0,0,0
129338556,0.037573345,-0.05798072,-1.4785918,0.0,0.7388692,-0.005650956,-0.034067236,-0.67296344,0.0,0.0,-0.57596546,0,0,0,0,0
129452766,0.04263968,-0.028423771,-1.4785918,0.0,0.7389047,0.0061783525,-0.02486112,-0.67332274,0.0,0.0,-0.5728882,0,0,0,0,0
129552080,0.04907493,-0.008749231,-1.4785918,0.0,0.7387859,0.015183222,-0.019762347,-0.6734792,0.0,0.0,-0.56513953,0,0,0,0,0
129651392,0.046236254,-0.007953704,-1.4785918,0.0,0.7388018,0.014402573,-0.018512614,-0.6735145,0.0,0.0,-0.5752559,0,0,0,0,0
129750705,0.049510576,-0.0042061443,-1.4785918,0.0,0.73875016,0.016874295,-0.01823115,-0.67352134,0.0,0.0,-0.5800433,0,0,0,0,0
129850020,0.045856997,-0.0057389378,-1.4785918,0.0,0.7387902,0.015008458,-0.017566878,-0.67353934,0.0,0.0,-0.5805157,0,0,0,0,0
129954297,0.045552004,-0.0050270935,-1.4785918,0.0,0.7387877,0.015135557,-0.017201247,-0.67354864,0.0,0.0,-0.57337034,0,0,0,0,0
130053613,0.04553787,-0.003632483,-1.4785918,0.0,0.73877823,0.01560006,-0.016681375,-0.6735615,0.0,0.0,-0.5813927,0,0,0,0,0
130152957,0.03835403,-0.0064210417,-1.4785918,0.0,0.738845,0.012007037,-0.015291947,-0.6735949,0.0,0.0,-0.5813119,0,0,0,0,0
130252237,0.036880143,-0.0031385,-1.4785918,0.0,0.7388361,0.012568244,-0.013582994,-0.673631,0.0,0.0,-0.58177125,0,0,0,0,0
130351549,0.03559597,-0.005613256,-1.4785918,0.0,0.73885685,0.0112602385,-0.014064634,-0.6736215,0.0,0.0,-0.58112496,0,0,0,0,0
130451035,0.03261312,-0.0016027213,-1.4785918,0.0,0.73885345,0.011509224,-0.011578427,-0.6736684,0.0,0.0,-0.5831439,0,0,0,0,0
130550175,0.02819174,-0.0047147307,-1.4785918,0.0,0.73889005,0.008827515,-0.011238785,-0.6736744,0.0,0.0,-0.58455855,0,0,0,0,0
130649489,0.031238247,-0.005609461,-1.4785918,0.0,0.7388796,0.009651625,-0.012595473,-0.6736506,0.0,0.0,-0.58444494,0,0,0,0,0
130748839,0.020227186,-0.0012454365,-1.4785918,0.0,0.7389094,0.0070536956,-0.0072742263,-0.6737286,0.0,0.0,-0.58520734,0,0,0,0,0
130858046,0.021363605,-0.009014812,-1.4785918,0.0,0.73892593,0.004856252,-0.010527359,-0.6736869,0.0,0.0,-0.58241755,0,0,0,0,0
130937496,0.015737116,-0.0033037153,-1.4785918,0.0,0.738928,0.0047014165,-0.00652211,-0.6737364,0.0,0.0,-0.5805436,0,0,0,0,0
131056672,0.01275044,-0.0071286336,-1.4785918,0.0,0.73893875,0.0023093952,-0.0069291294,-0.673733,0.0,0.0,-0.5798997,0,0,0,0,0
131136122,0.012236988,-0.010863337,-1.4785918,0.0,0.7389408,0.00086152763,-0.008135958,-0.6737208,0.0,0.0,-0.57775426,0,0,0,0,0
131255449,0.006577475,-0.008653062,-1.4785918,0.0,0.73894185,-0.00048488923,-0.005412854,-0.6737473,0.0,0.0,-0.57821757,0,0,0,0,0
131349646,0.006620462,-0.006237136,-1.4785918,0.0,0.73894244,0.0003448804,-0.00453474,-0.6737532,0.0,0.0,-0.578013,0,0,0,0,0
131448959,0.0031811516,-0.0088842865,-1.4785918,0.0,0.73893964,-0.0018176264,-0.0043541444,-0.67375517,0.0,0.0,-0.57967836,0,0,0,0,0
131553284,0.010150295,-0.007856408,-1.4785918,0.0,0.7389414,0.0011035439,-0.0063221045,-0.6737392,0.0,0.0,-0.5806528,0,0,0,0,0
131652551,0.007533833,-0.011885027,-1.4785918,0.0,0.73893994,-0.0012203413,-0.006929099,-0.6737346,0.0,0.0,-0.5444009,0,0,0,0,0
131751933,0.007761151,-0.00636381,-1.4785918,0.0,0.73894215,0.0007236579,-0.004965812,-0.6737502,0.0,0.0,-0.49804422,0,0,0,0,0
131851177,0.013010613,-0.011503846,-1.4785918,0.0,0.7389405,0.0009315804,-0.008633194,-0.67371476,0.0,0.0,-0.51817614,0,0,0,0,0
131950490,0.013498669,-0.0056472695,-1.4785918,0.0,0.7389362,0.0030848882,-0.0066338866,-0.6737358,0.0,0.0,-0.5696061,0,0,0,0,0
132049896,0.012834708,-0.003831932,-1.4785918,0.0,0.7389349,0.0034511304,-0.005739529,-0.6737436,0.0,0.0,-0.61023647,0,0,0,0,0
132154082,0.0051752846,-0.0040900027,-1.4785918,0.0,0.7389426,0.0005342639,-0.0032545982,-0.6737603,0.0,0.0,-0.5585614,0,0,0,0,0
132253417,0.017522415,-0.0008076013,-1.4785918,0.0,0.7389171,0.006201894,-0.006201318,-0.6737393,0.0,0.0,-0.5839764,0,0,0,0,0
132352708,0.016539445,-0.007898968,-1.4785918,0.0,0.7389341,0.0034498004,-0.008490102,-0.6737154,0.0,0.0,-0.6107984,0,0,0,0,0
132452021,0.021613576,-0.004387475,-1.4785918,0.0,0.7389142,0.0065074447,-0.008902058,-0.6737092,0.0,0.0,-0.65977097,0,0,0,0,0
132551334,0.023117706,-0.012282212,-1.4785918,0.0,0.73892766,0.0044036065,-0.012325259,-0.67365766,0.0,0.0,-0.6925377,0,0,0,0,0
132650653,0.021306675,-0.013996439,-1.4785918,0.0,0.7389334,0.0031570003,-0.012348515,-0.673658,0.0,0.0,-0.65096706,0,0,0,0,0
132749960,0.020437285,-0.01917735,-1.4785918,0.0,0.7389366,0.0010904133,-0.013969562,-0.6736292,0.0,0.0,-0.6227622,0,0,0,0,0
132849387,0.0203453,-0.018212514,-1.4785918,0.0,0.73893666,0.0013814683,-0.013582165,-0.6736365,0.0,0.0,-0.56729084,0,0,0,0,0
