timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
232549882,-0.73661137,-0.035357997,-0.00027460596,-0.67539126,0.01759028,2.6958084,0.17779067,10.29239,-171.61876,-4.8801847,9.43545e-05,-1.0632208e-05,-2.9266173e-05,-0.0006018533,-0.0003563777,-0.00095996435,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,4.3825503e-07,0.0010544285,0.013643954,1.5118179e-05,4.789225e-06,4.757981e-06,1.7719143e-05,0.008431814,0.008459841,0.0059566097,0.03559535,0.035634495,0.13400343,2.098748e-11,2.0960539e-11,3.2008934e-11,5e-08,5.0000114e-08,9.160089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055523426,0.009110513,0.01604223,8389271,0.2668892,0.3660648,0.025956316,0.054089997,0.015711417,0.015711417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232748554,-0.7359474,-0.034241516,-0.00022643998,-0.6761723,0.033250496,2.711307,0.17569561,10.306752,-171.06668,-4.8637443,9.446272e-05,-1.0626677e-05,-2.920209e-05,-0.00060130935,-0.00035592623,-0.00096019363,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.692655e-07,0.001005572,0.014641571,1.52026e-05,4.797597e-06,4.766851e-06,1.775162e-05,0.008458688,0.008484035,0.005974398,0.035608508,0.035645172,0.13503018,2.0959973e-11,2.0931876e-11,3.205368e-11,5e-08,5.0000235e-08,9.15994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344709,0.004869664,0.011097223,8389271,0.26693386,0.36746454,0.01897242,0.04892981,0.012106673,0.012106673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
232947175,-0.73632526,-0.030155232,-0.002396761,-0.67595124,0.03066654,2.695691,0.17949064,10.303851,-170.54097,-4.8568654,9.4377596e-05,-1.0774198e-05,-2.9113391e-05,-0.0006028476,-0.0003572672,-0.00096093107,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.1482257e-06,0.0010483186,0.014246525,1.526306e-05,4.8040943e-06,4.774888e-06,1.7847056e-05,0.008448422,0.008470418,0.0059651355,0.03559011,0.03562425,0.13458203,2.0930022e-11,2.0901138e-11,3.2114374e-11,5.0000178e-08,5.0000178e-08,9.159782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047204693,0.0118361795,0.020993344,8389271,0.2668602,0.36685422,0.024951994,0.06379518,0.0041516023,0.0041516023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233150729,-0.7367534,-0.009129616,-0.044874463,-0.6746092,-0.008182588,2.605835,0.18824197,10.279411,-170.02785,-4.8365893,9.411662e-05,-1.095546e-05,-2.900698e-05,-0.00060609536,-0.0003592642,-0.00096169865,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.2238875e-06,0.0010212667,0.015440332,1.5208459e-05,4.864584e-06,4.801186e-06,1.7949375e-05,0.0084402645,0.008456016,0.0059553394,0.03556406,0.035595775,0.13413265,2.0900528e-11,2.0871152e-11,3.215753e-11,5.0000093e-08,5.000009e-08,9.159632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092673936,0.022126513,0.034010153,8389271,0.26675802,0.36624125,0.016234262,0.116035365,0.0088172,0.0088172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233349355,-0.73514014,0.001526015,-0.02083818,-0.6775932,-0.027581332,2.463484,0.20417829,10.2810545,-169.50667,-4.8186707,9.415274e-05,-1.0923615e-05,-2.8964625e-05,-0.0006061866,-0.00035874418,-0.0009619806,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.0183776e-06,0.001014446,0.015495848,1.539298e-05,4.8309116e-06,4.8283237e-06,1.7902461e-05,0.008464684,0.008468553,0.005947545,0.03554665,0.035576154,0.13369443,2.087345e-11,2.0844148e-11,3.2198313e-11,5.0000097e-08,5.000016e-08,9.1594956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062647305,0.008329074,0.013431481,8389271,0.2666886,0.3656425,0.006846476,0.019009858,0.01011312,0.01011312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233552947,-0.73423654,-0.012546194,-0.015861064,-0.67859244,-0.006564677,2.3969314,0.2050818,10.272575,-169.01192,-4.799497,9.407055e-05,-1.0792309e-05,-2.8918803e-05,-0.00060733577,-0.00035732135,-0.0009623896,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,9.754363e-07,0.00097605726,0.016082225,1.550451e-05,4.833429e-06,4.8094093e-06,1.7932396e-05,0.0084719565,0.00846841,0.0059645325,0.03553121,0.035558414,0.13472807,2.0846373e-11,2.0817546e-11,3.2236463e-11,5.000009e-08,5.0000267e-08,9.159403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033858424,0.005410287,0.009800259,8389271,0.2666264,0.36705324,0.015936032,0.05434598,0.01325289,0.01325289,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233751599,-0.732661,-0.031704955,-0.0015986247,-0.679853,0.007958079,2.3671315,0.18864678,10.280564,-168.52585,-4.7904572,9.415115e-05,-1.0750904e-05,-2.8877283e-05,-0.0006069762,-0.00035659157,-0.0009628617,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,9.698322e-07,0.0010318166,0.015174866,1.5638434e-05,4.830452e-06,4.7999333e-06,1.7929855e-05,0.00850277,0.008494945,0.005957667,0.03550795,0.035532925,0.13427413,2.0817879e-11,2.0789682e-11,3.2272934e-11,5.000011e-08,5.0000157e-08,9.159273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031719395,0.007662491,0.016631072,8389271,0.26653495,0.36643434,0.020009356,0.043181777,0.0079514505,0.0079514505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
233950210,-0.73338765,-0.044915706,0.0026295362,-0.67832017,-0.004543391,2.4140499,0.16343261,10.2676935,-168.04924,-4.779277,9.4001916e-05,-1.0751669e-05,-2.8777635e-05,-0.00060904643,-0.00035638933,-0.0009635445,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.4579125e-06,0.0010118498,0.0129778385,1.5650312e-05,4.83318e-06,4.8079264e-06,1.8025132e-05,0.008508086,0.008502787,0.0059498483,0.035490762,0.035513554,0.13382427,2.0789584e-11,2.0761963e-11,3.2309377e-11,5.0000025e-08,5.000017e-08,9.15915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036589414,0.004866911,0.012968928,8389271,0.26646635,0.36582,0.027956842,0.0638205,0.008509108,0.008509108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234148828,-0.7373732,0.0010567037,-0.027104625,-0.67494076,-0.01047468,2.3668363,0.17228496,10.260837,-167.5667,-4.7547407,9.390807e-05,-1.0684815e-05,-2.8688688e-05,-0.0006104658,-0.00035570108,-0.0009637336,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.5013426e-06,0.00097359985,0.013922389,1.5509948e-05,4.8614042e-06,4.838722e-06,1.82296e-05,0.008504512,0.008494007,0.0059662596,0.035468146,0.03548883,0.13485351,2.0761802e-11,2.0734886e-11,3.2344523e-11,5.000009e-08,5.0000267e-08,9.159066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491263,0.0073632216,0.008784454,8389271,0.2663775,0.36722407,0.023483152,0.038207997,0.008815974,0.008815974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234347485,-0.73572564,0.021249946,-0.0528508,-0.6748801,0.011705444,2.1840858,0.15793176,10.281256,-167.10628,-4.7125235,9.411585e-05,-1.062889e-05,-2.8675246e-05,-0.00060869043,-0.00035529747,-0.0009634189,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.3200149e-06,0.0010208754,0.014779789,1.5529611e-05,4.9173545e-06,4.877757e-06,1.8222494e-05,0.008527826,0.008497753,0.005959271,0.035448268,0.035466764,0.13440387,2.0734085e-11,2.0708144e-11,3.2375946e-11,5.000009e-08,5.0000178e-08,9.1589804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033404178,0.014162774,0.029599007,8389271,0.26629877,0.36661133,0.015388636,0.092897,0.009490611,0.009490611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234556021,-0.73386186,0.020346696,-0.05306755,-0.676917,-0.020566773,1.9237739,0.15465459,10.265263,-166.67987,-4.672991,9.393114e-05,-1.06457e-05,-2.8589233e-05,-0.0006107707,-0.0003554564,-0.00096350355,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.4746887e-06,0.0009916865,0.013002879,1.5672884e-05,4.924684e-06,4.878808e-06,1.8201952e-05,0.008607902,0.008542506,0.0059664855,0.03562407,0.03564025,0.13430472,2.0713787e-11,2.0688824e-11,3.2410984e-11,5.000013e-08,5.0000178e-08,9.158909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028512924,0.0053814845,0.029123966,8389271,0.26695377,0.3664761,0.005704903,0.07968778,0.0055586672,0.0055586672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234749721,-0.73359555,-0.031735305,-0.043816127,-0.67742944,-0.10519672,1.7862436,0.175791,10.2409315,-166.3232,-4.633089,9.3778006e-05,-1.0562106e-05,-2.8502795e-05,-0.0006124871,-0.00035474918,-0.0009636024,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.6684174e-06,0.0010860198,0.012730909,1.5770544e-05,4.8905986e-06,4.816568e-06,1.8242112e-05,0.008544444,0.00846294,0.0059699933,0.03535905,0.035372566,0.13498485,2.0675494e-11,2.0650648e-11,3.2422648e-11,5e-08,5.0000178e-08,9.158855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062059716,0.009831862,0.034386512,8389271,0.26595417,0.36740285,0.009244609,0.062389653,0.007829214,0.007829214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234948300,-0.73200846,-0.052687928,-0.023683485,-0.67884225,-0.18718806,1.7605195,0.18309917,10.213628,-165.95007,-4.591361,9.380722e-05,-1.042413e-05,-2.8436381e-05,-0.00061243295,-0.00035356922,-0.00096365035,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.9007791e-06,0.0011360497,0.013738479,1.5898006e-05,4.8567777e-06,4.847034e-06,1.8207378e-05,0.008555245,0.008482229,0.005963651,0.035345614,0.03535583,0.1345425,2.0650256e-11,2.062445e-11,3.2445456e-11,5.000009e-08,5.0000256e-08,9.158794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516441,0.007880758,0.030686645,8389271,0.26589742,0.36680034,0.036613643,0.05338828,0.01226053,0.01226053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235156859,-0.7318556,-0.030903352,0.018769544,-0.6805,-0.2135792,1.8596743,0.1996998,10.162745,-165.56451,-4.537139,9.371004e-05,-1.0327664e-05,-2.8347034e-05,-0.0006136122,-0.0003527506,-0.00096356816,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.395644e-06,0.001203374,0.013656466,1.6023343e-05,4.883215e-06,4.8399293e-06,1.8208679e-05,0.008578565,0.008533602,0.0059672236,0.035558727,0.035565116,0.13445097,2.0635781e-11,2.0608612e-11,3.248152e-11,5.000009e-08,5.0000278e-08,9.158758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499072,0.00967503,0.035194963,8389271,0.26669052,0.36667556,0.017918246,0.039466254,0.012605173,0.012605173,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235355485,-0.7291095,-0.06451612,0.06133754,-0.67858297,-0.13177308,2.0302873,0.16217935,10.1290865,-165.16548,-4.491328,9.371891e-05,-1.0187756e-05,-2.8237253e-05,-0.00061398256,-0.00035164104,-0.00096354214,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.0725233e-06,0.0011218532,0.012817294,1.6051716e-05,4.9861974e-06,4.8851807e-06,1.8133194e-05,0.00855837,0.008538202,0.0059572845,0.03552615,0.035529498,0.1340015,2.0608374e-11,2.0580463e-11,3.251182e-11,5.0000057e-08,5.0000192e-08,9.15871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177578,0.009272946,0.032896657,8389271,0.26656267,0.36606213,0.049528904,0.055596687,0.00860424,0.00860424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235549148,-0.7332362,-0.04541936,0.034895685,-0.6775575,-0.07602741,2.2238278,0.1736193,10.117429,-164.77113,-4.45329,9.378423e-05,-1.0275815e-05,-2.8087494e-05,-0.0006143648,-0.0003525147,-0.00096348725,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.7795306e-06,0.0010461666,0.013595166,1.6019045e-05,4.9007594e-06,4.846882e-06,1.8348008e-05,0.008467071,0.00846395,0.0059581036,0.03527567,0.035277326,0.13467428,2.0571942e-11,2.0543987e-11,3.2534496e-11,5e-08,5.0000178e-08,9.158681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659883,0.008149346,0.02722453,8389271,0.26561815,0.36697996,0.048305616,0.046822187,0.006131416,0.006131416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235747773,-0.73372424,-0.041288417,0.0107774865,-0.6781062,-0.03306459,2.343107,0.16414276,10.121468,-164.29475,-4.4232264,9.3910574e-05,-1.0179228e-05,-2.7970764e-05,-0.00061383226,-0.00035183798,-0.00096377707,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.8452505e-06,0.0009861243,0.01336697,1.6080816e-05,4.863834e-06,4.846625e-06,1.8433995e-05,0.008486367,0.008487532,0.005951217,0.03526411,0.03526522,0.13422285,2.0547685e-11,2.0520266e-11,3.256682e-11,5e-08,5.0000192e-08,9.158631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007747966,0.01383287,0.02276358,8389271,0.2655736,0.36636436,0.030761221,0.058890622,0.011602612,0.011602612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235951413,-0.73084146,-0.061584905,-0.03847871,-0.67867345,-0.16364554,2.4028292,0.16416585,10.082767,-163.8195,-4.377816,9.3681316e-05,-1.0146481e-05,-2.7864877e-05,-0.0006162649,-0.00035129237,-0.0009636954,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.248163e-06,0.0010843112,0.014952447,1.6164282e-05,4.87954e-06,4.87947e-06,1.8411753e-05,0.008474247,0.008476662,0.005942284,0.03523219,0.03523338,0.13377436,2.0520977e-11,2.0493144e-11,3.2599243e-11,5e-08,5.00001e-08,9.1585804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066455523,0.0063985605,0.021613184,8389271,0.26545352,0.36575177,0.030169679,0.09867289,0.0062466934,0.0062466934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236150019,-0.72900146,-0.041168828,-0.07671604,-0.67895263,-0.36423135,2.2934422,0.13042301,10.032334,-163.35431,-4.3566933,9.372468e-05,-1.0301747e-05,-2.7759526e-05,-0.0006166785,-0.0003526183,-0.00096404436,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.0823074e-06,0.0009831061,0.014336101,1.621258e-05,4.9864316e-06,4.831231e-06,1.841062e-05,0.008508747,0.008517732,0.0059616407,0.035224173,0.03522557,0.13479978,2.0496025e-11,2.0466566e-11,3.2630537e-11,5e-08,5.0000267e-08,9.158527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063585996,0.009325545,0.017031228,8389271,0.2654237,0.3671509,0.03390721,0.07329258,0.0027227257,0.0027227257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236353585,-0.73062474,-0.011455823,-0.03681585,-0.68168974,-0.466753,2.2148218,0.1576955,9.960518,-162.87743,-4.3283463,9.3856244e-05,-9.973336e-06,-2.7674289e-05,-0.00061548356,-0.0003502512,-0.00096440327,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.5030595e-06,0.0009979653,0.0139540145,1.6356045e-05,4.8786374e-06,4.829083e-06,1.8477052e-05,0.008485413,0.008497374,0.0059533003,0.035208546,0.03520955,0.13435946,2.046979e-11,2.04379e-11,3.2659674e-11,5e-08,5.000018e-08,9.158454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063449505,0.01637856,0.024481058,8389271,0.26536408,0.36655077,0.023581564,0.13553818,0.007916516,0.007916516,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236552212,-0.7301516,0.019752886,0.038232666,-0.6819287,-0.35930952,2.142149,0.19445772,9.884125,-162.44351,-4.2862086,9.397598e-05,-1.00423495e-05,-2.7635402e-05,-0.00061481236,-0.00035108233,-0.0009643276,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.5302975e-06,0.0010370247,0.013678444,1.6415956e-05,4.922345e-06,4.8704537e-06,1.8442008e-05,0.008491547,0.00849204,0.0059453566,0.0352167,0.035216935,0.13392593,2.0447234e-11,2.041364e-11,3.2687738e-11,5e-08,5.0000196e-08,9.158387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059512275,0.010531522,0.023591975,8389271,0.26539335,0.36595893,0.010524379,0.049135733,0.005435669,0.005435669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236750841,-0.7280533,-0.0049899635,0.0721202,-0.68169814,-0.095313415,2.2167711,0.08300602,9.841338,-162.0135,-4.2397213,9.3999624e-05,-1.00599e-05,-2.7539601e-05,-0.0006151265,-0.00035130794,-0.00096403906,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,3.4493205e-06,0.0012124049,0.013674711,1.6488593e-05,5.0427693e-06,4.8265174e-06,1.838632e-05,0.008536001,0.008534127,0.0059399484,0.03522279,0.03522242,0.13349472,2.0423128e-11,2.0389825e-11,3.2715452e-11,5e-08,5.000021e-08,9.158278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548553,0.010049048,0.025634674,8389271,0.26541516,0.3653693,0.050396092,0.03179399,0.0056682774,0.0056682774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236949465,-0.7323558,-0.021059437,0.00412596,-0.680584,0.06110584,2.294673,-0.03725261,9.812152,-161.55606,-4.236011,9.3687355e-05,-9.969592e-06,-2.7422506e-05,-0.00061796635,-0.0003496944,-0.00096417574,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.7574986e-06,0.0011216134,0.0135256015,1.650248e-05,4.8576485e-06,4.830298e-06,1.8695122e-05,0.008576961,0.008582266,0.0059608673,0.03523251,0.035232026,0.1345324,2.0395925e-11,2.0364894e-11,3.2759868e-11,5.000018e-08,5.000027e-08,9.1581114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241663,0.012856257,0.02287911,8389271,0.26545158,0.3667866,0.027033966,0.13351566,0.008258513,0.008258513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237148092,-0.73265946,-0.044567738,0.010831533,-0.67904836,0.10668768,2.3575556,-0.024870127,9.835919,-161.09769,-4.245737,9.3766335e-05,-1.0036515e-05,-2.7315175e-05,-0.00061801553,-0.00035041742,-0.0009644927,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,2.0995585e-06,0.0011044691,0.013100566,1.6506683e-05,4.856321e-06,4.850406e-06,1.875948e-05,0.008554734,0.008561139,0.005952849,0.035234835,0.03523461,0.13410203,2.037036e-11,2.0342096e-11,3.2783904e-11,5.000009e-08,5.000022e-08,9.157936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569821,0.005701105,0.008065836,8389271,0.26546082,0.36619943,0.036803875,0.052773755,0.0045068455,0.0045068455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237351684,-0.73425066,-0.036115278,0.002937849,-0.67791086,0.10297622,2.4112332,-0.011774778,9.848109,-160.61928,-4.247235,9.367884e-05,-1.0004429e-05,-2.7203316e-05,-0.0006193114,-0.0003499509,-0.00096440717,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.9012482e-06,0.0011574748,0.013530401,1.649874e-05,4.84759e-06,4.8359457e-06,1.8877061e-05,0.008535405,0.008539822,0.005944577,0.035236176,0.03523632,0.1336701,2.0346336e-11,2.0320953e-11,3.2807253e-11,5.0000075e-08,5.0000224e-08,9.157794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006151472,0.0049750526,0.009591015,8389271,0.26546657,0.36560923,0.02872046,0.0378277,0.0054476247,0.0054476247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237550509,-0.7338359,-0.017926773,-0.016847402,-0.6788813,0.09839186,2.4071383,-0.01353395,9.861687,-160.13687,-4.2434726,9.361946e-05,-1.0116918e-05,-2.7117268e-05,-0.00062054454,-0.00035069959,-0.00096406013,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.4604452e-06,0.0010656114,0.013628529,1.657026e-05,4.846095e-06,4.818414e-06,1.8911096e-05,0.008545652,0.0085487515,0.005962716,0.035235655,0.035236284,0.1347131,2.0322296e-11,2.0299422e-11,3.2830523e-11,5.0000093e-08,5.000027e-08,9.1576545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059709145,0.010380955,0.019534927,8389271,0.26546553,0.36703283,0.019333022,0.049496368,0.0037589665,0.0037589665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237748938,-0.7316834,-0.019756487,-0.015749156,-0.6811763,0.090329036,2.386388,0.0014047128,9.878689,-159.65527,-4.240437,9.359626e-05,-1.002725e-05,-2.7079745e-05,-0.00062069326,-0.00034997435,-0.0009640912,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.3399205e-06,0.0010109441,0.013179238,1.6711767e-05,4.84316e-06,4.81653e-06,1.8861252e-05,0.0085243285,0.008526389,0.0059541604,0.035237398,0.03523832,0.13428394,2.0299712e-11,2.0279113e-11,3.2853303e-11,5.000009e-08,5.0000228e-08,9.1575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035710054,0.003079068,0.009761217,8389271,0.26547262,0.36644775,0.0059334785,0.04001014,0.0008601494,0.0008601494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237957496,-0.72998196,-0.032416172,-0.0009745264,-0.68269664,0.07672957,2.3794677,0.01899011,9.8794,-159.16626,-4.2337184,9.343462e-05,-1.0074276e-05,-2.7023538e-05,-0.00062235317,-0.00034993328,-0.0009638098,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.3074516e-06,0.001033046,0.013116799,1.6820488e-05,4.848515e-06,4.8357106e-06,1.8814377e-05,0.00856295,0.008564063,0.005958556,0.035462063,0.035463136,0.13418512,2.0288639e-11,2.0269949e-11,3.286581e-11,5e-08,5.0000295e-08,9.157379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041622273,0.010676306,0.018134058,8389271,0.26631784,0.36631286,0.017872931,0.07272342,0.0051258947,0.0051258947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238156123,-0.72971404,-0.029437508,-0.0056655467,-0.683095,0.08213201,2.376085,0.015423606,9.903388,-158.70982,-4.233568,9.3542185e-05,-1.0185184e-05,-2.6965372e-05,-0.00062207447,-0.00035106114,-0.00096383056,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,1.1941603e-06,0.0010327153,0.012982106,1.6878654e-05,4.8451143e-06,4.829868e-06,1.8849008e-05,0.00854283,0.0085431775,0.005974264,0.03543889,0.03543999,0.13522036,2.0265931e-11,2.0249191e-11,3.288702e-11,5e-08,5.0000256e-08,9.1572986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003720291,0.010791279,0.01755665,8389271,0.26623088,0.36772323,0.011921425,0.052707333,0.0058448585,0.0058448585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238354903,-0.7296013,-0.04023467,0.006879549,-0.68265355,0.08554146,2.4073095,0.021644583,9.923261,-158.2172,-4.242635,9.356392e-05,-1.0006593e-05,-2.6925854e-05,-0.00062174007,-0.00034966817,-0.00096422806,0.3169074,-0.023421252,0.38608453,-0.00035648516,-0.01063336,-0.015509519,0.0,0.0,9.5826e-07,0.000960356,0.012660182,1.6934973e-05,4.8454885e-06,4.842556e-06,1.891346e-05,0.008521437,0.008521143,0.005964817,0.03542627,0.035427384,0.13476844,2.024477e-11,2.0230054e-11,3.2927345e-11,5.0000178e-08,5.000027e-08,9.1572126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031099046,0.0069825947,0.0117420945,8389271,0.2661835,0.36710823,0.017855441,0.078473665,0.0009839815,0.0009839815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
