timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
74073377,-1.6977856,0.11247259,-2.1248312,-1.5570165,-0.8969609,0.67807996,-3.1372368,0.25043783,0.195591,0.09121265,-0.08200565,0.22195658,0.20282876,0.28135347,0.31814897,0.14886367,0.041197896,0.2571765,0.73879075,0.0040135933,1.5446858e-08,1.9180356e-05
74272000,-1.6851648,0.112010136,-2.1127071,-1.545362,-0.88592625,0.68832296,-3.1251757,0.25584033,0.11527498,-0.084487036,-0.27210718,0.3080759,0.09966624,0.19815803,0.19634676,-0.19649768,-0.19040442,0.25570178,0.74024874,0.0040308777,1.5165444e-08,1.8713214e-05
74475601,-1.6936855,0.110979736,-2.1176474,-1.5544953,-0.8936564,0.6809945,-3.117689,0.13261323,-0.028212376,-0.25504074,-0.4637236,0.19561441,0.06291175,0.1729269,0.16858864,-0.2796985,-0.2659905,0.25631413,0.7397241,0.0039435374,1.3866603e-08,1.8211807e-05
74679201,-1.6994553,0.11185249,-2.121492,-1.5572648,-0.89459074,0.6826425,-3.1213646,0.1750048,0.0660608,-0.101083726,-0.293823,0.1933373,0.47627807,0.5710578,0.5872952,0.27493048,0.22886646,0.26107645,0.73501813,0.0038857553,1.4589256e-08,1.9634792e-05
74877890,-1.6905286,0.11083153,-2.1169019,-1.5523343,-0.89054155,0.68220025,-3.1191652,0.52910477,0.40143648,0.21423775,0.023280948,0.56674194,0.013037801,0.11068237,0.11690974,-0.24433112,-0.26013482,0.25410816,0.7417975,0.0040758913,1.5299621e-08,1.8416624e-05
75076473,-1.6890792,0.11156661,-2.1159508,-1.548941,-0.88954383,0.68528533,-3.1281667,0.12388626,0.0004111305,-0.18323681,-0.37933856,0.15458053,0.20681393,0.305611,0.31580698,-0.03378737,-0.063182354,0.25640574,0.73956674,0.0040087854,1.4987695e-08,1.8775168e-05
75275138,-1.6909009,0.11159482,-2.1173148,-1.5504274,-0.8909815,0.68426234,-3.1293683,0.14418297,0.09035835,-0.019860595,-0.21821089,0.102251984,0.08075929,0.16915143,0.2160834,0.04525566,-0.09173262,0.257026,0.73896366,0.003991473,1.4909977e-08,1.8874922e-05
75473740,-1.6970828,0.11142107,-2.1230855,-1.5567753,-0.8978703,0.67752874,-3.134548,-0.073112234,-0.015805304,-0.0005774498,-0.17261973,-0.21620078,0.0020754337,0.061817646,0.15591705,0.2760414,-0.00047528744,0.25694916,0.7390676,0.003964568,1.4402102e-08,1.8604507e-05
75672381,-1.6993692,0.110246174,-2.1228027,-1.5601785,-0.9048815,0.6714617,-3.129892,-0.15425338,0.024567783,0.18156597,0.05517569,-0.39993995,0.2934953,0.31524146,0.45451522,0.8960943,0.48476732,0.25634843,0.7398501,0.003784697,1.1325705e-08,1.6842936e-05
75880941,-1.702067,0.10873824,-2.1221428,-1.5645273,-0.90926206,0.6668815,-3.1145165,-0.14272976,0.06936832,0.2665764,0.15697105,-0.41698003,0.04139304,0.051769257,0.2019751,0.73606455,0.28637385,0.25542957,0.74089766,0.0036572155,9.362308e-09,1.5491209e-05
76079577,-1.7053615,0.10916474,-2.1238263,-1.5657052,-0.9141991,0.6652612,-3.1249573,0.092238314,0.23697434,0.36068153,0.2437159,-0.11671062,0.05717182,0.081355214,0.19973218,0.55991197,0.20312,0.258803,0.7376719,0.003509635,8.378084e-09,1.5465093e-05
76268441,-1.6983229,0.10909127,-2.1143317,-1.5579516,-0.90307146,0.6769651,-3.1031847,0.15892234,0.16680679,0.13999778,0.004109945,0.08534357,0.23704863,0.2893262,0.34414887,0.34440637,0.18241704,0.26080558,0.7357102,0.003468457,8.335419e-09,1.5805883e-05
76471880,-1.6955681,0.10957503,-2.1118813,-1.5539339,-0.9018223,0.6798444,-3.1121466,0.09231903,0.0012308955,-0.13457018,-0.28310114,0.117139354,0.17860997,0.25096762,0.2596004,-0.001647234,-0.020329833,0.26231593,0.7342333,0.0034347055,8.269567e-09,1.6042184e-05
76670515,-1.7001343,0.109804794,-2.1161232,-1.5577872,-0.9050927,0.67710924,-3.1166773,0.20991646,0.1509179,0.04801823,-0.1053606,0.1986062,0.23685575,0.3062173,0.3331915,0.15507829,0.08038187,0.26341105,0.7331391,0.0034333766,8.492124e-09,1.641341e-05
76874115,-1.7165046,0.11004938,-2.1307418,-1.5727991,-0.9201256,0.6638086,-3.1301675,0.14467673,0.19087023,0.20473419,0.068383396,0.030873146,0.21077299,0.2572832,0.3319112,0.43205738,0.20943058,0.2659238,0.73069537,0.0033641132,8.2089375e-09,1.6687567e-05
77072958,-1.7253484,0.109568626,-2.1375642,-1.5819231,-0.92686474,0.65696883,-3.1232183,-0.08737588,-0.0030480698,0.05165948,-0.08479385,-0.24108188,0.15955651,0.20006919,0.29423475,0.49455202,0.21142948,0.2664051,0.7302729,0.0033057183,7.627017e-09,1.6321364e-05
77271386,-1.725662,0.10952538,-2.1363864,-1.5816236,-0.92718875,0.65785474,-3.120472,-0.07785493,-0.02044782,-0.000179708,-0.15857579,-0.21381535,0.22174847,0.274956,0.3635074,0.4902072,0.22531903,0.2678198,0.7289274,0.0032365918,7.1326345e-09,1.6177177e-05
77475039,-1.725662,0.10972009,-2.1362886,-1.58112,-0.9261923,0.65914667,-3.1205819,0.28140956,0.273073,0.2207847,0.05363428,0.21074915,0.08136153,0.14795566,0.20604992,0.15849245,-0.01086545,0.26853892,0.7282054,0.0032392298,7.2954185e-09,1.6452808e-05
77673627,-1.7268656,0.1100775,-2.1358411,-1.5806925,-0.92533004,0.6617931,-3.119252,0.0093226135,-0.03772162,-0.13151738,-0.2985058,-0.020563848,0.24384403,0.31638813,0.35465193,0.20498967,0.09777522,0.27139693,0.7254053,0.0031809593,7.1937216e-09,1.6913673e-05
77872376,-1.7153271,0.11015657,-2.1252728,-1.5692357,-0.9174329,0.670192,-3.1213565,0.16228227,0.09950978,-0.0063472968,-0.15457807,0.15790792,0.02709651,0.094771266,0.11801875,-0.070570946,-0.13174582,0.27083877,0.72595567,0.0031887568,7.1743873e-09,1.6790644e-05
78070890,-1.706288,0.11038761,-2.1158748,-1.55951,-0.9071303,0.68099207,-3.1121042,0.19155726,0.1625615,0.10350202,-0.004387602,0.1708566,0.25401974,0.30068314,0.32610393,0.2329588,0.16170692,0.27190733,0.7248917,0.0031838317,7.3204465e-09,1.712643e-05
78269524,-1.703014,0.11031338,-2.1114535,-1.5560143,-0.90037256,0.687542,-3.0946152,0.04473059,0.057022974,0.042065434,-0.06630547,-0.019607477,0.10980487,0.15025842,0.19696796,0.21251357,0.07475066,0.2727196,0.72409904,0.0031641594,7.252607e-09,1.7225782e-05
78473125,-1.6995932,0.110585555,-2.1080303,-1.5518466,-0.89922446,0.6899886,-3.103845,0.09501466,0.061973665,-0.010694012,-0.15354171,0.061887052,0.12571633,0.18668318,0.22315407,0.11365545,0.010846376,0.2736766,0.72315824,0.0031477832,7.2486928e-09,1.741178e-05
78671844,-1.7071141,0.11060715,-2.1151302,-1.5590426,-0.90260905,0.68607676,-3.0983052,0.24736127,0.14402153,-0.014738511,-0.19780818,0.26878542,0.24025631,0.3279307,0.34363317,0.042185545,0.008024573,0.2743224,0.722504,0.0031558485,7.4653155e-09,1.7737984e-05
78880327,-1.7498087,0.11016043,-2.157326,-1.6018625,-0.95009595,0.6399216,3.1310174,0.23031163,0.031476714,-0.24016596,-0.46194908,0.33284658,0.16048467,0.27845848,0.26011062,-0.2993207,-0.22365749,0.27431694,0.7225607,0.0031050616,6.903884e-09,1.7238382e-05
79074007,-1.7336519,0.10856618,-2.139718,-1.58762,-0.9393208,0.65075773,-3.130977,0.28650787,0.0068971366,-0.3616752,-0.6230961,0.45617333,0.108855724,0.2543434,0.20949447,-0.57029104,-0.40630603,0.27233046,0.7246569,0.002997147,5.519499e-09,1.5526612e-05
79277597,-1.6551517,0.1047929,-2.0611496,-1.5160667,-0.8727075,0.7134417,-3.0329647,0.42159528,0.04574842,-0.42726937,-0.69734436,0.69429624,0.02926433,0.19042248,0.09881878,-0.9401916,-0.6212497,0.26285934,0.7342498,0.002879123,3.5118184e-09,1.1787401e-05
79476299,-1.5605147,0.10169447,-1.9658396,-1.4266747,-0.7913854,0.79282254,-2.946847,0.41736096,0.050217383,-0.40853587,-0.67273325,0.6970583,0.14019704,0.29148138,0.19961882,-0.8204503,-0.4899994,0.25579485,0.74140644,0.0027891453,2.4664346e-09,9.526987e-06
79674866,-1.5217017,0.101190455,-1.9256307,-1.3877225,-0.7530112,0.8321086,-2.9049141,0.2667979,0.047243565,-0.2605664,-0.5591029,0.37576663,0.2138803,0.35470366,0.35011947,-0.28061247,-0.22856247,0.25654432,0.74072,0.0027264052,2.2470108e-09,9.302248e-06
79873501,-1.5055397,0.10108018,-1.9062343,-1.3702658,-0.7365539,0.85098827,-2.8820343,-0.1496014,-0.12518802,-0.19183531,-0.5651813,-0.34740806,0.12463796,0.26247895,0.4116826,0.42942572,-0.02307427,0.2596782,0.7377102,0.0026024398,1.9323834e-09,9.145293e-06
80072136,-1.5099875,0.09954274,-1.9086269,-1.3767937,-0.74702686,0.8402595,-2.8798137,-0.16425976,0.053705752,0.17255837,-0.2870612,-0.6182411,-0.099244356,0.04619658,0.32708824,0.8596654,-0.027092218,0.25756714,0.73993117,0.002493735,1.4574131e-09,8.039549e-06
80270792,-1.522692,0.09862606,-1.9164419,-1.3882456,-0.7638697,0.8271798,-2.8639235,-0.07550676,0.23169622,0.45246094,0.016035378,-0.62250257,-0.033523083,0.09268379,0.41143906,1.1970582,0.16748762,0.26128903,0.73647594,0.00222793,8.9828417e-10,7.076409e-06
80479337,-1.5413164,0.0973697,-1.9288515,-1.4067792,-0.78522885,0.80865645,-2.8860178,-0.015264943,0.21469018,0.36747643,-0.019791216,-0.45321915,-0.07100415,0.04554367,0.30571377,0.89673305,0.047727823,0.26418892,0.7337195,0.002084837,6.872261e-10,6.667773e-06
80673006,-1.5636847,0.098188706,-1.9485102,-1.4255098,-0.80446404,0.7933143,-2.8859873,0.06317082,0.17888217,0.22621714,-0.0968664,-0.21325815,0.25156784,0.3567512,0.5337995,0.81973827,0.24940372,0.27049187,0.7275578,0.0019436033,5.676531e-10,6.7310293e-06
80871644,-1.5762239,0.097585216,-1.9579616,-1.4382998,-0.81826955,0.78087825,-2.9100134,0.087081105,0.09346092,0.029263765,-0.27369335,-0.051091507,0.015109539,0.12417102,0.23663354,0.2206763,-0.12080073,0.27162606,0.7264486,0.0019186119,5.4743243e-10,6.737215e-06
81080291,-1.6071967,0.09809322,-1.9904503,-1.4683411,-0.8473848,0.7516011,-2.9263086,0.11763324,0.04315026,-0.09678349,-0.35372603,0.09465392,0.047055125,0.14813936,0.20187867,-0.035451174,-0.17276883,0.27217335,0.7259204,0.0018995821,5.27707e-10,6.6975267e-06
81273892,-1.6427948,0.09716977,-2.0270343,-1.5063235,-0.88668716,0.7103117,-2.9622424,0.27036574,0.113217056,-0.107973754,-0.33391315,0.3583135,-0.025913477,0.0728066,0.07229066,-0.39351404,-0.339069,0.26833323,0.7297503,0.0019103345,4.862001e-10,6.221736e-06
81472511,-1.6734006,0.09541905,-2.0564885,-1.5404781,-0.9266629,0.66930217,-3.0058317,0.25923195,0.062988885,-0.18352103,-0.3413551,0.42405552,-0.059007883,0.018552303,-0.027162671,-0.5949906,-0.39029896,0.26379701,0.73429555,0.0019019005,4.1513062e-10,5.579145e-06
81671146,-1.6911619,0.09487664,-2.0756726,-1.5599283,-0.94711494,0.6471,-3.0253592,0.26263815,0.106258586,-0.07093772,-0.1169962,0.43031785,0.17542338,0.20759726,0.14221644,-0.30256402,-0.049600244,0.2607021,0.73736304,0.0019294607,4.094295e-10,5.3453996e-06
81879712,-1.6926652,0.09478624,-2.0771813,-1.5616243,-0.949065,0.6450555,-3.0267131,0.06778429,-0.017520666,-0.10274724,-0.08002866,0.1803033,0.08637488,0.086582065,0.03373921,-0.2038778,-0.013344765,0.26041782,0.7376494,0.0019275077,4.0380693e-10,5.3009085e-06
82078348,-1.6899425,0.094793476,-2.0745482,-1.558962,-0.946318,0.6476997,-3.024181,-0.02103556,-0.04639615,-0.061786264,-0.013359271,0.03066907,0.12756622,0.11266053,0.08207345,0.015620589,0.117952466,0.2602912,0.73777264,0.0019307383,4.0593223e-10,5.3018393e-06
82272017,-1.6977878,0.09478188,-2.0821295,-1.5667496,-0.95437557,0.6397874,-3.0314336,0.044593208,0.08390092,0.13710645,0.18427038,0.0181577,0.06118214,0.040418386,0.04421997,0.15955746,0.13487053,0.26049083,0.7375818,0.0019220557,3.9863787e-10,5.2819937e-06
82480583,-1.7032142,0.09520327,-2.089374,-1.5717778,-0.9557362,0.6370449,-3.0220578,-0.052538067,0.00098034,0.06336307,0.084949546,-0.10709182,0.061134934,0.048185706,0.06859696,0.22138786,0.14098692,0.26020733,0.7378689,0.001918506,3.9131756e-10,5.2303362e-06
82679220,-1.701289,0.094517864,-2.0851307,-1.5707309,-0.9593812,0.63462883,-3.0334136,-0.011724025,0.053022314,0.12752545,0.1499201,-0.079505384,0.20396376,0.18966568,0.21569026,0.4002123,0.2987051,0.26001027,0.7380816,0.0019030699,3.7225117e-10,5.129051e-06
82872940,-1.7032973,0.09474397,-2.0897634,-1.5731323,-0.958249,0.63347673,-3.0213506,-0.21880545,-0.15626737,-0.08445354,-0.06337112,-0.28469455,0.13180792,0.11826241,0.14362264,0.3219689,0.22293496,0.258216,0.73986423,0.0019147447,3.642752e-10,4.9789082e-06
83076488,-1.6960407,0.09412275,-2.080049,-1.5665647,-0.95621693,0.6369014,-3.0277762,0.00078388304,0.060321204,0.12533885,0.13116705,-0.06822557,0.10744798,0.09973693,0.12900639,0.29740775,0.18731785,0.25835183,0.73974115,0.0019020806,3.5281908e-10,4.9332098e-06
83275125,-1.703602,0.09480402,-2.088574,-1.5726968,-0.95834124,0.6345349,-3.018295,0.24546143,0.29619712,0.3531909,0.36490434,0.18949148,0.19361866,0.1846577,0.20720625,0.35148263,0.26486504,0.25994566,0.7381809,0.001868421,3.3612757e-10,4.949423e-06
83473758,-1.6978977,0.09473022,-2.0830615,-1.5672857,-0.9531874,0.6394127,-3.0126066,-0.10284373,-0.064802356,-0.02105698,-0.008219063,-0.14307489,0.09115362,0.082984924,0.09845686,0.20719218,0.14648473,0.25943106,0.7386938,0.0018703326,3.3270614e-10,4.900764e-06
83672395,-1.6949182,0.09413758,-2.0776193,-1.5649725,-0.9552171,0.63877463,-3.0240402,0.028894491,0.046467245,0.0613861,0.043924436,0.00037269294,0.16482162,0.16940391,0.18493772,0.23294032,0.17924428,0.2596193,0.73851043,0.0018653312,3.297558e-10,4.8973907e-06
83880960,-1.7050797,0.094176814,-2.0874636,-1.574945,-0.9654044,0.62890685,-3.0335176,-0.043579653,-0.024865866,-0.018366218,-0.07747696,-0.091282405,0.18662822,0.20597935,0.23695695,0.2841419,0.18258452,0.26003617,0.73810315,0.0018557629,3.2468858e-10,4.8969664e-06
84079595,-1.711143,0.09388975,-2.0938542,-1.5818708,-0.97315896,0.62040424,-3.0394907,-0.18897825,-0.12538184,-0.05857998,-0.063632235,-0.26779902,0.1872468,0.18311667,0.21836925,0.39764214,0.26687694,0.25862068,0.73951644,0.0018581381,3.1297573e-10,4.7514127e-06
84278258,-1.7170721,0.09405311,-2.1023011,-1.5882124,-0.9756949,0.61556774,-3.0300612,-0.15519136,-0.056511313,0.060565695,0.111753404,-0.25269935,0.130584,0.10326815,0.13695216,0.42090404,0.28215623,0.25683212,0.7413061,0.0018571836,2.9538103e-10,4.5558204e-06
84471900,-1.6970999,0.09283143,-2.0805354,-1.5706373,-0.96441567,0.6267047,-3.0248818,-0.19055891,-0.086313434,0.041545838,0.11442289,-0.28605932,0.19222593,0.15690851,0.18589544,0.4877957,0.36109006,0.25414342,0.7439911,0.001861223,2.749793e-10,4.2980423e-06
84670533,-1.6914651,0.09242414,-2.0743833,-1.5657716,-0.96086174,0.6299137,-3.017379,-0.04175978,0.050762,0.16352609,0.22578596,-0.12814224,0.2650349,0.2348361,0.26156926,0.5294186,0.4134835,0.25322172,0.7449343,0.0018398286,2.5064678e-10,4.116204e-06
84879279,-1.6859231,0.09296022,-2.0715237,-1.5597692,-0.9506703,0.63857424,-2.9964437,-0.07372806,-0.006723225,0.08474351,0.17290455,-0.11842551,0.0639801,0.027004242,0.031173944,0.22929788,0.19192147,0.2526543,0.7455051,0.0018365922,2.439081e-10,4.0491614e-06
85072770,-1.6717432,0.09209298,-2.0544996,-1.5468597,-0.9426429,0.6474967,-2.9970915,0.13573426,0.15425259,0.19108947,0.26569307,0.14461571,0.2660923,0.23806071,0.22147465,0.28077602,0.32559383,0.25208625,0.74607503,0.0018347789,2.3837204e-10,3.9880015e-06
85281336,-1.675966,0.09287066,-2.0620854,-1.5503113,-0.9415796,0.6470814,-2.9867377,0.02386003,-0.0002619624,-0.01718153,0.020299599,0.069315985,0.2548436,0.24353147,0.21761322,0.15253711,0.24217558,0.2516816,0.7464713,0.001843138,2.4144323e-10,3.984427e-06
85475005,-1.6740159,0.092775196,-2.0606441,-1.5488158,-0.94022185,0.6478653,-2.9854434,0.16288735,0.113718934,0.06495173,0.07935403,0.2292991,0.092390895,0.09133291,0.060374737,-0.0777967,0.03671813,0.2507843,0.74735785,0.0018538758,2.4247412e-10,3.9444662e-06
85673769,-1.6770113,0.09279836,-2.0639448,-1.5518253,-0.94293374,0.64500403,-2.9890637,0.099729195,0.011190593,-0.08700817,-0.10627383,0.20021051,0.25911212,0.2732128,0.23340881,-0.019371748,0.13711977,0.2506323,0.7475014,0.0018623734,2.4785654e-10,3.966925e-06
85872287,-1.6808275,0.09281344,-2.067082,-1.555201,-0.9463383,0.6422629,-2.9915962,0.041395694,-0.077842355,-0.2163436,-0.26945114,0.16505732,0.16308844,0.19176376,0.1477859,-0.1948874,-0.014349937,0.2515779,0.74657464,0.0018435441,2.4182237e-10,3.9830743e-06
86070909,-1.6763787,0.09174667,-2.0601087,-1.5524737,-0.9484594,0.64049184,-3.0037491,0.2185502,0.091168,-0.062408514,-0.14345367,0.34040588,0.21324337,0.25249016,0.21413982,-0.15438175,0.01209116,0.2502003,0.74793464,0.0018611413,2.4457772e-10,3.9302286e-06
86279477,-1.6855093,0.09213399,-2.0734456,-1.5619769,-0.95399356,0.6322764,-2.9980905,0.22958404,0.12302039,-0.0040167514,-0.06585104,0.33411068,-0.024469137,0.0062026978,-0.028029084,-0.33558226,-0.18989372,0.24773157,0.75038815,0.0018765226,2.368841e-10,3.7663567e-06
86478217,-1.6856313,0.09214275,-2.07438,-1.5623302,-0.95384324,0.6318828,-2.9999626,0.18662387,0.093509495,-0.013796223,-0.05226612,0.2849325,0.357679,0.37877762,0.34324837,0.07590461,0.22076106,0.24704416,0.7510515,0.0019005951,2.4920685e-10,3.7989682e-06
86676746,-1.6845927,0.091930605,-2.074743,-1.5622488,-0.9535935,0.63077337,-3.001395,0.2684096,0.15594228,0.025413409,-0.02502188,0.3851783,0.29320943,0.320184,0.27871156,-0.04413891,0.12575316,0.2450247,0.7530335,0.0019379797,2.608778e-10,3.7598415e-06
86880347,-1.6768953,0.09086014,-2.063484,-1.5558981,-0.9526774,0.63269675,-3.0088146,0.12664947,-0.002303362,-0.1532743,-0.21719262,0.2578031,0.12549281,0.15857553,0.11316633,-0.25695622,-0.06958258,0.24459837,0.75346637,0.0019315479,2.531344e-10,3.7019804e-06
87078982,-1.6709056,0.09042192,-2.0587735,-1.5514405,-0.9487513,0.6347835,-3.0047302,0.30016,0.20634004,0.09699034,0.052406378,0.39661783,0.05538094,0.07868981,0.044922113,-0.22432303,-0.085522175,0.24174175,0.7562905,0.0019641758,2.536987e-10,3.5685907e-06
87277687,-1.6717184,0.09129931,-2.0632896,-1.5512421,-0.94383174,0.6385527,-2.989649,0.0678574,0.00598903,-0.07203439,-0.12776801,0.120406866,0.04137039,0.06600535,0.053014636,-0.12656558,-0.06422818,0.24161883,0.7564156,0.0019620128,2.5126737e-10,3.5514438e-06
87471286,-1.6696646,0.09142001,-2.0607274,-1.548721,-0.94129896,0.64170086,-2.9867072,-0.09629543,-0.12075237,-0.16448694,-0.24304911,-0.099552765,0.132442,0.1622523,0.17714012,0.10142279,0.06340933,0.24253032,0.7555185,0.001947651,2.4847227e-10,3.5810194e-06
87669922,-1.6678885,0.09033223,-2.0554974,-1.5485612,-0.9461207,0.63742423,-3.0013568,0.18265449,0.123183735,0.0323563,-0.09035506,0.20367874,0.022532582,0.07073426,0.08280432,-0.09571254,-0.112268806,0.24164271,0.75639546,0.0019583572,2.4900965e-10,3.5425965e-06
87873522,-1.6690687,0.09100853,-2.0611482,-1.5493975,-0.9425927,0.63899314,-2.9871292,0.19705184,0.10308431,-0.031864677,-0.1883517,0.24614891,0.014151931,0.07699156,0.0828197,-0.19596195,-0.18078351,0.2401897,0.75783867,0.0019680986,2.4448363e-10,3.4545128e-06
88082154,-1.6743989,0.09004493,-2.068306,-1.557466,-0.952072,0.62652755,-2.9944706,0.35126597,0.19374639,-0.017034613,-0.21240655,0.46235982,0.018424034,0.09978509,0.085754395,-0.37579536,-0.27589202,0.23529455,0.76269346,0.002008753,2.3424448e-10,3.1906459e-06
88280751,-1.6660178,0.08842013,-2.05693,-1.5519657,-0.9529185,0.6248355,-3.0030465,0.28688884,0.13817997,-0.058444567,-0.23468368,0.39621034,0.061465025,0.13481271,0.11835611,-0.3160274,-0.21214938,0.232196,0.76576996,0.002031017,2.2558638e-10,3.0220053e-06
88474397,-1.6686485,0.08823692,-2.0593414,-1.5549145,-0.9565304,0.62108254,-3.0049355,0.058839783,-0.014964461,-0.12433206,-0.26449907,0.09102957,-0.057029963,-0.0021320581,0.008209586,-0.2112416,-0.21825993,0.2317882,0.76618767,0.0020211297,2.1673464e-10,2.9645248e-06
88673065,-1.6807693,0.0891725,-2.076151,-1.5662026,-0.96223485,0.61385936,-3.0015798,0.10783283,0.11343637,0.09391104,-0.018369947,0.05315978,-0.17712879,-0.13773656,-0.09513223,-0.08779657,-0.22449684,0.23107983,0.7668841,0.0020330446,2.1877553e-10,2.9447403e-06
88871663,-1.682321,0.08819492,-2.073378,-1.5688864,-0.97078705,0.60642815,-3.0195305,0.12536888,0.12558255,0.101164185,-0.0076890197,0.07881429,0.00076937675,0.039331555,0.077879906,0.07026112,-0.051749825,0.23118083,0.7667827,0.00203352,2.1970992e-10,2.9531998e-06
89070297,-1.6777825,0.088240705,-2.0689168,-1.564257,-0.9658149,0.61142623,-3.0155745,0.19992322,0.14751649,0.064690985,-0.057924036,0.21298899,0.18963075,0.23670208,0.25222075,0.094747305,0.06404495,0.23129652,0.7666601,0.0020404435,2.24856e-10,2.9826765e-06
89278864,-1.6763402,0.088277586,-2.0669842,-1.5625417,-0.9641309,0.6135653,-3.013438,0.02394025,-0.02887056,-0.11080839,-0.22749463,0.03992662,0.08278763,0.12783778,0.14107215,-0.017073274,-0.040475965,0.23191625,0.7660528,0.0020279621,2.2190441e-10,2.9951461e-06
89472533,-1.6794095,0.08828596,-2.0697036,-1.5655016,-0.9672953,0.6106467,-3.0159218,-0.07869965,-0.06148918,-0.059197992,-0.12901284,-0.12968399,0.1423173,0.16589189,0.19961,0.24292135,0.13017893,0.23222615,0.76575243,0.0020184927,2.1834161e-10,2.9913413e-06
89681141,-1.6759008,0.089529455,-2.0707839,-1.5603243,-0.955917,0.6213213,-2.99517,0.10933752,0.14988166,0.17724669,0.10986778,0.030377239,-0.04221487,-0.02113533,0.02407837,0.13360238,-0.02374649,0.23281065,0.76517594,0.002010457,2.1763345e-10,3.0119695e-06
89879735,-1.6766217,0.08845597,-2.066298,-1.5621318,-0.96364015,0.61503893,-3.0126185,0.14357613,0.12803757,0.08860974,-0.013248984,0.11953615,0.15853739,0.19569111,0.22346842,0.17174006,0.08958602,0.2333805,0.7646097,0.002006754,2.194201e-10,3.0446563e-06
90078371,-1.6740208,0.08742843,-2.0640748,-1.561824,-0.96578074,0.6107823,-3.0091522,0.2536731,0.07369398,-0.15331087,-0.31966126,0.4060172,-0.03561175,0.03585565,-0.00036287308,-0.52212393,-0.3431729,0.22965889,0.7683338,0.002004486,1.9341444e-10,2.7735541e-06
90272074,-1.65923,0.08381561,-2.0472636,-1.5535005,-0.9672144,0.60449857,-2.9839654,0.39370772,0.013626285,-0.44543588,-0.71182615,0.7553014,-0.061320066,0.057598233,-0.049671054,-1.1460221,-0.667752,0.22016634,0.77793837,0.0018933201,1.02644795e-10,1.9630215e-06
90470675,-1.649547,0.07928436,-2.0375059,-1.5514917,-0.9756328,0.5891136,-2.934164,0.46621996,-0.048831597,-0.66737497,-1.0341605,0.9764234,-0.09112805,0.061715722,-0.08611089,-1.5845909,-0.9034994,0.20740159,0.79094934,0.0016479363,2.9301044e-11,1.0749643e-06
90674275,-1.6422828,0.07267572,-2.0162158,-1.5541102,-1.0037488,0.5560356,-2.917962,0.42261583,-0.07398127,-0.6720059,-1.0687225,0.9375436,-0.19375938,-0.049621522,-0.18501359,-1.6590104,-0.9748617,0.19583091,0.80275166,0.0014168137,7.474541e-12,5.762802e-07
90872913,-1.6410714,0.06806892,-2.0092907,-1.5609072,-1.0267179,0.5258039,-2.896625,0.42766798,-0.016035333,-0.5557628,-0.97059155,0.90290713,-0.25467014,-0.1229195,-0.23068112,-1.5767701,-0.9592248,0.1834203,0.8153042,0.0012751069,2.2525822e-12,3.1939015e-07
91081478,-1.6263332,0.06329681,-1.9877355,-1.5544598,-1.0378041,0.50577897,-2.859076,0.45620733,-0.006543681,-0.5675571,-1.0260006,0.97849506,-0.28003937,-0.15046817,-0.2614789,-1.6897128,-1.0062399,0.1701058,0.8287536,0.001140466,5.738114e-13,1.6360012e-07
91280112,-1.6007175,0.059157155,-1.9643769,-1.5371053,-1.0299307,0.4997699,-2.7961466,0.5720101,0.07798253,-0.51782686,-1.0342134,1.1633546,-0.24858117,-0.1210728,-0.23970914,-1.7942832,-1.010654,0.15281117,0.8461414,0.0010472848,1.2776378e-13,7.279909e-08
91473781,-1.585822,0.053675648,-1.932098,-1.5310094,-1.0523845,0.46588162,-2.7697015,0.4915494,0.011283815,-0.5666147,-1.1174434,1.0978869,-0.28297004,-0.16605121,-0.27608916,-1.8151734,-1.0180347,0.14006025,0.85900486,0.0009348747,2.5789751e-14,3.3825348e-08
91672416,-1.5810757,0.05097999,-1.9216694,-1.5309005,-1.0646337,0.44605103,-2.748781,0.41310197,0.03155359,-0.43181387,-0.9405192,0.91218424,-0.23488665,-0.1394622,-0.2123189,-1.4585234,-0.82746303,0.13155323,0.86757046,0.00087633485,8.874646e-15,2.0021657e-08
91871218,-1.5876979,0.049602386,-1.9271117,-1.5406471,-1.0806855,0.42437103,-2.7521489,0.40766716,0.18761137,-0.08527258,-0.43840817,0.69739056,-0.3310172,-0.26854312,-0.29426348,-1.0197151,-0.69021535,0.12480673,0.8743058,0.00088744797,5.9603883e-15,1.4821763e-08
92069686,-1.6019292,0.04938782,-1.9413563,-1.5555234,-1.0972449,0.40740967,-2.7677069,0.23430285,0.18912698,0.12371669,-0.024789318,0.28254414,-0.33907926,-0.31133306,-0.29168367,-0.43589783,-0.44514203,0.12332676,0.8757738,0.0008994257,5.846282e-15,1.40785605e-08
92273287,-1.6072439,0.050337516,-1.9563271,-1.5595434,-1.0891039,0.4165603,-2.7591531,0.017214296,0.07107592,0.12540026,0.11619578,-0.06882234,-0.35634196,-0.3525765,-0.31355143,-0.12975943,-0.30978215,0.123389535,0.8757061,0.0009043683,6.058873e-15,1.4216727e-08
