timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
78501926,78501679,-0.04009774,-0.05579693,-0.05591612,0.5550329,0.0,0.0,0.0,-1.0
78600000,78599756,-0.038009316,-0.13927677,0.0027039917,0.55438066,0.0,0.0,0.0,-1.0
78701809,78701555,-0.047654204,-0.14063448,0.024493799,0.55463177,0.0,0.0,0.0,-1.0
78799880,78799631,-0.023202742,-0.045094997,0.040747344,0.5582046,0.0,0.0,0.0,-1.0
78901680,78901432,-0.025174387,-0.14231965,0.0722775,0.55801207,0.0,0.0,0.0,-1.0
78999754,78999508,-0.027519219,-0.054852787,0.062729076,0.5627251,0.0,0.0,0.0,-1.0
79100315,79100068,-0.028876195,-0.10335415,0.041776787,0.5716825,0.0,0.0,0.0,-1.0
79202151,79201908,-0.01664557,-0.105276555,0.009227083,0.5794492,0.0,0.0,0.0,-1.0
79300203,79299945,0.0043421527,-0.04337505,-0.015614809,0.63480437,0.0,0.0,0.0,-1.0
79401994,79401743,0.0077946135,-0.088475116,-0.013904658,0.58207077,0.0,0.0,0.0,-1.0
79500256,79500006,-0.032605752,-0.1087925,-0.019995024,0.5739526,0.0,0.0,0.0,-1.0
79601882,79601620,-0.043528162,0.033629615,-0.018206913,0.5806828,0.0,0.0,0.0,-1.0
79698705,79698455,0.02556355,-0.10717165,-0.013504334,0.5672264,0.0,0.0,0.0,-1.0
79800505,79800257,-0.04434387,-0.09689689,0.0031073466,0.55894893,0.0,0.0,0.0,-1.0
79902300,79902055,-0.007819706,-0.08363713,0.0027883353,0.55843925,0.0,0.0,0.0,-1.0
80000429,80000177,-0.047670703,-0.044829268,0.0023877288,0.5610643,0.0,0.0,0.0,-1.0
80102178,80101931,0.0098750815,-0.11155367,0.00022044733,0.55725163,0.0,0.0,0.0,-1.0
80200262,80200012,0.0066225925,-0.17753752,-0.03192081,0.55642855,0.0,0.0,0.0,-1.0
80302231,80301971,-0.09747079,-0.075272344,-0.028056271,0.5551331,0.0,0.0,0.0,-1.0
80398924,80398677,-0.05236362,-0.040241722,-0.008068186,0.5599223,0.0,0.0,0.0,-1.0
80500693,80500445,-0.014896878,-0.122140184,0.00675144,0.5557128,0.0,0.0,0.0,-1.0
80602491,80602243,-0.0296104,-0.06240063,0.0067082387,0.5559277,0.0,0.0,0.0,-1.0
80700560,80700318,-0.056094438,-0.14357397,0.01670204,0.55250865,0.0,0.0,0.0,-1.0
80802372,80802119,-0.031672362,-0.051696777,-0.06149405,0.5525364,0.0,0.0,0.0,-1.0
80899207,80898954,-0.09938499,-0.15570724,-0.03153864,0.55834275,0.0,0.0,0.0,-1.0
81001002,81000754,-0.117272995,0.057420447,0.002771352,0.5532278,0.0,0.0,0.0,-1.0
81099174,81098933,0.094694965,-0.18946503,-0.015861766,0.5560241,0.0,0.0,0.0,-1.0
81200879,81200631,-0.07305208,-0.09184561,-0.0059014275,0.5613459,0.0,0.0,0.0,-1.0
81302717,81302475,-0.019252308,-0.02207046,0.010500961,0.5682322,0.0,0.0,0.0,-1.0
81400749,81400506,-0.025652962,-0.080479585,0.014089743,0.55746967,0.0,0.0,0.0,-1.0
81501305,81501065,-0.026103146,-0.101999216,0.01074318,0.55946165,0.0,0.0,0.0,-1.0
81599391,81599143,-0.036602568,0.028921783,0.0009298866,0.56032234,0.0,0.0,0.0,-1.0
81701195,81700942,-0.05031778,-0.14526865,-0.0014489868,0.56357527,0.0,0.0,0.0,-1.0
81799263,81799018,-0.061888915,0.009879697,-0.0046321177,0.5643455,0.0,0.0,0.0,-1.0
81901159,81900908,0.02136752,-0.096709274,-0.004832189,0.56228316,0.0,0.0,0.0,-1.0
81999144,81998894,-0.053156834,-0.07990148,0.007943658,0.5579457,0.0,0.0,0.0,-1.0
82100947,82100696,-0.009843747,-0.11429239,0.0034780772,0.5548958,0.0,0.0,0.0,-1.0
82201497,82201253,-0.039278343,-0.18629645,0.0030148514,0.5553928,0.0,0.0,0.0,-1.0
82299616,82299372,-0.011375896,-0.0985308,-0.0023301505,0.564619,0.0,0.0,0.0,-1.0
82401379,82401130,-0.08136983,-0.03263416,0.0032215714,0.5636812,0.0,0.0,0.0,-1.0
82499445,82499206,0.029263934,-0.18005632,0.0074320864,0.5545515,0.0,0.0,0.0,-1.0
82601267,82601013,-0.018240657,-0.05238708,0.006985291,0.55684036,0.0,0.0,0.0,-1.0
82699388,82699130,-0.038281836,-0.1684945,0.0031895463,0.55594605,0.0,0.0,0.0,-1.0
82799891,82799646,-0.07853448,-0.1473344,0.0025313688,0.56491214,0.0,0.0,0.0,-1.0
82901681,82901441,-0.064313725,-0.025436189,-0.005597838,0.56693256,0.0,0.0,0.0,-1.0
82999954,82999709,-0.028969403,-0.09657931,0.0055894125,0.5608347,0.0,0.0,0.0,-1.0
83101565,83101318,-0.05156436,-0.06231961,0.003009341,0.5597531,0.0,0.0,0.0,-1.0
83199638,83199394,-0.07694665,-0.091574594,0.0051905415,0.5622269,0.0,0.0,0.0,-1.0
83301440,83301194,-0.013295436,-0.10839036,-0.0072887284,0.5615232,0.0,0.0,0.0,-1.0
83402001,83401753,0.0018498338,-0.07759386,-0.013907921,0.5602078,0.0,0.0,0.0,-1.0
83500151,83499902,-0.045420002,-0.09970102,0.010532655,0.5631289,0.0,0.0,0.0,-1.0
83601880,83601629,-0.04460618,-0.089068815,0.011616868,0.5640824,0.0,0.0,0.0,-1.0
83699961,83699705,-0.039075196,-0.016249867,0.015424348,0.5649985,0.0,0.0,0.0,-1.0
83801933,83801668,0.018183758,-0.15231022,0.021998553,0.57235014,0.0,0.0,0.0,-1.0
83899835,83899582,-0.025285607,-0.04440846,0.025808256,0.56430453,0.0,0.0,0.0,-1.0
84000388,84000140,-0.055417255,-0.06963396,0.02290799,0.5577687,0.0,0.0,0.0,-1.0
84102193,84101941,-0.0066856877,-0.16353427,0.0126891155,0.55474114,0.0,0.0,0.0,-1.0
84200266,84200017,0.0018648267,-0.09109049,-0.0019214975,0.55789286,0.0,0.0,0.0,-1.0
84302091,84301847,-0.042440504,-0.018108662,-0.014359275,0.5654515,0.0,0.0,0.0,-1.0
84400144,84399894,-0.06684691,-0.06478405,0.0064363442,0.55847913,0.0,0.0,0.0,-1.0
84501949,84501694,-0.06371368,-0.058440574,-0.0010616042,0.556912,0.0,0.0,0.0,-1.0
84598938,84598693,-0.047020644,-0.107485995,0.0034814703,0.5551388,0.0,0.0,0.0,-1.0
84700579,84700329,-0.028296383,-0.10880033,-0.012875423,0.5567817,0.0,0.0,0.0,-1.0
84802382,84802131,-0.05034295,-0.085537486,-0.025850099,0.565136,0.0,0.0,0.0,-1.0
84900453,84900208,0.023403354,-0.06579821,-0.015393246,0.5647796,0.0,0.0,0.0,-1.0
85002253,85002005,-0.031743463,-0.057238568,-0.01122215,0.5605467,0.0,0.0,0.0,-1.0
85100329,85100085,-0.025533972,-0.15641564,-0.00081108965,0.55828166,0.0,0.0,0.0,-1.0
85200888,85200641,-0.03766022,-0.08913508,-0.01532798,0.5614545,0.0,0.0,0.0,-1.0
85298962,85298720,-0.05493096,-0.03475205,-0.016328264,0.5652183,0.0,0.0,0.0,-1.0
85400872,85400619,-0.033813793,-0.120914474,0.0037526367,0.5604565,0.0,0.0,0.0,-1.0
85502562,85502317,-0.04715496,-0.1256361,-0.002235596,0.55954146,0.0,0.0,0.0,-1.0
85600641,85600394,-0.0105501,-0.10765765,-0.0022026412,0.5616751,0.0,0.0,0.0,-1.0
85701201,85700952,-0.040017553,-0.08274091,0.0003689167,0.5697286,0.0,0.0,0.0,-1.0
85799279,85799029,-0.02403602,0.025823615,-0.0011397785,0.5736435,0.0,0.0,0.0,-1.0
85901111,85900868,-0.020533321,-0.10308972,0.0034931605,0.564335,0.0,0.0,0.0,-1.0
85999147,85998906,-0.008786311,-0.11798212,0.008531848,0.5633778,0.0,0.0,0.0,-1.0
86100952,86100705,-0.025677899,-0.113689154,-0.003968152,0.56559414,0.0,0.0,0.0,-1.0
86202830,86202575,-0.054637264,-0.11184777,0.008206727,0.5673072,0.0,0.0,0.0,-1.0
86300829,86300581,-0.022832891,-0.03723545,-0.00082497497,0.56754017,0.0,0.0,0.0,-1.0
86398935,86398674,-0.013658766,-0.12745747,0.004991008,0.5663416,0.0,0.0,0.0,-1.0
86499470,86499220,-0.003860029,-0.110672906,0.006254136,0.5645981,0.0,0.0,0.0,-1.0
86601263,86601019,-0.022023046,-0.10656797,-0.008303179,0.5670768,0.0,0.0,0.0,-1.0
86699338,86699095,-0.037030317,-0.13567436,-0.005693506,0.5730677,0.0,0.0,0.0,-1.0
86801141,86800893,-0.029768834,-0.0034116681,-0.0057443706,0.56995445,0.0,0.0,0.0,-1.0
86902946,86902695,-0.012325986,-0.07292964,-0.0011951847,0.5610924,0.0,0.0,0.0,-1.0
86999813,86999564,-0.030727608,-0.15183207,-0.0011777887,0.55871266,0.0,0.0,0.0,-1.0
87101571,87101328,-0.057484105,0.029093277,-0.018617231,0.56154543,0.0,0.0,0.0,-1.0
87199658,87199407,-0.0721775,-0.11865291,-0.008036615,0.5620682,0.0,0.0,0.0,-1.0
87301636,87301392,-0.07281599,-0.024748543,-0.0057315715,0.5612666,0.0,0.0,0.0,-1.0
87399567,87399324,-0.007912322,-0.13856663,-0.007790045,0.55998063,0.0,0.0,0.0,-1.0
87501334,87501082,-0.03697423,-0.12541062,-0.009453385,0.55803263,0.0,0.0,0.0,-1.0
87601895,87601644,-0.04712324,-0.057414718,-0.012056266,0.5623191,0.0,0.0,0.0,-1.0
87699969,87699716,-0.044390235,-0.11584382,-0.000563997,0.5590683,0.0,0.0,0.0,-1.0
87801835,87801576,0.004348076,-0.08464981,0.002909069,0.5621945,0.0,0.0,0.0,-1.0
87899842,87899594,-0.019455733,-0.11236256,0.001660789,0.5642922,0.0,0.0,0.0,-1.0
88001683,88001443,-0.06673708,-0.071971536,-0.0012163146,0.5708944,0.0,0.0,0.0,-1.0
88099850,88099603,0.0155079365,-0.1603066,0.00027483786,0.577403,0.0,0.0,0.0,-1.0
88200269,88200028,-0.11834893,0.038786292,0.0016814399,0.56545085,0.0,0.0,0.0,-1.0
88302079,88301831,-0.0626368,-0.050230693,0.010873646,0.5562322,0.0,0.0,0.0,-1.0
88400153,88399906,0.022998065,-0.13912785,0.010603321,0.5546494,0.0,0.0,0.0,-1.0
88501947,88501705,-0.0454985,-0.10263201,0.015334391,0.558029,0.0,0.0,0.0,-1.0
88600028,88599781,-0.0642768,-0.048219595,0.014228636,0.5602377,0.0,0.0,0.0,-1.0
88701883,88701631,-0.035295125,-0.16721368,-0.0042119403,0.5614458,0.0,0.0,0.0,-1.0
88799915,88799657,-0.0090254955,-0.16913553,0.0072226077,0.56525093,0.0,0.0,0.0,-1.0
88900560,88900319,-0.051997762,-0.06299516,0.008380831,0.56934434,0.0,0.0,0.0,-1.0
89002269,89002017,-0.022599822,-0.14306064,0.004260269,0.57395,0.0,0.0,0.0,-1.0
89100342,89100093,-0.07517514,-0.062494308,0.019196508,0.56130254,0.0,0.0,0.0,-1.0
89202142,89201894,-0.002144467,-0.14909752,0.012874461,0.5548017,0.0,0.0,0.0,-1.0
89300228,89299971,0.005090063,-0.13841589,0.004219254,0.55471337,0.0,0.0,0.0,-1.0
89400782,89400533,-0.053602826,-0.16373535,0.009079483,0.5554194,0.0,0.0,0.0,-1.0
89498853,89498604,0.017735241,-0.020782787,-0.010599335,0.5568408,0.0,0.0,0.0,-1.0
89600656,89600405,-0.028550318,-0.078674205,0.0074934056,0.55953974,0.0,0.0,0.0,-1.0
89702547,89702292,-0.04843478,-0.108299665,0.0019633833,0.5673154,0.0,0.0,0.0,-1.0
89800531,89800281,-0.049100213,-0.08695035,0.0026234307,0.58097017,0.0,0.0,0.0,-1.0
89902330,89902083,-0.05333948,-0.17458895,-0.007177896,0.5691596,0.0,0.0,0.0,-1.0
90000425,90000162,-0.03409456,-0.12099456,-0.013339911,0.56133395,0.0,0.0,0.0,-1.0
90100967,90100716,-0.010777727,-0.13811651,-0.012051963,0.5630253,0.0,0.0,0.0,-1.0
90199042,90198794,-0.05710342,-0.120772034,-0.0032028817,0.56844926,0.0,0.0,0.0,-1.0
90300839,90300596,-0.015377395,-0.084325835,-0.00376301,0.57077336,0.0,0.0,0.0,-1.0
90402648,90402397,-0.09089859,-0.00810352,0.004025332,0.56533206,0.0,0.0,0.0,-1.0
90500753,90500506,-0.015640331,-0.05821071,-0.0013240933,0.55860424,0.0,0.0,0.0,-1.0
90601274,90601028,-0.045646887,-0.06742947,0.010912694,0.5615719,0.0,0.0,0.0,-1.0
90699354,90699105,0.0038679042,-0.08058369,0.0039706607,0.5697866,0.0,0.0,0.0,-1.0
90801332,90801091,-0.0600521,-0.12962341,0.00057262403,0.56388897,0.0,0.0,0.0,-1.0
90899233,90898981,-0.09560729,-0.03222513,-0.014243375,0.5581427,0.0,0.0,0.0,-1.0
91001022,91000781,-0.004814833,-0.1200435,-0.01961219,0.5590887,0.0,0.0,0.0,-1.0
91102829,91102582,-0.067455515,-0.06507513,-0.024805523,0.56140715,0.0,0.0,0.0,-1.0
91200916,91200658,-0.035499293,-0.109184384,-0.017296411,0.5612931,0.0,0.0,0.0,-1.0
91301485,91301236,-0.036470473,-0.10401948,-0.014927889,0.56695735,0.0,0.0,0.0,-1.0
91399542,91399293,-0.017996265,-0.046073228,-0.009300209,0.57385194,0.0,0.0,0.0,-1.0
91501339,91501093,-0.0170341,-0.0004049198,-0.0042999648,0.5732455,0.0,0.0,0.0,-1.0
91599559,91599312,-0.036961053,-0.09088497,0.004878668,0.57423496,0.0,0.0,0.0,-1.0
91701216,91700970,-0.021080038,-0.01432357,0.008513223,0.56299937,0.0,0.0,0.0,-1.0
91801787,91801541,-0.017173288,-0.051230915,0.018056305,0.55711097,0.0,0.0,0.0,-1.0
91899848,91899605,-0.02365249,-0.051982597,0.015012411,0.5616825,0.0,0.0,0.0,-1.0
92001655,92001406,0.012115455,-0.085370176,0.007889116,0.56518507,0.0,0.0,0.0,-1.0
92099739,92099482,-0.07703675,0.035641044,0.0024886471,0.5668975,0.0,0.0,0.0,-1.0
92201528,92201283,-0.06510113,-0.101801135,-0.0027983945,0.5691239,0.0,0.0,0.0,-1.0
92299607,92299358,-0.0033898049,-0.16611566,-0.009447869,0.5620827,0.0,0.0,0.0,-1.0
92400283,92400035,-0.033071652,-0.055128135,-0.0046075694,0.5630676,0.0,0.0,0.0,-1.0
92501968,92501717,0.04434797,-0.048061483,-0.01800633,0.5651078,0.0,0.0,0.0,-1.0
92600044,92599793,-0.061962437,-0.13886239,-0.004794405,0.56666124,0.0,0.0,0.0,-1.0
92701854,92701595,-0.03678369,-0.07313227,-0.010683336,0.5721818,0.0,0.0,0.0,-1.0
92799926,92799670,-0.038691144,-0.054638963,-0.0070878053,0.5824095,0.0,0.0,0.0,-1.0
92901730,92901478,-0.044313725,-0.07447654,-0.0054901736,0.58600867,0.0,0.0,0.0,-1.0
92999796,92999546,0.036078498,-0.034180816,-0.0065876334,0.57005984,0.0,0.0,0.0,-1.0
93100353,93100107,-0.032932855,-0.0826839,0.002956315,0.5573921,0.0,0.0,0.0,-1.0
93202261,93202004,-0.035102826,-0.10876969,-0.0020261947,0.55915326,0.0,0.0,0.0,-1.0
93300229,93299982,-0.023794206,-0.05555483,-0.002590806,0.56169045,0.0,0.0,0.0,-1.0
93402035,93401783,-0.01581345,-0.09016158,0.0033724355,0.56259745,0.0,0.0,0.0,-1.0
93500103,93499858,-0.045619965,-0.052032933,-0.0052300384,0.5639335,0.0,0.0,0.0,-1.0
93601914,93601660,-0.06198863,-0.13076039,-0.014441998,0.5624158,0.0,0.0,0.0,-1.0
93698746,93698493,-0.03218932,-0.12616432,-0.011064322,0.5673385,0.0,0.0,0.0,-1.0
93800553,93800311,-0.029929586,-0.13225652,-0.0055047446,0.57465124,0.0,0.0,0.0,-1.0
93902340,93902094,0.03163529,-0.054789405,-0.009672356,0.57230985,0.0,0.0,0.0,-1.0
94000459,94000218,-0.017255653,-0.07084253,0.0056804684,0.5643873,0.0,0.0,0.0,-1.0
94102227,94101972,-0.008184328,-0.08089517,0.006326285,0.5603959,0.0,0.0,0.0,-1.0
94200294,94200047,-0.03632975,-0.14041457,0.0060612597,0.56221586,0.0,0.0,0.0,-1.0
94300865,94300613,-0.14214556,-0.016050288,-0.0019882792,0.5674544,0.0,0.0,0.0,-1.0
94398938,94398685,-0.058208425,-0.15139729,0.0045090574,0.56884927,0.0,0.0,0.0,-1.0
94500763,94500521,-0.05486087,-0.011699267,-0.011156773,0.56536305,0.0,0.0,0.0,-1.0
96201554,96201302,-0.005101966,-0.09502818,0.0122063,0.55760664,0.0,0.0,0.0,-1.0
96299614,96299371,-0.09550269,-0.06759405,0.010634181,0.5643862,0.0,0.0,0.0,-1.0
96401441,96401173,-0.009703259,-0.132824,-0.00489193,0.5781439,0.0,0.0,0.0,-1.0
96499550,96499303,-0.01988627,0.0010995563,-0.009111324,0.57224286,0.0,0.0,0.0,-1.0
96601303,96601057,0.004822196,-0.081260845,0.0072960863,0.56137526,0.0,0.0,0.0,-1.0
99002301,99002050,-0.093997575,-0.045824,0.06637189,0.55379224,0.0,0.0,0.0,-1.0
99100383,99100130,-0.02575831,-0.17749092,0.04510402,0.5573469,0.0,0.0,0.0,-1.0
99200976,99200727,-0.0011383998,-0.11988707,-0.017084576,0.55744183,0.0,0.0,0.0,-1.0
99299013,99298761,-0.030323982,-0.17407043,-0.023476183,0.560335,0.0,0.0,0.0,-1.0
99400957,99400708,-0.02657385,-0.12423885,-0.0044614295,0.57153785,0.0,0.0,0.0,-1.0
99502610,99502362,-0.01276057,-0.057929255,-0.017941952,0.5664689,0.0,0.0,0.0,-1.0
99600685,99600440,-0.06862187,-0.13595314,0.006741103,0.5625397,0.0,0.0,0.0,-1.0
99701260,99701002,-0.0040522595,-0.011685828,0.007006491,0.55044514,0.0,0.0,0.0,-1.0
99799344,99799103,-0.046913758,-0.17260955,0.024454039,0.5458696,0.0,0.0,0.0,-1.0
99902367,99902117,0.028615674,-0.15231632,0.017109552,0.5452058,0.0,0.0,0.0,-1.0
99999200,99998950,0.0067739827,-0.10702736,0.005067024,0.5430216,0.0,0.0,0.0,-1.0
100101006,100100753,0.026695365,-0.10022049,0.011914011,0.5387521,0.0,0.0,0.0,-1.0
100199176,100198926,-0.010053174,-0.19935182,0.010765834,0.538299,0.0,0.0,0.0,-1.0
100300882,100300629,0.040044136,-0.19652,-0.00090770796,0.5406106,0.0,0.0,0.0,-1.0
100398954,100398704,-0.113408215,-0.11481924,-0.011586458,0.54992837,0.0,0.0,0.0,-1.0
100499507,100499262,-0.0566445,-0.05994309,-0.0023939447,0.5486075,0.0,0.0,0.0,-1.0
100602556,100602307,0.024758002,-0.07795132,0.0056222505,0.55204743,0.0,0.0,0.0,-1.0
100699381,100699139,0.005799059,-0.07750359,0.053523436,0.5595961,0.0,0.0,0.0,-1.0
100801244,100800994,-0.012058473,-0.090125844,0.09410819,0.564221,0.0,0.0,0.0,-1.0
100899260,100899015,-0.039343733,-0.16296086,0.0489462,0.54770124,0.0,0.0,0.0,-1.0
100999957,100999707,0.021049058,0.047416102,-0.020244014,0.5492097,0.0,0.0,0.0,-1.0
101101624,101101381,-0.045527183,-0.08446985,-0.0034545355,0.5474293,0.0,0.0,0.0,-1.0
101199696,101199452,-0.034562077,-0.122999236,-0.006512755,0.54862154,0.0,0.0,0.0,-1.0
101301497,101301252,-0.07856794,-0.100961536,-0.007940545,0.552738,0.0,0.0,0.0,-1.0
101399576,101399328,-0.103744596,-0.06592909,-0.007793639,0.56263906,0.0,0.0,0.0,-1.0
101501406,101501152,0.042521875,-0.11401621,-0.0074458146,0.5655812,0.0,0.0,0.0,-1.0
101601933,101601687,-0.04423108,-0.06523885,-0.018380312,0.56683767,0.0,0.0,0.0,-1.0
101700008,101699764,0.025738675,-0.088704675,-0.010639529,0.5560668,0.0,0.0,0.0,-1.0
101801864,101801609,-0.0134553,-0.09236707,-0.00264248,0.5534654,0.0,0.0,0.0,-1.0
101899895,101899652,-0.030179646,-0.14097187,-0.0017908261,0.5636183,0.0,0.0,0.0,-1.0
102002935,102002684,-0.059460256,0.002025336,-0.01894213,0.5553283,0.0,0.0,0.0,-1.0
102098712,102098457,-0.011070464,-0.11832437,0.0040969206,0.54853255,0.0,0.0,0.0,-1.0
102200325,102200076,-0.048327483,-0.15383619,0.008037294,0.54548573,0.0,0.0,0.0,-1.0
102302119,102301876,-0.04164132,-0.09275102,0.0075620776,0.54689234,0.0,0.0,0.0,-1.0
102400204,102399952,-0.050098963,-0.09258186,-0.0003616625,0.5300228,0.0,0.0,0.0,-1.0
102502003,102501753,-0.056660756,-0.094355784,-0.1509405,0.5392649,0.0,0.0,0.0,-1.0
102600142,102599895,-0.017671052,-0.115814984,-0.20647845,0.5231497,0.0,0.0,0.0,-1.0
102703122,102702873,0.014268419,-0.02519961,0.009465359,0.5492334,0.0,0.0,0.0,-1.0
102798708,102798464,-0.06937173,-0.039202284,0.059700467,0.5627275,0.0,0.0,0.0,-1.0
102901923,102901674,0.02694236,-0.058953106,0.054735597,0.55777955,0.0,0.0,0.0,-1.0
103002306,103002065,0.019834973,-0.078991234,0.04259114,0.5524567,0.0,0.0,0.0,-1.0
103100392,103100143,-0.055912927,-0.056339536,0.03845377,0.55371314,0.0,0.0,0.0,-1.0
103202195,103201941,-0.0031762056,-0.1262323,0.022273285,0.55803746,0.0,0.0,0.0,-1.0
103300272,103300020,-0.0034612857,-0.12055838,0.016453996,0.5679348,0.0,0.0,0.0,-1.0
103400820,103400577,-0.047328457,-0.09678412,0.014793313,0.5782142,0.0,0.0,0.0,-1.0
103498898,103498653,-0.016462203,-0.066426024,0.023221169,0.5702483,0.0,0.0,0.0,-1.0
103601948,103601697,-0.0107329935,-0.01633021,0.01594476,0.5567678,0.0,0.0,0.0,-1.0
103702641,103702391,-0.08079893,-0.08960948,0.019217929,0.5528429,0.0,0.0,0.0,-1.0
103800578,103800330,-0.058361754,-0.13743687,0.07324077,0.55782735,0.0,0.0,0.0,-1.0
103902389,103902132,-0.016715433,-0.1149798,0.10962947,0.5497954,0.0,0.0,0.0,-1.0
103999217,103998965,-0.016862439,-0.047956288,0.06683409,0.559417,0.0,0.0,0.0,-1.0
104101011,104100766,-0.087418646,-0.068172306,-0.02096347,0.55244124,0.0,0.0,0.0,-1.0
104199081,104198837,-0.057180133,-0.104979105,-0.021262612,0.5576518,0.0,0.0,0.0,-1.0
104300896,104300642,-0.048337493,-0.09812617,-0.03165711,0.56134725,0.0,0.0,0.0,-1.0
104402738,104402489,-0.031696636,-0.02954018,-0.019357115,0.57196754,0.0,0.0,0.0,-1.0
104500866,104500610,-0.06151061,-0.029624948,-0.022566019,0.58354366,0.0,0.0,0.0,-1.0
104601323,104601078,-0.01960508,-0.043073792,-0.01950958,0.58057594,0.0,0.0,0.0,-1.0
104699401,104699154,-0.044504005,-0.0682391,-0.020336447,0.57133514,0.0,0.0,0.0,-1.0
104801207,104800960,-0.017993452,-0.07207172,-0.01904643,0.56836337,0.0,0.0,0.0,-1.0
104899272,104899030,-0.07185139,-0.0733002,-0.0055436967,0.61540353,0.0,0.0,0.0,-1.0
105002324,105002074,-0.062779695,-0.20460865,-0.012007439,0.63531184,0.0,0.0,0.0,-1.0
105102883,105102631,-0.056185927,-0.0717014,-0.016708573,0.58803254,0.0,0.0,0.0,-1.0
105199713,105199466,-0.033627994,-0.20233613,-0.0033962145,0.55488557,0.0,0.0,0.0,-1.0
105301620,105301379,-0.042984664,-0.037271816,-0.0065810713,0.55783176,0.0,0.0,0.0,-1.0
105399600,105399343,-0.053160757,-0.051409118,0.0055866083,0.566388,0.0,0.0,0.0,-1.0
105501446,105501199,-0.031490497,-0.018221285,0.0069429036,0.5642453,0.0,0.0,0.0,-1.0
105599466,105599224,-0.030360151,-0.10099065,0.0053583905,0.56060314,0.0,0.0,0.0,-1.0
105701272,105701024,-0.028662946,-0.00593556,0.007825007,0.5880746,0.0,0.0,0.0,-1.0
105801837,105801581,-0.02588256,-0.13576427,0.012535477,0.6373282,0.0,0.0,0.0,-1.0
105899907,105899655,-0.030571662,-0.03730426,0.00042443737,0.6376777,0.0,0.0,0.0,-1.0
106001705,106001456,-0.07950536,0.0016896526,0.009735217,0.59203726,0.0,0.0,0.0,-1.0
106099815,106099566,0.00986555,-0.07142869,0.018141441,0.56482196,0.0,0.0,0.0,-1.0
106201594,106201354,0.007185473,-0.149358,0.020723687,0.56469893,0.0,0.0,0.0,-1.0
106299657,106299410,-0.0310372,-0.027164627,0.010323536,0.56096107,0.0,0.0,0.0,-1.0
106400375,106400131,-0.019029893,-0.17346054,0.018899277,0.55824673,0.0,0.0,0.0,-1.0
106502095,106501834,-0.048023816,-0.022947863,-0.0027411904,0.5114033,0.0,0.0,0.0,-1.0
106600095,106599844,0.008614621,-0.2014929,0.0107802255,0.4707704,0.0,0.0,0.0,-1.0
106701891,106701644,-0.00784349,-0.042792864,0.00689108,0.51251775,0.0,0.0,0.0,-1.0
106799978,106799721,-0.0076508336,-0.12631425,0.015026915,0.5662841,0.0,0.0,0.0,-1.0
106901884,106901626,-0.013960382,-0.1969266,0.011121786,0.5891708,0.0,0.0,0.0,-1.0
106999838,106999598,-0.031399783,-0.09221791,0.010918018,0.5879571,0.0,0.0,0.0,-1.0
107100400,107100156,0.024214186,-0.053465657,0.0022257962,0.57884574,0.0,0.0,0.0,-1.0
107202354,107202106,0.010664367,-0.19208124,0.015165855,0.56486404,0.0,0.0,0.0,-1.0
107300284,107300035,0.0051455265,-0.002865652,-0.00039835117,0.5608484,0.0,0.0,0.0,-1.0
107402084,107401836,-0.045250665,-0.055224083,0.01245991,0.5582027,0.0,0.0,0.0,-1.0
107500158,107499910,-0.007238086,-0.08856936,0.0016603301,0.55840296,0.0,0.0,0.0,-1.0
107600717,107600472,-0.04354895,-0.16766144,-0.0019331808,0.5594005,0.0,0.0,0.0,-1.0
107698794,107698544,-0.021515656,-0.15557557,-0.004729345,0.56200546,0.0,0.0,0.0,-1.0
107800589,107800345,-0.03139117,-0.07474432,-0.0003672923,0.56724983,0.0,0.0,0.0,-1.0
107902405,107902148,-0.0195932,-0.11788152,0.0031306061,0.5799161,0.0,0.0,0.0,-1.0
108000577,108000324,-0.04852595,-0.014552338,0.0014143359,0.58181787,0.0,0.0,0.0,-1.0
108102293,108102047,-0.051861867,-0.09247261,0.004486406,0.57073593,0.0,0.0,0.0,-1.0
108200418,108200167,-0.007858159,-0.073685795,0.0020155038,0.56596,0.0,0.0,0.0,-1.0
108300902,108300657,-0.042948525,-0.05722324,0.010025297,0.5645649,0.0,0.0,0.0,-1.0
108398978,108398734,-0.0032147518,-0.16771407,0.008226279,0.56556076,0.0,0.0,0.0,-1.0
108500781,108500535,-0.0074835587,-0.13208385,-0.0076833074,0.5645516,0.0,0.0,0.0,-1.0
108602588,108602337,-0.007747961,-0.07131131,-0.008612714,0.5695739,0.0,0.0,0.0,-1.0
108700658,108700411,-0.06733398,-0.070244886,0.0026021393,0.56681556,0.0,0.0,0.0,-1.0
108801302,108801050,-0.07024288,-0.17639165,0.0007133678,0.53703374,0.0,0.0,0.0,-1.0
108899298,108899047,-0.034801513,-0.0769593,-0.038198493,0.52782017,0.0,0.0,0.0,-1.0
109001090,109000847,-0.049369235,-0.08020171,-0.03497359,0.58503807,0.0,0.0,0.0,-1.0
109099171,109098923,-0.021441005,0.04631943,-0.012307536,0.5789171,0.0,0.0,0.0,-1.0
109200968,109200724,-0.021024248,-0.085509285,0.02269042,0.56930375,0.0,0.0,0.0,-1.0
109302781,109302526,0.042311672,-0.12159154,0.020242596,0.56057155,0.0,0.0,0.0,-1.0
