timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
87782036,0.0,1.593,536,1158,1290,1346,1150,0,0,0,0,1562,1568,1570,1562,1500,1500,0,0,1508,1310,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
88805293,0.0,1.5790001,536,1268,3180,-482,2442,0,0,0,0,1510,1651,1490,1618,1500,1500,0,0,1508,1303,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
89829345,0.0,1.623,536,-342,3510,-152,3440,0,0,0,0,1497,1665,1505,1662,1500,1500,0,0,1506,1387,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
90856324,0.0,1.5960001,536,-429,2445,-193,3105,0,0,0,0,1493,1618,1503,1637,1500,1500,0,0,1503,1499,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
91880497,0.0,1.5960001,536,1848,1056,-67,1891,0,0,0,0,1592,1558,1509,1605,1500,1500,0,0,1507,1369,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
92906255,0.0,1.5790001,536,27,2759,-201,3917,0,0,0,0,1529,1632,1503,1683,1500,1500,0,0,1507,1327,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
93924744,0.0,1.6040001,536,1822,1038,1520,1404,0,0,0,0,1591,1557,1578,1628,1500,1500,0,0,1508,1337,1551,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
99021302,0.0,1.5780001,536,1034,3206,-1866,1930,0,0,0,0,1557,1652,1430,1596,1500,1500,0,0,1507,1342,1605,1754,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
100043150,0.0,1.585,536,-532,2828,-608,1113,0,0,0,0,1488,1635,1533,1560,1500,1500,0,0,1507,1335,1605,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
101052707,0.0,1.5940001,536,2079,-603,-481,2886,0,0,0,0,1602,1485,1485,1638,1500,1500,0,0,1507,1344,1567,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
102074896,0.0,1.6090001,536,1367,589,-1536,2967,0,0,0,0,1571,1537,1489,1641,1500,1500,0,0,1508,1328,1567,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
103088789,0.0,1.608,536,27,3837,-1375,1747,0,0,0,0,1513,1679,1442,1588,1500,1500,0,0,1507,1328,1651,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104110431,0.0,1.5910001,536,-168,356,-733,3669,0,0,0,0,1551,1527,1479,1672,1500,1500,0,0,1507,1338,1650,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105138742,0.0,1.6150001,536,-210,2319,341,3119,0,0,0,0,1522,1613,1526,1648,1500,1500,0,0,1507,1330,1432,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106152317,0.0,1.6190001,536,818,2718,267,2314,0,0,0,0,1547,1630,1489,1613,1500,1500,0,0,1507,1328,1358,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107178986,0.0,1.5810001,536,237,3055,-863,2659,0,0,0,0,1522,1598,1474,1628,1500,1500,0,0,1507,1303,1640,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108196661,0.0,1.5870001,536,1388,1280,559,2053,0,0,0,0,1572,1614,1536,1601,1500,1500,0,0,1507,1308,1640,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109221071,0.0,1.6380001,536,1596,2068,-473,2901,0,0,0,0,1581,1602,1461,1638,1500,1500,0,0,1506,1322,1710,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110247216,0.0,1.5840001,536,-216,2228,-113,1573,0,0,0,0,1502,1615,1507,1580,1500,1500,0,0,1506,1327,1315,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111272242,0.0,1.623,536,-1104,2192,-478,1258,0,0,0,0,1463,1607,1495,1567,1500,1500,0,0,1507,1363,1369,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112293940,0.0,1.616,536,-1390,3343,1039,3621,0,0,0,0,1435,1658,1557,1670,1500,1500,0,0,1507,1301,1407,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113316184,0.0,1.595,536,-749,2705,-1845,3171,0,0,0,0,1479,1630,1431,1650,1500,1500,0,0,1507,1295,1406,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114340091,0.0,1.6060001,536,71,2219,-454,1978,0,0,0,0,1532,1609,1492,1598,1500,1500,0,0,1507,1287,1405,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115357718,0.0,1.5790001,536,316,2148,-1331,3319,0,0,0,0,1525,1645,1453,1657,1500,1500,0,0,1507,1275,1406,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116377595,0.0,1.5730001,536,1557,391,-1586,4150,0,0,0,0,1580,1529,1442,1693,1500,1500,0,0,1507,1295,1405,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117403074,0.0,1.595,536,-1072,3468,-31,2563,0,0,0,0,1465,1663,1510,1619,1500,1500,0,0,1507,1296,1405,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118423717,0.0,1.58,536,-457,3709,-1968,3788,0,0,0,0,1492,1674,1412,1677,1500,1500,0,0,1507,1285,1405,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119430932,0.0,1.6040001,536,-2004,4488,-1975,2627,0,0,0,0,1424,1708,1425,1626,1500,1500,0,0,1507,1288,1423,1357,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120452481,0.0,1.626,536,-1288,3716,-1601,3192,0,0,0,0,1455,1674,1441,1651,1500,1500,0,0,1507,1299,1494,1407,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121475741,0.0,1.5860001,536,-536,2154,-1235,2507,0,0,0,0,1488,1606,1457,1621,1500,1500,0,0,1507,1280,1488,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122493741,0.0,1.5970001,536,-3960,6548,-1110,3029,0,0,0,0,1338,1798,1442,1644,1500,1500,0,0,1507,1286,1488,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123517733,0.0,1.5830001,536,-1778,3850,-1208,2944,0,0,0,0,1434,1680,1459,1640,1500,1500,0,0,1507,1292,1488,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124537462,0.0,1.575,536,-1597,4945,-1941,3945,0,0,0,0,1442,1728,1427,1684,1500,1500,0,0,1508,1277,1488,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125562383,0.0,1.6020001,536,449,4295,-157,5858,0,0,0,0,1531,1699,1505,1768,1500,1500,0,0,1507,1286,1306,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126588744,0.0,1.618,536,-2102,3602,-762,2838,0,0,0,0,1420,1669,1478,1636,1500,1500,0,0,1507,1313,1375,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127608953,0.0,1.605,536,2631,6845,-2565,1745,0,0,0,0,1627,1811,1399,1588,1500,1500,0,0,1507,1339,1309,1825,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128636837,0.0,1.6070001,536,1387,2955,434,3814,0,0,0,0,1572,1641,1530,1678,1500,1500,0,0,1506,1297,1240,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129665196,0.0,1.639,536,263,3129,786,2614,0,0,0,0,1523,1626,1546,1626,1500,1500,0,0,1506,1312,1240,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130688802,0.0,1.59,536,528,2234,-214,3650,0,0,0,0,1542,1609,1502,1671,1500,1500,0,0,1503,1498,1240,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131707130,0.0,1.6220001,536,835,1477,-235,2115,0,0,0,0,1548,1573,1501,1604,1500,1500,0,0,1503,1498,1652,1522,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132728687,0.0,1.5810001,536,2250,2678,256,2600,0,0,0,0,1528,1629,1523,1625,1500,1500,0,0,1503,1498,1710,1518,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133756699,0.0,1.567,536,1166,1957,-444,1940,0,0,0,0,1563,1597,1492,1596,1500,1500,0,0,1503,1498,1932,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134783805,0.0,1.616,536,613,727,-1704,1876,0,0,0,0,1538,1543,1437,1594,1500,1500,0,0,1503,1498,1577,1374,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135799281,0.0,1.5870001,536,1726,2626,-162,3268,0,0,0,0,1587,1626,1464,1654,1500,1500,0,0,1507,1339,1557,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136823001,0.0,1.6120001,536,-229,3437,-1049,3929,0,0,0,0,1501,1662,1466,1683,1500,1500,0,0,1507,1313,1556,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137850297,0.0,1.5830001,536,999,2065,-1134,3502,0,0,0,0,1555,1602,1462,1665,1500,1500,0,0,1507,1315,1556,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138876059,0.0,1.5960001,536,194,2782,307,2777,0,0,0,0,1520,1633,1525,1633,1500,1500,0,0,1508,1328,1556,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139899029,0.0,1.621,536,243,2361,-1074,3862,0,0,0,0,1522,1615,1465,1680,1500,1500,0,0,1507,1333,1672,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140916707,0.0,1.5710001,536,2309,775,-1131,3155,0,0,0,0,1612,1582,1462,1650,1500,1500,0,0,1507,1340,1672,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141941783,0.0,1.6,536,-1299,3855,-1553,3592,0,0,0,0,1455,1680,1459,1669,1500,1500,0,0,1507,1334,1672,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142962926,0.0,1.6150001,536,44,2324,-1657,3455,0,0,0,0,1513,1613,1449,1663,1500,1500,0,0,1507,1302,1672,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143990354,0.0,1.636,536,-219,3067,-976,2464,0,0,0,0,1502,1646,1469,1611,1500,1500,0,0,1507,1326,1672,1732,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145010752,0.0,1.5840001,536,1847,825,-79,3621,0,0,0,0,1592,1548,1520,1670,1500,1500,0,0,1507,1295,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146030062,0.0,1.5790001,536,-797,4817,-1875,1839,0,0,0,0,1477,1722,1429,1592,1500,1500,0,0,1507,1320,1765,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147049465,0.0,1.5940001,536,388,1992,863,2795,0,0,0,0,1528,1599,1517,1634,1500,1500,0,0,1507,1322,1765,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148068472,0.0,1.6,536,1824,144,-69,2677,0,0,0,0,1625,1518,1508,1629,1500,1500,0,0,1507,1313,1765,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149091684,0.0,1.5640001,536,108,1989,175,3993,0,0,0,0,1524,1599,1519,1686,1500,1500,0,0,1507,1312,1748,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150104510,0.0,1.6200001,536,473,2255,-210,2708,0,0,0,0,1532,1610,1500,1630,1500,1500,0,0,1508,1307,1748,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151122869,0.0,1.6120001,536,611,1889,-2057,4301,0,0,0,0,1538,1594,1421,1700,1500,1500,0,0,1508,1308,1519,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152139926,0.0,1.59,536,691,2657,99,2065,0,0,0,0,1542,1628,1516,1602,1500,1500,0,0,1508,1305,1520,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153163163,0.0,1.595,536,-546,4295,927,1161,0,0,0,0,1450,1699,1552,1562,1500,1500,0,0,1507,1314,1507,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154188451,0.0,1.588,536,109,2595,-14,3173,0,0,0,0,1516,1625,1546,1650,1500,1500,0,0,1507,1316,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155204611,0.0,1.5660001,536,295,3041,136,3415,0,0,0,0,1524,1645,1495,1661,1500,1500,0,0,1507,1282,1507,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156226496,0.0,1.5970001,536,1309,1651,-1712,3456,0,0,0,0,1569,1614,1437,1663,1500,1500,0,0,1507,1291,1507,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157247079,0.0,1.593,536,907,1425,-230,2366,0,0,0,0,1551,1557,1501,1615,1500,1500,0,0,1507,1297,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158273424,0.0,1.6110001,536,28,3536,-2353,4413,0,0,0,0,1513,1666,1409,1705,1500,1500,0,0,1507,1293,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159295349,0.0,1.6250001,536,354,2730,-399,3072,0,0,0,0,1527,1631,1487,1646,1500,1500,0,0,1507,1290,1507,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160318604,0.0,1.616,536,470,2743,-1028,3384,0,0,0,0,1530,1631,1467,1660,1500,1500,0,0,1507,1293,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161342514,0.0,1.6240001,536,-1085,4357,-2248,4296,0,0,0,0,1464,1702,1413,1699,1500,1500,0,0,1507,1267,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162364986,0.0,1.6010001,536,-728,3968,-1866,3882,0,0,0,0,1480,1670,1430,1681,1500,1500,0,0,1508,1278,1507,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163384029,0.0,1.577,536,2142,586,-143,3238,0,0,0,0,1605,1537,1467,1653,1500,1500,0,0,1507,1286,1508,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164401940,0.0,1.616,536,1328,1724,266,3666,0,0,0,0,1570,1587,1523,1634,1500,1500,0,0,1507,1275,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165428220,0.0,1.567,536,1786,1842,-434,2305,0,0,0,0,1590,1592,1509,1612,1500,1500,0,0,1508,1282,1508,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
