timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
147191160,147190963,3670026,-0.22226743,-0.63979787,-0.024660872,30.037945,0
148193026,148192829,3670026,0.21571605,-0.41065946,0.038615838,30.111383,0
149196140,149195939,3670026,0.3121225,-0.9387643,0.25204158,30.077112,0
150193034,150192838,3670026,0.13054816,0.7523963,-0.06625945,30.082008,0
151192418,151192221,3670026,-0.30658314,-1.111284,0.40155146,30.037945,0
152193054,152192851,3670026,-0.0376571,0.30162963,-0.038083203,30.101591,0
153191292,153191095,3670026,-0.06396913,-0.48149952,0.0031957934,30.037945,0
154191818,154191614,3670026,0.060826603,-0.74089146,-0.19744678,30.082008,0
155192439,155192240,3670026,0.03153183,0.96992326,-0.32352084,30.013464,0
156191827,156191622,3670026,0.06231797,-0.071798824,-0.34871432,29.974297,0
157191210,157191007,3670026,-0.14306502,0.32852754,-0.2866094,30.082008,0
158191837,158191635,3670026,-0.17390442,-0.09784454,0.23712787,30.047735,0
159193710,159193511,3670026,0.23292008,-0.014860439,-0.16586167,30.111383,0
160190700,160190501,3670026,-0.27585024,-0.21933796,-0.1361408,29.99388,0
161192463,161192264,3670026,-0.00095873803,0.8303204,0.12660667,30.052631,0
162193090,162192892,3670026,-0.124849,0.3555853,0.030466564,30.047735,0
163193723,163193526,3670026,0.31734228,-0.07797737,0.23558325,30.047735,0
164191897,164191702,3670026,-0.1989914,-0.8254734,0.28666267,30.15055,0
165192480,165192279,3670026,-0.32911345,-0.34621096,-0.39111185,30.008568,0
166193120,166192920,3670026,0.05848302,0.109988555,-0.0034621095,30.028152,0
167190142,167189937,3670026,-0.05896239,-0.27398604,-0.17113474,29.998775,0
168191921,168191724,3670026,0.06482135,0.6811301,-0.17518273,30.028152,0
169192491,169192294,3670026,0.2817092,-0.7109043,0.24815336,29.984089,0
170194366,170194163,3670026,0.10231865,-0.07920241,0.08234495,30.01836,0
171191258,171191060,3670026,-0.1427987,0.37326866,0.30658314,30.01836,0
172191926,172191729,3670026,-0.14056164,0.098483704,0.113290876,29.984089,0
173193817,173193613,3670026,-0.11510183,-0.09875002,-2.2778018,30.003672,0
174190806,174190608,3670026,0.25965822,0.18359834,-0.75005275,30.01836,0
175192515,175192314,3670026,-0.046019424,-0.013422333,0.3103648,30.037945,0
176194389,176194180,3670026,0.07914915,-0.015446335,0.18967034,30.077112,0
177193759,177193562,3670026,0.04703143,0.11249193,0.096939065,30.01836,0
178190655,178190457,3670026,-0.1561145,-0.06753777,0.09757822,29.984089,0
179193764,179193568,3670026,0.3226686,-1.1147993,-0.24053672,29.974297,0
180193146,180192950,3670026,0.13331784,-0.105780765,0.52810484,30.037945,0
181191472,181191276,3670026,0.10018813,0.012516857,0.0055393754,30.01836,0
182193153,182192955,3670026,0.12357068,-0.16729979,-0.85354316,30.013464,0
183192571,183192374,3670026,0.05422196,-0.534816,-0.1357147,30.04284,0
184194401,184194202,3670026,0.10780477,-0.4114584,0.043516055,29.99388,0
185191338,185191132,3670026,0.0094808545,0.018588865,-0.08447547,29.9694,0
186191927,186191729,3670026,0.022530343,0.18002969,-0.15638083,29.974297,0
187193789,187193589,3670026,-0.06412892,-0.11307783,0.06780408,30.013464,0
188190685,188190488,3670026,0.014221281,0.1939314,0.20975058,30.003672,0
189191308,189191111,3670026,0.13459617,0.20799288,-0.3392867,29.94492,0
190193174,190192976,3670026,-0.04426174,-0.07195862,-0.15590146,29.988985,0
191193798,191193599,3670026,0.17001621,-0.1697499,0.018109497,29.93513,0
192190783,192190585,3670026,-0.18477012,-0.083889574,0.10439592,29.988985,0
193192561,193192361,3670026,0.059441756,-0.049055427,-0.6504505,29.92044,0
194190697,194190501,3670026,0.06727145,0.09688581,0.32969934,29.94492,0
195191323,195191124,3670026,-0.45545384,0.39489356,0.22674155,29.964504,0
196191949,196191748,3670026,0.014913702,-0.111746244,-0.2702576,30.008568,0
197192568,197192370,3670026,0.15835157,0.34509245,-0.23579629,30.023256,0
198190705,198190509,3670026,0.04282363,-0.80581933,0.21411815,29.998775,0
199191410,199191213,3670026,-0.038509313,-1.2352806,0.1780057,29.954712,0
200191952,200191755,3670026,-0.09827065,0.7745005,0.1272991,29.92044,0
201193816,201193618,3670026,-0.1723598,-0.80203766,-0.120215096,29.9694,0
202190718,202190517,3670026,-0.12442289,0.93178684,0.3054646,29.959608,0
203191336,203191139,3670026,0.07073356,-0.9331184,-0.32953957,30.01836,0
204193209,204193006,3670026,0.18764634,0.95128113,-0.029401299,30.028152,0
205195065,205194868,3670026,-0.01784318,0.22855249,-0.13012205,29.92044,0
206190825,206190626,3670026,-0.0010652645,-0.28240162,0.5315137,29.998775,0
207192592,207192388,3670026,-0.615137,-0.514576,-0.14652713,29.94492,0
208193211,208193010,3670026,-0.027856665,0.7529289,-0.16559535,29.954712,0
209192588,209192392,3670026,-0.17257284,0.4797951,0.10396981,29.949816,0
210191975,210191774,3670026,-0.17651431,-0.33641052,0.041172475,29.900856,0
211192593,211192395,3670026,0.19968382,-0.1262871,-0.11867046,30.01836,0
212190735,212190535,3670026,-0.059015654,0.48352352,-0.053369753,29.964504,0
213191483,213191286,3670026,0.07366304,-0.8212124,-0.074888095,29.959608,0
214191979,214191780,3670026,-0.3629356,-0.46120626,0.39361522,29.940025,0
215193885,215193687,3670026,-0.3709251,-0.23861924,0.03073288,29.92044,0
216190744,216190544,3670026,-0.3590474,0.45593318,0.034780886,29.979193,0
217192633,217192436,3670026,0.0021837922,0.6225938,-0.15701999,30.013464,0
218193225,218193026,3670026,-0.07265104,-0.5885054,-0.020772656,29.974297,0
219193846,219193647,3670026,-0.10657971,0.34493265,0.14615428,29.930233,0
220192139,220191941,3670026,-0.2700978,-0.035313517,-0.606029,29.940025,0
221192606,221192408,3670026,0.1778459,0.6608901,0.10418287,29.988985,0
222193233,222193031,3670026,-0.24367924,0.58317906,0.095820546,29.959608,0
223191369,223191169,3670026,0.03818973,-0.28581047,0.24000409,29.988985,0
224192040,224191842,3670026,-0.10162623,-0.29332057,0.17299896,30.003672,0
225192638,225192442,3670026,0.17534253,0.049641326,-0.05422196,29.979193,0
226193233,226193035,3670026,-0.028442562,-0.25513083,-0.23734093,29.949816,0
227191554,227191358,3670026,-0.07669904,-0.42498726,-0.40980724,29.915545,0
228192006,228191797,3670026,-0.123038046,0.24399883,0.14029533,29.910648,0
229193865,229193663,3670026,0.13837786,-0.769334,0.086978845,29.959608,0
230190758,230190557,3670026,0.10652645,-1.0765563,-0.1165932,29.949816,0
231191410,231191212,3670026,-0.41598576,0.108603716,0.25193503,29.99388,0
232193245,232193044,3670026,0.22897859,-0.74073166,-0.4384096,29.93513,0
233193868,233193665,3670026,0.15142736,0.58530957,-0.19286613,29.959608,0
234192009,234191809,3670026,0.1138235,-0.5689578,-0.20916468,29.964504,0
235193862,235193666,3670026,0.25188178,-0.3128149,-0.5018461,29.92044,0
236193243,236193046,3670026,0.1898834,0.4334561,-0.0037284256,29.94492,0
237191392,237191191,3670026,0.027643614,0.56219333,0.29294774,29.964504,0
238193413,238193215,3670026,0.12351742,-0.7863782,0.37268278,29.930233,0
239192626,239192429,3670026,0.24671525,1.2450278,-0.021411816,29.959608,0
240194488,240194291,3670026,-0.048469532,0.5678392,0.09070727,29.940025,0
243193874,243193673,3670026,-0.061359234,-1.0419885,-0.19829899,29.925337,0
249192650,249192435,3670026,0.09640643,-0.3874367,-0.25901908,29.92044,0
250193283,250193087,3670026,0.012676648,0.6741527,-0.18034928,29.92044,0
251190179,251189975,3670026,0.2634399,0.7238472,0.17891116,29.964504,0
252192115,252191916,3670026,0.15947008,0.30397323,0.24831314,29.93513,0
253192637,253192439,3670026,0.21289311,1.0543988,-0.09438243,29.979193,0
254193321,254193117,3670026,-0.03712447,-0.025033714,-0.16341157,29.905752,0
255191396,255191198,3670026,-0.1165932,0.30977893,-0.09550096,29.964504,0
256192016,256191819,3670026,-0.016511599,1.0920559,-0.010812435,29.954712,0
257193880,257193682,3670026,-0.039414786,-0.41971418,0.0051132697,29.930233,0
258190776,258190579,3670026,0.05267733,0.32405347,0.07286409,29.88617,0
259191518,259191321,3670026,0.1365669,0.20154803,-0.17475663,29.954712,0
260193261,260193063,3670026,-0.07749799,-1.1274226,0.25981802,29.940025,0
261193882,261193684,3670026,-0.11350393,0.37081856,-0.09491506,29.891066,0
262190779,262190582,3670026,0.053263225,0.656629,-0.19473034,29.949816,0
263192641,263192444,3670026,-0.37912762,-0.17204021,0.31526503,29.93513,0
264194525,264194328,3670026,0.17204021,0.40426785,-0.11030814,29.93513,0
265191408,265191207,3670026,-0.19728698,-0.81791,0.115527935,29.881273,0
266192181,266191983,3670026,0.023009712,-0.20064257,0.17646107,29.93513,0
267193892,267193694,3670026,-0.0029827405,-0.8145012,-0.25353295,29.984089,0
268193313,268193117,3670026,0.43675843,-0.1546764,0.090973586,29.88617,0
269191404,269191206,3670026,0.3078082,0.24543694,0.096619494,29.881273,0
270192024,270191826,3670026,-0.43452138,-1.0727745,0.14855112,29.915545,0
271193887,271193690,3670026,0.026631612,-1.1470768,-0.1719337,29.940025,0
272190785,272190587,3670026,-0.15084146,-0.5119661,0.1325189,29.930233,0
273191599,273191399,3670026,0.025033714,0.09353022,-0.00660464,29.940025,0
274193268,274193070,3670026,-0.09081379,-0.1498827,0.00047936902,29.925337,0
275193956,275193756,3670026,0.11547467,0.3077549,-0.17150758,29.92044,0
276192030,276191831,3670026,-0.12165321,-0.071798824,0.23611587,29.954712,0
277192713,277192515,3670026,0.2812831,0.08159926,-0.15036209,29.915545,0
278193269,278193072,3670026,-0.0628506,0.07195862,-0.10546118,29.94492,0
279190168,279189969,3670026,-0.10455571,-0.053316485,0.108124346,29.881273,0
280192032,280191832,3670026,-0.08575379,0.3348659,0.011984225,29.915545,0
281192648,281192452,3670026,-0.3400857,0.124582686,0.16266587,29.930233,0
282194519,282194318,3670026,0.09981529,-0.015606125,-0.004527374,29.93513,0
283191414,283191211,3670026,0.03259709,-0.011611383,-0.011824436,29.895962,0
284192070,284191872,3670026,0.085061364,-0.10157296,-0.075207666,29.915545,0
285193908,285193701,3670026,-0.2457565,0.20122847,0.04580637,29.964504,0
286190788,286190591,3670026,0.12239889,-0.28671592,-0.16879115,29.92044,0
287191431,287191233,3670026,-0.09379654,0.059867863,0.14551513,29.910648,0
288193281,288193082,3670026,-0.15238608,0.010120012,0.10450244,29.974297,0
289193892,289193695,3670026,0.12596752,0.32325453,-0.17225327,29.9694,0
290190789,290190591,3670026,0.0075101145,0.062211446,0.017044231,29.949816,0
291193964,291193767,3670026,0.009321064,-0.067591034,-0.2637062,29.866585,0
292193275,292193075,3670026,-0.14674018,-0.08010789,0.13582122,29.964504,0
293190182,293189972,3670026,0.08186557,0.16154736,0.03073288,29.930233,0
294193276,294193078,3670026,0.23808661,0.19419771,-0.026951192,29.861689,0
295192651,295192455,3670026,-0.060453758,0.120907515,-0.03323625,29.940025,0
296193283,296193079,3670026,-0.01784318,0.03616573,-0.018375812,29.910648,0
297192655,297192456,3670026,-0.013528858,0.038988683,-0.0034088462,29.93513,0
298192137,298191933,3670026,-0.0121972775,0.0469249,-0.0018642128,29.910648,0
299193891,299193694,3670026,-0.017523602,0.03446131,-0.002876214,29.959608,0
300190799,300190596,3670026,-0.017310547,0.051345747,0.00021305289,29.93513,0
