timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
72193755,72193573,3932170,0.096726015,0.2570483,-0.028282773,28.525091,0
73191527,73191350,3932170,-0.06764429,-0.13267869,-0.5097823,28.76989,0
74193061,74192870,3932170,-0.09901634,0.5675729,0.12229236,28.476131,0
75193324,75193143,3932170,-0.08692558,0.4588094,0.10114686,28.76989,0
76191098,76190920,3932170,0.14892398,-0.4417119,-0.050600063,28.525091,0
77191380,77191199,3932170,0.10743192,0.2873551,-0.3571299,28.62301,0
78193005,78192826,3932170,-0.0257794,0.5722601,0.1000816,28.525091,0
79194418,79194236,3932170,0.36964676,-0.66845345,0.18919097,28.525091,0
80190942,80190765,3932170,0.1814678,0.789574,-0.26194853,28.81885,0
81192461,81192286,3932170,0.29832733,-0.5496765,-0.21086909,28.76989,0
82192739,82192562,3932170,0.08649948,0.07648599,-0.10535466,28.67197,0
83190518,83190338,3932170,-0.26088327,0.46743807,0.3764112,28.62301,0
84192036,84191858,3932170,0.3821104,-0.4911402,0.2837332,28.67197,0
85193718,85193542,3932170,-0.14610103,-0.5678925,0.08958874,28.76989,0
86193828,86193652,3932170,0.09267801,-0.029134983,0.092837796,28.76989,0
87191607,87191431,3932170,-0.08447547,0.10807108,-0.02514024,28.62301,0
88193138,88192954,3932170,-0.13757892,-0.25465146,0.31755534,28.76989,0
89193657,89193480,3932170,-0.2217348,0.4552408,0.026684877,28.476131,0
90191185,90191007,3932170,0.05368933,-0.6832606,-0.24921861,28.67197,0
91192713,91192527,3932170,-0.29071066,-0.058056913,-0.08000136,28.62301,0
92193050,92192871,3932170,-0.04681837,0.5620336,-0.010865698,28.62301,0
93194501,93194321,3932170,-0.0027164244,0.932639,0.035153728,28.67197,0
94192284,94192101,3932170,-0.19893813,0.793622,-0.12133362,28.67197,0
96193066,96192883,3932170,-0.042184476,0.3855725,0.2781938,28.67197,0
99192460,99192280,3932170,0.25225464,0.26296052,0.29688922,28.965729,0
100191435,100191254,3932170,0.06620619,0.22876555,0.07659251,28.67197,0
101191703,101191527,3932170,0.21747375,0.068176925,0.40629184,28.67197,0
102192026,102191851,3932170,-0.07568704,0.7555388,0.11627362,28.525091,0
103193712,103193531,3932170,0.49092713,0.47835702,-0.01272991,28.86781,0
104191294,104191112,3932170,0.06098639,-0.42200452,0.3308179,28.525091,0
105191554,105191378,3932170,-0.074142404,0.42035335,-0.028336035,28.67197,0
106193158,106192978,3932170,0.08245147,0.7409447,-0.2146508,28.965729,0
107193357,107193175,3932170,-0.055926383,0.71505874,-0.082717784,28.76989,0
108191139,108190956,3932170,0.094808534,0.5162804,-0.3029612,28.76989,0
109192672,109192490,3932170,-0.019068234,0.10125339,-0.41433463,28.525091,0
110193113,110192937,3932170,-0.034727626,0.48181912,0.011025487,28.525091,0
111190709,111190533,3932170,0.22455776,-0.027963191,0.28107002,28.525091,0
112192246,112192058,3932170,0.03499394,-0.831652,-0.09427591,28.81885,0
113192563,113192388,3932170,0.053955648,1.0892329,-0.1377387,28.67197,0
114194038,114193856,3932170,0.098110855,-0.5029646,0.43079293,28.76989,0
115191816,115191633,3932170,-0.013635385,-0.30972564,-0.27830034,28.76989,0
116192093,116191914,3932170,-0.111533195,0.1377387,0.2469283,28.67197,0
117193764,117193585,3932170,0.18865834,-0.4287157,0.36703688,28.81885,0
118190140,118189964,3932170,0.34115094,-0.079095885,-0.45721152,28.76989,0
119191662,119191487,3932170,0.09171927,-0.67324716,0.21257353,28.67197,0
120193261,120193082,3932170,0.18700717,-0.728055,0.3669836,28.76989,0
121193462,121193285,3932170,-0.0034621095,-0.21145499,-0.118776985,28.81885,0
122191242,122191065,3932170,0.07669904,0.80331594,0.11797804,28.67197,0
123192771,123192588,3932170,-0.29369342,0.050813116,0.3109507,28.67197,0
124193242,124193062,3932170,-0.34738275,0.38690406,0.14455639,28.76989,0
125190847,125190672,3932170,0.6152435,-0.08974853,-0.3490339,28.81885,0
126192343,126192167,3932170,0.065567024,0.14551513,0.262854,28.67197,0
127192619,127192443,3932170,-0.061678812,-0.78270304,-0.21619542,28.67197,0
128194143,128193965,3932170,-0.29241508,-0.91650033,0.024341293,28.76989,0
129191943,129191751,3932170,0.048842378,1.5200791,0.07749799,28.76989,0
130192205,130192023,3932170,-0.102105595,0.8868859,-0.044155214,28.67197,0
131193824,131193644,3932170,-0.05028048,-0.009800433,0.02066613,28.76989,0
132190275,132190084,3932170,-0.16394421,-0.15947008,0.18796591,28.76989,0
133191784,133191602,3932170,-0.23840618,0.285118,0.056405753,28.67197,0
134193307,134193124,3932170,-0.055553544,0.32378715,0.15686019,28.525091,0
135193849,135193670,3932170,0.16405073,-0.19286613,-0.4281298,28.62301,0
136191361,136191180,3932170,0.1403486,0.1785916,-0.24325314,28.67197,0
137192883,137192704,3932170,-0.020559605,0.80848247,-0.25225464,28.76989,0
138193240,138193059,3932170,-0.11893678,-0.6109292,-0.23494408,28.81885,0
139190938,139190760,3932170,0.046978164,0.80134517,-0.12825784,28.67197,0
140191213,140191035,3932170,-0.1464206,0.55692023,0.26216158,28.965729,0
141192745,141192561,3932170,-0.21976405,-0.67463195,0.16596821,28.476131,0
142194499,142194319,3932170,-0.10839066,-0.738974,-0.35824844,28.76989,0
143190793,143190615,3932170,0.09161274,-0.88065416,0.06471482,28.76989,0
144192323,144192141,3932170,-0.1697499,-0.62605596,0.30589068,28.81885,0
145193944,145193766,3932170,0.1083374,1.0436928,-0.08111989,28.76989,0
146190376,146190198,3932170,0.43563992,-0.6719688,-0.10013486,28.67197,0
147191905,147191721,3932170,-0.16809873,-0.47558734,0.02327603,28.67197,0
148192170,148191993,3932170,0.036112465,-0.2830408,0.09571401,28.62301,0
149195152,149194975,3932170,0.21044299,-0.35840824,0.0124103315,28.81885,0
150192723,150192543,3932170,0.16319852,0.64810693,-0.0019707393,28.67197,0
151191746,151191572,3932170,-0.53684,-1.0662764,0.47031426,28.86781,0
152193418,152193242,3932170,-0.025406558,0.26626286,-0.07036072,28.525091,0
153191081,153190905,3932170,-0.056245964,-0.50360376,0.014114754,28.67197,0
154191329,154191151,3932170,0.1571265,-1.0074207,-0.18876486,28.62301,0
155192854,155192675,3932170,0.12900352,1.0998856,-0.26786074,28.67197,0
156190841,156190662,3932170,0.19441076,-0.09033443,-0.20991036,28.62301,0
157190910,157190729,3932170,-0.18061559,0.080960095,-0.24985778,28.62301,0
158192428,158192251,3932170,-0.11179951,-0.16825852,0.41007358,28.525091,0
159194018,159193838,3932170,0.24607609,-0.10226539,-0.17491642,28.76989,0
160190488,160190307,3932170,-0.25662223,-0.32037827,-0.13965617,28.76989,0
161192009,161191830,3932170,0.093050845,0.8644621,0.08080031,28.67197,0
162193536,162193353,3932170,-0.061039653,0.3323625,-0.100933805,28.81885,0
163193973,163193796,3932170,0.32826123,-0.18604845,0.25933862,28.76989,0
164191583,164191407,3932170,-0.19915119,-0.8116783,0.3274623,28.81885,0
165191863,165191683,3932170,-0.1675661,-0.6453905,-0.35681033,28.76989,0
166193426,166193251,3932170,0.06780408,0.1613343,-0.058536284,28.62301,0
167191162,167190985,3932170,-0.12554142,0.08447547,-0.18178739,28.67197,0
168191438,168191260,3932170,0.0061252704,0.52144694,-0.21145499,28.67197,0
169192962,169192782,3932170,0.16458336,-0.9217733,0.031318776,28.62301,0
170194625,170194446,3932170,0.1272991,-0.113024555,0.07755125,28.76989,0
171191012,171190836,3932170,-0.16548884,0.35883433,0.38152444,28.62301,0
172192533,172192358,3932170,-0.16170715,-0.1347027,0.18530275,28.476131,0
173194077,173193897,3932170,-0.08644621,-0.14476945,-2.2623553,28.76989,0
174190595,174190413,3932170,0.26903254,0.12575448,-0.7461645,28.62301,0
175192115,175191936,3932170,-0.057790596,0.011078751,0.38733017,28.62301,0
176194882,176194702,3932170,0.072757564,0.0618386,0.23217438,28.76989,0
177194061,177193885,3932170,0.038988683,0.05107943,0.12958942,28.476131,0
178191692,178191509,3932170,-0.09102685,-0.023861924,0.069828086,28.67197,0
179194458,179194278,3932170,0.35036546,-1.0106697,-0.23334618,28.76989,0
180193484,180193307,3932170,0.14199975,-0.19718045,0.51500213,28.81885,0
181190065,181189888,3932170,0.0386691,-0.27201527,0.11717909,28.62301,0
182194035,182193859,3932170,0.067005135,-0.16729979,-0.7952732,28.62301,0
183193062,183192882,3932170,0.06785735,-0.6105031,-0.13619407,28.62301,0
184193489,184193312,3932170,-0.082984105,-0.5764679,0.099975064,28.67197,0
185192388,185192209,3932170,0.026844665,0.11217235,-0.002822951,28.525091,0
186192638,186192454,3932170,0.101999074,0.122452155,-0.08777779,28.62301,0
187192913,187192727,3932170,0.05896239,-0.165116,0.120800994,28.67197,0
188190944,188190765,3932170,0.013582122,0.06338324,0.23782028,28.67197,0
189192206,189192027,3932170,0.04234426,0.09257148,-0.13779196,28.76989,0
190193723,190193547,3932170,-0.019547604,-0.21726069,-0.08431568,28.76989,0
191194067,191193884,3932170,0.19446403,-0.26077673,-0.02593919,28.67197,0
192191777,192191599,3932170,-0.29465216,0.116699725,0.2871953,28.525091,0
193192054,193191877,3932170,0.13464943,0.041971423,-0.56240636,28.62301,0
194191080,194190902,3932170,0.027963191,-0.07302388,0.29640985,28.476131,0
195191581,195191400,3932170,-0.44075316,0.34429348,0.22706112,28.62301,0
196191626,196191447,3932170,0.026951192,-0.089801796,-0.20676784,28.476131,0
197193154,197192973,3932170,0.06354303,0.352496,-0.23760724,28.67197,0
198190963,198190784,3932170,0.1099353,-0.84869623,0.18727349,28.62301,0
199191200,199191018,3932170,-0.029720878,-1.2423115,0.19691414,28.62301,0
200192727,200192544,3932170,-0.18961707,0.6797453,0.15057513,28.76989,0
201192994,201192817,3932170,-0.038935415,-1.1378089,-0.08175905,28.476131,0
202190973,202190793,3932170,-0.12495553,0.85503453,0.32511872,28.67197,0
203192290,203192110,3932170,0.08495484,-1.0003899,-0.3449859,28.67197,0
204192558,204192382,3932170,0.21795312,0.8021974,-0.050120693,28.525091,0
205195326,205195149,3932170,-0.022050975,0.17214674,-0.19441076,28.525091,0
206191868,206191684,3932170,-0.063702814,-0.3528156,0.6581737,28.62301,0
207192129,207191953,3932170,-0.6267484,-0.56283253,-0.120800994,28.67197,0
208193688,208193512,3932170,-0.052783854,0.62110245,-0.10455571,28.76989,0
209192841,209192660,3932170,-0.17805897,0.42328283,0.14370419,28.62301,0
210191708,210191523,3932170,-0.14567491,-0.4316984,0.07984158,28.76989,0
211193218,211193043,3932170,0.14088123,-0.03488741,-0.13161343,28.76989,0
212190997,212190818,3932170,-0.05816344,0.40298957,-0.07259777,28.525091,0
213191269,213191093,3932170,0.0918258,-0.8728245,-0.0753142,28.67197,0
214192801,214192621,3932170,-0.15238608,-0.7380152,0.2799515,28.476131,0
215193064,215192886,3932170,-0.30040458,-0.44767737,-0.05912218,28.62301,0
216191130,216190926,3932170,-0.2896632,0.48709217,0.015357563,28.525091,0
217192364,217192183,3932170,0.04511395,0.5894108,-0.17267938,28.62301,0
218192632,218192456,3932170,-0.073716305,-0.4967861,0.11531488,28.62301,0
219194147,219193971,3932170,-0.026791401,0.31116375,0.24122913,28.476131,0
220191928,220191753,3932170,-0.2602441,-0.10556771,-0.59367186,28.525091,0
221192207,221192025,3932170,0.1707619,0.57487,0.09246496,28.67197,0
222193720,222193545,3932170,-0.1768339,0.5684784,-0.026631612,28.476131,0
223191674,223191499,3932170,0.08809738,-0.37230992,0.2702576,28.525091,0
224191823,224191638,3932170,-0.087937586,-0.3368899,0.24980451,28.67197,0
225193289,225193114,3932170,0.24106935,0.06428871,-0.015393071,28.67197,0
226193578,226193399,3932170,-0.0690824,-0.2785134,-0.13853765,28.67197,0
227191344,227191164,3932170,-0.05917544,-0.50376356,-0.40607882,28.525091,0
228191617,228191437,3932170,-0.042024683,0.23973776,0.21342574,28.67197,0
229194383,229194203,3932170,0.12106731,-0.746058,-0.106739506,28.525091,0
230191066,230190886,3932170,0.13507554,-1.1396731,-0.13081448,28.525091,0
231192482,231192307,3932170,-0.24330641,0.16889769,-0.08053399,28.476131,0
232193958,232193776,3932170,0.18498318,-0.5744439,-0.34477285,28.76989,0
233194256,233194080,3932170,0.111852765,0.5699165,-0.23947145,28.81885,0
234191022,234190844,3932170,0.3186206,-0.8723451,-0.18572886,28.525091,0
235193563,235193389,3932170,0.2867692,-0.50365704,-0.5475459,28.67197,0
236193794,236193618,3932170,0.2288188,0.39579904,0.007137272,28.67197,0
237190407,237190230,3932170,-0.29491848,0.39638492,0.2430401,28.525091,0
238193097,238192914,3932170,0.12175973,-0.86861664,0.38338867,28.62301,0
239193384,239193208,3932170,0.24921861,0.7213971,0.10759171,28.67197,0
240193634,240193454,3932170,0.17917748,0.71612406,0.046445534,28.476131,0
243193209,243193023,3932170,-0.026312033,-1.170193,-0.09496833,28.476131,0
249193580,249193404,3932170,-0.01272991,-0.16666062,-0.15318502,28.476131,0
250193863,250193680,3932170,0.035792887,0.5455752,-0.0139549645,28.525091,0
251190444,251190261,3932170,0.2801113,0.64613616,0.24170852,28.62301,0
252191902,252191725,3932170,0.16964336,0.24058999,0.26365295,28.476131,0
253192177,253191997,3932170,0.24000409,0.8664329,-0.123623945,28.476131,0
254193694,254193516,3932170,0.017523602,-0.18732676,-0.080960095,28.476131,0
255191648,255191471,3932170,-0.11227888,0.22429143,-0.06625945,28.476131,0
256191739,256191564,3932170,0.037497308,1.0342653,-0.03914847,28.476131,0
257193260,257193083,3932170,-0.12697953,-0.47931576,-0.100241385,28.476131,0
258191047,258190868,3932170,0.052091435,0.33103094,0.07398262,28.525091,0
259191308,259191132,3932170,0.14828481,0.14285196,-0.14732608,28.525091,0
260192825,260192650,3932170,-0.033449303,-1.0992464,0.27164245,28.67197,0
261194353,261194170,3932170,-0.23398535,0.12133362,-0.01768339,28.62301,0
262191035,262190856,3932170,0.067591034,0.61194116,-0.1753958,28.525091,0
263192394,263192218,3932170,-0.33641052,-0.07163903,0.30754185,28.67197,0
264193918,264193736,3932170,0.23430492,0.563738,0.015819177,28.81885,0
265191718,265191541,3932170,-0.22178806,-0.831865,0.026684877,28.476131,0
266191968,266191785,3932170,0.03323625,-0.24357273,0.17821875,28.525091,0
267193500,267193321,3932170,0.015659388,-0.9240104,-0.29353365,28.525091,0
268193757,268193576,3932170,0.45108625,-0.5142564,0.13022858,28.81885,0
269191757,269191579,3932170,0.35920718,0.27835363,0.12884374,28.525091,0
270191808,270191623,3932170,-0.44330978,-1.0308032,0.12181299,28.427172,0
271193321,271193143,3932170,0.018535601,-0.95484984,-0.1454086,28.525091,0
272191094,272190919,3932170,-0.09379654,-0.5680523,0.09278453,28.76989,0
273191385,273191199,3932170,0.038988683,0.047617324,0.0012250541,28.81885,0
274192935,274192759,3932170,-0.014700649,-0.21081585,0.0006391587,28.76989,0
275193162,275192982,3932170,0.045486793,0.08554074,-0.1160073,28.525091,0
276192326,276192150,3932170,-0.098004326,-0.12202605,0.23568976,28.76989,0
277192455,277192276,3932170,0.32005873,-0.0019174761,-0.16160062,28.476131,0
278192724,278192547,3932170,-0.093690015,-0.037763625,-0.010812435,28.67197,0
279190526,279190350,3932170,-0.0614125,-0.08149273,0.122452155,28.67197,0
280192287,280192107,3932170,-0.062051654,0.2613094,0.044954162,28.476131,0
281192291,281192115,3932170,-0.28362668,-0.023329291,0.16580842,28.62301,0
282195068,282194887,3932170,0.1419465,0.065620296,0.06306366,28.525091,0
283191669,283191488,3932170,0.045646586,-0.056459017,-0.01272991,28.81885,0
284191857,284191680,3932170,0.10466223,-0.10508834,-0.06961503,28.476131,0
285194644,285194468,3932170,-0.40405482,0.25827336,0.06764429,28.67197,0
286191161,286190977,3932170,0.170176,-0.24410535,-0.23057649,28.67197,0
287191680,287191503,3932170,-0.13379721,0.065620296,0.13331784,28.62301,0
288194199,288194012,3932170,-0.21507691,-0.14828481,0.17955032,28.62301,0
289194505,289194330,3932170,0.07749799,0.2911368,0.04010721,28.525091,0
290191045,290190867,3932170,-0.007829694,0.073236935,0.0124103315,28.476131,0
291193754,291193578,3932170,0.029774142,-0.16559535,-0.26162896,28.525091,0
292192816,292192641,3932170,-0.10950919,-0.05571333,0.18706045,28.62301,0
293190567,293190381,3932170,0.13859092,0.09326391,0.056459017,28.476131,0
294192372,294192167,3932170,0.2463424,-0.0039059697,-0.09578504,28.67197,0
295192353,295192169,3932170,-0.03888215,0.052517537,-0.02892193,28.427172,0
296193869,296193686,3932170,0.00015978968,-0.007190535,-0.008948222,28.62301,0
297191720,297191541,3932170,-0.0034088462,-0.023435818,0.010386328,28.476131,0
298191915,298191736,3932170,-0.0040480047,-0.011717909,0.0061252704,28.62301,0
299193430,299193252,3932170,-0.0052730595,-0.019014971,0.007616641,28.476131,0
300191210,300191029,3932170,-0.0055926386,-0.02396845,0.010386328,28.476131,0
