timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
120201836,120201392,3670026,3670026,0.0006998454,-0.004940099,0.00014784587,0.009161871,-0.010652439,-0.036423273,4966,4966,0
120698333,120697982,3670026,3670026,-0.00077182543,-0.0010651697,-3.771843e-05,-0.014420991,0.009730567,-0.05688401,4967,4967,0
121200159,121199723,3670026,3670026,-0.00054553006,-0.0027076153,-4.7999558e-05,0.009617163,-0.0059061884,-0.04106066,5003,5003,0
121696500,121696125,3670026,3670026,-0.00080325117,-0.0031853144,0.0004939047,-0.006283975,-0.00580214,-0.040346462,4968,4968,0
122198003,122197677,3670026,3670026,-1.3872244e-05,0.004583824,-0.0005796248,-0.0028262225,-0.008565877,-0.0589204,4967,4967,0
122699610,122699231,3670026,3670026,0.00054337666,-0.0042962204,-0.00034356667,0.011984512,0.0046708724,-0.037812427,4966,4966,0
123201170,123200784,3670026,3670026,-0.00023507857,0.0019406384,0.00010579989,-0.0046679066,-0.014167167,-0.051199436,4965,4965,0
123697769,123697373,3670026,3670026,0.0005254626,-0.0009186447,-0.00029708847,-0.01328241,-0.005562801,-0.054996427,4969,4969,0
124199331,124198932,3670026,3670026,0.0007976444,0.0003743895,-0.00034535938,-0.0025982019,0.0062611345,-0.037450895,4971,4971,0
124700828,124700483,3670026,3670026,1.2908319e-05,-0.003998603,-0.00034702427,-0.0067341,-0.0059428955,-0.047794852,4794,4794,0
125197444,125197078,3670026,3670026,0.0004087086,-0.0016482285,0.00025382332,0.0040499256,-0.010013413,-0.055291936,4974,4974,0
125698991,125698623,3670026,3670026,-0.00011733078,-0.002894986,-9.5649564e-05,0.004146252,-0.0021387609,-0.054746494,4965,4965,0
126200510,126200177,3670026,3670026,-0.00072040566,-0.0012927687,4.9821138e-05,-0.0035838145,0.0010183039,-0.05197174,4965,4965,0
126697090,126696766,3670026,3670026,-0.002115838,-0.0014348662,-0.0014854595,0.0032933953,0.0018087354,-0.045262013,4958,4958,0
127198727,127198321,3670026,3670026,0.0016077465,-0.0030699566,-0.0002593267,-0.00086668035,-0.0012284584,-0.05299327,4968,4968,0
127700319,127699877,3670026,3670026,0.0007651552,0.0043086885,0.002106372,-0.011778821,-0.007395864,-0.04622024,4969,4969,0
128201774,128201428,3670026,3670026,-0.00050890405,-0.0039244336,0.0015624817,-0.0035975664,0.00075396436,-0.05202387,4776,4776,0
128698363,128698038,3670026,3670026,-0.0007049307,-0.0038290385,0.0005559061,0.0012652397,-0.0050840536,-0.042816218,4981,4981,0
129199944,129199570,3670026,3670026,0.0020140682,0.0031276904,-0.00057950744,-0.002546784,-0.00032546747,-0.043083895,4965,4965,0
129696542,129696158,3670026,3670026,-0.0005793693,0.0015256525,-0.00014477022,-0.00030531758,0.010928241,-0.048802003,4960,4960,0
130198042,130197713,3670026,3670026,-6.0997925e-05,0.0034350718,-5.779978e-06,-0.0017418631,0.01245735,-0.047488723,4962,4962,0
130699715,130699316,3670026,3670026,-0.00052789494,-0.004104925,0.00015407389,0.0041556293,0.0038390579,-0.044235334,4992,4992,0
131201212,131200821,3670026,3670026,-0.00043319934,0.00076048274,6.578478e-05,0.0013559242,-0.0048196125,-0.04274654,4966,4966,0
131702741,131702390,3670026,3670026,-0.00043289652,0.00043485683,-0.0003322747,0.004292107,-0.008430906,-0.03905811,4931,4931,0
132199431,132199001,3670026,3670026,0.00045364967,-0.00039788373,-0.00027275272,0.0015862766,-0.008672923,-0.045560703,4979,4979,0
132695876,132695552,3670026,3670026,0.0007871927,-0.00019581166,0.00020757568,-0.009751686,-0.012092999,-0.048820466,4964,4964,0
133197444,133197107,3670026,3670026,9.734796e-05,-0.00028815272,-0.00017778897,0.0028740384,0.004989166,-0.039649576,4967,4967,0
133698992,133698660,3670026,3670026,-0.0002914329,-0.00018372433,-9.241222e-05,-0.0061249533,-0.008083929,-0.047944136,4966,4966,0
134200656,134200254,3670026,3670026,0.00058589916,-0.00016955625,-0.00061882567,0.010373768,0.002533436,-0.05432309,5006,5006,0
134702152,134701768,3670026,3670026,-0.00017101537,-8.715463e-05,-0.00034065143,0.0037315341,-0.0032443805,-0.041655,4966,4966,0
135198700,135198356,3670026,3670026,0.00038785406,0.00014853911,-0.0008325601,-0.011012471,-0.0016027829,-0.05455709,4966,4966,0
135700380,135699968,3670026,3670026,-6.801728e-05,-0.0036844802,-0.0003879987,0.005167644,0.0009762778,-0.043757375,4996,4996,0
136196905,136196504,3670026,3670026,-2.4119163e-05,0.0019341698,-0.00013538329,-0.008509341,-0.0074671498,-0.044984207,4971,4971,0
136698498,136698072,3670026,3670026,-0.0007895209,-0.0031120959,0.00044585412,0.007702113,-0.013161833,-0.054511257,4987,4987,0
137199978,137199607,3670026,3670026,0.0005747839,0.0029516441,-0.00012068346,0.0037445084,0.0003769593,-0.039524615,4966,4966,0
137701609,137701164,3670026,3670026,0.00023253745,-0.0009884225,-0.0003226013,-0.004067428,-0.0076328167,-0.0462219,4966,4966,0
138198096,138197749,3670026,3670026,-0.00032298724,-0.0021263966,0.00025812336,-0.0052060573,-0.008708064,-0.04899087,4966,4966,0
138699653,138699303,3670026,3670026,0.0007124763,-0.0029693486,8.3566745e-05,0.00041316493,-0.010510609,-0.044992156,4966,4966,0
139196327,139196000,3670026,3670026,0.00036601195,0.0029865631,-0.0005336114,0.0046831714,-0.003333413,-0.042697567,4994,4994,0
139697815,139697445,3670026,3670026,-0.0003145096,0.000564374,-0.00028694453,-0.005268139,0.005314371,-0.052332968,4965,4965,0
140199334,140198999,3670026,3670026,-0.00025243525,0.0020310495,-0.000381208,-0.0022142192,0.0011349361,-0.047123235,4965,4965,0
140700966,140700554,3670026,3670026,-8.021708e-05,-0.0020162214,-0.00042095818,-0.012451412,-0.011168588,-0.046874583,4966,4966,0
141197508,141197142,3670026,3670026,-0.00024051155,-0.0004368778,-0.00015767674,-0.0041558743,0.00423343,-0.039787937,4965,4965,0
141699042,141698696,3670026,3670026,0.00014855522,-0.0015618799,0.00062684616,-0.009872058,-0.020778287,-0.048259463,4966,4966,0
142200593,142200250,3670026,3670026,0.00037429042,-0.0027477045,0.0005555273,-0.0026846172,-0.0101912515,-0.052545182,4966,4966,0
142702222,142701891,3670026,3670026,0.00023526911,0.0014340832,0.0002091006,-0.016363498,-0.008636311,-0.05512329,4988,4988,0
143198716,143198392,3670026,3670026,0.00041559548,-0.0026136704,0.000560102,0.0008780122,-0.00917729,-0.043629076,4963,4963,0
143700341,143699946,3670026,3670026,0.00035892669,0.0014112744,-0.0004896226,-0.010630222,-0.0068918862,-0.049917568,4965,4965,0
144196962,144196535,3670026,3670026,-0.00043458416,-0.0014189349,0.0020405995,0.002527881,-0.0010831769,-0.06277471,4966,4966,0
144698427,144698090,3670026,3670026,0.0002699368,-0.0047191605,0.001478765,0.001235456,-0.0031233528,-0.04795395,4967,4967,0
145200030,145199644,3670026,3670026,0.0005708603,0.0047382256,0.00042655627,-0.008430922,-0.0048343325,-0.048398353,4967,4967,0
145701540,145701198,3670026,3670026,-0.0015880612,-0.00047939678,-0.005718742,-0.012527337,-0.007922807,-0.050379414,4964,4964,0
146198277,146197909,3670026,3670026,0.0020517716,-0.0031489213,-0.0007679582,0.0036469435,-0.0061229845,-0.047773965,4989,4989,0
146699716,146699341,3670026,3670026,-0.0009313507,0.0011169146,0.00065047794,-0.014275273,0.00089536404,-0.05505232,4915,4915,0
147201335,147200896,3670026,3670026,-0.00069409923,-0.0015292526,0.0005445434,-0.007692782,0.0035009016,-0.049413737,4967,4967,0
147697860,147697483,3670026,3670026,-0.00045013338,0.0037938647,0.0002291266,0.0041326866,0.006020582,-0.044450626,4967,4967,0
148199416,148199037,3670026,3670026,-0.00021426173,0.0008202834,0.0006619941,-0.0033608903,-0.0057042367,-0.054537464,4967,4967,0
148701022,148700590,3670026,3670026,0.00043027967,0.0003606289,-4.925184e-05,-0.0025428804,-0.0045216302,-0.04545357,4963,4963,0
149202493,149202144,3670026,3670026,0.00017726826,-0.0040552975,0.001368344,-0.00955921,-0.010198049,-0.05325293,4965,4965,0
149699257,149698833,3670026,3670026,-0.0016660003,0.0030758772,0.0005151256,-0.009782386,-0.016647544,-0.050677326,4989,4989,0
150200619,150200287,3670026,3670026,6.285416e-06,0.002356954,-0.00024338489,-0.0073889773,0.0028144931,-0.045113157,4966,4966,0
150697207,150696875,3670026,3670026,-0.0005871225,8.522208e-05,-6.697167e-05,-0.0024048125,-0.004900631,-0.0428004,4963,4963,0
151198851,151198434,3670026,3670026,-4.860424e-05,-0.0041626007,-0.00054082135,-0.0073835864,-0.008720955,-0.044836875,4971,4971,0
151700402,151699983,3670026,3670026,0.0002457536,0.0020406928,3.7501373e-05,-0.0048537273,-0.010629334,-0.054285146,4966,4966,0
152202009,152201537,3670026,3670026,-0.00011517479,0.0024288418,0.00019354047,-0.005553116,-0.014882762,-0.057061817,4966,4966,0
152698470,152698125,3670026,3670026,0.00019558519,0.0035171793,2.8215849e-05,-0.009417957,-0.006013459,-0.055181604,4966,4966,0
153200172,153199800,3670026,3670026,0.00048404685,-0.003273171,-0.00063124765,-0.011525684,-0.004979438,-0.049690664,4989,4989,0
153696676,153696267,3670026,3670026,-0.0020367906,0.002946263,8.709431e-06,-0.005064216,0.001503315,-0.052670717,4966,4966,0
154198163,154197836,3670026,3670026,0.0015905163,-0.00469182,0.00055369094,0.006883629,-0.0019609663,-0.058748476,4985,4985,0
154699806,154699375,3670026,3670026,-0.0006222147,-0.00082720385,-9.428896e-05,0.015962817,-0.007873151,-0.04837439,4964,4964,0
155201313,155200929,3670026,3670026,-0.0005531287,0.0031689354,0.00048050258,-0.0048096804,-0.006898407,-0.050740592,4966,4966,0
155697909,155697517,3670026,3670026,-0.0011637172,-0.0013297842,2.0442883e-05,-0.0033692452,-0.0044043628,-0.057867166,4966,4966,0
156199422,156199071,3670026,3670026,0.00027514092,0.0014208965,0.00039602342,-0.007822385,-0.0017798276,-0.04579929,4966,4966,0
156701129,156700757,3670026,3670026,-8.680099e-05,0.0016529718,-0.00040974794,0.007615351,-0.013245539,-0.045088504,4988,4988,0
157197597,157197220,3670026,3670026,0.00044304543,0.00028483602,-0.00035403646,-0.0012771653,-0.012371069,-0.04095059,4973,4973,0
157699149,157698767,3670026,3670026,-0.0009511725,0.0029692675,0.0006238872,-0.0019206124,0.0022597034,-0.053549625,4965,4965,0
158200648,158200326,3670026,3670026,0.00028527036,-0.0015944976,-0.00054135645,-0.00604836,-0.003313939,-0.04432717,4971,4971,0
158697320,158696909,3670026,3670026,0.0006159774,0.0027225746,-0.00025758776,-0.007087048,-0.012174293,-0.050759763,4966,4966,0
159198868,159198471,3670026,3670026,0.000853778,-0.0005847375,-0.00058972515,-0.006147249,-0.006599418,-0.050231434,4960,4960,0
159700365,159700018,3670026,3670026,-0.0008128866,0.0029951867,0.0003504012,-0.008591061,-0.008889053,-0.057182558,4967,4967,0
160197068,160196742,3670026,3670026,-0.000705257,-0.00044660573,0.0005168773,-0.0015594183,0.0027275132,-0.058372587,4998,4998,0
160698535,160698160,3670026,3670026,-0.0005553577,-0.0033496846,-7.709685e-05,-0.0036777074,-0.009370055,-0.045027222,4961,4961,0
161200144,161199713,3670026,3670026,-0.00011967172,0.003781013,-0.00080146536,-0.0039296267,-0.0012967072,-0.044814475,4966,4966,0
161701596,161701267,3670026,3670026,0.0006088262,0.0004661263,-0.00045546237,-0.0068416554,-0.0024991096,-0.040836345,4966,4966,0
162198192,162197866,3670026,3670026,5.3726264e-05,0.001968137,-0.0008362611,0.005454422,-0.0018950169,-0.043077923,4974,4974,0
162699794,162699408,3670026,3670026,-0.0006090774,-0.0027970783,0.0003183852,-0.011918922,-0.0027493832,-0.053821363,4966,4966,0
163201318,163200962,3670026,3670026,0.0014587025,-0.0013860395,0.00018656197,-0.014191176,-0.008327549,-0.06586412,4965,4965,0
163698110,163697696,3670026,3670026,0.0012220949,-0.002180875,-0.0005184694,-0.005544965,-0.0027609535,-0.041392606,4984,4984,0
164199459,164199137,3670026,3670026,-0.00017216276,-0.002022485,0.00045454694,-0.009572509,-0.018903421,-0.0469198,4990,4990,0
164701027,164700698,3670026,3670026,0.000703694,-0.00024438047,-0.00046218626,-0.004633067,-0.009072529,-0.050682332,5006,5006,0
165197614,165197245,3670026,3670026,-0.0013464185,-0.0019657647,0.0005639666,-0.001475707,0.0018480406,-0.055295646,4966,4966,0
165699124,165698800,3670026,3670026,-0.00017037413,-0.0026932417,0.0007464431,-0.014775929,-0.0008183794,-0.049882103,4967,4967,0
166200674,166200353,3670026,3670026,-0.0009728923,0.0007503442,0.00036096014,0.0003186259,0.0020614946,-0.053204246,4964,4964,0
166702254,166701908,3670026,3670026,0.00039907306,0.0015798226,-0.00039651166,0.003542653,0.000587876,-0.04360467,4966,4966,0
167199037,167198661,3670026,3670026,-0.000584942,-0.00327581,7.935242e-05,-0.0012787222,-0.0039118035,-0.053704076,4989,4989,0
167700470,167700141,3670026,3670026,0.00060865365,0.0013180076,-0.00071117596,-0.011653323,-0.004606973,-0.04812667,4990,4990,0
168197001,168196676,3670026,3670026,0.000330874,0.0007158937,-0.000512446,-0.0076196967,-0.0061114915,-0.04690927,4952,4952,0
168698571,168698195,3670026,3670026,0.001307832,-0.0014544916,-0.0003181118,-7.051611e-05,-0.004483089,-0.05268303,4972,4972,0
169200122,169199743,3670026,3670026,0.00023630893,-0.0030422248,-5.7318648e-05,0.009035329,-0.00036018147,-0.045117896,4965,4965,0
169701626,169701297,3670026,3670026,-7.366642e-05,0.0042438796,-0.00067324383,0.009870888,-0.005640186,-0.04318008,4966,4966,0
170203303,170202851,3670026,3670026,0.0002634678,-0.00084115297,0.0004134022,-0.006049276,0.0010940752,-0.048288893,4915,4915,0
170700049,170699627,3670026,3670026,0.00029019057,0.0024922204,0.0004317861,4.7846617e-05,0.0046559437,-0.048505563,4990,4990,0
171196446,171196028,3670026,3670026,-4.3694523e-05,0.0043112473,0.0006288467,-0.0058300504,-0.008083173,-0.053471953,4968,4968,0
171698021,171697581,3670026,3670026,-0.0008369755,-0.0035619193,0.0011701611,-0.00045993677,-0.0061040246,-0.05183402,4968,4968,0
172199458,172199133,3670026,3670026,2.7762104e-07,0.00021267039,-0.00069730805,-0.0004632799,-0.0040511843,-0.047384653,4966,4966,0
172701079,172700686,3670026,3670026,0.00030329148,-0.0010051262,-0.0067425105,0.0103059895,-0.010028867,-0.042526234,4966,4966,0
173202651,173202240,3670026,3670026,-9.0377995e-05,0.00010986054,-0.010737119,0.00023855215,-0.0063064992,-0.04654556,4966,4966,0
173699170,173698827,3670026,3670026,-0.0001250925,-0.00014200242,-0.010209699,-0.0007635602,-0.0041876147,-0.05022202,4966,4966,0
174196004,174195594,3670026,3670026,0.00011642882,0.000892607,-0.0027010853,-0.007774726,-0.007944394,-0.058315773,4986,4986,0
174697404,174697035,3670026,3670026,-0.00022570622,-0.0004530118,-0.003338676,0.004022481,0.0046159537,-0.04383699,4985,4985,0
175198905,175198522,3670026,3670026,0.00011634703,-0.00036556856,0.0022157226,-0.006748717,-0.004660951,-0.05594254,4965,4965,0
175700400,175700075,3670026,3670026,-0.0005757601,1.8570114e-05,0.0004208495,0.0016299551,-0.0012722245,-0.045569673,4966,4966,0
176201962,176201628,3670026,3670026,-0.0005431157,0.00053984486,0.002500355,0.0040382473,-0.0035655699,-0.046809833,4966,4966,0
176698534,176698216,3670026,3670026,0.00015656187,0.0026338436,0.00047613008,0.0015383593,-0.0065413336,-0.049437117,4966,4966,0
177200159,177199769,3670026,3670026,-0.0002773299,0.00032925588,6.112495e-05,-3.1302356e-05,-0.0049986634,-0.048945475,4966,4966,0
177701699,177701360,3670026,3670026,-0.00035708747,-0.00047264862,-0.0006320453,0.008646814,0.011868009,-0.043658536,4975,4975,0
178198311,178197935,3670026,3670026,-1.8864877e-05,-0.0006574927,-0.00051913684,-0.0058635627,-0.004009287,-0.052903637,4986,4986,0
178699879,178699463,3670026,3670026,0.00039312284,0.00030898716,-0.0031985114,-0.005218363,0.007081388,-0.053212445,4966,4966,0
179201410,179201016,3670026,3670026,0.0007017512,-0.004011201,3.2396212e-05,0.004316004,-0.003074582,-0.054877747,4966,4966,0
179697994,179697604,3670026,3670026,0.00033702518,0.003072354,-0.00015535908,0.00082363735,-0.004795997,-0.04371798,4966,4966,0
180199492,180199158,3670026,3670026,-0.00015966696,-0.00065907254,0.0029809591,-0.0033666259,0.00017704365,-0.05945954,4962,4962,0
180701057,180700710,3670026,3670026,-0.0008265403,0.00041996784,0.0047352314,0.0037970617,-0.0025207584,-0.05706933,4965,4965,0
181197648,181197299,3670026,3670026,0.0003033246,0.00044116145,0.0010077944,-0.0038417967,0.004579944,-0.053302143,4769,4769,0
181699275,181698944,3670026,3670026,0.00040030124,0.00025010665,-0.0040338244,0.004899664,-0.008590328,-0.050075825,5020,5020,0
182200774,182200405,3670026,3670026,0.00021592378,0.00056426204,-0.004354484,-0.0018100707,0.013503219,-0.048175998,4966,4966,0
182697317,182696991,3670026,3670026,0.0004883125,-0.0006794044,-0.002287074,0.0003377941,-0.0022552859,-0.0444317,4965,4965,0
183198938,183198545,3670026,3670026,0.0011765503,-0.003950942,-0.00079289026,0.004568814,0.0024351599,-0.049058527,4967,4967,0
183700427,183700098,3670026,3670026,-0.00018780264,-8.074222e-05,0.00022595146,0.008333932,7.636977e-05,-0.047777295,4965,4965,0
184202007,184201651,3670026,3670026,0.0010621025,-0.0042684465,0.00045708384,0.0041171913,-0.008702603,-0.043333396,4966,4966,0
184698580,184698238,3670026,3670026,0.0015908044,0.00399323,-0.00043778314,0.0027254156,0.003261326,-0.046986803,4965,4965,0
185200310,185199863,3670026,3670026,7.6572855e-05,0.00021424293,0.00012333356,-0.00382887,-0.00024165386,-0.04546476,5000,5000,0
185696702,185696379,3670026,3670026,-0.00019501298,0.0011117636,-0.00058366614,0.0026827392,0.0043325154,-0.0436045,4965,4965,0
186198267,186197935,3670026,3670026,-6.311784e-05,0.0007384147,-0.00044408755,0.0012471445,-0.008515718,-0.049727824,4969,4969,0
186699807,186699485,3670026,3670026,0.00024222804,7.2879134e-06,-0.00013957039,-0.00340568,0.00769593,-0.042264443,4966,4966,0
187201365,187201038,3670026,3670026,0.00021426847,0.0001137635,8.9714325e-05,-0.0043238187,-0.0056013525,-0.045355063,4958,4958,0
187702954,187702592,3670026,3670026,-0.0008832599,0.00077898684,0.00021546573,0.00047268707,0.0010446948,-0.052538443,4967,4967,0
188199527,188199178,3670026,3670026,0.00060457666,-8.18603e-05,0.00011097723,-0.009247058,-0.0050144666,-0.045455284,4966,4966,0
188696255,188695877,3670026,3670026,0.0026861613,-0.0002892407,0.00085649575,0.0024902967,0.0002756916,-0.044421505,4983,4983,0
189197788,189197363,3670026,3670026,-0.00033705996,-7.686513e-05,-0.000175893,-0.00476348,-0.00721906,-0.05306607,5011,5011,0
189699253,189698871,3670026,3670026,0.00046705914,0.0004684382,0.00049399433,-0.00043370805,7.3258554e-05,-0.04475903,4964,4964,0
190200793,190200424,3670026,3670026,-5.7933066e-06,0.00014012068,0.0007914243,-0.0002480674,-0.006473895,-0.05444222,4964,4964,0
190702402,190701977,3670026,3670026,-0.0004030534,-0.0016206646,0.0006893357,0.0017130361,-0.0077181556,-0.051437825,4966,4966,0
191198962,191198564,3670026,3670026,0.00024138318,-0.0002784414,-0.0007550695,0.0061526676,-0.015885428,-0.04604254,4965,4965,0
191700463,191700117,3670026,3670026,-0.0002725373,0.000706595,0.00095553766,-0.004866493,-0.010820797,-0.054117072,4965,4965,0
192197174,192196831,3670026,3670026,-0.0005291687,2.0179465e-05,0.0010449043,0.0031757231,0.006536291,-0.04720409,4984,4984,0
192698594,192698270,3670026,3670026,5.864228e-05,-0.00037834074,-0.0002623504,0.0035040877,-0.00044789937,-0.042700674,4976,4976,0
193200142,193199810,3670026,3670026,0.00014065324,0.0025045692,-0.002420125,-0.0042178715,0.0009239272,-0.048130613,4966,4966,0
193701778,193701364,3670026,3670026,0.0017900288,-0.00013817764,-0.0014923796,0.0053334334,0.0006206199,-0.042818323,4964,4964,0
194198366,194197950,3670026,3670026,0.00047541643,-6.391768e-05,-0.0009954661,0.0030476188,0.0031668986,-0.04164009,4966,4966,0
194699855,194699503,3670026,3670026,0.0011653405,-0.0007140469,0.0042596934,-0.0047394955,-0.004210085,-0.052733034,4966,4966,0
195196444,195196090,3670026,3670026,-0.0011923041,0.0023819257,0.00037046376,0.001078932,0.007155659,-0.040314827,4966,4966,0
195698118,195697795,3670026,3670026,0.0005377287,0.0005563956,3.571507e-05,-0.008857089,-0.008502244,-0.05504079,5001,5001,0
196199589,196199215,3670026,3670026,-0.00041094335,2.2369675e-05,0.00052115467,-0.0068087014,-0.00057348434,-0.049931247,4933,4933,0
196701133,196700748,3670026,3670026,-0.00018612952,-0.0020638076,-6.51631e-05,0.004794095,-0.001852476,-0.039834175,4965,4965,0
197197702,197197336,3670026,3670026,-5.2509597e-05,0.0022480402,-0.00034840766,-0.0024694463,-0.01061956,-0.05017609,4966,4966,0
197699225,197698890,3670026,3670026,0.0006391178,0.0014002329,0.0003998503,-0.007124531,-0.005841459,-0.051435385,4968,4968,0
198195824,198195476,3670026,3670026,4.3235206e-05,-0.0026501513,0.00077828026,-0.0016616684,0.00021476856,-0.049403656,4967,4967,0
198697371,198697029,3670026,3670026,-0.00019232943,0.0018570594,-0.000319891,-0.0033174881,-0.00082163955,-0.04590915,4965,4965,0
199199113,199198745,3670026,3670026,-0.00039962746,-0.0040747668,0.0005800449,-0.0067534507,0.010309483,-0.052031457,4989,4989,0
199700550,199700135,3670026,3670026,0.0012570783,-0.0032419548,-0.00068092084,0.00035510075,0.007913635,-0.04237919,4967,4967,0
200197090,200196721,3670026,3670026,-0.00028876352,0.004585799,0.00015785286,-0.005871001,0.0032251256,-0.05542579,4966,4966,0
200698723,200698274,3670026,3670026,-0.0008053978,0.0020931377,0.0007275041,0.0056292084,-0.0006700772,-0.047562983,4967,4967,0
201200149,201199826,3670026,3670026,-0.0006664593,-0.0040841326,1.0229445e-06,0.0022083174,0.00146845,-0.045008194,4966,4966,0
201701736,201701379,3670026,3670026,-0.0005498658,0.0017680392,-6.634259e-06,0.0008372762,0.0047973255,-0.056422297,4966,4966,0
202198320,202197967,3670026,3670026,0.00021798827,0.0047162203,-0.00054004905,0.00095525273,-0.0065335217,-0.04279892,4966,4966,0
202700017,202699648,3670026,3670026,0.0010748863,-0.00023305358,-0.0061397976,0.019189341,-0.0050939834,-0.049699962,4989,4989,0
203196439,203196106,3670026,3670026,0.00014936998,-0.004238687,-0.0015660498,0.0005178605,-0.002486313,-0.050009668,4967,4967,0
203697992,203697658,3670026,3670026,0.0013901801,-0.0012907189,-0.0008767988,-0.0026849522,-0.002083235,-0.043352537,4965,4965,0
204199588,204199212,3670026,3670026,-0.00038013494,0.004889359,0.00092890783,-0.0047991937,-0.005331307,-0.056415744,4966,4966,0
204701142,204700765,3670026,3670026,0.0012083013,-0.003661137,0.00033145957,-0.0036434545,0.0029046198,-0.046851538,4967,4967,0
205202699,205202343,3670026,3670026,-0.00055717817,0.0015433115,0.00058203854,-0.005198788,-0.0075001665,-0.047124032,4990,4990,0
205699350,205698952,3670026,3670026,0.0009856536,0.0022798914,0.0036129917,0.0115666045,-0.0015725585,-0.049083687,5014,5014,0
206195983,206195610,3670026,3670026,0.00021810502,-0.002475059,0.0030735848,0.0032202473,0.004922186,-0.048499543,4984,4984,0
206697470,206697043,3670026,3670026,-0.0009634581,0.004470722,0.00016337087,0.008704111,0.004821703,-0.046981927,4966,4966,0
207198924,207198595,3670026,3670026,-0.002650076,-0.0043278113,-0.0022275688,0.003526185,-0.0080289375,-0.04561975,4965,4965,0
207700539,207700148,3670026,3670026,0.000933125,0.00030434306,-0.0013605058,-9.138112e-05,0.0034729906,-0.044211015,4966,4966,0
208202029,208201703,3670026,3670026,-0.00036218663,0.003311676,0.0004447611,-0.005746622,0.00087305804,-0.050752196,4968,4968,0
208698648,208698287,3670026,3670026,-0.0013150929,0.0034196754,0.00080512033,-0.0029752902,-0.0006688575,-0.051523454,4966,4966,0
209200253,209199891,3670026,3670026,0.00026043798,-0.00016598807,-5.623183e-05,-0.0021379713,0.002215098,-0.04189808,4979,4979,0
209696945,209696565,3670026,3670026,-0.00087294274,-0.0032495146,0.0007509331,0.0044347597,-0.007130284,-0.05542837,4985,4985,0
210198397,210197981,3670026,3670026,-0.00038536216,-0.0005710128,-0.0005308922,0.010223661,-0.0025584882,-0.042207282,4965,4965,0
210699902,210699532,3670026,3670026,0.00036644525,0.0034874307,-0.00077958644,0.00092242076,-0.0011178874,-0.03916996,4965,4965,0
211201458,211201087,3670026,3670026,-0.00028431896,0.0010987585,0.0004329383,-0.0029663164,0.00637408,-0.05210914,4967,4967,0
211697998,211697672,3670026,3670026,0.00064888,0.0013445346,-0.00048346387,0.008044187,-0.001405095,-0.04636371,4966,4966,0
212199586,212199224,3670026,3670026,-0.00044611475,0.0024985743,-0.0002623773,-0.0038157138,0.0017370633,-0.054089203,4966,4966,0
212696179,212695816,3670026,3670026,-0.0006246126,0.002224133,-0.0029866213,0.00048109697,0.0021558814,-0.047583465,4971,4971,0
213197984,213197524,3670026,3670026,0.0007955426,-0.002732219,-0.0006761184,-0.0148845585,-0.0047387113,-0.05696158,4944,4944,0
213699310,213698918,3670026,3670026,-7.261004e-06,0.0040643415,6.818259e-05,0.0016745904,0.003832958,-0.051570244,4966,4966,0
214200793,214200470,3670026,3670026,0.0004779659,-0.0035950665,-8.390795e-05,-0.010695819,-0.013164245,-0.055079117,4967,4967,0
214697380,214697052,3670026,3670026,0.002578934,0.0024331696,0.0032792178,-0.0029840395,-0.0064143604,-0.048982162,4962,4962,0
215199036,215198608,3670026,3670026,-0.0016468029,-0.0016015479,0.0012733093,-0.005633283,0.0055080946,-0.050887696,4921,4921,0
215700568,215700161,3670026,3670026,-0.00067946187,0.000133289,0.0004699182,-0.0101349335,-0.00883134,-0.0562335,4963,4963,0
216197087,216196746,3670026,3670026,0.000582031,0.0017797832,-0.0010715135,-0.00038458183,-0.0058311643,-0.045872666,4964,4964,0
216698852,216698482,3670026,3670026,-0.00026495947,0.0005582291,0.00030877272,-0.005882222,0.0022100792,-0.04803939,4977,4977,0
217200276,217199860,3670026,3670026,4.5521097e-05,0.0016418543,0.0002041846,-0.00669592,0.004407627,-0.055552986,4974,4974,0
217696811,217696439,3670026,3670026,0.00036230765,-0.00054439413,-0.00070548337,0.003697126,-0.007907905,-0.04444527,4966,4966,0
218198428,218198044,3670026,3670026,0.00027483134,-0.0023597996,-0.0007067933,-0.002155775,0.0017094684,-0.044717357,5018,5018,0
218699913,218699543,3670026,3670026,0.0001787367,-0.0032872471,-0.00023946934,-0.008043342,-0.0030013374,-0.050067417,4965,4965,0
219201512,219201100,3670026,3670026,0.00018382829,0.00011757571,-0.00019227293,0.0104898,-0.007754374,-0.039575256,4969,4969,0
219702998,219702648,3670026,3670026,0.00059502164,-0.00016246803,0.00020441403,-0.005767655,-0.004199329,-0.041560806,4965,4965,0
220199579,220199238,3670026,3670026,-0.001840108,0.0009942806,-0.0024992034,0.0017384595,-0.011944162,-0.043483105,4798,4798,0
220696204,220695868,3670026,3670026,0.0022593234,-0.0043843784,-0.0006288002,-0.007970318,-0.00541433,-0.046558917,4977,4977,0
221197745,221197375,3670026,3670026,0.00034917062,0.0030211587,0.0014522668,-0.0054282844,0.0019843408,-0.052229885,4967,4967,0
221699267,221698927,3670026,3670026,-0.00028244246,0.0017784804,0.0006386997,-0.010490012,-0.0029101304,-0.054010317,4966,4966,0
