timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
233753263,233751082,0.57763046,4.7963663e-06,-1.6360663,1.6179055,0.18382566,1.6286145,0
233851592,233850400,0.5776575,4.8010747e-06,-1.9033381,1.6490312,0.24409592,1.6682527,0
233951916,233949717,0.5777799,4.8054567e-06,-1.7892544,1.6569577,0.21467935,1.6700706,0
234050432,234049034,0.57744074,4.8099146e-06,1.4502766,1.696555,0.13774988,1.6960392,0
234149766,234148370,0.5775936,4.814688e-06,0.442101,1.7084615,0.012711456,1.6918068,0
234253754,234252634,0.5777432,4.8207244e-06,-0.70734143,1.7304043,0.032126848,1.716516,0
234353338,234351952,0.5776105,4.825577e-06,2.007416,1.7336156,0.25827324,1.7536668,0
234452609,234451432,0.57781965,4.8307584e-06,-1.6651466,1.7689028,0.17416403,1.7753955,0
234551923,234550586,0.57761395,4.835991e-06,2.1988096,1.7405258,0.30864003,1.768294,0
234651265,234649908,0.5773446,4.841644e-06,-0.06072165,1.7745906,0.00023085882,1.7561469,0
234750646,234749224,0.57756644,4.846794e-06,-0.23941839,1.7843262,0.003569425,1.7661027,0
234850149,234848539,0.5775432,4.8518723e-06,-0.05406733,1.7269994,0.00018807677,1.7087071,0
234949159,234947889,0.57765514,4.856344e-06,0.53110373,1.689193,0.018553974,1.6740129,0
235053799,235052139,0.5773774,4.8616e-06,2.0100734,1.6376326,0.27413523,1.6558988,0
235152776,235151460,0.5772868,4.865502e-06,-1.5580405,1.6366284,0.16480292,1.6469097,0
235252049,235250906,0.5773949,4.869091e-06,-2.4858015,1.6038617,0.42807853,1.6511265,0
235346487,235345134,0.5776583,4.8714664e-06,-1.0725725,1.6366976,0.07809843,1.6301014,0
235446029,235444442,0.57762015,4.8744528e-06,-0.83809084,1.6108125,0.0484501,1.600362,0
235544936,235543759,0.5779086,4.877536e-06,0.033888027,1.652018,7.7238765e-05,1.6346489,0
235634372,235633201,0.5776251,4.8829215e-06,1.238409,1.6998487,0.10024794,1.6961415,0
235753432,235752326,0.5776957,4.886991e-06,-0.062709205,1.6338571,0.00026742747,1.6164016,0
235847882,235846690,0.5776242,4.8889233e-06,1.0729322,1.6580082,0.07714635,1.6509378,0
235948205,235945996,0.57722753,4.8928196e-06,0.5841821,1.7103982,0.022169543,1.6937996,0
236046724,236045410,0.5775787,4.8965944e-06,-1.8636024,1.7507435,0.22041516,1.7671874,0
236146309,236144628,0.57753795,4.9009923e-06,0.65066564,1.745352,0.02695195,1.7304202,0
236245218,236243946,0.5775569,4.905012e-06,-0.8179605,1.7167234,0.04330338,1.7054425,0
236350463,236348247,0.5774759,4.909987e-06,-0.72460616,1.6541709,0.035268027,1.6397415,0
236448876,236447551,0.5773328,4.9134255e-06,0.62655777,1.6018032,0.027231438,1.5875176,0
236548244,236546864,0.57726246,4.9163823e-06,-1.9623992,1.56092,0.27412686,1.5860897,0
236647313,236646181,0.5772625,4.9192267e-06,-1.4358525,1.5514554,0.1476515,1.557753,0
236746915,236745498,0.57721883,4.921862e-06,-1.2334591,1.5467906,0.10928875,1.5475761,0
236846127,236844852,0.5771125,4.9242353e-06,1.4091787,1.4969045,0.14739935,1.4970049,0
236945510,236944133,0.57710016,4.9261607e-06,2.511382,1.502265,0.46648377,1.5421547,0
237034915,237033518,0.57676154,4.9312334e-06,0.3805135,1.596324,0.010078051,1.5718732,0
237154013,237152715,0.5769692,4.9349987e-06,-0.64631724,1.5795316,0.02938466,1.5686711,0
237253357,237252016,0.57695997,4.938526e-06,-0.90368867,1.5634725,0.05803699,1.5571505,0
237352981,237351334,0.5771066,4.9414416e-06,-2.4871495,1.5089818,0.45548835,1.5565116,0
237451818,237450652,0.57696956,4.944588e-06,-0.40182018,1.5356606,0.011682229,1.5217248,0
237551989,237549970,0.57708013,4.947072e-06,0.3468961,1.4890501,0.008979394,1.4739025,0
237650350,237649310,0.57700837,4.9485275e-06,1.323075,1.4329958,0.13573179,1.432847,0
237744812,237743637,0.5770483,4.9481114e-06,-0.5270003,1.4262036,0.021637034,1.4141527,0
237854023,237852890,0.5769315,4.950541e-06,1.2967322,1.3849695,0.13490184,1.3844047,0
237934550,237932481,0.5768751,4.949929e-06,0.8424363,1.3492203,0.05844519,1.3399814,0
238052661,238051521,0.5772433,4.948346e-06,-0.9895315,1.3896637,0.078290135,1.3837011,0
238152486,238150840,0.5772287,4.9473056e-06,-0.7013169,1.3853487,0.039448183,1.3748493,0
238246565,238245212,0.57744867,4.944685e-06,-0.8744041,1.3750362,0.06178281,1.3698559,0
238345834,238344507,0.5777618,4.9442456e-06,1.1279447,1.40555,0.10057425,1.406953,0
238445210,238443839,0.57758045,4.9441155e-06,1.1442263,1.3847882,0.10505047,1.3849885,0
238554510,238553076,0.57738984,4.946029e-06,0.43880445,1.3657938,0.015664423,1.3530308,0
238633692,238632527,0.5774479,4.9447717e-06,-2.5236278,1.3291028,0.5324141,1.3753479,0
238753262,238751864,0.5772378,4.9445016e-06,1.7831905,1.4015682,0.2520802,1.4164269,0
238852324,238851026,0.5771705,4.948767e-06,2.6124363,1.3838401,0.5479778,1.4330647,0
238951551,238950346,0.5769979,4.9549544e-06,0.48649013,1.399959,0.018784095,1.3864182,0
239051017,239049659,0.57717526,4.9578057e-06,-1.2489469,1.3636162,0.12710226,1.3654557,0
239150131,239148977,0.57709944,4.9572186e-06,0.31377405,1.3242803,0.008260601,1.3105382,0
239249639,239248313,0.5768478,4.956296e-06,1.6872802,1.3147764,0.24059133,1.3241535,0
239333895,239332714,0.5767945,4.9571986e-06,0.45114887,1.2967862,0.017439293,1.2836983,0
239453483,239451895,0.5766896,4.9556634e-06,-1.4055535,1.2611727,0.17405148,1.2712679,0
239553101,239551326,0.57647014,4.954232e-06,0.737807,1.2974119,0.046619233,1.2861255,0
239651795,239650530,0.5765108,4.9539917e-06,1.0726912,1.2831328,0.09964036,1.277301,0
239751135,239749846,0.5766941,4.955996e-06,-0.04396212,1.261974,0.00017016269,1.2485707,0
239845397,239844198,0.5767589,4.9547557e-06,-0.92126155,1.2409756,0.07599065,1.2379655,0
239945154,239943515,0.5766631,4.9538517e-06,0.7044076,1.2288207,0.044865966,1.2191316,0
240034239,240032901,0.5764538,4.956199e-06,1.2189974,1.1921366,0.13849592,1.190357,0
240153257,240152081,0.5765908,4.9506125e-06,-0.2773885,1.1635559,0.0073476285,1.1520867,0
240252750,240251399,0.5765432,4.9457385e-06,-1.230736,1.1583735,0.14529099,1.1630108,0
243252822,243250781,0.57489145,4.880332e-06,1.8335354,1.3800584,0.27066907,1.3901576,0
243351285,243350097,0.5748467,4.8797683e-06,-1.1929817,1.346502,0.117440544,1.351578,0
243451630,243449415,0.57474774,4.878817e-06,0.2533123,1.3414077,0.0053150733,1.3268245,0
243549796,243548731,0.5748449,4.876963e-06,-1.1629624,1.3245859,0.1134511,1.3279358,0
243655325,243653015,0.57489026,4.8764177e-06,-0.15111953,1.329181,0.0019090379,1.3156166,0
243745225,243742401,0.57526374,4.871418e-06,-1.8617126,1.3107307,0.29381183,1.3209094,0
249251002,249249746,0.5779185,4.858917e-06,0.094776325,1.2244903,0.0008150831,1.212421,0
249351194,249348860,0.5778814,4.8552492e-06,0.36716852,1.172264,0.012778001,1.1630313,0
249449469,249448178,0.57809496,4.8504544e-06,-1.5398159,1.1466088,0.22976285,1.1495484,0
249534852,249532597,0.5781991,4.84742e-06,-0.74767,1.126803,0.05512256,1.1142485,0
249654097,249651778,0.5779673,4.840682e-06,0.5383652,1.118851,0.028783208,1.1117821,0
249753371,249751114,0.5780144,4.834681e-06,1.5496753,1.0961677,0.2434232,1.1136832,0
249852641,249850412,0.57798684,4.8294787e-06,-2.0447044,1.1394584,0.40768063,1.1613499,0
249950962,249949774,0.5779977,4.825344e-06,0.734749,1.1514486,0.052094392,1.1465073,0
250051172,250049198,0.57802683,4.820629e-06,-0.85003126,1.1316613,0.07094321,1.1239457,0
250146006,250143398,0.57809174,4.8137363e-06,-1.4267915,1.0929289,0.20696011,1.0966687,0
250254869,250252647,0.5779395,4.810779e-06,1.520206,1.0932033,0.2348883,1.1064335,0
250353118,250351964,0.57819146,4.8057022e-06,0.9101032,1.1068027,0.08315121,1.1054077,0
250453616,250451282,0.57810193,4.8005054e-06,-1.7539777,1.1019996,0.31018743,1.116409,0
250551882,250550599,0.5783302,4.79535e-06,-1.1707562,1.1077576,0.13748196,1.105659,0
250646176,250644950,0.5783519,4.7899453e-06,-1.0623808,1.1556792,0.1085127,1.1513308,0
250746650,250744267,0.57866603,4.7922085e-06,-3.5801961,1.1434517,1.2455275,1.2380638,0
250844876,250843715,0.5791373,4.791485e-06,-1.9268909,1.2556438,0.32855284,1.260069,0
250953965,250952834,0.5793578,4.793082e-06,0.33246714,1.2779098,0.009610694,1.2694589,0
251053520,251052151,0.5790006,4.792993e-06,-0.19789825,1.3519202,0.003218773,1.3373384,0
251152806,251151469,0.57876027,4.7937824e-06,-0.36157015,1.3816248,0.010513625,1.3671975,0
251252329,251250807,0.5790131,4.794216e-06,0.5250193,1.4101956,0.021718442,1.4005922,0
251351326,251350104,0.579095,4.795323e-06,0.3349812,1.3935083,0.008947235,1.381632,0
251450642,251449420,0.5793532,4.7957883e-06,0.30939123,1.3756776,0.007731377,1.3643386,0
251550197,251548738,0.5793863,4.7954186e-06,-1.5259066,1.3265986,0.1950176,1.3274649,0
251649432,251648130,0.5794784,4.7941967e-06,-0.38004807,1.2869389,0.012470293,1.2729509,0
251753916,251752338,0.57950735,4.7935355e-06,-1.3739983,1.2377304,0.16947429,1.2363809,0
251852873,251851699,0.5795725,4.7908634e-06,0.87685335,1.2020702,0.071069226,1.2013756,0
251952256,251950985,0.57978064,4.7877174e-06,-0.97749543,1.233168,0.08609238,1.2243403,0
252051588,252050291,0.57937145,4.785478e-06,1.6153663,1.3325143,0.21758437,1.3483189,0
252151152,252149608,0.57931775,4.785075e-06,-1.263817,1.3211814,0.13432702,1.3197931,0
252245756,252243958,0.5794477,4.7830335e-06,-0.26310825,1.3041435,0.005897949,1.2900844,0
252345227,252343281,0.5794149,4.7814947e-06,0.6275666,1.2696288,0.03446675,1.2647192,0
252453796,252452590,0.5794466,4.781606e-06,1.6260716,1.225038,0.239821,1.2415874,0
252553137,252551844,0.57930154,4.779356e-06,-1.0097396,1.2375268,0.091542274,1.232639,0
252652286,252651156,0.5792775,4.7768067e-06,1.0974653,1.2391552,0.10799742,1.2385645,0
252732059,252730715,0.5795568,4.774243e-06,-2.4164407,1.2406702,0.5229419,1.2785634,0
252846235,252844828,0.58004415,4.770895e-06,-2.1931963,1.3195695,0.40502352,1.3421926,0
252945286,252944145,0.57994354,4.770494e-06,1.3440881,1.3217704,0.15186472,1.3306715,0
253054522,253053394,0.5795028,4.7733315e-06,1.6799052,1.3749977,0.22804734,1.3959625,0
253134744,253132896,0.5794434,4.774171e-06,-0.8562632,1.3699887,0.059464134,1.3622924,0
253253384,253252109,0.5796106,4.7748536e-06,0.9115753,1.3591624,0.06793151,1.3535029,0
253353118,253351346,0.5795763,4.7747835e-06,-0.5093529,1.3469476,0.02140151,1.3345075,0
253451937,253450664,0.5794144,4.7741337e-06,1.0834321,1.2948674,0.1007246,1.2919589,0
253551422,253550137,0.57958215,4.7734475e-06,0.9002604,1.2737075,0.07070076,1.2684464,0
253650672,253649298,0.57955545,4.7749195e-06,0.54665303,1.3170222,0.025210874,1.3060359,0
253749839,253748615,0.5795485,4.7748467e-06,0.8580549,1.2701926,0.06440476,1.2638785,0
253850094,253847933,0.5797163,4.772801e-06,-0.87410814,1.2389121,0.068524726,1.2317915,0
253948460,253947252,0.57955796,4.770914e-06,0.88921636,1.2331976,0.07124259,1.2277119,0
254048616,254046599,0.5797201,4.768984e-06,-1.3485312,1.2036034,0.1678789,1.206785,0
254151964,254150850,0.5800748,4.7681224e-06,-1.8567389,1.1987879,0.31953382,1.2139817,0
254252350,254250169,0.5800725,4.765963e-06,-0.5966435,1.1801553,0.03351569,1.1692281,0
254350763,254349610,0.57991403,4.762645e-06,2.0439684,1.1432663,0.40603027,1.1753098,0
254445227,254443836,0.58007425,4.758689e-06,1.3136624,1.1844999,0.16187882,1.1915629,0
254546063,254543204,0.5802101,4.7556455e-06,-0.7268239,1.17856,0.049804002,1.1690077,0
254654551,254652403,0.5803076,4.754452e-06,-1.7441608,1.1552075,0.29259744,1.1676508,0
254752837,254751719,0.58026636,4.7501912e-06,1.242846,1.1254368,0.1525004,1.131043,0
254853073,254851036,0.5804519,4.7451663e-06,0.44126904,1.1207615,0.019304171,1.1117889,0
254951536,254950354,0.5801973,4.7402864e-06,-0.0018059015,1.1387973,3.1819928e-07,1.1262693,0
255051989,255049671,0.58030206,4.7353415e-06,-1.0137213,1.085386,0.10519871,1.0817075,0
255150400,255149081,0.580532,4.730621e-06,-0.6802323,1.0690259,0.048093207,1.0600168,0
255235515,255233437,0.58084077,4.7274025e-06,-0.83940125,1.0564868,0.074102454,1.0455188,0
255354794,255352589,0.58067834,4.7197755e-06,1.0497252,1.0263418,0.11929349,1.0303187,0
255454342,255451908,0.5806926,4.7134577e-06,-0.68494993,1.0318656,0.05051868,1.0235304,0
255552576,255551223,0.5811757,4.707773e-06,-0.28147787,1.0650514,0.008265619,1.0532712,0
255651637,255650540,0.5812158,4.7016215e-06,-0.1890847,1.0255548,0.00387357,1.0141277,0
255752127,255749865,0.5813106,4.694304e-06,-1.368537,1.0013827,0.2078119,1.0031155,0
255850356,255849175,0.58115184,4.6867062e-06,0.749123,1.001385,0.06226768,1.0,0
255950679,255948544,0.5815346,4.680281e-06,0.68491226,1.0570897,0.04930779,1.0536306,0
256048974,256047809,0.5812161,4.6752107e-06,1.3762519,1.0716705,0.19637766,1.082091,0
256148549,256147127,0.58139366,4.671077e-06,-1.5350368,1.0839877,0.24152979,1.090385,0
256247795,256246635,0.5810537,4.667048e-06,1.415459,1.1272179,0.19748959,1.1362325,0
256351876,256350727,0.58089805,4.6651835e-06,0.48506042,1.1481729,0.022768892,1.138044,0
256451229,256450046,0.5809946,4.6640534e-06,-0.28348833,1.0986663,0.008127595,1.0872469,0
256551113,256549363,0.58114725,4.662703e-06,-1.8890088,1.08533,0.36531174,1.1055453,0
256650328,256648679,0.58112806,4.660714e-06,-0.590884,1.0825117,0.03583681,1.0733978,0
256749760,256748075,0.5812047,4.662101e-06,0.76187396,1.0626267,0.060693614,1.0581745,0
256833540,256832416,0.5812423,4.663585e-06,-1.1229119,1.0353799,0.13531601,1.0346072,0
256952811,256951597,0.5817298,4.657826e-06,-0.6965538,1.0994124,0.049035,1.0896978,0
257052371,257051096,0.5816324,4.6545892e-06,-0.3773187,1.0958709,0.014434933,1.0842378,0
257151439,257150231,0.58213514,4.649397e-06,-2.3520193,1.1033156,0.55710816,1.133793,0
257251098,257249548,0.5817899,4.6461255e-06,1.7978315,1.1315067,0.31739372,1.1561561,0
257345824,257343901,0.5814699,4.6446826e-06,-1.2207748,1.3518502,0.122489825,1.3506021,0
257454792,257453148,0.5816312,4.649426e-06,1.6762235,1.3977768,0.22334875,1.4130068,0
257533978,257532603,0.58148986,4.6516793e-06,-0.35303462,1.4396126,0.009619365,1.4251739,0
257653064,257651783,0.58155936,4.6545483e-06,-0.7508163,1.4052114,0.044574164,1.3949167,0
257752515,257751100,0.5817712,4.656254e-06,-0.9208492,1.3595837,0.06929926,1.351301,0
257851892,257850558,0.5817913,4.657951e-06,-1.0187839,1.3263044,0.08695178,1.3200648,0
257946976,257944789,0.5819452,4.657759e-06,-0.10560147,1.293237,0.00095811865,1.2792222,0
258045504,258044087,0.5820166,4.6583095e-06,-1.8986772,1.2696106,0.31549263,1.2857143,0
258154531,258153335,0.5820593,4.661701e-06,0.9435141,1.2612033,0.07842764,1.2593011,0
258234175,258232789,0.58208954,4.6623136e-06,-0.15269014,1.2520107,0.0020690523,1.2384533,0
258353099,258351988,0.58223265,4.6624064e-06,-1.9600465,1.2325559,0.34632486,1.25029,0
258452664,258451287,0.5821094,4.6628447e-06,0.3258133,1.2585378,0.009371926,1.246868,0
258551797,258550604,0.58229816,4.6630475e-06,-0.55998254,1.236289,0.02818295,1.2243488,0
258651693,258650085,0.5823548,4.664477e-06,-0.18694288,1.2230704,0.003174855,1.2097472,0
258750516,258749240,0.5823903,4.664132e-06,0.62703854,1.2154276,0.03594321,1.208283,0
258849866,258848557,0.5824667,4.6633654e-06,-0.63998336,1.1970254,0.038018197,1.1861368,0
258949333,258947873,0.58249104,4.662026e-06,0.7201393,1.19196,0.04834247,1.1865536,0
259048361,259047197,0.5824862,4.6602586e-06,2.1868234,1.1548809,0.46009523,1.1954068,0
259148046,259146508,0.58218235,4.6594882e-06,0.9979439,1.2398127,0.08925111,1.2368755,0
259251998,259250791,0.5822001,4.6599343e-06,-1.3105565,1.1937193,0.15986994,1.1964676,0
259351833,259350112,0.58196884,4.6581913e-06,1.5257001,1.1680144,0.2214357,1.1772187,0
259450780,259449548,0.5822885,4.655826e-06,-0.8992077,1.2144991,0.07397421,1.2079881,0
259550110,259548742,0.5821465,4.652898e-06,0.7874392,1.1923068,0.05778347,1.1855987,0
259649157,259648060,0.5824749,4.6511477e-06,-1.8939145,1.1772404,0.3385424,1.1956204,0
259753744,259752343,0.5826255,4.648287e-06,-2.1857955,1.1729017,0.4526004,1.2075696,0
259852892,259851661,0.5823751,4.6396203e-06,-0.17477834,1.211348,0.002801972,1.1977458,0
259952385,259950984,0.5819296,4.6308155e-06,2.3198314,1.1974735,0.49934924,1.2346903,0
260051413,260050300,0.5813914,4.628731e-06,1.1226654,1.3136547,0.10660485,1.3077685,0
260151271,260149612,0.58159816,4.63048e-06,-0.28918925,1.3536497,0.0068646036,1.340625,0
260250130,260248963,0.5814676,4.63202e-06,-0.6492735,1.3081583,0.035805732,1.3001255,0
260334920,260333356,0.58145934,4.633993e-06,-0.6046853,1.3062749,0.031101529,1.2975644,0
260453715,260452530,0.58155036,4.6342425e-06,-0.007440813,1.2479341,4.9295422e-06,1.2344556,0
260534044,260532094,0.58132875,4.6336895e-06,0.8498936,1.2216094,0.065698326,1.212965,0
260647528,260646198,0.58103454,4.6302357e-06,1.3234452,1.177101,0.16533153,1.1761066,0
260746687,260745517,0.5811064,4.6275813e-06,1.2396461,1.1685462,0.1461191,1.1666838,0
260846455,260844832,0.58093256,4.624389e-06,1.2594153,1.1393278,0.15468447,1.137585,0
260945434,260944150,0.5809793,4.6214577e-06,-0.43770742,1.1113846,0.019154064,1.1028539,0
261025226,261023604,0.5808917,4.6184905e-06,0.24875188,1.0779638,0.0063780225,1.0660938,0
261153888,261152716,0.58120865,4.6142723e-06,-1.9101639,1.0622853,0.38164324,1.0893078,0
261233396,261232191,0.58158815,4.611346e-06,-0.8331459,1.1304954,0.068223,1.1244544,0
261352694,261351509,0.5815834,4.6074356e-06,1.3966877,1.0947381,0.1979912,1.102341,0
261452072,261450668,0.58173454,4.6036544e-06,-1.5880191,1.0953401,0.25581145,1.1061826,0
261551758,261549985,0.5817745,4.599818e-06,-0.70128524,1.0891613,0.050171226,1.0810825,0
261650947,261649303,0.58167034,4.5958723e-06,1.9047413,1.1156044,0.36134267,1.1399162,0
261749754,261748619,0.5814751,4.5931342e-06,0.28046554,1.1139321,0.007846172,1.102293,0
261849335,261847938,0.58188,4.590418e-06,-1.1065307,1.1223024,0.12122006,1.1202471,0
261948593,261947254,0.581706,4.5885013e-06,-1.8870589,1.1435883,0.34598613,1.1648407,0
262047865,262046618,0.5816372,4.586941e-06,1.7034098,1.141059,0.28254503,1.1572932,0
262147179,262145989,0.5812536,4.59352e-06,0.91971046,1.3236454,0.07100486,1.314816,0
262251371,262250172,0.5809297,4.596995e-06,0.81808895,1.3014288,0.05713972,1.290416,0
262350921,262349489,0.5810214,4.598937e-06,0.10028624,1.3021933,0.0008581529,1.2882429,0
262444944,262443841,0.580985,4.5991405e-06,1.7145332,1.2883853,0.25351492,1.2945273,0
262545013,262543160,0.58106065,4.600529e-06,0.7756698,1.2637985,0.05289729,1.2582732,0
262634217,262632543,0.5811371,4.603973e-06,-1.1128908,1.2329283,0.111615576,1.2340316,0
262752993,262751724,0.58123255,4.6048626e-06,-1.1945547,1.2084318,0.1312041,1.2108262,0
262852632,262851041,0.58117783,4.6058585e-06,0.27594844,1.2388303,0.0068296986,1.2257955,0
262952082,262950451,0.58131695,4.6062646e-06,1.7087939,1.2203251,0.26586506,1.2348763,0
263046122,263044713,0.5812007,4.605429e-06,0.269729,1.264326,0.006393721,1.2510585,0
263145228,263144031,0.58145535,4.6062205e-06,-0.48117268,1.2744035,0.020186102,1.2625986,0
263249454,263248310,0.58114713,4.609097e-06,-1.4932742,1.3754535,0.18013193,1.3821235,0
263348758,263347628,0.5808697,4.611718e-06,1.8028257,1.3708725,0.2634316,1.3824402,0
263448033,263446954,0.5807308,4.614528e-06,-0.18117213,1.4184499,0.0025711434,1.4045644,0
263547870,263546262,0.5808293,4.617602e-06,1.0380964,1.4045153,0.08525237,1.3972713,0
263646915,263645581,0.5808354,4.6205414e-06,-1.7008216,1.3971049,0.23006259,1.4148148,0
263746390,263744941,0.58105594,4.623376e-06,-2.047052,1.4185623,0.32822132,1.4460071,0
263845621,263844214,0.5808541,4.6271243e-06,1.9512551,1.4748701,0.2868348,1.4924111,0
263954848,263953463,0.5809548,4.6334367e-06,-0.43870923,1.4686635,0.014560917,1.4494253,0
264034079,264033038,0.58078736,4.6361984e-06,1.0777835,1.4218845,0.0907729,1.415766,0
264153469,264152097,0.5806659,4.640028e-06,-0.11350292,1.4496648,0.0009874246,1.4347628,0
264252506,264251420,0.5804459,4.644172e-06,-1.6033987,1.447189,0.19738552,1.4637213,0
264352351,264350732,0.58030385,4.6479163e-06,2.9731104,1.4127246,0.6952197,1.4711686,0
264451398,264450049,0.58010274,4.652589e-06,-0.4571395,1.52505,0.015225477,1.5141379,0
264550577,264549394,0.5799545,4.6572695e-06,0.76067716,1.4884421,0.043194287,1.4745325,0
264650062,264648683,0.57989,4.6616424e-06,0.618732,1.4787953,0.028764348,1.4640218,0
264749194,264748002,0.57992,4.665992e-06,2.6443899,1.5268751,0.50886774,1.5661496,0
264848757,264847471,0.57986236,4.6711452e-06,1.4868731,1.5469443,0.15879275,1.5451198,0
264947817,264946636,0.5801407,4.676655e-06,-2.8059227,1.6379842,0.53407127,1.7054251,0
265047320,265045959,0.58005875,4.6833447e-06,-0.0118937045,1.647592,9.539863e-06,1.6303768,0
265151635,265150235,0.58009624,4.6947443e-06,0.7705879,1.7481958,0.03774086,1.7330465,0
265250883,265249553,0.58017695,4.7012754e-06,-0.35401395,1.6923425,0.008228297,1.676765,0
265350045,265348936,0.5798339,4.70741e-06,2.172366,1.6916357,0.3099678,1.7095472,0
265454481,265453158,0.5798302,4.7153544e-06,-0.43952268,1.7962815,0.011949389,1.7816254,0
265553675,265552470,0.57968307,4.722045e-06,0.9811923,1.7251438,0.062006965,1.7118982,0
265653140,265651929,0.57992905,4.7279514e-06,-0.6309328,1.7204491,0.025708804,1.7079892,0
265748263,265746139,0.58013207,4.7325525e-06,0.6808613,1.7224727,0.02990353,1.707936,0
265846831,265845456,0.5803394,4.7383674e-06,-2.6525946,1.7200613,0.4545224,1.769352,0
265946811,265944774,0.58031,4.74509e-06,0.84042126,1.7514865,0.044806883,1.7401868,0
266045239,266044098,0.580346,4.751337e-06,1.5741726,1.6863146,0.16327648,1.6935431,0
266145395,266143453,0.5802761,4.7572407e-06,0.8965895,1.6620052,0.053741828,1.6521468,0
266254261,266252657,0.5802216,4.765912e-06,0.5998516,1.7387142,0.022994127,1.7233733,0
266353254,266351975,0.57994246,4.772666e-06,0.43592358,1.7711068,0.01192157,1.7532074,0
266453087,266451396,0.5799757,4.779162e-06,-0.57973295,1.7219533,0.021686632,1.7084945,0
266547789,266545643,0.5797565,4.7843837e-06,0.281213,1.7860433,0.004919673,1.7672268,0
266646247,266644963,0.5798504,4.7907533e-06,-0.45804763,1.7333573,0.013449022,1.7184942,0
266746353,266744277,0.579933,4.7967333e-06,-0.2934902,1.680998,0.005693476,1.6647298,0
266825013,266823731,0.5800805,4.801157e-06,-1.1375372,1.6361182,0.08787677,1.6320726,0
266945778,266942914,0.5798586,4.807308e-06,0.67202455,1.6149195,0.03107255,1.6009573,0
267053297,267052161,0.58005583,4.814079e-06,-0.3296913,1.608533,0.0075083147,1.5924197,0
267153671,267151478,0.5800833,4.817547e-06,-2.714327,1.5675719,0.5222211,1.6224569,0
267251966,267250876,0.5801076,4.8210245e-06,0.19035202,1.5736698,0.0025583436,1.5572011,0
267352366,267350116,0.5804419,4.823763e-06,-0.70412654,1.5760548,0.03495325,1.5623461,0
267450632,267449430,0.5804073,4.8269903e-06,1.772484,1.5758492,0.22151719,1.5935948,0
267550959,267548748,0.5799388,4.831401e-06,1.6486626,1.7331642,0.17425343,1.7388138,0
267649435,267648069,0.5799268,4.836388e-06,-0.98618644,1.7157295,0.06298349,1.7085509,0
267748721,267747382,0.57970023,4.840474e-06,1.3212252,1.6695328,0.11617595,1.6650267,0
267848992,267846699,0.58010125,4.844585e-06,-1.9019933,1.7598493,0.22840203,1.7762061,0
267947948,267946017,0.5800696,4.8498073e-06,0.9742669,1.7642136,0.05978087,1.7547067,0
268047605,268045460,0.580248,4.8548613e-06,-0.7888978,1.7535796,0.039434243,1.7399898,0
268151484,268149616,0.579948,4.861727e-06,0.6655005,1.8339864,0.026832316,1.8181429,0
268251293,268248933,0.57957876,4.8688303e-06,-1.4054046,1.9789095,0.11090071,1.9836801,0
268350309,268348432,0.5797015,4.8768893e-06,-1.8545252,2.0081837,0.19029155,2.0258386,0
268454847,268452539,0.57977057,4.886367e-06,-0.51430386,1.9999796,0.014695064,1.9822717,0
268554153,268551856,0.5795222,4.8947695e-06,-0.6943017,2.0025263,0.026747044,1.9888755,0
268647322,268646203,0.57959247,4.901888e-06,-0.7908772,1.937677,0.035866935,1.9309697,0
268748171,268745571,0.5793287,4.9103605e-06,1.8526939,1.9140077,0.19926049,1.9196439,0
268847049,268844838,0.57907236,4.9190717e-06,0.32945135,1.935823,0.006229805,1.9155684,0
268946051,268944155,0.5789297,4.928073e-06,0.69421613,1.9524828,0.027425822,1.9330959,0
269024995,269023608,0.57882726,4.9351615e-06,2.0856166,2.0255337,0.23860909,2.032696,0
269154090,269152877,0.57862675,4.9489972e-06,1.4939326,2.0353808,0.12183549,2.0245936,0
269253670,269252038,0.57865655,4.9577643e-06,0.18378602,2.0134327,0.0018639973,1.9928122,0
269352587,269351355,0.5785797,4.9692417e-06,-4.2454863,1.9404943,1.0320482,2.1248417,0
269446999,269445706,0.57866144,4.976759e-06,-2.015041,2.1045918,0.21436675,2.1187565,0
269547273,269545050,0.578695,4.985135e-06,-1.7445452,2.081557,0.16245522,2.098158,0
269645452,269644346,0.5786845,4.9928726e-06,1.2755808,2.0880492,0.08658302,2.0770657,0
269750001,269748624,0.57875884,5.001841e-06,-1.6458194,2.114887,0.14230977,2.1251948,0
269849369,269847944,0.57858676,5.010275e-06,0.4277678,2.1111808,0.009630487,2.0893636,0
269949635,269947358,0.5784406,5.018781e-06,0.8528874,2.030311,0.039808728,2.0121977,0
270047737,270046620,0.57840407,5.0267113e-06,-2.0031774,1.9441066,0.22933811,1.974679,0
270148467,270145893,0.578371,5.0343046e-06,0.45614338,1.9092807,0.012108504,1.8895686,0
270246308,270245212,0.57836556,5.0408757e-06,-1.3094386,1.8455278,0.10323029,1.849575,0
270347167,270344529,0.57838315,5.0465433e-06,-3.1409159,1.8230158,0.601284,1.9139199,0
270445129,270443846,0.5781874,5.052805e-06,0.6397263,1.9008056,0.023922589,1.88207,0
