timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21196972,0.0,0.0,0.0,0.19454943,0.012588922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14944458,0.0,0.0,nan,0.0,0.0,0.022198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385822,0.0,0.0,0.0,0.22785957,0.019786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.371521,0.0,0.0,nan,0.0,0.0,0.00959599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599202,0.0,0.0,0.0,0.23176852,0.020257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06594849,0.0,0.0,nan,0.0,0.0,0.024469972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792918,0.0,0.0,0.0,0.2314462,0.019650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.026118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001434,0.0,0.0,0.0,0.24263792,0.02121928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.088531494,0.0,0.0,nan,0.0,0.0,0.019083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200256,0.0,0.0,0.0,0.25843376,0.026576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26272583,0.0,0.0,nan,0.0,0.0,0.018863559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393735,0.0,0.0,0.0,0.25812146,0.027255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29119873,0.0,0.0,nan,0.0,0.0,0.0061028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592369,0.0,0.0,0.0,0.2555025,0.029288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,0.0050621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795969,0.0,0.0,0.0,0.25109112,0.0351696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.063812256,0.0,0.0,nan,0.0,0.0,0.005303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994732,0.0,0.0,0.0,0.24650924,0.04794282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14047241,0.0,0.0,nan,0.0,0.0,0.016301751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193288,0.0,0.0,0.0,0.2415552,0.06859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2621765,0.0,0.0,nan,0.0,0.0,0.011390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401806,0.0,0.0,0.0,0.22987984,0.09186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,0.026011586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600433,0.0,0.0,0.0,0.2043213,0.1110808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09463501,0.0,0.0,nan,0.0,0.0,0.031660438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799197,0.0,0.0,0.0,0.16245052,0.11637649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26785278,0.0,0.0,nan,0.0,0.0,0.019527793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997700,0.0,0.0,0.0,0.12893923,0.10162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111968994,0.0,0.0,nan,0.0,0.0,0.027491689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191367,0.0,0.0,0.0,0.108824864,0.078602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,0.026022911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394983,0.0,0.0,0.0,0.10608518,0.057894435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17254639,0.0,0.0,nan,0.0,0.0,0.029906273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593704,0.0,0.0,0.0,0.10625228,0.038724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072052,0.0,0.0,nan,0.0,0.0,0.0005059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802164,0.0,0.0,0.0,0.0956555,0.021295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27404785,0.0,0.0,nan,0.0,0.0,0.0030231476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000804,0.0,0.0,0.0,0.05644274,0.0054083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14508057,0.0,0.0,nan,0.0,0.0,0.003493905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194511,0.0,0.0,0.0,-0.0106573645,-0.009639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008514404,0.0,0.0,nan,0.0,0.0,-0.023713231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393175,0.0,0.0,0.0,-0.0106573645,-0.009639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,-0.0485394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591734,0.0,0.0,0.0,-0.11043832,-0.02573038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3079834,0.0,0.0,nan,0.0,0.0,-0.009712577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790366,0.0,0.0,0.0,-0.22956012,-0.04124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2064209,0.0,0.0,nan,0.0,0.0,-0.0032743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998931,0.0,0.0,0.0,-0.3531748,-0.056358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.087677,0.0,0.0,nan,0.0,0.0,0.004062414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197586,0.0,0.0,0.0,-0.45775267,-0.0696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0569458,0.0,0.0,nan,0.0,0.0,-0.0026773214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396198,0.0,0.0,0.0,-0.53001404,-0.07941924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23309326,0.0,0.0,nan,0.0,0.0,-0.00033032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599810,0.0,0.0,0.0,-0.5574815,-0.08722313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2871704,0.0,0.0,nan,0.0,0.0,-0.0014520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798431,0.0,0.0,0.0,-0.5335771,-0.09092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,0.0019928217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997065,0.0,0.0,0.0,-0.4647589,-0.09112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38131714,0.0,0.0,nan,0.0,0.0,0.013300657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190732,0.0,0.0,0.0,-0.37912807,-0.08716201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16958618,0.0,0.0,nan,0.0,0.0,0.016976953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394332,0.0,0.0,0.0,-0.30069488,-0.08069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,0.0120790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592966,0.0,0.0,0.0,-0.25500044,-0.07218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024230957,0.0,0.0,nan,0.0,0.0,0.019611597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801530,0.0,0.0,0.0,-0.24600405,-0.062766775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,0.012227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000165,0.0,0.0,0.0,-0.26974437,-0.053595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019104004,0.0,0.0,nan,0.0,0.0,-0.02563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193831,0.0,0.0,0.0,-0.32312125,-0.04416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31256104,0.0,0.0,nan,0.0,0.0,-0.028641105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392465,0.0,0.0,0.0,-0.38711944,-0.0341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089263916,0.0,0.0,nan,0.0,0.0,-0.025452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591098,0.0,0.0,0.0,-0.42306057,-0.02181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14178467,0.0,0.0,nan,0.0,0.0,-0.004562497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799664,0.0,0.0,0.0,-0.37960878,-0.0055130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21310425,0.0,0.0,nan,0.0,0.0,-0.0004223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993331,0.0,0.0,0.0,-0.23896636,0.014809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.020233154,0.0,0.0,nan,0.0,0.0,-0.0093871355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192206,0.0,0.0,0.0,-0.025016647,0.03923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1763916,0.0,0.0,nan,0.0,0.0,-0.0005778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395565,0.0,0.0,0.0,0.19831568,0.053108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04220581,0.0,0.0,nan,0.0,0.0,0.003046751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594198,0.0,0.0,0.0,0.4345817,0.04483284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32418823,0.0,0.0,nan,0.0,0.0,0.016944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792832,0.0,0.0,0.0,0.64357233,-0.0057663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22140503,0.0,0.0,nan,0.0,0.0,0.029914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991607,0.0,0.0,0.0,0.81629294,-0.106321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33770752,0.0,0.0,nan,0.0,0.0,-0.002136469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200033,0.0,0.0,0.0,0.9359119,-0.22901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5121765,0.0,0.0,nan,0.0,0.0,0.022781491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393699,0.0,0.0,0.0,0.9906267,-0.33182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1890564,0.0,0.0,nan,0.0,0.0,0.007872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592332,0.0,0.0,0.0,1.006398,-0.42134073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16842651,0.0,0.0,nan,0.0,0.0,0.006340146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30801044,0.0,0.0,0.0,0.9750017,-0.48475417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2406311,0.0,0.0,nan,0.0,0.0,0.0037677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999532,0.0,0.0,0.0,0.9750017,-0.48475417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1670227,0.0,0.0,nan,0.0,0.0,0.008164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198165,0.0,0.0,0.0,0.9042444,-0.52619654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21057129,0.0,0.0,nan,0.0,0.0,0.00095677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391833,0.0,0.0,0.0,0.82302606,-0.54992616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34527588,0.0,0.0,nan,0.0,0.0,0.002324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600514,0.0,0.0,0.0,0.7524034,-0.5532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34161377,0.0,0.0,nan,0.0,0.0,0.0073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31799036,0.0,0.0,0.0,0.70256895,-0.55066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21188354,0.0,0.0,nan,0.0,0.0,0.012240529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997665,0.0,0.0,0.0,0.6442355,-0.5362332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26818848,0.0,0.0,nan,0.0,0.0,0.005684495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191334,0.0,0.0,0.0,0.5552141,-0.5137092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,-0.04668355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32399975,0.0,0.0,0.0,0.43776876,-0.48205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076416016,0.0,0.0,nan,0.0,0.0,-0.019271374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32598533,0.0,0.0,0.0,0.28919956,-0.44867045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13967896,0.0,0.0,nan,0.0,0.0,-0.038274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792201,0.0,0.0,0.0,0.123315096,-0.4101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08633423,0.0,0.0,nan,0.0,0.0,-0.021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995800,0.0,0.0,0.0,-0.028734684,-0.36979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10241699,0.0,0.0,nan,0.0,0.0,-0.06594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194507,0.0,0.0,0.0,-0.13613397,-0.33071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18441772,0.0,0.0,nan,0.0,0.0,-0.016731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393068,0.0,0.0,0.0,-0.18089242,-0.2906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12905884,0.0,0.0,nan,0.0,0.0,-0.02729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591701,0.0,0.0,0.0,-0.15136856,-0.25099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36169434,0.0,0.0,nan,0.0,0.0,-0.022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795300,0.0,0.0,0.0,-0.0695294,-0.20566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.063934326,0.0,0.0,nan,0.0,0.0,-0.0048977137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993984,0.0,0.0,0.0,0.027148927,-0.1417887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22219849,0.0,0.0,nan,0.0,0.0,-0.001765132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192568,0.0,0.0,0.0,0.10992705,-0.03854159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0010986328,0.0,0.0,nan,0.0,0.0,-0.0010763407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401177,0.0,0.0,0.0,0.18019396,0.08305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,-0.019739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599767,0.0,0.0,0.0,0.26390782,0.20403671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10043335,0.0,0.0,nan,0.0,0.0,-0.006955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
