timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
34168727,4259850,4325386,0,0,0,0,0,0.01461072,0.00085332704,1.8800947e-06,1014,988
35101922,4259850,4325386,0,0,0,0,0,0.016049163,0.0009507959,1.1678393e-06,1014,988
36148836,4259850,4325386,0,0,0,0,0,0.018626641,0.0012108308,1.7392605e-06,1014,988
37191126,4259850,4325386,0,0,0,0,0,0.014032029,0.0010712649,1.0754928e-06,1014,988
38129198,4259850,4325386,0,0,0,0,0,0.0145991035,0.001092725,5.4657426e-07,1014,988
39176462,4259850,4325386,0,0,0,0,0,0.017299797,0.0012996411,2.6722885e-06,1014,988
40109464,4259850,4325386,0,0,0,0,0,0.02053337,0.0013815502,2.1781648e-06,1014,988
41151366,4259850,4325386,0,0,0,0,0,0.016657125,0.0010872498,1.0286393e-06,1014,988
42193821,4259850,4325386,0,0,0,0,0,0.015846899,0.0010308113,1.7976623e-06,1014,988
43131203,4259850,4325386,0,0,0,0,0,0.014938457,0.0010854155,5.107648e-07,1014,988
44168830,4259850,4325386,0,0,0,0,0,0.016904194,0.0011231343,1.1865795e-06,1014,988
45106376,4259850,4325386,0,0,0,0,0,0.014993074,0.0010308331,8.50853e-07,1014,988
46148630,4259850,4325386,0,0,0,0,0,0.017703041,0.0013140101,3.3495178e-06,1014,988
47196115,4259850,4325386,0,0,0,0,0,0.014189553,0.0010261039,2.1124858e-06,1014,988
48138493,4259850,4325386,0,0,0,0,0,0.015929168,0.0009649675,1.1496411e-06,1014,988
49184956,4259850,4325386,0,0,0,0,0,0.015973195,0.0009618812,5.648398e-07,1014,988
50126810,4259850,4325386,0,0,0,0,0,0.013792119,0.0008973635,4.6677383e-07,1014,988
51174009,4259850,4325386,0,0,0,0,0,0.018262438,0.0011608625,2.8980384e-07,1014,988
52116503,4259850,4325386,0,0,0,0,0,0.01829726,0.0011367511,2.2931594e-07,1014,988
53158985,4259850,4325386,0,0,0,0,0,0.017838864,0.00095527706,1.8475608e-07,1014,988
54102025,4259850,4325386,0,0,0,0,0,0.014978297,0.0009497692,1.4600496e-07,1014,988
55140460,4259850,4325386,0,0,0,0,0,0.01337347,0.0009054534,1.2782034e-07,1014,988
56185857,4259850,4325386,0,0,0,0,0,0.017460952,0.000975692,1.571235e-07,1014,988
57123429,4259850,4325386,0,0,0,0,0,0.0147628905,0.0010668527,1.542492e-07,1014,988
58165652,4259850,4325386,0,0,0,0,0,0.015889218,0.0010704247,2.0579638e-07,1014,988
59103200,4259850,4325386,0,0,0,0,0,0.018399835,0.0010081558,2.4850206e-07,1014,988
60140496,4259850,4325386,0,0,0,0,0,0.016759567,0.0010374003,7.706681e-07,1014,988
61183377,4259850,4325386,0,0,0,0,0,0.015871169,0.0010854957,1.3298813e-06,1014,988
62120303,4259850,4325386,0,0,0,0,0,0.015078903,0.0010291833,9.931932e-07,1014,988
63158078,4259850,4325386,0,0,0,0,0,0.016369686,0.0010786213,1.2721395e-06,1014,988
64100742,4259850,4325386,0,0,0,0,0,0.018081503,0.0010955777,1.090106e-06,1014,988
65147867,4259850,4325386,0,0,0,0,0,0.019084215,0.001173442,2.3802065e-06,1014,988
66189743,4259850,4325386,0,0,0,0,0,0.019066235,0.00116674,2.2677643e-06,1014,988
67127251,4259850,4325386,0,0,0,0,0,0.020009654,0.0012056786,2.0916755e-06,1014,988
68174515,4259850,4325386,0,0,0,0,0,0.016297318,0.0010771471,1.6797643e-06,1014,988
69112523,4259850,4325386,0,0,0,0,0,0.016130555,0.001089968,2.2370325e-06,1014,988
70149561,4259850,4325386,0,0,0,0,0,0.016428487,0.0011886389,1.7870332e-06,1014,988
71196526,4259850,4325386,0,0,0,0,0,0.016397158,0.0011670822,1.5256735e-06,1014,988
72133575,4259850,4325386,0,0,0,0,0,0.016719976,0.0010585741,2.1121364e-06,1014,988
73173854,4259850,4325386,0,0,0,0,0,0.015503805,0.0010799409,1.6630113e-06,1014,988
74106939,4259850,4325386,0,0,0,0,0,0.019087002,0.0013396917,3.1872419e-06,1014,988
75149218,4259850,4325386,0,0,0,0,0,0.017980086,0.0011281755,2.3594475e-06,1014,988
76196673,4259850,4325386,0,0,0,0,0,0.018483164,0.0011257179,2.262623e-06,1014,988
77134274,4259850,4325386,0,0,0,0,0,0.01906758,0.0011790292,2.0674338e-06,1014,988
78166351,4259850,4325386,0,0,0,0,0,0.017498096,0.0011386898,1.7461577e-06,1014,988
79103492,4259850,4325386,0,0,0,0,0,0.017090663,0.0011992889,2.1569838e-06,1014,988
80140826,4259850,4325386,0,0,0,0,0,0.018297225,0.0012157242,3.3009837e-06,1014,988
81187871,4259850,4325386,0,0,0,0,0,0.016189484,0.001155664,2.1013527e-06,1014,988
82125544,4259850,4325386,0,0,0,0,0,0.017247496,0.001124737,1.5852971e-06,1014,988
83172684,4259850,4325386,0,0,0,0,0,0.01738787,0.0011213915,2.0034502e-06,1014,988
84115223,4259850,4325386,0,0,0,0,0,0.016647551,0.0012175032,1.6665771e-06,1014,988
85157986,4259850,4325386,0,0,0,0,0,0.017171172,0.0010971815,1.8873914e-06,1014,988
86195572,4259850,4325386,0,0,0,0,0,0.017411152,0.0011283294,1.7242386e-06,1014,988
87132895,4259850,4325386,0,0,0,0,0,0.017114671,0.0010883207,1.607948e-06,1014,988
88174371,4259850,4325386,0,0,0,0,0,0.017480727,0.0011917258,2.3028879e-06,1014,988
89111728,4259850,4325386,0,0,0,0,0,0.017880997,0.0013123023,2.753423e-06,1014,988
90153942,4259850,4325386,0,0,0,0,0,0.01750303,0.0011180469,2.5242164e-06,1014,988
91201297,4259850,4325386,0,0,0,0,0,0.017025426,0.001044038,2.5472057e-06,1014,988
92139285,4259850,4325386,0,0,0,0,0,0.017083663,0.0011250745,2.8621791e-06,1014,988
93171566,4259850,4325386,0,0,0,0,0,0.016786635,0.0011618858,2.4390056e-06,1014,988
94113578,4259850,4325386,0,0,0,0,0,0.018235821,0.0011195649,2.4706117e-06,1014,988
96194413,4259850,4325386,0,0,0,0,0,0.018383324,0.0011990273,1.998036e-06,1014,988
99098036,4259850,4325386,0,0,0,0,0,0.017660677,0.001299739,1.9344072e-06,1014,988
100140883,4259850,4325386,0,0,0,0,0,0.020667054,0.0012849118,2.0445482e-06,1014,988
101182052,4259850,4325386,0,0,0,0,0,0.017814502,0.0012068801,2.2188262e-06,1014,988
102115111,4259850,4325386,0,0,0,0,0,0.018994765,0.0011851301,2.1382543e-06,1014,988
103161505,4259850,4325386,0,0,0,0,0,0.018234909,0.0013174425,3.6034744e-06,1014,988
104198938,4259850,4325386,0,0,0,0,0,0.019343723,0.0012981904,3.1489274e-06,1014,988
105136948,4259850,4325386,0,0,0,0,0,0.019343706,0.001174168,3.3745991e-06,1014,988
106183505,4259850,4325386,0,0,0,0,0,0.018080914,0.001288241,2.1061928e-06,1014,988
107116166,4259850,4325386,0,0,0,0,0,0.018824171,0.0011438604,1.8456325e-06,1014,988
108158373,4259850,4325386,0,0,0,0,0,0.017211715,0.0010816695,2.1851713e-06,1014,988
109200638,4259850,4325386,0,0,0,0,0,0.01808837,0.0011775127,2.2090464e-06,1014,988
110138486,4259850,4325386,0,0,0,0,0,0.019717954,0.0013761526,3.0014126e-06,1014,988
111175454,4259850,4325386,0,0,0,0,0,0.017493583,0.0014292289,2.2622935e-06,1014,988
112113125,4259850,4325386,0,0,0,0,0,0.017666226,0.0012312416,2.6036255e-06,1014,988
113160426,4259850,4325386,0,0,0,0,0,0.01853431,0.0012053025,2.9189196e-06,1014,988
114202020,4259850,4325386,0,0,0,0,0,0.018664809,0.0012105387,2.4567526e-06,1014,988
115144030,4259850,4325386,0,0,0,0,0,0.01704297,0.0011150761,1.862309e-06,1014,988
116186290,4259850,4325386,0,0,0,0,0,0.01771752,0.001156293,1.6486626e-06,1014,988
117128922,4259850,4325386,0,0,0,0,0,0.018035697,0.0013171914,3.1766037e-06,1014,988
118170766,4259850,4325386,0,0,0,0,0,0.017418157,0.0011904548,2.5588163e-06,1014,988
119113228,4259850,4325386,0,0,0,0,0,0.018652765,0.001222245,1.754381e-06,1014,988
120151128,4259850,4325386,0,0,0,0,0,0.017679213,0.0012035412,1.9477866e-06,1014,988
121193240,4259850,4325386,0,0,0,0,0,0.01791413,0.0012081885,1.6101777e-06,1014,988
122135995,4259850,4325386,0,0,0,0,0,0.017865634,0.0011984215,2.3935477e-06,1014,988
123172134,4259850,4325386,0,0,0,0,0,0.018949183,0.0013145445,2.9225826e-06,1014,988
124114095,4259850,4325386,0,0,0,0,0,0.019021822,0.0011763176,2.0855166e-06,1014,988
125160859,4259850,4325386,0,0,0,0,0,0.01839392,0.00126155,2.38497e-06,1014,988
126098363,4259850,4325386,0,0,0,0,0,0.019138888,0.001360131,2.5723273e-06,1014,988
127130660,4259850,4325386,0,0,0,0,0,0.01985782,0.0012492537,3.0717054e-06,1014,988
128173090,4259850,4325386,0,0,0,0,0,0.020933034,0.0013824635,4.0879772e-06,1014,988
129105640,4259850,4325386,0,0,0,0,0,0.018039247,0.0012388434,3.1993513e-06,1014,988
130147781,4259850,4325386,0,0,0,0,0,0.018827347,0.0012035464,2.6199882e-06,1014,988
131185271,4259850,4325386,0,0,0,0,0,0.018422961,0.001131014,2.1900366e-06,1014,988
132117604,4259850,4325386,0,0,0,0,0,0.018926183,0.0011946935,7.0061486e-07,1014,988
133158070,4259850,4325386,0,0,0,0,0,0.017750613,0.0010656804,2.887871e-07,1014,988
134100254,4259850,4325386,0,0,0,0,0,0.015946241,0.0012090281,3.145258e-07,1014,988
135142199,4259850,4325386,0,0,0,0,0,0.018513752,0.0011327531,1.0422351e-06,1014,988
136173760,4259850,4325386,0,0,0,0,0,0.018568708,0.0011279951,1.9405265e-06,1014,988
137112593,4259850,4325386,0,0,0,0,0,0.017701086,0.001099154,2.1109493e-06,1014,988
138148783,4259850,4325386,0,0,0,0,0,0.01820769,0.0011613828,1.810674e-06,1014,988
139195595,4259850,4325386,0,0,0,0,0,0.018448781,0.001133891,2.0513842e-06,1014,988
140128788,4259850,4325386,0,0,0,0,0,0.018217754,0.001176829,1.6999425e-06,1014,988
141170497,4259850,4325386,0,0,0,0,0,0.017789653,0.0011316023,1.8370381e-06,1014,988
142102572,4259850,4325386,0,0,0,0,0,0.01822192,0.0011884439,1.6900367e-06,1014,988
143145076,4259850,4325386,0,0,0,0,0,0.017921297,0.0011177663,1.7153899e-06,1014,988
144176297,4259850,4325386,0,0,0,0,0,0.018070897,0.0011902235,2.300037e-06,1014,988
145113239,4259850,4325386,0,0,0,0,0,0.020598652,0.0013879655,4.27119e-06,1014,988
146159871,4259850,4325386,0,0,0,0,0,0.018671593,0.001501685,5.172871e-06,1014,988
147103642,4259850,4325386,0,0,0,0,0,0.018726777,0.0012443166,2.3020473e-06,1014,988
148144848,4259850,4325386,0,0,0,0,0,0.017255833,0.0011385678,2.0484438e-06,1014,988
149177972,4259850,4325386,0,0,0,0,0,0.018941008,0.001119745,2.535076e-06,1014,988
150120035,4259850,4325386,0,0,0,0,0,0.01999794,0.0011777525,1.9000214e-06,1014,988
151156950,4259850,4325386,0,0,0,0,0,0.02041599,0.0012230895,2.5016075e-06,1014,988
152099390,4259850,4325386,0,0,0,0,0,0.018253205,0.0011662302,2.3680611e-06,1014,988
153137748,4259850,4325386,0,0,0,0,0,0.019246802,0.0012776976,3.6183599e-06,1014,988
154165034,4259850,4325386,0,0,0,0,0,0.02036765,0.0012415143,2.73608e-06,1014,988
155106050,4259850,4325386,0,0,0,0,0,0.019228823,0.001171838,1.9308409e-06,1014,988
156147797,4259850,4325386,0,0,0,0,0,0.017410055,0.0011668773,2.3119308e-06,1014,988
157185180,4259850,4325386,0,0,0,0,0,0.018236201,0.0012248408,1.938888e-06,1014,988
158127715,4259850,4325386,0,0,0,0,0,0.017984336,0.0011651734,1.7850607e-06,1014,988
159165019,4259850,4325386,0,0,0,0,0,0.019364825,0.0011223641,2.2951444e-06,1014,988
160097750,4259850,4325386,0,0,0,0,0,0.018232677,0.0011874586,2.021758e-06,1014,988
161140215,4259850,4325386,0,0,0,0,0,0.01839343,0.0012645547,2.0600082e-06,1014,988
162178057,4259850,4325386,0,0,0,0,0,0.017802762,0.0011734082,1.9222757e-06,1014,988
163120723,4259850,4325386,0,0,0,0,0,0.018354408,0.0012644206,2.4210765e-06,1014,988
164167785,4259850,4325386,0,0,0,0,0,0.017293334,0.0011935855,2.122394e-06,1014,988
165101090,4259850,4325386,0,0,0,0,0,0.01842603,0.0011570014,2.4359906e-06,1014,988
166143109,4259850,4325386,0,0,0,0,0,0.019163061,0.0012009803,1.7558417e-06,1014,988
167190366,4259850,4325386,0,0,0,0,0,0.018559074,0.0011641004,1.8926115e-06,1014,988
168127975,4259850,4325386,0,0,0,0,0,0.019226592,0.0010827819,2.156649e-06,1014,988
169165439,4259850,4325386,0,0,0,0,0,0.018603683,0.001197926,1.9372953e-06,1014,988
170107729,4259850,4325386,0,0,0,0,0,0.018741785,0.001204763,2.1719434e-06,1014,988
171149501,4259850,4325386,0,0,0,0,0,0.016635552,0.0011272823,2.4533852e-06,1014,988
172197121,4259850,4325386,0,0,0,0,0,0.018106202,0.0011367811,3.0582205e-06,1014,988
173125082,4259850,4325386,0,0,0,0,0,0.015913568,0.0013332252,8.677285e-06,1014,988
174171208,4259850,4325386,0,0,0,0,0,0.017092016,0.0012084987,6.727397e-06,1014,988
175108319,4259850,4325386,0,0,0,0,0,0.017913831,0.0015189715,3.1686614e-06,1014,988
176150466,4259850,4325386,0,0,0,0,0,0.019804092,0.0011791806,1.7922597e-06,1014,988
177187943,4259850,4325386,0,0,0,0,0,0.01619378,0.0010338075,1.6246682e-06,1014,988
178129269,4259850,4325386,0,0,0,0,0,0.019723117,0.001196002,1.4324291e-06,1014,988
179171725,4259850,4325386,0,0,0,0,0,0.019232247,0.0011925971,1.6512486e-06,1014,988
180104148,4259850,4325386,0,0,0,0,0,0.016897121,0.0012204266,3.1601896e-06,1014,988
181146858,4259850,4325386,0,0,0,0,0,0.017927263,0.0011255781,3.610252e-06,1014,988
182184183,4259850,4325386,0,0,0,0,0,0.015276301,0.0008910841,2.5311533e-06,1014,988
183121181,4259850,4325386,0,0,0,0,0,0.018467672,0.0010555746,1.8731848e-06,1014,988
184148911,4259850,4325386,0,0,0,0,0,0.017228711,0.0011612675,1.5351882e-06,1014,988
185195302,4259850,4325386,0,0,0,0,0,0.015027777,0.00086713483,1.1275365e-06,1014,988
186132901,4259850,4325386,0,0,0,0,0,0.017409083,0.0009749508,8.608421e-07,1014,988
187166123,4259850,4325386,0,0,0,0,0,0.01729733,0.0010544263,6.274055e-07,1014,988
188103180,4259850,4325386,0,0,0,0,0,0.019195016,0.0011902166,3.6681243e-07,1014,988
189149972,4259850,4325386,0,0,0,0,0,0.020610785,0.0011838035,8.416665e-07,1014,988
190192180,4259850,4325386,0,0,0,0,0,0.018660644,0.0011853531,7.964574e-07,1014,988
191129578,4259850,4325386,0,0,0,0,0,0.017582566,0.0012955745,1.33922e-06,1014,988
192176488,4259850,4325386,0,0,0,0,0,0.01794431,0.0012241153,1.4905995e-06,1014,988
193114036,4259850,4325386,0,0,0,0,0,0.01792748,0.001126873,7.099153e-07,1014,988
194161367,4259850,4325386,0,0,0,0,0,0.017935794,0.0011835062,1.5188015e-06,1014,988
195193663,4259850,4325386,0,0,0,0,0,0.020615524,0.001311415,2.6252258e-06,1014,988
196131317,4259850,4325386,0,0,0,0,0,0.017820476,0.0011192941,1.2080997e-06,1014,988
197172153,4259850,4325386,0,0,0,0,0,0.019006843,0.0012865673,1.7475519e-06,1014,988
198113494,4259850,4325386,0,0,0,0,0,0.01936669,0.0012585097,1.4799467e-06,1014,988
199160718,4259850,4325386,0,0,0,0,0,0.018070824,0.001189954,2.2842319e-06,1014,988
200103543,4259850,4325386,0,0,0,0,0,0.020858705,0.0011581669,2.3668297e-06,1014,988
201140682,4259850,4325386,0,0,0,0,0,0.01824506,0.0011380606,3.3255917e-06,1014,988
202187785,4259850,4325386,0,0,0,0,0,0.017544998,0.0011114929,3.4213779e-06,1014,988
203120091,4259850,4325386,0,0,0,0,0,0.01783595,0.001346061,6.592854e-06,1014,988
204157527,4259850,4325386,0,0,0,0,0,0.017198749,0.0010321698,3.158809e-06,1014,988
205204444,4259850,4325386,0,0,0,0,0,0.01895527,0.0011907881,2.3852679e-06,1014,988
206137218,4259850,4325386,0,0,0,0,0,0.020886397,0.0013477727,5.640239e-06,1014,988
207173302,4259850,4325386,0,0,0,0,0,0.017541245,0.0011863612,3.568142e-06,1014,988
208115779,4259850,4325386,0,0,0,0,0,0.018015962,0.0011957303,1.9186234e-06,1014,988
209158159,4259850,4325386,0,0,0,0,0,0.017083969,0.0010999957,1.9009326e-06,1014,988
210194416,4259850,4325386,0,0,0,0,0,0.01551983,0.0011028381,2.3042571e-06,1014,988
211132040,4259850,4325386,0,0,0,0,0,0.018937478,0.0011116735,2.317697e-06,1014,988
212174154,4259850,4325386,0,0,0,0,0,0.018864792,0.0012093165,1.6282359e-06,1014,988
213111722,4259850,4325386,0,0,0,0,0,0.016779466,0.0013343993,3.0202546e-06,1014,988
214153703,4259850,4325386,0,0,0,0,0,0.017239215,0.0011991643,2.2789693e-06,1014,988
215195925,4259850,4325386,0,0,0,0,0,0.018711431,0.0011352384,2.886069e-06,1014,988
216123949,4259850,4325386,0,0,0,0,0,0.017519604,0.0011716177,1.9191782e-06,1014,988
217171165,4259850,4325386,0,0,0,0,0,0.017471371,0.0011105195,1.6099702e-06,1014,988
218113632,4259850,4325386,0,0,0,0,0,0.018251684,0.0011652667,2.0311406e-06,1014,988
219150930,4259850,4325386,0,0,0,0,0,0.018624373,0.0011557777,2.2496938e-06,1014,988
220188660,4259850,4325386,0,0,0,0,0,0.016317865,0.0009960778,2.0151285e-06,1014,988
221125806,4259850,4325386,0,0,0,0,0,0.017386368,0.0010026202,2.128596e-06,1014,988
222162768,4259850,4325386,0,0,0,0,0,0.020052072,0.0013671375,2.2451065e-06,1014,988
223200500,4259850,4325386,0,0,0,0,0,0.015483501,0.0011402655,2.255067e-06,1014,988
224133901,4259850,4325386,0,0,0,0,0,0.01578252,0.0012258075,3.366218e-06,1014,988
225175132,4259850,4325386,0,0,0,0,0,0.018508669,0.0012355791,2.4792457e-06,1014,988
226112968,4259850,4325386,0,0,0,0,0,0.017619925,0.0011588482,2.9404405e-06,1014,988
227154947,4259850,4325386,0,0,0,0,0,0.018442221,0.0011943559,2.7581732e-06,1014,988
228201809,4259850,4325386,0,0,0,0,0,0.019002672,0.001191343,2.2898726e-06,1014,988
229143801,4259850,4325386,0,0,0,0,0,0.018042842,0.0011457589,3.0517112e-06,1014,988
230181622,4259850,4325386,0,0,0,0,0,0.017066587,0.0012428161,2.2180964e-06,1014,988
231118593,4259850,4325386,0,0,0,0,0,0.018341003,0.001192758,1.9718007e-06,1014,988
232165384,4259850,4325386,0,0,0,0,0,0.019113325,0.0012500494,2.9691257e-06,1014,988
233203164,4259850,4325386,0,0,0,0,0,0.019219246,0.0012242842,3.6113145e-06,1014,988
234135738,4259850,4325386,0,0,0,0,0,0.01954355,0.0012756807,2.6721304e-06,1014,988
235182644,4259850,4325386,0,0,0,0,0,0.01926,0.0012378418,2.3377395e-06,1014,988
236125208,4259850,4325386,0,0,0,0,0,0.020419855,0.0011307669,2.5712704e-06,1014,988
237163124,4259850,4325386,0,0,0,0,0,0.021673556,0.0012136011,2.3680586e-06,1014,988
238100424,4259850,4325386,0,0,0,0,0,0.018247498,0.001253678,2.2931151e-06,1014,988
239146573,4259850,4325386,0,0,0,0,0,0.018876387,0.0011633992,2.8576367e-06,1014,988
240193814,4259850,4325386,0,0,0,0,0,0.01842681,0.0012383083,3.2768182e-06,1014,988
243121219,4259850,4325386,0,0,0,0,0,0.016470717,0.0012702169,2.6021487e-06,1014,988
249170038,4259850,4325386,0,0,0,0,0,0.01787327,0.0011654787,2.8439285e-06,1014,988
250107370,4259850,4325386,0,0,0,0,0,0.017887702,0.001098907,1.5805505e-06,1014,988
251144669,4259850,4325386,0,0,0,0,0,0.0150430575,0.0013161708,2.4487692e-06,1014,988
252185432,4259850,4325386,0,0,0,0,0,0.020190096,0.0012451356,2.3906978e-06,1014,988
253127993,4259850,4325386,0,0,0,0,0,0.019775398,0.0011841474,2.7253188e-06,1014,988
254170239,4259850,4325386,0,0,0,0,0,0.019592293,0.0011543627,2.9499413e-06,1014,988
255102817,4259850,4325386,0,0,0,0,0,0.020080572,0.0012324633,2.6698967e-06,1014,988
256135831,4259850,4325386,0,0,0,0,0,0.019660616,0.0012251055,2.4721146e-06,1014,988
257177982,4259850,4325386,0,0,0,0,0,0.017982159,0.0012300744,3.4579118e-06,1014,988
258115427,4259850,4325386,0,0,0,0,0,0.017997598,0.0011469296,1.928824e-06,1014,988
259157779,4259850,4325386,0,0,0,0,0,0.01793684,0.0010293501,1.6779809e-06,1014,988
260200684,4259850,4325386,0,0,0,0,0,0.021212637,0.0011367709,2.3114305e-06,1014,988
261137532,4259850,4325386,0,0,0,0,0,0.018662004,0.0011577656,2.9497319e-06,1014,988
262179270,4259850,4325386,0,0,0,0,0,0.018039063,0.0012381268,2.4727838e-06,1014,988
263122074,4259850,4325386,0,0,0,0,0,0.018603696,0.0010500122,2.104624e-06,1014,988
264154178,4259850,4325386,0,0,0,0,0,0.019378364,0.0010038457,2.0088034e-06,1014,988
265196591,4259850,4325386,0,0,0,0,0,0.01991364,0.0011576854,2.2817344e-06,1014,988
266138969,4259850,4325386,0,0,0,0,0,0.019114943,0.0012124937,2.3191071e-06,1014,988
267179907,4259850,4325386,0,0,0,0,0,0.018410537,0.0012561195,3.118815e-06,1014,988
268117317,4259850,4325386,0,0,0,0,0,0.02112427,0.0011789808,1.9776146e-06,1014,988
269163870,4259850,4325386,0,0,0,0,0,0.02094088,0.0012930788,2.5668724e-06,1014,988
270100530,4259850,4325386,0,0,0,0,0,0.018013502,0.0012102358,2.9194975e-06,1014,988
271142831,4259850,4325386,0,0,0,0,0,0.018242056,0.0012145552,2.5611423e-06,1014,988
272185103,4259850,4325386,0,0,0,0,0,0.01907099,0.0011537513,3.0723365e-06,1014,988
273117668,4259850,4325386,0,0,0,0,0,0.021064855,0.0012677372,2.4735593e-06,1014,988
274159945,4259850,4325386,0,0,0,0,0,0.016853312,0.0011843996,5.61634e-07,1014,988
275102270,4259850,4325386,0,0,0,0,0,0.018541731,0.0012047492,2.849097e-07,1014,988
276149208,4259850,4325386,0,0,0,0,0,0.016607046,0.0009836737,2.7629727e-07,1014,988
277186687,4259850,4325386,0,0,0,0,0,0.019973021,0.0011188363,2.3759814e-07,1014,988
278124043,4259850,4325386,0,0,0,0,0,0.018173153,0.0011457457,2.3309453e-07,1014,988
279161317,4259850,4325386,0,0,0,0,0,0.019639382,0.0011984197,2.2505897e-07,1014,988
280103465,4259850,4325386,0,0,0,0,0,0.017652778,0.0011071326,2.1569602e-07,1014,988
281150725,4259850,4325386,0,0,0,0,0,0.019551154,0.0013098186,3.210935e-07,1014,988
282187938,4259850,4325386,0,0,0,0,0,0.0177943,0.001128308,3.634501e-07,1014,988
283125651,4259850,4325386,0,0,0,0,0,0.018952385,0.0014322797,3.958092e-07,1014,988
284172356,4259850,4325386,0,0,0,0,0,0.018252404,0.0012556537,3.8175344e-07,1014,988
285109766,4259850,4325386,0,0,0,0,0,0.018766016,0.0012584478,2.9853052e-07,1014,988
286156998,4259850,4325386,0,0,0,0,0,0.016131256,0.0012752957,3.0222552e-07,1014,988
287098604,4259850,4325386,0,0,0,0,0,0.01600423,0.0013227923,4.1269053e-07,1014,988
288140814,4259850,4325386,0,0,0,0,0,0.021084739,0.0012609765,2.6638259e-07,1014,988
289183109,4259850,4325386,0,0,0,0,0,0.020265415,0.0013475965,2.7882362e-07,1014,988
290115676,4259850,4325386,0,0,0,0,0,0.016731784,0.0011547141,2.5925388e-07,1014,988
291162545,4259850,4325386,0,0,0,0,0,0.021917103,0.0012903733,5.0943385e-07,1014,988
292104965,4259850,4325386,0,0,0,0,0,0.018660652,0.0011419536,5.2473706e-07,1014,988
293146953,4259850,4325386,0,0,0,0,0,0.016819244,0.0011316137,1.0056007e-06,1014,988
294194025,4259850,4325386,0,0,0,0,0,0.017943071,0.0014792191,6.583281e-07,1014,988
295126599,4259850,4325386,0,0,0,0,0,0.01392377,0.0018448771,1.9823458e-06,1014,988
296164306,4259850,4325386,0,0,0,0,0,0.004659455,0.00037411365,2.7131594e-07,1014,988
297101998,4259850,4325386,0,0,0,0,0,0.0030808512,0.0001496092,4.486473e-08,1014,988
298149397,4259850,4325386,0,0,0,0,0,0.00246822,5.5388286e-05,5.8889094e-09,1014,988
299196664,4259850,4325386,0,0,0,0,0,0.0017034422,4.372748e-05,1.1955339e-09,1014,988
300139113,4259850,4325386,0,0,0,0,0,0.0019315903,4.0486717e-05,5.908819e-10,1014,988
