timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
74194662,74194617,4325386,0.013315804,0.42610574,-0.09800432,nan,0
75194997,75194951,4325386,-0.15659386,0.50387,-0.08735167,nan,0
76192418,76192374,4325386,0.2844256,-0.16458334,0.05858954,nan,0
77193959,77193907,4325386,0.11078749,0.5699164,0.043143205,nan,0
78195358,78195310,4325386,-0.043675836,0.84262407,-0.20825918,nan,0
79196051,79196002,4325386,0.4665858,-1.043959,0.32437298,nan,0
80193511,80193463,4325386,0.23915185,0.08628641,0.09001484,nan,0
81193846,81193800,4325386,0.36698356,-0.45327,-0.084688514,nan,0
82195554,82195508,4325386,0.17523599,0.4239752,0.09800432,nan,0
83192560,83192514,4325386,0.025033712,0.0021305287,0.10492854,nan,0
84194131,84194083,4325386,0.16405071,-0.46924895,0.11078749,nan,0
85196000,85195953,4325386,0.15552859,-0.22530341,-0.10120011,nan,0
86195472,86195426,4325386,0.07563377,0.2732403,-0.16618124,nan,0
87193590,87193543,4325386,-0.05858954,0.3163835,0.06338323,nan,0
88194967,88194921,4325386,-0.007989483,-0.66312706,-0.032490563,nan,0
89195434,89195386,4325386,-0.032490563,0.67804074,-0.020240022,nan,0
90192912,90192864,4325386,-0.1059938,-0.51239216,-0.053263217,nan,0
91195264,91195218,4325386,-0.067111656,-0.2135855,0.19600864,nan,0
92195055,92195003,4325386,0.018109493,0.77924085,0.093743265,nan,0
93195378,93195334,4325386,-0.093743265,1.0828412,0.05219795,nan,0
94194268,94194222,4325386,-0.17097493,0.5427522,0.32011193,nan,0
96195027,96194983,4325386,-0.026098976,0.26844662,-0.17150755,nan,0
99194810,99194763,4325386,-0.09054747,-0.36804882,0.08841694,nan,0
100193088,100193043,4325386,-0.08735167,0.33555827,-0.19600864,nan,0
101193033,101192980,4325386,0.21465077,-0.23116235,0.37017936,nan,0
102193878,102193834,4325386,0.17363809,0.42770362,0.18162757,nan,0
103195213,103195168,4325386,0.7105313,0.15606123,0.084688514,nan,0
104192648,104192603,4325386,0.22796656,-0.10918959,0.34993935,nan,0
105194112,105194068,4325386,-0.29933926,0.12729909,-0.013315804,nan,0
106194400,106194353,4325386,0.16085492,0.7036071,-0.2801645,nan,0
107195948,107195900,4325386,0.062850595,0.2668487,0.06338323,nan,0
108193197,108193137,4325386,-0.046338998,0.39840886,-0.06657902,nan,0
109194523,109194470,4325386,-0.41012678,0.45380262,-0.33182985,nan,0
110194911,110194854,4325386,-0.13475594,0.60666806,-0.04900216,nan,0
111193291,111193242,4325386,-0.13156015,0.24288027,-0.31904668,nan,0
112193666,112193621,4325386,0.10918959,-0.7041397,0.10972223,nan,0
113194049,113194003,4325386,0.028229505,0.95500946,0.3408846,nan,0
114195941,114195885,4325386,0.17150755,-0.576308,0.011717908,nan,0
115192820,115192775,4325386,0.01704423,-0.15552859,-0.21092235,nan,0
116194257,116194211,4325386,0.16032228,-0.56086165,0.19920443,nan,0
117195591,117195537,4325386,0.054861113,-0.54062164,0.10492854,nan,0
118192478,118192430,4325386,0.006924218,-0.58003646,0.06817692,nan,0
119193869,119193812,4325386,-0.04900216,-0.3776362,0.092677996,nan,0
120195756,120195704,4325386,0.0612527,-0.9981527,0.1374191,nan,0
121196360,121196316,4325386,0.1539307,0.052730586,0.04154531,nan,0
122193540,122193496,4325386,0.25140238,0.61998385,0.069774814,nan,0
123195382,123195339,4325386,0.52357745,0.43356258,0.05166532,nan,0
124194780,124194730,4325386,-0.4490089,-0.38296252,0.079894826,nan,0
125192666,125192616,4325386,0.10279801,0.113450654,-0.23062973,nan,0
126194299,126194253,4325386,-0.071905345,-0.49428266,0.18642126,nan,0
127194429,127194380,4325386,0.23062973,-0.33342773,0.25885925,nan,0
128196976,128196930,4325386,0.11504855,-0.7350324,0.46498787,nan,0
129193248,129193200,4325386,0.15659386,1.4460963,0.34248248,nan,0
130193580,130193532,4325386,-0.18269284,0.8058725,0.050067425,nan,0
131196195,131196143,4325386,-0.006391586,-0.016511597,0.14594121,nan,0
132192348,132192302,4325386,-0.09800432,-0.06870955,-0.02237055,nan,0
133193731,133193684,4325386,-0.21092235,-0.22157498,0.2434129,nan,0
134194614,134194568,4325386,-0.1805623,0.51239216,0.30679613,nan,0
135196393,135196346,4325386,0.12836435,0.077764295,-0.33236247,nan,0
136193392,136193338,4325386,-0.035153724,0.41811624,-0.03408846,nan,0
137194966,137194920,4325386,-0.14487594,1.1440939,0.21784656,nan,0
138195147,138195100,4325386,0.039414782,-0.65353966,0.05645901,nan,0
139192540,139192488,4325386,-0.00053263217,1.0056095,-0.06444849,nan,0
140193422,140193375,4325386,0.021305287,0.27377293,0.17470334,nan,0
141194348,141194304,4325386,-0.14168015,-0.38615832,-0.03408846,nan,0
142196181,142196134,4325386,-0.07030745,-0.35206985,-0.010652644,nan,0
143193075,143193029,4325386,0.50706583,0.12623383,-0.27590346,nan,0
144193999,144193956,4325386,-0.023435816,0.16085492,0.30413297,nan,0
145195836,145195789,4325386,0.026098976,0.90654,0.3579288,nan,0
146192726,146192679,4325386,0.6322344,-0.18748653,0.091612734,nan,0
147193208,147193161,4325386,0.061785333,-0.20453075,0.12570119,nan,0
148194494,148194444,4325386,0.31691614,-0.16458334,-0.16990966,nan,0
149197707,149197651,4325386,0.42237732,-1.4492922,0.35473302,nan,0
150194767,150194717,4325386,-0.13475594,0.5811017,-0.12410329,nan,0
151193783,151193736,4325386,0.038882148,-1.0061421,0.061785333,nan,0
152195022,152194978,4325386,-0.0047936896,0.4703142,-0.21784656,nan,0
153193416,153193370,4325386,-0.28176242,-0.7829693,-0.30892667,nan,0
154193965,154193915,4325386,0.2583266,-0.4090615,0.36059198,nan,0
155195427,155195377,4325386,0.26471817,0.30040455,0.14753911,nan,0
156192614,156192570,4325386,0.14966963,-0.023435816,-0.27270767,nan,0
157192959,157192910,4325386,0.13209277,0.78243667,-0.06817692,nan,0
158194495,158194449,4325386,0.051132686,-0.18908443,0.16671386,nan,0
159195714,159195668,4325386,0.1422128,-0.30573088,-0.18269284,nan,0
160193345,160193298,4325386,-0.0047936896,0.062317964,0.25779396,nan,0
161194031,161193987,4325386,-0.24660869,0.64448494,0.10333064,nan,0
162194911,162194862,4325386,0.05645901,0.47883633,-0.3179814,nan,0
163195271,163195224,4325386,0.34194985,-0.45912892,0.19547601,nan,0
164193640,164193592,4325386,0.13369067,-0.7110639,-0.022903183,nan,0
165194533,165194479,4325386,-0.3904194,-0.114515916,0.22583604,nan,0
166194905,166194855,4325386,-0.06924218,0.43249732,-0.112385385,nan,0
167193290,167193244,4325386,-0.12676646,-0.4218447,0.26471817,nan,0
168193718,168193674,4325386,0.12783173,0.19334547,-0.10226537,nan,0
169195103,169195057,4325386,-0.25086975,-0.2135855,-0.31851405,nan,0
170195992,170195941,4325386,-0.05912217,-0.06870955,-0.11025486,nan,0
171193375,171193330,4325386,0.12037487,1.0066748,-0.14966963,nan,0
172193839,172193796,4325386,-0.17736651,-0.19228022,0.14966963,nan,0
173195635,173195588,4325386,0.107591696,0.15765913,-2.192314,nan,0
174192483,174192435,4325386,0.11771171,0.16937703,-0.56139433,nan,0
175193891,175193837,4325386,0.003195793,-0.22157498,0.25033712,nan,0
176196282,176196235,4325386,-0.039414782,0.21731393,0.35526565,nan,0
177195633,177195576,4325386,-0.079894826,0.08841694,0.20399812,nan,0
178193272,178193227,4325386,0.023435816,-0.057524275,0.01225054,nan,0
179196388,179196342,4325386,0.3014698,-0.7552724,-0.009587379,nan,0
180194855,180194810,4325386,0.088949576,-0.21518339,0.46818367,nan,0
181192850,181192804,4325386,0.053795848,0.09534116,0.06924218,nan,0
182195039,182194993,4325386,-0.0015978965,0.0021305287,-0.7882956,nan,0
183195145,183195096,4325386,0.24554344,-0.6460828,-0.08415588,nan,0
184195306,184195260,4325386,0.16564861,-0.44421524,0.013848436,nan,0
185193196,185193149,4325386,0.0015978965,0.14966963,0.017576862,nan,0
186194586,186194531,4325386,0.13422331,0.18642126,-0.03408846,nan,0
187195156,187195108,4325386,-0.13262542,-0.11771171,-0.028762138,nan,0
188192349,188192302,4325386,-0.05645901,-0.054861113,0.17683388,nan,0
189193935,189193884,4325386,0.047936894,-0.10918959,0.020772655,nan,0
190195107,190195060,4325386,0.07297061,-0.25459817,0.052730586,nan,0
191196043,191195992,4325386,0.11025486,-0.1422128,-0.27377293,nan,0
192193426,192193380,4325386,-0.29774138,0.19014968,0.40852886,nan,0
193193926,193193880,4325386,0.07669903,-0.07030745,-0.76113135,nan,0
194193312,194193266,4325386,-0.13209277,-0.026631609,-0.086819045,nan,0
195192916,195192865,4325386,-0.40213728,0.55926377,0.033023193,nan,0
196193407,196193363,4325386,0.04953479,-0.25353292,-0.27856663,nan,0
197194787,197194743,4325386,-0.077764295,0.54062164,-0.10279801,nan,0
198192327,198192280,4325386,0.139017,-0.5938849,-0.012783172,nan,0
199193751,199193708,4325386,-0.037816886,-0.9315737,-0.27909926,nan,0
200194018,200193974,4325386,-0.22743393,0.828243,0.12836435,nan,0
201195323,201195275,4325386,-0.28708875,-0.5880259,-0.032490563,nan,0
202192709,202192664,4325386,-0.12516856,0.76592505,0.1539307,nan,0
203193621,203193563,4325386,0.11025486,-0.7946872,-0.35473302,nan,0
204195121,204195073,4325386,0.04207794,0.94435686,0.08362325,nan,0
205197349,205197300,4325386,-0.0037284251,0.40480044,-0.27963188,nan,0
206193738,206193693,4325386,-0.15499596,-0.6673881,0.6615292,nan,0
207194171,207194124,4325386,-0.42983416,-0.658866,-0.27164242,nan,0
208195510,208195455,4325386,-0.08362325,0.44794366,0.038882148,nan,0
209194909,209194862,4325386,-0.139017,-0.0910801,0.36645094,nan,0
210193401,210193354,4325386,-0.2087918,-0.060187437,-0.027696872,nan,0
211194647,211194604,4325386,0.055393744,0.2583266,-0.09001484,nan,0
212193045,212192991,4325386,-0.04207794,0.41119203,-0.11664645,nan,0
213193472,213193423,4325386,0.3307646,-0.7451524,-0.24767396,nan,0
214194304,214194257,4325386,0.010652644,-0.7137271,-0.023435816,nan,0
215195732,215195683,4325386,-0.45327,-0.26578346,0.3046656,nan,0
216192629,216192584,4325386,-0.011717908,0.7787082,-0.09800432,nan,0
217193975,217193929,4325386,-0.08522115,0.27430558,-0.013848436,nan,0
218194590,218194544,4325386,-0.02450108,-0.632767,-0.1789644,nan,0
219195709,219195663,4325386,0.113450654,0.27164242,0.3195793,nan,0
220194097,220194050,4325386,-0.26525083,0.18908443,-0.5289037,nan,0
221194491,221194434,4325386,0.1225054,0.5597964,0.24873923,nan,0
222195364,222195312,4325386,0.011717908,0.82185143,-0.20346549,nan,0
223193249,223193201,4325386,0.308394,-0.5422195,0.17150755,nan,0
224193635,224193584,4325386,-0.014381069,0.14647384,-0.14540859,nan,0
225195226,225195175,4325386,0.3893541,0.07297061,0.064981125,nan,0
226195388,226195343,4325386,-0.15765913,-0.64501756,0.22903183,nan,0
227193015,227192958,4325386,-0.25140238,0.0074568503,-0.061785333,nan,0
228193698,228193652,4325386,-0.22903183,-0.0037284251,-0.09321063,nan,0
229195694,229195646,4325386,0.030360034,-0.7137271,-0.241815,nan,0
230192929,230192881,4325386,0.05645901,-0.6359628,-0.045806367,nan,0
231193349,231193299,4325386,-0.17630124,0.33342773,-0.18748653,nan,0
232195262,232195216,4325386,0.12676646,-0.44634575,-0.047936894,nan,0
233196125,233196069,4325386,0.059654802,0.8559399,-0.17523599,nan,0
234193561,234193513,4325386,0.07243797,0.16085492,-0.13156015,nan,0
235195345,235195300,4325386,0.22636867,-0.149137,-0.015978966,nan,0
236195859,236195811,4325386,0.018642126,0.81332934,0.019707391,nan,0
237192746,237192701,4325386,0.28921926,0.8026767,0.24128237,nan,0
238195010,238194965,4325386,-0.07350324,-0.76432717,-0.022903183,nan,0
239194364,239194319,4325386,0.17363809,0.3328951,0.08628641,nan,0
240195870,240195812,4325386,-0.27377293,0.3094593,0.046871632,nan,0
243194947,243194895,4325386,-0.0042610574,-0.7334345,-0.28921926,nan,0
249194693,249194643,4325386,-0.14327805,-0.069774814,-0.0010652643,nan,0
250195159,250195115,4325386,0.033023193,0.3941478,0.07563377,nan,0
251191969,251191917,4325386,0.14594121,0.72597766,0.2551308,nan,0
252193527,252193484,4325386,0.1805623,0.49641317,0.15446334,nan,0
253194738,253194692,4325386,0.15659386,0.74142396,0.055393744,nan,0
254195099,254195054,4325386,0.1209075,-0.22690131,-0.015978966,nan,0
255193534,255193486,4325386,-0.123570666,-0.29348034,0.08522115,nan,0
256194624,256194579,4325386,0.026631609,0.64661545,0.33396038,nan,0
257194747,257194703,4325386,0.0447411,-0.44048682,0.021305287,nan,0
258193388,258193339,4325386,0.042610575,0.6061354,0.15339807,nan,0
259193515,259193470,4325386,0.13102752,0.38988674,-0.24128237,nan,0
260194907,260194850,4325386,-0.055393744,-0.90494204,-0.047404263,nan,0
261196498,261196447,4325386,-0.38669094,-0.1805623,-0.02450108,nan,0
262193407,262193361,4325386,0.011717908,0.24234764,0.040480044,nan,0
263194549,263194500,4325386,-0.2119876,-0.79362196,-0.07030745,nan,0
264195926,264195880,4325386,0.035686355,0.092677996,-0.2844256,nan,0
265193311,265193265,4325386,-0.27110976,-0.37816885,-0.14860438,nan,0
266193700,266193653,4325386,-0.18429074,-0.62477756,0.028762138,nan,0
267195567,267195524,4325386,-0.062850595,-0.7627293,0.03195793,nan,0
268195965,268195908,4325386,-0.010652644,0.16298544,-0.2300971,nan,0
269193336,269193291,4325386,0.3494067,0.5166532,0.1805623,nan,0
270194377,270194324,4325386,-0.113450654,-1.5105448,-0.18961705,nan,0
271195600,271195554,4325386,0.07297061,-0.8325041,-0.36964673,nan,0
272192993,272192945,4325386,0.14434332,-0.07829693,-0.040480044,nan,0
273193374,273193324,4325386,0.058056906,-0.0090547465,-0.069774814,nan,0
274194753,274194706,4325386,-0.23382552,-0.011185275,0.0745685,nan,0
275195708,275195665,4325386,0.07669903,0.10279801,-0.10972223,nan,0
276194014,276193969,4325386,-0.060720067,0.07137271,0.11398328,nan,0
277194410,277194350,4325386,0.19654126,0.10386328,0.054328483,nan,0
278194777,278194732,4325386,0.055393744,0.18961705,-0.1720402,nan,0
279192175,279192130,4325386,0.08255798,0.05912217,0.03462109,nan,0
280194045,280193999,4325386,-0.07723167,-0.061785333,0.032490563,nan,0
281194433,281194381,4325386,-0.298274,0.25726134,0.24128237,nan,0
282196804,282196756,4325386,0.059654802,0.23968448,0.06817692,nan,0
283193706,283193650,4325386,0.013848436,0.053263217,-0.019707391,nan,0
284194074,284194027,4325386,0.08788431,-0.5597964,-0.09480853,nan,0
285196515,285196469,4325386,-0.40639836,0.149137,0.26365292,nan,0
286192840,286192795,4325386,0.17310545,0.19228022,-0.31212246,nan,0
287193222,287193176,4325386,-0.22583604,0.34514564,0.108656965,nan,0
288195601,288195556,4325386,-0.20080233,-0.010652644,0.12623383,nan,0
289195987,289195936,4325386,-0.07563377,0.16777913,0.29987192,nan,0
290192868,290192824,4325386,-0.21411814,0.31105718,0.038349517,nan,0
291195388,291195343,4325386,-0.002663161,0.02929477,-0.1209075,nan,0
292194645,292194593,4325386,-0.13688646,-0.13848436,-0.035686355,nan,0
293192811,293192765,4325386,0.14168015,-0.37390777,0.0910801,nan,0
294194894,294194848,4325386,0.19068232,0.18695389,0.14594121,nan,0
295194283,295194233,4325386,-0.05699164,0.08841694,-0.054328483,nan,0
296195174,296195126,4325386,0.028762138,-0.010120011,0.037816886,nan,0
297193591,297193546,4325386,0.008522115,0.0149137005,0.02929477,nan,0
298193926,298193880,4325386,-0.020240022,-0.011185275,0.0021305287,nan,0
299195306,299195259,4325386,0.012783172,0.0021305287,-0.020240022,nan,0
300192693,300192648,4325386,0.0015978965,0.016511597,-0.053263217,nan,0
