timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
154199531,154198703,396809,0.037815742,0.3110808,0.4154112,nan,0,1
155195441,155194541,396809,0.115861356,0.30536813,0.40894383,nan,0,1
156189687,156188778,396809,0.06483154,0.3110808,0.41217753,nan,0,1
157195351,157194502,396809,0.08284206,0.30822447,0.41217753,nan,0,1
158190776,158189912,396809,0.04682101,0.3110808,0.41217753,nan,0,1
159196541,159195690,396809,0.07083505,0.30536813,0.4154112,nan,0,1
160190803,160189973,396809,0.06483154,0.30536813,0.40894383,nan,0,1
161197679,161196850,396809,0.06182978,0.30536813,0.41217753,nan,0,1
162192320,162191477,396809,0.055826273,0.29965547,0.40894383,nan,0,1
163197812,163196970,396809,-0.010212321,0.2939428,0.4154112,nan,0,1
164193263,164192411,396809,0.01079996,0.30822447,0.41217753,nan,0,1
165198906,165198070,396809,-0.0012070587,0.3025118,0.4057101,nan,0,1
166193470,166192643,396809,0.025808731,0.30536813,0.4057101,nan,0,1
167200290,167199303,396809,0.06182978,0.3025118,0.4024764,nan,0,1
168194789,168193959,396809,0.088845566,0.29679912,0.4154112,nan,0,1
169200325,169199476,396809,0.028810484,0.29965547,0.42187864,nan,0,1
170195895,170195032,396809,0.055826273,0.29679912,0.4186449,nan,0,1
171190117,171189258,396809,-0.073249154,0.30822447,0.38954157,nan,0,1
172197017,172196176,396809,0.07383679,0.29965547,0.4154112,nan,0,1
173202822,173201947,396809,-0.30138248,0.122562625,0.37013933,nan,0,1
174197191,174196308,396809,-0.09125969,-0.30874413,0.36690563,nan,0,1
175192279,175191452,396809,0.049822763,-0.31731313,0.38954157,nan,0,1
176198430,176197601,396809,-0.049235124,-0.3315948,0.37337306,nan,0,1
177192869,177192041,396809,-0.12127723,-0.30874413,0.35720453,nan,0,1
178199500,178198638,396809,-0.11827547,-0.3144568,0.35720453,nan,0,1
179194053,179193189,396809,-0.019217582,-0.3230258,0.37660676,nan,0,1
180199819,180198928,396809,-0.097263195,-0.32873848,0.35397083,nan,0,1
181195342,181194508,396809,-0.26836318,-0.20305969,0.35073712,nan,0,1
182200825,182199967,396809,-0.11827547,-0.3058878,0.36043823,nan,0,1
183195503,183194675,396809,0.06182978,-0.31731313,0.3863079,nan,0,1
184202213,184201379,396809,0.055826273,-0.32588214,0.37660676,nan,0,1
185196489,185195569,396809,0.031812236,-0.32873848,0.37660676,nan,0,1
186191079,186190248,396809,0.06182978,-0.3315948,0.37013933,nan,0,1
187197845,187197012,396809,0.079840295,-0.33445117,0.37337306,nan,0,1
188192243,188191416,396809,0.07383679,-0.3315948,0.37013933,nan,0,1
189197739,189196898,396809,0.052824512,-0.33445117,0.37013933,nan,0,1
190193378,190192549,396809,0.019805219,-0.3315948,0.37337306,nan,0,1
191199141,191198249,396809,0.019805219,-0.33445117,0.37660676,nan,0,1
192194327,192193443,396809,-0.019217582,-0.30874413,0.38307416,nan,0,1
193200246,193199414,396809,-0.034226354,-0.3230258,0.36690563,nan,0,1
194194732,194193900,396809,0.07083505,-0.32873848,0.37337306,nan,0,1
195190198,195189249,396809,0.0047964468,-0.3058878,0.39600897,nan,0,1
196195913,196195083,396809,-0.025221093,-0.32873848,0.37013933,nan,0,1
197201659,197200825,396809,-0.02822285,-0.32588214,0.36690563,nan,0,1
198197283,198196391,396809,-0.031224601,-0.32588214,0.37013933,nan,0,1
199191499,199190647,396809,-0.010212321,-0.3315948,0.37013933,nan,0,1
200197142,200196311,396809,-0.025221093,-0.32873848,0.36690563,nan,0,1
201192786,201191958,396809,-0.049235124,-0.3230258,0.37013933,nan,0,1
202198466,202197630,396809,-0.052236877,-0.32873848,0.36367193,nan,0,1
203192775,203191890,396809,0.13087013,-0.34873283,0.35397083,nan,0,1
204199690,204198860,396809,0.18189996,-0.2858934,0.38954157,nan,0,1
205194205,205193348,396809,0.19390696,-0.30874413,0.37013933,nan,0,1
206199730,206198901,396809,-0.019217582,-0.27161175,0.41217753,nan,0,1
207195302,207194473,396809,-0.0642439,-0.34302014,0.35073712,nan,0,1
208200905,208200076,396809,0.016803466,-0.33445117,0.37337306,nan,0,1
209195411,209194584,396809,-0.02221934,-0.33445117,0.36690563,nan,0,1
210190853,210190024,396809,-0.061242145,-0.32873848,0.36367193,nan,0,1
211196668,211195755,396809,-0.037228107,-0.33445117,0.36043823,nan,0,1
212191129,212190252,396809,-0.031224601,-0.33445117,0.36043823,nan,0,1
213197880,213196957,396809,0.028810484,-0.36015818,0.35073712,nan,0,1
214192293,214191428,396809,0.052824512,-0.33445117,0.37013933,nan,0,1
215198991,215198130,396809,-0.013214077,-0.3230258,0.37337306,nan,0,1
216193585,216192717,396809,-0.01621583,-0.3315948,0.36690563,nan,0,1
217198963,217198109,396809,-0.07925267,-0.31731313,0.36690563,nan,0,1
218194622,218193794,396809,-0.037228107,-0.3315948,0.37013933,nan,0,1
219200436,219199566,396809,-0.08825792,-0.3230258,0.35397083,nan,0,1
220194759,220193931,396809,-0.046233375,-0.3315948,0.36690563,nan,0,1
221201518,221200689,396809,-0.019217582,-0.3315948,0.36690563,nan,0,1
222196091,222195248,396809,0.01079996,-0.32873848,0.37660676,nan,0,1
223190519,223189626,396809,0.0077981995,-0.3315948,0.37013933,nan,0,1
224197145,224196295,396809,-0.082254425,-0.31160045,0.37013933,nan,0,1
225191659,225190825,396809,-0.02221934,-0.3144568,0.3863079,nan,0,1
226197277,226196448,396809,-0.07625092,-0.32873848,0.36367193,nan,0,1
227192930,227192034,396809,-0.02221934,-0.32873848,0.3863079,nan,0,1
228198634,228197785,396809,-0.037228107,-0.32588214,0.38307416,nan,0,1
229192840,229192012,396809,0.01079996,-0.33445117,0.37337306,nan,0,1
230199812,230198983,396809,-0.046233375,-0.32016948,0.37337306,nan,0,1
231194153,231193273,396809,0.01079996,-0.3230258,0.3863079,nan,0,1
232199847,232199010,396809,-0.10626846,-0.34302014,0.3345686,nan,0,1
233195436,233194607,396809,-0.007210568,-0.3230258,0.38307416,nan,0,1
234189918,234189028,396809,0.049822763,-0.32873848,0.3863079,nan,0,1
235196228,235195323,396809,-0.070247404,-0.33445117,0.36367193,nan,0,1
236202129,236201301,396809,0.028810484,-0.3315948,0.3863079,nan,0,1
237196695,237195802,396809,-0.010212321,-0.32588214,0.37984046,nan,0,1
238192284,238191250,396809,0.055826273,-0.33730748,0.37984046,nan,0,1
239197829,239196990,396809,-0.07925267,-0.32873848,0.36690563,nan,0,1
240192415,240191542,396809,-0.07625092,-0.3230258,0.37013933,nan,0,1
243199288,243198422,396809,-0.14529127,-0.30874413,0.3442697,nan,0,1
249201789,249200960,396809,0.0047964468,-0.31731313,0.39277527,nan,0,1
250197373,250196535,396809,-0.09426144,-0.31731313,0.37013933,nan,0,1
251191813,251190947,396809,-0.046233375,-0.32588214,0.37660676,nan,0,1
252197258,252196292,396809,-0.06724565,-0.31731313,0.37660676,nan,0,1
253192786,253191935,396809,-0.010212321,-0.32873848,0.37984046,nan,0,1
254198645,254197818,396809,-0.061242145,-0.35158914,0.3475034,nan,0,1
255193813,255192986,396809,0.04682101,-0.32873848,0.37660676,nan,0,1
256199655,256198789,396809,-0.0012070587,-0.32588214,0.38307416,nan,0,1
257194212,257193383,396809,0.049822763,-0.3315948,0.37660676,nan,0,1
258189675,258188842,396809,-0.04323162,-0.3230258,0.37660676,nan,0,1
259195358,259194502,396809,-0.040229864,-0.3230258,0.37984046,nan,0,1
260200991,260200163,396809,-0.013214077,-0.3230258,0.37984046,nan,0,1
261196515,261195674,396809,-0.025221093,-0.3315948,0.36690563,nan,0,1
262191149,262190273,396809,0.08284206,-0.3315948,0.38307416,nan,0,1
263196553,263195656,396809,0.013801713,-0.3315948,0.37984046,nan,0,1
264192368,264191512,396809,0.07683855,-0.33445117,0.37337306,nan,0,1
265198013,265197116,396809,0.06783328,-0.3315948,0.38307416,nan,0,1
266192354,266191525,396809,-0.019217582,-0.3230258,0.37337306,nan,0,1
267198960,267198132,396809,-0.019217582,-0.3058878,0.39600897,nan,0,1
268193634,268192805,396809,0.07383679,-0.33445117,0.37337306,nan,0,1
269199225,269198397,396809,-0.052236877,-0.3144568,0.38307416,nan,0,1
270194978,270194151,396809,-0.06724565,-0.34302014,0.35397083,nan,0,1
271200468,271199601,396809,0.058828026,-0.33730748,0.37337306,nan,0,1
272194910,272194058,396809,-0.15129475,-0.32588214,0.32486746,nan,0,1
273190564,273189734,396809,0.013801713,-0.33445117,0.37013933,nan,0,1
274195982,274195149,396809,0.0017946941,-0.34016383,0.36367193,nan,0,1
275202449,275201580,396809,0.016803466,-0.32873848,0.37984046,nan,0,1
276197357,276196461,396809,0.025808731,-0.3315948,0.3863079,nan,0,1
277191593,277190758,396809,0.02280697,-0.32588214,0.37984046,nan,0,1
278198107,278197250,396809,0.019805219,-0.32588214,0.38307416,nan,0,1
279192932,279192102,396809,0.013801713,-0.32873848,0.37660676,nan,0,1
280198649,280197809,396809,0.013801713,-0.32873848,0.38307416,nan,0,1
281194009,281193149,396809,0.016803466,-0.3315948,0.37337306,nan,0,1
282199588,282198759,396809,0.016803466,-0.32873848,0.38307416,nan,0,1
283194071,283193168,396809,0.025808731,-0.32873848,0.37337306,nan,0,1
284200891,284200021,396809,0.02280697,-0.3230258,0.37984046,nan,0,1
285195316,285194443,396809,0.01079996,-0.32873848,0.37660676,nan,0,1
286189868,286189041,396809,0.01079996,-0.32588214,0.37660676,nan,0,1
287196756,287195897,396809,0.0077981995,-0.3230258,0.38307416,nan,0,1
288202123,288201294,396809,0.0047964468,-0.3144568,0.37660676,nan,0,1
289196606,289195780,396809,0.0077981995,-0.3230258,0.37337306,nan,0,1
290192193,290191286,396809,0.0017946941,-0.32873848,0.36690563,nan,0,1
291197818,291196985,396809,0.013801713,-0.32016948,0.37660676,nan,0,1
292192287,292191460,396809,0.02280697,-0.30303144,0.3863079,nan,0,1
293199240,293198413,396809,-0.007210568,-0.32016948,0.37660676,nan,0,1
294193624,294192797,396809,-0.0042088116,-0.31731313,0.37660676,nan,0,1
295199002,295198169,396809,-0.013214077,-0.3230258,0.37337306,nan,0,1
296194882,296194055,396809,-0.013214077,-0.32588214,0.37984046,nan,0,1
297200456,297199600,396809,-0.013214077,-0.32588214,0.37013933,nan,0,1
298195601,298194773,396809,-0.010212321,-0.3230258,0.37660676,nan,0,1
299201595,299200762,396809,-0.013214077,-0.3230258,0.37013933,nan,0,1
300195904,300195068,396809,-0.010212321,-0.32016948,0.38954157,nan,0,1
