timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
190200424,43086405,34.0347444,108.7570592,8.878898,-182.36351,-7.4588194,-0.4193135,0.38911086,0.0,0.17473884,1.4100138,0.00507684,-0.048803832,-0.21766879,0.2922951,-0.21813527,0.7471209,0.35271367,-1.1659648,1.4809635,-0.021369485,423.37265,7.7703843,0.30031934,0.39073798,0.13465288,0.102060854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190289813,43086405,34.0347444,108.7570592,8.895402,-182.23988,-7.4632697,-0.4193135,0.38911086,0.0,0.17036359,1.438878,0.012234004,-0.041557997,-0.21766879,0.2922951,-0.21813527,-1.2989808,-0.5126355,0.064199224,1.484824,-0.021369485,423.37265,7.7748346,0.30802196,0.39175424,0.13846281,0.10311918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190399081,43086405,34.0347444,108.7570592,8.919289,-182.08804,-7.465421,-0.4193135,0.38911086,0.0,0.16982995,1.4522806,0.018384257,-0.03269501,-0.21766879,0.2922951,-0.21813527,-0.54047143,0.26685414,1.4358143,1.4873295,-0.021369485,423.37265,7.776986,0.30030894,0.3898966,0.13435036,0.10189164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190498377,43086405,34.0347444,108.7570592,8.94293,-181.94833,-7.4660563,-0.4193135,0.38911086,0.0,0.18309402,1.478601,0.010839916,-0.036503237,-0.21766879,0.2922951,-0.21813527,2.1655104,0.10645085,-1.3211548,1.4890491,-0.021369485,423.37265,7.7776213,0.3088818,0.39403948,0.13866854,0.10339717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190597891,43086405,34.0347444,108.7570592,8.968213,-181.79979,-7.4643307,-0.4193135,0.38911086,0.0,0.18589635,1.5486044,0.02043574,-0.022180563,-0.21766879,0.2922951,-0.21813527,0.6803531,0.96044976,-0.047487617,1.490917,-0.021369485,423.37265,7.7758956,0.30029574,0.39149833,0.13411455,0.10199134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190701977,43086405,34.0347444,108.7570592,8.995246,-181.63562,-7.4612775,-0.4193135,0.38911086,0.0,0.19651003,1.6345978,0.017013244,-0.020612495,-0.21766879,0.2922951,-0.21813527,1.1693239,1.665273,-0.43177667,1.4898664,-0.021369485,423.37265,7.7728424,0.30885804,0.39318645,0.13843821,0.10322987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190791366,43086405,34.0347444,108.7570592,9.019534,-181.49011,-7.4599595,-0.4193135,0.38911086,0.0,0.19796361,1.6712242,0.0004838023,-0.03318869,-0.21766879,0.2922951,-0.21813527,1.1373407,-0.64589614,-0.92932767,1.485956,-0.021369485,423.37265,7.7715244,0.29938415,0.39000076,0.13361003,0.101644516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190895646,43086405,34.0347444,108.7570592,9.047207,-181.31406,-7.4598703,-0.4193135,0.38911086,0.0,0.19919242,1.7322502,0.005381476,-0.025116315,-0.21766879,0.2922951,-0.21813527,0.6256339,0.088696085,-0.23246388,1.48067,-0.021369485,423.37265,7.7714353,0.30788147,0.39167145,0.13797106,0.1028813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190994963,43086405,34.0347444,108.7570592,9.06567,-181.14328,-7.4617476,-0.4193135,0.38911086,0.0,0.19729735,1.7745936,0.012567515,-0.017843738,-0.21766879,0.2922951,-0.21813527,0.39567736,-0.20561613,-0.78573334,1.4776982,-0.021369485,423.37265,7.7733126,0.29937732,0.3891873,0.13356096,0.101494506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191094290,43086405,34.0347444,108.7570592,9.082094,-180.96873,-7.4631915,-0.4193135,0.38911086,0.0,0.19477306,1.7907798,0.023292718,-0.0074623167,-0.21766879,0.2922951,-0.21813527,0.5236707,-0.75239193,-0.36047485,1.475255,-0.021369485,423.37265,7.7747564,0.30787364,0.39085382,0.1380327,0.10273282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191193599,43086405,34.0347444,108.7570592,9.1039505,-180.79413,-7.467074,-0.4193135,0.38911086,0.0,0.17502663,1.7887813,0.024071755,-0.00976886,-0.21766879,0.2922951,-0.21813527,-1.6806386,0.47154614,0.2891285,1.4732971,-0.021369485,423.37265,7.778639,0.2993727,0.39081866,0.13355912,0.1016144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191292917,43086405,34.0347444,108.7570592,9.127435,-180.61957,-7.470898,-0.4193135,0.38911086,0.0,0.18757708,1.7934898,0.0246314,-0.01164739,-0.21766879,0.2922951,-0.21813527,1.4809928,-0.18690196,0.4587813,1.4697591,-0.021369485,423.37265,7.782463,0.30786514,0.39251304,0.13784787,0.10285709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191392320,43086405,34.0347444,108.7570592,9.150687,-180.44258,-7.4763036,-0.4193135,0.38911086,0.0,0.1766324,1.7946687,0.025099132,-0.015322304,-0.21766879,0.2922951,-0.21813527,-1.6108825,1.5285624,0.07549083,1.4686134,-0.021369485,423.37265,7.7878685,0.29939544,0.39003578,0.13344966,0.10147761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191491551,43086405,34.0347444,108.7570592,9.173308,-180.2653,-7.47959,-0.4193135,0.38911086,0.0,0.18000193,1.7801454,0.023249399,-0.018662091,-0.21766879,0.2922951,-0.21813527,0.5165237,-0.28873616,-0.32077417,1.467536,-0.021369485,423.37265,7.791155,0.30788252,0.39170998,0.13774882,0.10271279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191600800,43086405,34.0347444,108.7570592,9.197377,-180.0697,-7.4815464,-0.4193135,0.38911086,0.0,0.17468658,1.793007,0.027884813,-0.013723881,-0.21766879,0.2922951,-0.21813527,-0.8524682,1.4130555,0.9968376,1.4669628,-0.021369485,423.37265,7.7931113,0.30026788,0.3898919,0.13379727,0.101514086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191690185,43086405,34.0347444,108.7570592,9.216639,-179.90892,-7.482987,-0.4193135,0.38911086,0.0,0.17829064,1.7865862,0.016853262,-0.02404152,-0.21766879,0.2922951,-0.21813527,1.0293391,-0.6689058,-1.3203539,1.4683841,-0.021369485,423.37265,7.794552,0.30792814,0.39090553,0.13769692,0.10257123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191799458,43086405,34.0347444,108.7570592,9.231922,-179.71146,-7.4880023,-0.4193135,0.38911086,0.0,0.15765484,1.7980925,0.009831057,-0.032783028,-0.21766879,0.2922951,-0.21813527,-0.9124027,1.2416903,-0.7936587,1.4878744,-0.021369485,423.37265,7.799567,0.30025107,0.39151675,0.1337482,0.10162493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191898754,43086405,34.0347444,108.7570592,9.240296,-179.5312,-7.4937696,-0.4193135,0.38911086,0.0,0.13451551,1.7890861,0.00047779304,-0.04379411,-0.21766879,0.2922951,-0.21813527,0.4445073,-1.3458323,-1.8940566,1.5282563,-0.021369485,423.37265,7.8053346,0.3087874,0.39319438,0.13818724,0.10286039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191993104,43086405,34.0347444,108.7570592,9.250647,-179.36177,-7.4951587,-0.4193135,0.38911086,0.0,0.100557625,1.7953378,-0.002585003,-0.04368477,-0.21766879,0.2922951,-0.21813527,1.0815593,-0.76228726,-0.17341061,1.5679235,-0.021369485,423.37265,7.8067236,0.29940742,0.3900338,0.13324896,0.101299606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192092421,43086405,34.0347444,108.7570592,9.259936,-179.18411,-7.495336,-0.4193135,0.38911086,0.0,0.054852612,1.7958866,0.0030518875,-0.03374106,-0.21766879,0.2922951,-0.21813527,-1.8597893,-0.5061595,0.33487535,1.5958136,-0.021369485,423.37265,7.806901,0.30787063,0.39168686,0.13763037,0.10253136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192191847,43086405,34.0347444,108.7570592,9.260853,-179.00587,-7.492338,-0.4193135,0.38911086,0.0,0.0128566995,1.803975,0.0031016036,-0.026898287,-0.21766879,0.2922951,-0.21813527,1.4372885,-0.37551156,-0.5818727,1.6131587,-0.021369485,423.37265,7.803903,0.29939505,0.38921806,0.13329284,0.10115667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192296024,43086405,34.0347444,108.7570592,9.2557745,-178.81859,-7.4884048,-0.4193135,0.38911086,0.0,-0.049082138,1.8074604,0.015314177,-0.008465205,-0.21766879,0.2922951,-0.21813527,-0.54396003,-0.84690917,0.79736274,1.6255379,-0.021369485,423.37265,7.7999697,0.30785093,0.39331982,0.13761725,0.10265077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192395344,43086405,34.0347444,108.7570592,9.246746,-178.6398,-7.4812455,-0.4193135,0.38911086,0.0,-0.08305857,1.8155056,0.0135658495,-0.0021723676,-0.21766879,0.2922951,-0.21813527,-0.57377124,0.3425434,-0.22904679,1.6333361,-0.021369485,423.37265,7.7928104,0.2993885,0.39080855,0.1331565,0.10126664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192494657,43086405,34.0347444,108.7570592,9.236089,-178.4586,-7.472942,-0.4193135,0.38911086,0.0,-0.11727086,1.8541372,0.020221785,0.011998325,-0.21766879,0.2922951,-0.21813527,-0.2762538,0.3027897,-1.0074109,1.6392497,-0.021369485,423.37265,7.784507,0.30783704,0.39246127,0.13767661,0.10250199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192593974,43086405,34.0347444,108.7570592,9.226529,-178.27756,-7.463444,-0.4193135,0.38911086,0.0,-0.1212193,1.8354841,0.012999177,0.012388341,-0.21766879,0.2922951,-0.21813527,1.8258873,-0.43693653,-0.6535369,1.6411004,-0.021369485,423.37265,7.775009,0.2994293,0.3899852,0.13330075,0.101139046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192693294,43086405,34.0347444,108.7570592,9.218509,-178.0942,-7.456119,-0.4193135,0.38911086,0.0,-0.12621048,1.8828815,0.017032187,0.02134194,-0.21766879,0.2922951,-0.21813527,-0.8267563,0.34884354,-0.7540092,1.644066,-0.021369485,423.37265,7.767684,0.30787447,0.39163542,0.13768555,0.10237269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192797575,43086405,34.0347444,108.7570592,9.207583,-177.89578,-7.4468884,-0.4193135,0.38911086,0.0,-0.123356104,1.885512,0.024000827,0.034000512,-0.21766879,0.2922951,-0.21813527,1.5361401,0.50236493,-0.49230176,1.6459748,-0.021369485,423.37265,7.7584534,0.29946402,0.38917854,0.13335554,0.10101833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192896894,43086405,34.0347444,108.7570592,9.197392,-177.70404,-7.4367185,-0.4193135,0.38911086,0.0,-0.12401472,1.9032924,0.03359438,0.048589844,-0.21766879,0.2922951,-0.21813527,-0.71617407,0.038089078,-0.60722405,1.6487331,-0.021369485,423.37265,7.7482834,0.30791026,0.39081016,0.13776605,0.102244236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192996260,43086405,34.0347444,108.7570592,9.182535,-177.50925,-7.4277463,-0.4193135,0.38911086,0.0,-0.1251831,1.90281,0.038936496,0.056780618,-0.21766879,0.2922951,-0.21813527,-0.255256,0.5467339,1.768631,1.6501154,-0.021369485,423.37265,7.739311,0.2994929,0.39079347,0.13353448,0.10115362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193095528,43086405,34.0347444,108.7570592,9.167758,-177.31415,-7.420893,-0.4193135,0.38911086,0.0,-0.11716624,1.9056351,0.030058894,0.048707496,-0.21766879,0.2922951,-0.21813527,1.5889341,-1.2489117,-0.8939807,1.6492689,-0.021369485,423.37265,7.732458,0.3079449,0.3924456,0.13795757,0.10238414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193194844,43086405,34.0347444,108.7570592,9.14939,-177.1189,-7.4162316,-0.4193135,0.38911086,0.0,-0.12940043,1.8827956,0.008480785,0.027112948,-0.21766879,0.2922951,-0.21813527,1.8560928,1.7913892,0.7170301,1.6162484,-0.021369485,423.37265,7.7277966,0.29952738,0.3899649,0.13362962,0.10102629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193294338,43086405,34.0347444,108.7570592,9.134167,-176.9246,-7.4123163,-0.4193135,0.38911086,0.0,-0.087316446,1.8724811,0.016461669,0.035759546,-0.21766879,0.2922951,-0.21813527,0.7893801,-0.056242514,0.3441095,1.5427759,-0.021369485,423.37265,7.7238812,0.30798346,0.3915986,0.13808236,0.10225328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193393479,43086405,34.0347444,108.7570592,9.122948,-176.7337,-7.4052734,-0.4193135,0.38911086,0.0,-0.060151655,1.8313336,0.04052929,0.061505355,-0.21766879,0.2922951,-0.21813527,1.9351068,-1.987186,-1.0216178,1.4757257,-0.021369485,423.37265,7.7168384,0.29956123,0.38913807,0.13379884,0.10089877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193492797,43086405,34.0347444,108.7570592,9.118344,-176.54662,-7.3956637,-0.4193135,0.38911086,0.0,0.0038986427,1.8098217,0.06252797,0.0851191,-0.21766879,0.2922951,-0.21813527,-1.3559663,-0.3479403,-0.39576635,1.4331409,-0.021369485,423.37265,7.7072287,0.3080251,0.39321992,0.13812873,0.10238164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193592127,43086405,34.0347444,108.7570592,9.1223345,-176.35985,-7.385212,-0.4193135,0.38911086,0.0,0.09560106,1.797993,0.085593075,0.10835784,-0.21766879,0.2922951,-0.21813527,2.4581525,-0.40841967,0.38459998,1.403957,-0.021369485,423.37265,7.696777,0.29952228,0.3907272,0.13357599,0.101010785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193701364,43086405,34.0347444,108.7570592,9.137937,-176.15741,-7.3724413,-0.4193135,0.38911086,0.0,0.18517567,1.7769779,0.100594535,0.1227357,-0.21766879,0.2922951,-0.21813527,0.44184595,1.3305297,1.2364136,1.3778579,-0.021369485,423.37265,7.684006,0.30885416,0.39302996,0.13837373,0.102407545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193790749,43086405,34.0347444,108.7570592,9.154669,-175.99432,-7.3595505,-0.4193135,0.38911086,0.0,0.25494668,1.7561142,0.10783816,0.13129742,-0.21766879,0.2922951,-0.21813527,1.9666915,-1.4695427,0.8313112,1.3619554,-0.021369485,423.37265,7.6711154,0.2994906,0.38990593,0.1333949,0.10086955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193900000,43086405,34.0347444,108.7570592,9.182172,-175.7972,-7.341399,-0.4193135,0.38911086,0.0,0.3199415,1.7772963,0.11271603,0.13898565,-0.21766879,0.2922951,-0.21813527,0.28687182,0.8551813,-1.6053274,1.3472936,-0.021369485,423.37265,7.652964,0.30881605,0.39219567,0.13818468,0.10226786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193999315,43086405,34.0347444,108.7570592,9.209946,-175.62134,-7.3219757,-0.4193135,0.38911086,0.0,0.34843376,1.7347838,0.08835147,0.120198034,-0.21766879,0.2922951,-0.21813527,0.35173747,-0.1388622,-1.1937944,1.3420506,-0.021369485,423.37265,7.6335406,0.30027893,0.38973695,0.13371198,0.100916944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194098796,43086405,34.0347444,108.7570592,9.240331,-175.44742,-7.3062205,-0.4193135,0.38911086,0.0,0.37610912,1.7598556,0.07899584,0.11393586,-0.21766879,0.2922951,-0.21813527,2.4345202,0.20389464,-1.1767892,1.3451215,-0.021369485,423.37265,7.6177855,0.30878368,0.39137027,0.13807283,0.10213965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194197950,43086405,34.0347444,108.7570592,9.270108,-175.27322,-7.2854834,-0.4193135,0.38911086,0.0,0.3859784,1.7533721,0.07903323,0.12234597,-0.21766879,0.2922951,-0.21813527,-0.7900444,1.2430081,1.5117236,1.3444424,-0.021369485,423.37265,7.5970483,0.3003245,0.38892853,0.13377495,0.100810155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194297291,43086405,34.0347444,108.7570592,9.301977,-175.10056,-7.2660594,-0.4193135,0.38911086,0.0,0.4020361,1.7463673,0.06314656,0.113819726,-0.21766879,0.2922951,-0.21813527,1.5830749,0.4860789,0.085396364,1.3329375,-0.021369485,423.37265,7.5776243,0.30883983,0.39055252,0.13810638,0.102028705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194401555,43086405,34.0347444,108.7570592,9.332333,-174.92183,-7.2471323,-0.4193135,0.38911086,0.0,0.404644,1.7335073,0.06427013,0.12120725,-0.21766879,0.2922951,-0.21813527,0.6689727,1.8624231,2.031143,1.3231466,-0.021369485,423.37265,7.558697,0.300327,0.3905399,0.13367058,0.1009484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194490937,43086405,34.0347444,108.7570592,9.358763,-174.76964,-7.2324386,-0.4193135,0.38911086,0.0,0.38870582,1.7177209,0.059125204,0.119081125,-0.21766879,0.2922951,-0.21813527,0.78516036,-1.8115188,-2.0038087,1.3259193,-0.021369485,423.37265,7.5440035,0.3079629,0.39152727,0.13754396,0.10199976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194600238,43086405,34.0347444,108.7570592,9.387261,-174.59012,-7.217486,-0.4193135,0.38911086,0.0,0.37064523,1.6688739,0.04525994,0.10610698,-0.21766879,0.2922951,-0.21813527,0.30025285,-2.5844214,-2.5007322,1.3547832,-0.021369485,423.37265,7.529051,0.30035064,0.38973618,0.13373499,0.100833625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194694537,43086405,34.0347444,108.7570592,9.410366,-174.43594,-7.2074327,-0.4193135,0.38911086,0.0,0.33410585,1.6775639,0.046004083,0.10591256,-0.21766879,0.2922951,-0.21813527,-0.56158674,-0.5723211,1.0067997,1.4048755,-0.021369485,423.37265,7.5189977,0.307994,0.39072353,0.13758561,0.10188692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194793861,43086405,34.0347444,108.7570592,9.4287815,-174.27771,-7.196139,-0.4193135,0.38911086,0.0,0.280031,1.6650888,0.03364287,0.09399147,-0.21766879,0.2922951,-0.21813527,0.030827971,0.12386422,-2.2827263,1.4672316,-0.021369485,423.37265,7.507704,0.2996506,0.38831237,0.13324928,0.10056189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194893279,43086405,34.0347444,108.7570592,9.441584,-174.1194,-7.187291,-0.4193135,0.38911086,0.0,0.20223188,1.666584,0.030637182,0.089116946,-0.21766879,0.2922951,-0.21813527,-0.29293075,0.12521514,-1.7551948,1.5225132,-0.021369485,423.37265,7.498856,0.30812618,0.38994226,0.1377427,0.10178489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194992491,43086405,34.0347444,108.7570592,9.447503,-173.96051,-7.18208,-0.4193135,0.38911086,0.0,0.124840274,1.6757652,0.034025457,0.08785901,-0.21766879,0.2922951,-0.21813527,-0.027799934,0.20761438,-0.029953158,1.5615258,-0.021369485,423.37265,7.4936447,0.2997877,0.3899611,0.13334516,0.10071971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195091825,43086405,34.0347444,108.7570592,9.44703,-173.79562,-7.176571,-0.4193135,0.38911086,0.0,0.03740635,1.7470452,0.04323057,0.09290378,-0.21766879,0.2922951,-0.21813527,-1.3594052,0.56493425,0.5847878,1.5871867,-0.021369485,423.37265,7.488136,0.3082675,0.3916126,0.13765343,0.1019462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195191124,43086405,34.0347444,108.7570592,9.431056,-173.62633,-7.1751513,-0.4193135,0.38911086,0.0,-0.033495568,1.7385625,0.019683696,0.062223315,-0.21766879,0.2922951,-0.21813527,0.5567794,-1.0907061,-1.2049274,1.6064832,-0.021369485,423.37265,7.4867163,0.2999372,0.38920417,0.1332066,0.100617535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195300373,43086405,34.0347444,108.7570592,9.407134,-173.43642,-7.175578,-0.4193135,0.38911086,0.0,-0.111822814,1.8059647,0.03917296,0.07337839,-0.21766879,0.2922951,-0.21813527,-0.7433866,0.9713295,-0.5769122,1.6247535,-0.021369485,423.37265,7.487143,0.30929092,0.39150175,0.13791858,0.102016345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195399693,43086405,34.0347444,108.7570592,9.384091,-173.25552,-7.1701016,-0.4193135,0.38911086,0.0,-0.16343457,1.8660238,0.06801115,0.09875628,-0.21766879,0.2922951,-0.21813527,-1.2890233,0.50227743,0.7292817,1.6362906,-0.021369485,423.37265,7.4816666,0.30089658,0.3890951,0.13360916,0.10069631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195494042,43086405,34.0347444,108.7570592,9.362334,-173.07864,-7.162215,-0.4193135,0.38911086,0.0,-0.18548633,1.9192603,0.07415818,0.10331028,-0.21766879,0.2922951,-0.21813527,0.42823467,0.965171,0.46891314,1.6446644,-0.021369485,423.37265,7.47378,0.30854976,0.39008576,0.13739175,0.10174527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195593360,43086405,34.0347444,108.7570592,9.343643,-172.8844,-7.1546574,-0.4193135,0.38911086,0.0,-0.18945742,1.9818637,0.07014388,0.0966278,-0.21766879,0.2922951,-0.21813527,-0.031378496,-1.2855846,-1.6147565,1.6512994,-0.021369485,423.37265,7.4662223,0.30011502,0.38769406,0.13291661,0.1004186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195692794,43086405,34.0347444,108.7570592,9.326952,-172.68173,-7.147595,-0.4193135,0.38911086,0.0,-0.20621143,2.0752099,0.07494336,0.09889171,-0.21766879,0.2922951,-0.21813527,-2.0327883,1.1747779,1.6360058,1.65363,-0.021369485,423.37265,7.45916,0.3085877,0.38932478,0.13741212,0.10164191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195791995,43086405,34.0347444,108.7570592,9.306547,-172.47574,-7.140041,-0.4193135,0.38911086,0.0,-0.195262,2.104906,0.06467736,0.087085254,-0.21766879,0.2922951,-0.21813527,2.3732018,-0.48716477,-1.5603867,1.6535802,-0.021369485,423.37265,7.451606,0.30022213,0.3893568,0.13313606,0.100585066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195891312,43086405,34.0347444,108.7570592,9.286146,-172.26541,-7.1317887,-0.4193135,0.38911086,0.0,-0.19441448,2.1724317,0.076826066,0.09801692,-0.21766879,0.2922951,-0.21813527,0.50809073,1.9285297,0.08485192,1.6525242,-0.021369485,423.37265,7.4433537,0.30870068,0.39100885,0.13750793,0.101815216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196000561,43086405,34.0347444,108.7570592,9.263341,-172.03313,-7.1202383,-0.4193135,0.38911086,0.0,-0.18975294,2.1628597,0.08120196,0.10300289,-0.21766879,0.2922951,-0.21813527,-0.90249115,0.14643942,1.5225334,1.6495835,-0.021369485,423.37265,7.431803,0.30114704,0.38924235,0.13360529,0.100668825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196099878,43086405,34.0347444,108.7570592,9.244277,-171.82155,-7.1104994,-0.4193135,0.38911086,0.0,-0.17289704,2.1710498,0.08507828,0.10655436,-0.21766879,0.2922951,-0.21813527,2.7991328,-0.7064794,0.379774,1.6463324,-0.021369485,423.37265,7.4220643,0.30967486,0.39088145,0.1379542,0.101890504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196199215,43086405,34.0347444,108.7570592,9.225363,-171.60875,-7.0962024,-0.4193135,0.38911086,0.0,-0.1679002,2.176302,0.080048144,0.10546902,-0.21766879,0.2922951,-0.21813527,-0.24445951,-0.8916643,-0.32792154,1.6430345,-0.021369485,423.37265,7.4077673,0.30121067,0.3884756,0.1336756,0.10057441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196298513,43086405,34.0347444,108.7570592,9.208699,-171.39679,-7.083799,-0.4193135,0.38911086,0.0,-0.15581837,2.1450856,0.07958836,0.10701352,-0.21766879,0.2922951,-0.21813527,0.08330933,0.572658,2.0169656,1.63856,-0.021369485,423.37265,7.395364,0.3097428,0.3900974,0.13802736,0.10179129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196397886,43086405,34.0347444,108.7570592,9.188616,-171.1863,-7.0739613,-0.4193135,0.38911086,0.0,-0.13633664,2.1217086,0.071630366,0.09844591,-0.21766879,0.2922951,-0.21813527,2.6166027,-1.589023,-0.31483337,1.6346241,-0.021369485,423.37265,7.385526,0.3012941,0.39011666,0.13378905,0.10073427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196497211,43086405,34.0347444,108.7570592,9.170373,-170.97829,-7.06422,-0.4193135,0.38911086,0.0,-0.14239724,2.0811262,0.073400624,0.09950392,-0.21766879,0.2922951,-0.21813527,-2.260978,0.87662405,0.39251512,1.6324694,-0.021369485,423.37265,7.375785,0.30983564,0.39176813,0.13818438,0.101960376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196596468,43086405,34.0347444,108.7570592,9.14436,-170.77693,-7.0567174,-0.4193135,0.38911086,0.0,-0.13405149,2.060457,0.080727756,0.10413221,-0.21766879,0.2922951,-0.21813527,0.16134433,-0.039531283,0.9948495,1.6321582,-0.021369485,423.37265,7.3682823,0.30137038,0.3893493,0.13383484,0.10063814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196695783,43086405,34.0347444,108.7570592,9.120301,-170.57642,-7.049682,-0.4193135,0.38911086,0.0,-0.12851016,2.0283978,0.077345245,0.0972256,-0.21766879,0.2922951,-0.21813527,0.11008683,-1.4273677,-1.6639385,1.6323909,-0.021369485,423.37265,7.361247,0.30991682,0.39099148,0.13828662,0.10185771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196800066,43086405,34.0347444,108.7570592,9.0954,-170.37138,-7.043883,-0.4193135,0.38911086,0.0,-0.12339735,1.9783895,0.066563055,0.082633145,-0.21766879,0.2922951,-0.21813527,1.0763079,-0.9704358,-0.5555075,1.6298729,-0.021369485,423.37265,7.355448,0.3013657,0.3885669,0.13379698,0.10052378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196899383,43086405,34.0347444,108.7570592,9.073015,-170.17651,-7.038107,-0.4193135,0.38911086,0.0,-0.13441885,2.018902,0.0735022,0.08677134,-0.21766879,0.2922951,-0.21813527,-2.1251884,1.9106728,0.26370788,1.6298914,-0.021369485,423.37265,7.349672,0.30990756,0.39263037,0.13825183,0.102005035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
