timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
16698461,-0.6278881,-0.08010342,-0.0002972491,0.0,0.0,-0.0
16718337,-0.6295295,-0.08427476,0.0012418174,0.0,0.0,-0.0
16738184,-0.63361716,-0.09430074,0.0011245244,0.0,0.0,-0.0
16763135,-0.6342453,-0.09549245,0.001024263,0.0,0.0,-0.0
16777910,-0.625993,-0.0781977,-0.0006043244,0.0,0.0,-0.0
16797872,-0.6308243,-0.08616422,0.0014966142,0.0,0.0,-0.0
16822624,-0.63161635,-0.0912106,0.001876689,0.0,0.0,-0.0
16837501,-0.62817526,-0.08716738,-0.0011542967,0.0,0.0,-0.0
16857387,-0.6263249,-0.07746132,-6.240573e-05,0.0,0.0,-0.0
16882292,-0.62760836,-0.07835151,0.0009905051,0.0,0.0,-0.0
16902170,-0.6318085,-0.090283945,0.0024414996,0.0,0.0,-0.0
16917012,-0.62730175,-0.08589407,-0.0016220636,0.0,0.0,-0.0
16936873,-0.62644887,-0.08036253,0.0006341147,0.0,0.0,-0.0
16961647,-0.6271144,-0.0818091,0.0014884864,0.0,0.0,-0.0
16976563,-0.63070023,-0.093258224,7.806758e-05,0.0,0.0,-0.0
16996353,-0.62687594,-0.08528706,-0.0012013199,0.0,0.0,-0.0
17021257,-0.62668836,-0.08458073,-0.0007100276,0.0,0.0,-0.0
17041094,-0.6265884,-0.08774105,0.00181704,0.0,0.0,-0.0
17056037,-0.62877125,-0.08983587,-0.00033922557,0.0,0.0,-0.0
17080925,-0.6282999,-0.08589238,-0.0010014945,0.0,0.0,-0.0
17100748,-0.62733334,-0.081278674,0.00049366243,0.0,0.0,-0.0
17115680,-0.6280166,-0.09346043,0.00082237186,0.0,0.0,-0.0
17140507,-0.6271731,-0.094343774,0.00036116334,0.0,0.0,-0.0
17160380,-0.6266341,-0.08396724,-0.0013779119,0.0,0.0,-0.0
17180266,-0.62614065,-0.07961957,0.0012256082,0.0,0.0,-0.0
17200103,-0.6278917,-0.09239246,0.0020222582,0.0,0.0,-0.0
17219806,-0.6272186,-0.0970869,-0.00048227678,0.0,0.0,-0.0
17239669,-0.62584275,-0.08364201,-0.0018323464,0.0,0.0,-0.0
17259607,-0.62483585,-0.0772685,0.001693912,0.0,0.0,-0.0
17279462,-0.6257656,-0.09131069,0.002918633,0.0,0.0,-0.0
17299357,-0.627258,-0.0993448,-0.00024606584,0.0,0.0,-0.0
17319240,-0.6269047,-0.08714642,-0.0021273075,0.0,0.0,-0.0
17339129,-0.62343836,-0.07789379,0.0005617329,0.0,0.0,-0.0
17359158,-0.6237519,-0.08900699,0.0024846937,0.0,0.0,-0.0
17378922,-0.627006,-0.09896009,0.00097459636,0.0,0.0,-0.0
17398719,-0.62659913,-0.09119501,-0.001132837,0.0,0.0,-0.0
17418588,-0.6228404,-0.08238015,-6.609033e-05,0.0,0.0,-0.0
17438458,-0.6223447,-0.08736113,0.0011679246,0.0,0.0,-0.0
17463137,-0.62348974,-0.0901704,0.0007666283,0.0,0.0,-0.0
17478074,-0.62691176,-0.089374326,0.00015953755,0.0,0.0,-0.0
17497944,-0.62241596,-0.08658259,-0.0005665915,0.0,0.0,-0.0
17517752,-0.6223285,-0.09190627,0.0004502064,0.0,0.0,-0.0
17537624,-0.6254227,-0.09190967,0.00078627584,0.0,0.0,-0.0
17557627,-0.6249419,-0.08502337,0.00034828234,0.0,0.0,-0.0
17577496,-0.62209964,-0.085029006,0.0005309946,0.0,0.0,-0.0
17602456,-0.6206173,-0.086711526,0.0008793721,0.0,0.0,-0.0
17617352,-0.6264001,-0.095935225,0.0006299666,0.0,0.0,-0.0
17637093,-0.62309223,-0.08492386,-0.00065314467,0.0,0.0,-0.0
17661837,-0.6215278,-0.08229103,-0.00080027437,0.0,0.0,-0.0
17676749,-0.6225602,-0.09269684,0.0020481204,0.0,0.0,-0.0
17696680,-0.627084,-0.09941567,0.0010582113,0.0,0.0,-0.0
17721478,-0.6269908,-0.09877289,0.000119688455,0.0,0.0,-0.0
17741350,-0.6207686,-0.085757844,-0.0021199347,0.0,0.0,-0.0
17756184,-0.62090933,-0.08923498,0.0026556659,0.0,0.0,-0.0
17781043,-0.62268704,-0.09127983,0.0031025931,0.0,0.0,-0.0
17800808,-0.625935,-0.09697174,0.001823816,0.0,0.0,-0.0
17815907,-0.6169655,-0.08203937,-0.0018564359,0.0,0.0,-0.0
17840586,-0.6172638,-0.08411987,-0.0010435767,0.0,0.0,-0.0
17860546,-0.62241274,-0.091508664,0.0021490431,0.0,0.0,-0.0
17880497,-0.6233695,-0.09303545,0.0017439455,0.0,0.0,-0.0
17900258,-0.61914974,-0.08634772,-0.001035991,0.0,0.0,-0.0
17920091,-0.617968,-0.08778044,-0.00018300174,0.0,0.0,-0.0
17940014,-0.62315345,-0.09668112,0.0023298196,0.0,0.0,-0.0
17959922,-0.6211525,-0.092275724,0.00052982377,0.0,0.0,-0.0
17979738,-0.6159606,-0.08056782,-0.0018602127,0.0,0.0,-0.0
17999568,-0.61719364,-0.08427354,0.0014437268,0.0,0.0,-0.012071006
18019385,-0.62408143,-0.09870438,0.003087096,0.0,0.0,-0.04466272
18039279,-0.62141216,-0.095839575,-0.00064382964,0.0,0.0,-0.088118345
18059133,-0.61562055,-0.07959099,-0.0029662866,0.0,0.0,-0.10984615
18078977,-0.61606985,-0.07744772,0.0015466477,0.0,0.0,-0.19398817
18098800,-0.61534476,-0.09587251,-0.012907603,0.0,0.0,-0.19398817
18118710,-0.610394,-0.1064773,-0.017047899,0.0,0.0,-0.20721895
18138692,-0.60109085,-0.09774425,-0.0191022,0.0,0.0,-0.20721895
18158542,-0.5965428,-0.08652908,-0.018671978,0.0,0.0,-0.21128994
18178363,-0.59473604,-0.08747194,-0.018547308,0.0,0.0,-0.21128994
18198242,-0.60625696,-0.0878178,-0.005333355,0.0,0.0,-0.21230769
18218160,-0.6084098,-0.09463533,-0.0073248297,0.0,0.0,-0.21230769
18237957,-0.60294634,-0.09596588,-0.009320848,0.0,0.0,-0.21230769
18257704,-0.6090797,-0.09094657,-0.008530389,0.0,0.0,-0.21230769
18277528,-0.615239,-0.09698671,-0.012196974,0.0,0.0,-0.21230769
18302358,-0.6062586,-0.09812623,-0.0073566968,0.0,0.0,-0.21434319
18317390,-0.6134953,-0.09832544,-0.00943427,0.0,0.0,-0.21434319
18337168,-0.6051623,-0.096489064,-0.011065324,0.0,0.0,-0.21434319
18362048,-0.61275876,-0.09113045,-0.010823492,0.0,0.0,-0.21434319
18376915,-0.6077013,-0.095676966,-0.008380614,0.0,0.0,-0.21434319
18396864,-0.60280573,-0.09672048,-0.009999208,0.0,0.0,-0.21434319
18421772,-0.60148305,-0.09463355,-0.013413513,0.0,0.0,-0.21434319
18441605,-0.59851444,-0.095514275,-0.011995514,0.0,0.0,-0.21434319
18456465,-0.60803616,-0.093964584,-0.011658781,0.0,0.0,-0.21434319
18481282,-0.5937426,-0.10142891,-0.011287766,0.0,0.0,-0.21434319
18501132,-0.5972966,-0.101497255,-0.012608094,0.0,0.0,-0.21434319
18515917,-0.59610474,-0.102114916,-0.011745253,0.0,0.0,-0.21434319
18540803,-0.599685,-0.10066714,-0.013328441,0.0,0.0,-0.21434319
18560581,-0.5990297,-0.09943368,-0.01463579,0.0,0.0,-0.21434319
18580510,-0.600476,-0.09725582,-0.014741024,0.0,0.0,-0.21434319
18600369,-0.5944309,-0.10130374,-0.014772028,0.0,0.0,-0.2163787
18620332,-0.59232664,-0.09949561,-0.014674291,0.0,0.0,-0.22757396
18640129,-0.5965496,-0.104719594,-0.014127819,0.0,0.0,-0.22960947
18660042,-0.59237784,-0.10208994,-0.012644266,0.0,0.0,-0.22960947
18679988,-0.5905036,-0.103644684,-0.012239432,0.0,0.0,-0.22960947
18699898,-0.5909491,-0.10605778,-0.012549006,0.0,0.0,-0.22960947
18719797,-0.59791994,-0.1068323,-0.015189878,0.0,0.0,-0.22960947
18739540,-0.5935374,-0.106171675,-0.015281897,0.0,0.0,-0.23062722
18759388,-0.598782,-0.10960595,-0.017180858,0.0,0.0,-0.23062722
18779214,-0.59484315,-0.103628434,-0.01612549,0.0,0.0,-0.23062722
18799038,-0.5958702,-0.10558193,-0.023641096,0.0,0.0,-0.23062722
18818798,-0.5903869,-0.09970839,-0.014701418,0.0,0.0,-0.22960947
18838663,-0.588644,-0.10744669,-0.01542418,0.0,0.0,-0.23062722
18858576,-0.58851266,-0.105981626,-0.0148482835,0.0,0.0,-0.23062722
18878515,-0.5861647,-0.1130314,-0.015015173,0.0,0.0,-0.23062722
18898414,-0.5857313,-0.11164996,-0.015827928,0.0,0.0,-0.23062722
18918213,-0.5869965,-0.11280747,-0.01633864,0.0,0.0,-0.23062722
18938099,-0.59546626,-0.107759625,-0.016789759,0.0,0.0,-0.22960947
18958041,-0.59499,-0.10660644,-0.017987942,0.0,0.0,-0.22960947
18977947,-0.59554595,-0.100608766,-0.01679197,0.0,0.0,-0.23062722
19002609,-0.5879543,-0.104199834,-0.015165924,0.0,0.0,-0.22960947
19017500,-0.59022963,-0.106035225,-0.01620953,0.0,0.0,-0.22960947
19037384,-0.58133346,-0.115202524,-0.018056555,0.0,0.0,-0.22960947
19062171,-0.58281595,-0.117125936,-0.018537598,0.0,0.0,-0.22960947
19077252,-0.5793565,-0.11321715,-0.017700326,0.0,0.0,-0.22960947
19096979,-0.58572745,-0.11105473,-0.017564949,0.0,0.0,-0.22859171
19121843,-0.592669,-0.10795384,-0.018588625,0.0,0.0,-0.22859171
19141629,-0.58987576,-0.106261,-0.018880177,0.0,0.0,-0.22859171
19156595,-0.58958507,-0.10337546,-0.01811268,0.0,0.0,-0.22859171
19181448,-0.5834755,-0.1103839,-0.018030297,0.0,0.0,-0.22859171
19201349,-0.58224463,-0.10758051,-0.017498925,0.0,0.0,-0.22960947
19216265,-0.59300804,-0.106607616,-0.020033281,0.0,0.0,-0.22960947
19241209,-0.5825136,-0.109885275,-0.01798376,0.0,0.0,-0.22960947
19260822,-0.58215946,-0.10882775,-0.016209966,0.0,0.0,-0.22960947
19280686,-0.58841467,-0.10974102,-0.01694502,0.0,0.0,-0.22960947
19300674,-0.58829063,-0.105715476,-0.015323286,0.0,0.0,-0.22960947
19320404,-0.59102756,-0.10790184,-0.017823726,0.0,0.0,-0.22960947
19340355,-0.5924323,-0.107232265,-0.017877087,0.0,0.0,-0.22960947
19360226,-0.5887933,-0.108401746,-0.018476788,0.0,0.0,-0.22960947
19380040,-0.5878239,-0.11221292,-0.019018438,0.0,0.0,-0.22960947
19399862,-0.5771923,-0.11522976,-0.019905617,0.0,0.0,-0.22960947
19419727,-0.58163595,-0.116580226,-0.03188903,0.0,0.0,-0.22960947
19439642,-0.5755339,-0.115057975,-0.029656561,0.0,0.0,-0.22960947
19459455,-0.5771004,-0.11181388,-0.016407931,0.0,0.0,-0.22960947
19479397,-0.576435,-0.1070512,-0.013561459,0.0,0.0,-0.22960947
19499322,-0.57691777,-0.11321694,-0.013603617,0.0,0.0,-0.22960947
19519055,-0.5776002,-0.11072387,-0.012578038,0.0,0.0,-0.23062722
19538969,-0.57469755,-0.11408062,-0.012706999,0.0,0.0,-0.23062722
19558925,-0.5835053,-0.11806802,-0.013582604,0.0,0.0,-0.23062722
19578715,-0.581949,-0.117223665,-0.011960735,0.0,0.0,-0.22960947
19598604,-0.5843482,-0.11798737,-0.030920083,0.0,0.0,-0.22960947
19618423,-0.579572,-0.114003226,-0.012719204,0.0,0.0,-0.22960947
19638231,-0.5801228,-0.11847882,-0.014095735,0.0,0.0,-0.23062722
19658104,-0.5819753,-0.115111165,-0.0125888,0.0,0.0,-0.23062722
19677944,-0.5782314,-0.11843817,-0.013077196,0.0,0.0,-0.22960947
19702792,-0.5659469,-0.12066938,-0.010355318,0.0,0.0,-0.22960947
19717677,-0.57428324,-0.11076438,-0.010620723,0.0,0.0,-0.22960947
19737580,-0.57186025,-0.118925266,-0.0093368525,0.0,0.0,-0.22859171
19762465,-0.55784976,-0.12305631,-0.0063361027,0.0,0.0,-0.22960947
19777394,-0.5609345,-0.122831695,-0.020787003,0.0,0.0,-0.22859171
19797241,-0.55822706,-0.118198745,-0.032542195,0.0,0.0,-0.22859171
19822113,-0.5660083,-0.12170414,-0.03067642,0.0,0.0,-0.22859171
19842052,-0.57092947,-0.12171452,-0.02071642,0.0,0.0,-0.22859171
19856948,-0.5631118,-0.1218994,-0.018979652,0.0,0.0,-0.22859171
19881772,-0.570407,-0.120788254,-0.00899039,0.0,0.0,-0.22859171
19901555,-0.573788,-0.12140762,-0.008572534,0.0,0.0,-0.22859171
19916463,-0.5698294,-0.12594214,-0.0065596225,0.0,0.0,-0.22859171
19941125,-0.5760462,-0.11757948,-0.0085334955,0.0,0.0,-0.22859171
19961046,-0.5651764,-0.115021765,-0.007888592,0.0,0.0,-0.22859171
19980806,-0.56700504,-0.12082933,-0.008331941,0.0,0.0,-0.22859171
20000760,-0.5684042,-0.1234488,-0.0059778793,0.0,0.0,-0.22859171
20020707,-0.56143767,-0.12648542,-0.0050329007,0.0,0.0,-0.22960947
20040679,-0.5614944,-0.123689085,-0.004539301,0.0,0.0,-0.22960947
20055403,-0.5660937,-0.1262862,-0.0061258012,0.0,0.0,-0.22960947
20080184,-0.55212206,-0.12550014,-0.0024045194,0.0,0.0,-0.23062722
20100052,-0.5644351,-0.1273524,-0.00083479093,0.0,0.0,-0.23062722
20119988,-0.55585724,-0.13001387,-0.012496971,0.0,0.0,-0.22960947
20139914,-0.5526936,-0.12369966,0.00090936275,0.0,0.0,-0.22960947
20159702,-0.5457002,-0.12456884,0.0010080325,0.0,0.0,-0.23062722
20179538,-0.55268866,-0.1284844,-0.0005024203,0.0,0.0,-0.24080473
20199361,-0.5616696,-0.1287461,0.0018826579,0.0,0.0,-0.256071
20219238,-0.5663002,-0.13038427,0.00014926883,0.0,0.0,-0.27337277
20239238,-0.5593696,-0.12666252,0.000535824,0.0,0.0,-0.29271007
20259019,-0.5519853,-0.12649852,7.92801e-05,0.0,0.0,-0.29271007
20278814,-0.5195018,-0.12746069,0.00055820966,0.0,0.0,-0.29372782
20298846,-0.48802248,-0.1282241,0.00022864749,0.0,0.0,-0.29474556
20318834,-0.4597985,-0.13732065,0.00045980333,0.0,0.0,-0.29474556
20338407,-0.4439195,-0.1425664,0.0030636562,0.0,0.0,-0.29474556
20358270,-0.43605277,-0.14218113,0.005079224,0.0,0.0,-0.2977988
20378201,-0.41070715,-0.13672519,0.0053173304,0.0,0.0,-0.2977988
20403074,-0.3713712,-0.121862136,0.0036226138,0.0,0.0,-0.2977988
20418021,-0.32667014,-0.11791217,0.0041048755,0.0,0.0,-0.2977988
20437711,-0.12193561,-0.115016036,0.0048322184,0.0,0.0,-0.2977988
20462629,-0.065572515,-0.10029903,0.008440254,0.0,0.0,-0.2977988
20477491,-0.047600847,-0.097120136,0.009093276,0.0,0.0,-0.2977988
20497439,-0.016019152,-0.08940146,0.008405698,0.0,0.0,-0.2977988
20522151,0.046379067,-0.08203111,0.0098906495,0.0,0.0,-0.2977988
20542072,0.08136541,-0.07641232,0.0105072465,0.0,0.0,-0.2977988
20556945,0.10925062,-0.08377892,0.011798326,0.0,0.0,-0.2977988
20576879,0.13229896,-0.07749881,0.012921883,0.0,0.0,-0.2977988
20601598,0.15817565,-0.0684909,0.015470641,0.0,0.0,-0.2977988
20616589,0.16727722,-0.061274983,0.00818229,0.0,0.0,-0.2977988
20636450,0.1981084,-0.053156614,0.00740495,0.0,0.0,-0.2977988
20661275,0.23317967,-0.041671112,0.014756473,0.0,0.0,-0.2977988
20681172,0.24943903,-0.04817396,0.014209464,0.0,0.0,-0.2977988
20695977,0.3827873,-0.051083937,0.009190796,0.0,0.0,-0.2977988
20720835,0.50905013,-0.047080666,0.011014992,0.0,0.0,-0.2977988
20740579,0.5839801,-0.044982225,0.018783946,0.0,0.0,-0.2977988
20755651,0.59070617,-0.034912467,0.018637147,0.0,0.0,-0.2977988
20780370,0.57604307,-0.023201382,0.019143738,0.0,0.0,-0.2977988
20800278,0.5608216,-0.024076257,0.019081313,0.0,0.0,-0.2977988
20820172,0.50508523,-0.021362867,0.01943488,0.0,0.0,-0.2977988
20840070,0.45853984,-0.036149405,0.019150453,0.0,0.0,-0.2977988
20859963,0.40547955,-0.03942984,0.022119684,0.0,0.0,-0.2977988
20879787,0.36901584,-0.0611961,0.020450879,0.0,0.0,-0.2977988
20899704,0.30407056,-0.066056915,0.022324175,0.0,0.0,-0.2977988
20919507,0.21816637,-0.07503869,0.021065895,0.0,0.0,-0.2977988
20939289,0.12765583,-0.079887524,0.02079276,0.0,0.0,-0.2977988
20959130,-0.012670221,-0.082909174,0.02087111,0.0,0.0,-0.30085206
20978951,-0.09643664,-0.09016477,0.01883379,0.0,0.0,-0.3028876
20998806,-0.13793501,-0.105570115,0.019479534,0.0,0.0,-0.3049231
21018727,-0.16403222,-0.12692071,0.020995704,0.0,0.0,-0.3130651
21038590,-0.21289428,-0.13324428,0.019488633,0.0,0.0,-0.31815386
21058451,-0.20645194,-0.12193686,0.022110192,0.0,0.0,-0.31815386
21078351,-0.17752396,-0.11222011,0.025316563,0.0,0.0,-0.3232426
21103284,-0.1309537,-0.107028775,0.02875816,0.0,0.0,-0.32629588
21118295,-0.12239145,-0.11806989,0.029606832,0.0,0.0,-0.3273136
21138022,-0.11671844,-0.13496535,0.032184076,0.0,0.0,-0.32934913
21162828,-0.12317079,-0.13308339,0.029490467,0.0,0.0,-0.33443788
21177769,-0.094291784,-0.13187,0.02814641,0.0,0.0,-0.33850887
21197588,-0.063125506,-0.12395116,0.028011436,0.0,0.0,-0.3527574
21217340,-0.05941079,-0.12728634,0.03106783,0.0,0.0,-0.35886392
21242131,-0.078498185,-0.12251864,0.033062737,0.0,0.0,-0.36191717
21257142,-0.073049925,-0.122482665,0.034026947,0.0,0.0,-0.36191717
21276959,-0.038305394,-0.1154339,0.035866316,0.0,0.0,-0.36598817
21301817,0.0159758,-0.11148674,0.03471011,0.0,0.0,-0.3690414
21316691,0.036866426,-0.10982908,0.03469477,0.0,0.0,-0.37107694
21336533,0.03601581,-0.105480015,0.03503579,0.0,0.0,-0.3741302
21361389,0.06547586,-0.095126234,0.035452522,0.0,0.0,-0.37921894
21381451,0.08611998,-0.09114817,0.030267667,0.0,0.0,-0.38328993
21396238,0.109781146,-0.09052722,0.017586095,0.0,0.0,-0.39550295
21421051,0.15735373,-0.079283014,0.022704897,0.0,0.0,-0.40160945
21440920,0.2568336,-0.07586666,0.023770368,0.0,0.0,-0.40466273
21455720,0.26854485,-0.07634937,0.02451657,0.0,0.0,-0.40466273
21480544,0.50255924,-0.07633836,0.036759213,0.0,0.0,-0.40975147
21500359,0.55354214,-0.06891636,0.03894507,0.0,0.0,-0.41178697
21520292,0.5869943,-0.064536355,0.038837947,0.0,0.0,-0.41789347
21540133,0.5929111,-0.047494557,0.03908193,0.0,0.0,-0.424
21560119,0.59595764,-0.042223167,0.03890678,0.0,0.0,-0.42501774
21579887,0.5908289,-0.04156905,0.037529062,0.0,0.0,-0.428071
21599714,0.57452387,-0.040568884,0.037183434,0.0,0.0,-0.428071
21619590,0.5642446,-0.039238647,0.036783762,0.0,0.0,-0.42908877
21639599,0.5477376,-0.04761785,0.035335224,0.0,0.0,-0.43315977
21659586,0.5386461,-0.04940994,0.033583995,0.0,0.0,-0.43519527
21679273,0.51925737,-0.048943114,0.032539308,0.0,0.0,-0.43519527
21699090,0.49913734,-0.04571678,0.032038603,0.0,0.0,-0.43519527
21718931,0.45775908,-0.05653985,0.031952307,0.0,0.0,-0.43621302
21738750,0.42842478,-0.061480183,0.032466967,0.0,0.0,-0.4392663
21758610,0.41835338,-0.0660854,0.032287728,0.0,0.0,-0.44435504
21778536,0.39538896,-0.07842609,0.03313573,0.0,0.0,-0.4494438
21798394,0.36125338,-0.09164507,0.031842142,0.0,0.0,-0.4514793
21818262,0.32563832,-0.09249018,0.0319659,0.0,0.0,-0.45249707
21838121,0.31281996,-0.09582225,0.031747174,0.0,0.0,-0.45249707
21857936,0.28286597,-0.092028156,0.03006037,0.0,0.0,-0.45249707
21877820,0.26492777,-0.10126964,0.030531501,0.0,0.0,-0.45351478
21897777,0.23752871,-0.11572311,0.030882593,0.0,0.0,-0.45656803
21917779,0.21834081,-0.119066596,0.031388693,0.0,0.0,-0.4636923
21942533,0.22903371,-0.112200305,0.031792894,0.0,0.0,-0.46674556
21957318,0.25439996,-0.102656506,0.03230599,0.0,0.0,-0.47081658
21977141,0.24480638,-0.10287355,0.03183159,0.0,0.0,-0.47386983
22001986,0.23648395,-0.10142414,0.033276275,0.0,0.0,-0.47590533
22017064,0.25101006,-0.10498165,0.033046268,0.0,0.0,-0.4871006
22036791,0.2643176,-0.10612418,0.032459017,0.0,0.0,-0.49727812
22061681,0.268084,-0.11179912,0.03188905,0.0,0.0,-0.49829587
22081449,0.27308458,-0.11211949,0.03017124,0.0,0.0,-0.4993136
22096336,0.27253932,-0.11187283,0.028045122,0.0,0.0,-0.4993136
22121153,0.290323,-0.10128305,0.02495896,0.0,0.0,-0.50033134
22140958,0.29877526,-0.09515667,0.022450045,0.0,0.0,-0.5013491
22155863,0.3515339,-0.090588875,0.020423226,0.0,0.0,-0.5023669
22180769,0.37019065,-0.090716265,0.017832814,0.0,0.0,-0.5023669
22200781,0.38652802,-0.0818489,0.016121907,0.0,0.0,-0.50338465
22220517,0.40633464,-0.060336992,0.01384653,0.0,0.0,-0.50440234
22240422,0.41121358,-0.06090029,0.012110398,0.0,0.0,-0.50542015
22260268,0.4162591,-0.06607055,0.009297593,0.0,0.0,-0.5064379
22280157,0.41316825,-0.06967088,0.006404554,0.0,0.0,-0.5064379
22300003,0.39455283,-0.067603685,0.0024308804,0.0,0.0,-0.5064379
22319905,0.37736535,-0.06626148,-2.211764e-05,0.0,0.0,-0.50949115
22339795,0.36276534,-0.064295284,-0.0035933063,0.0,0.0,-0.5105798
22359632,0.35768378,-0.07207458,-0.008454468,0.0,0.0,-0.5128994
22379417,0.3515896,-0.074829735,-0.011870861,0.0,0.0,-0.5175385
22399225,0.3529198,-0.077713184,-0.015738878,0.0,0.0,-0.5186982
22419091,0.3604896,-0.05434587,-0.01847203,0.0,0.0,-0.52449703
22438931,0.34333786,-0.04034919,-0.019434668,0.0,0.0,-0.52913606
22458955,0.32871777,-0.034830563,-0.020673994,0.0,0.0,-0.52913606
22478740,0.3090131,-0.032462645,-0.022798613,0.0,0.0,-0.5418935
22498688,0.30992174,-0.03428024,-0.024746945,0.0,0.0,-0.5523313
22518494,0.2996367,-0.03955481,-0.025764886,0.0,0.0,-0.55928993
22538315,0.28287637,-0.047659945,-0.026008189,0.0,0.0,-0.5732071
22558160,0.25743142,-0.06260696,-0.026743421,0.0,0.0,-0.5766864
22578038,0.2432081,-0.0544883,-0.026511986,0.0,0.0,-0.5766864
22598012,0.15697616,-0.044432536,-0.026874624,0.0,0.0,-0.5801657
22617778,0.15611152,-0.028489055,-0.027020872,0.0,0.0,-0.5848047
22642593,0.18640608,-0.027248643,-0.027397122,0.0,0.0,-0.5871242
22657460,0.20047921,-0.026861597,-0.02511659,0.0,0.0,-0.5871242
22677319,0.1998306,-0.030034518,-0.023341434,0.0,0.0,-0.5929231
22702158,0.20683368,-0.04592867,-0.021342225,0.0,0.0,-0.5964024
22717190,0.2086155,-0.048397023,-0.01770667,0.0,0.0,-0.59988165
22737124,0.20938176,-0.044753388,-0.022626845,0.0,0.0,-0.59988165
22761825,0.22263923,-0.04388784,-0.03432016,0.0,0.0,-0.59988165
22781688,0.23470189,-0.033546116,-0.03295547,0.0,0.0,-0.59988165
22796600,0.23968497,-0.03872009,-0.029406065,0.0,0.0,-0.6010414
22821349,0.22209176,-0.043838475,-0.033059683,0.0,0.0,-0.6010414
22841210,0.18899421,-0.05675656,-0.029921582,0.0,0.0,-0.6010414
22856179,0.1969543,-0.05149669,-0.028310947,0.0,0.0,-0.6010414
22880916,0.1517807,-0.0802936,-0.02542149,0.0,0.0,-0.6010414
22900770,0.13830747,-0.068472266,-0.029593674,0.0,0.0,-0.6010414
22920585,0.1225093,-0.058898028,-0.02673068,0.0,0.0,-0.6010414
22940456,0.10438998,-0.051179502,-0.03566519,0.0,0.0,-0.60800004
22960349,0.10287471,-0.040518727,-0.05792997,0.0,0.0,-0.60800004
22980344,0.11187789,-0.039000332,-0.07561348,0.0,0.0,-0.60800004
23000338,0.09189078,-0.034895815,-0.11180012,0.0,0.0,-0.6103195
23020045,0.05498416,-0.023858033,-0.113554984,0.0,0.0,-0.6103195
23039933,0.07189943,-0.016689265,-0.11487736,0.0,0.0,-0.6103195
23059747,0.07048746,-0.0015625502,-0.18513198,0.0,0.0,-0.60452074
23079663,0.075330764,0.008652681,-0.20756014,0.0,0.0,-0.59872186
23099387,0.07379549,0.015874429,-0.22282137,0.0,0.0,-0.588284
23119315,0.09158676,0.019386163,-0.24500915,0.0,0.0,-0.5824852
23139133,0.11794188,0.020785,-0.304325,0.0,0.0,-0.5790059
23158992,0.13254365,0.02368851,-0.33398876,0.0,0.0,-0.57784617
23178915,0.16173193,0.027412845,-0.321003,0.0,0.0,-0.57784617
23198766,0.18917522,0.021263372,-0.2811612,0.0,0.0,-0.57784617
23218582,0.1905668,0.025732005,-0.28219983,0.0,0.0,-0.57784617
23238522,0.18950903,-0.021570995,-0.25076312,0.0,0.0,-0.5790059
23258499,0.18001404,-0.0387978,-0.2310948,0.0,0.0,-0.5790059
23278232,0.15548387,-0.110959046,-0.21812515,0.0,0.0,-0.5790059
23298132,0.13898881,-0.17067316,-0.21061617,0.0,0.0,-0.5790059
