timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
120203245,120202993,3932170,3932170,0.00038482237,-0.0046794065,0.00034346702,-0.004493768,-0.010541768,-0.041119285,4938,4938,0
120702251,120701990,3932170,3932170,0.00036620398,-0.0017886136,-0.00040918347,-0.00327642,7.154261e-06,-0.045475133,4980,4980,0
121201041,121200772,3932170,3932170,-0.000763847,-0.0037136253,-7.579886e-05,0.013256093,-0.0044230362,-0.044742838,4993,4993,0
121700017,121699658,3932170,3932170,-0.00075895415,-0.0036004235,0.0003411341,-0.006227359,0.00010825137,-0.04856021,4989,4989,0
122198803,122198548,3932170,3932170,-0.00031021403,0.004675645,-0.00043852147,-0.0037952627,-0.005517698,-0.056475807,4988,4988,0
122697779,122697442,3932170,3932170,-0.00022946573,-0.00413953,0.00063574227,-0.0076156785,0.010287858,-0.048592854,4992,4992,0
123202004,123201323,3932170,3932170,-0.0005923794,0.0018861428,0.00019876848,-0.002237647,-0.014914728,-0.04897109,4984,4984,0
123700497,123700210,3932170,3932170,0.00020070445,-0.00078413717,-9.1286325e-05,-0.009712433,-0.007497103,-0.056401037,4983,4983,0
124199602,124199268,3932170,3932170,0.00085239724,0.00041546786,-0.00039089302,-0.004581621,0.006709142,-0.044310573,4979,4979,0
124698252,124697993,3932170,3932170,-0.0005139444,-0.0038780603,-0.00048936903,0.011916856,0.0020458288,-0.04258284,4992,4992,0
125197140,125196880,3932170,3932170,0.0004193157,-0.0015674891,0.00025238388,0.003938331,-0.009840188,-0.055993248,4989,4989,0
125696016,125695771,3932170,3932170,0.000743623,-0.0025271808,-0.00016374212,0.0025092198,-0.00913145,-0.048830487,4989,4989,0
126199919,126199651,3932170,3932170,-0.00082716974,-0.0012728065,-0.00013715799,0.0034118479,-0.0068863155,-0.048043407,4986,4986,0
126698878,126698541,3932170,3932170,-0.0014797195,-0.0014955228,-0.0021796282,-0.004284705,-0.004270087,-0.04763671,4989,4989,0
127197675,127197428,3932170,3932170,0.0014777671,-0.0030600813,7.923289e-05,-0.0071625626,0.004026105,-0.05705427,4985,4985,0
127701638,127701393,3932170,3932170,0.00077950733,0.0044987677,0.002184873,-0.014858822,-0.00782388,-0.046737835,4967,4967,0
128200723,128200474,3932170,3932170,-0.00054262555,-0.0042412644,0.0016629846,-0.0017349774,0.0021837605,-0.057886347,5258,5258,0
128699978,128699094,3932170,3932170,-0.001025563,-0.003974906,0.00060464244,0.0006043974,-0.00804248,-0.04782151,4991,4991,0
129198278,129197983,3932170,3932170,0.0014792801,0.0036062647,-0.0001527454,0.001506944,0.0045418595,-0.049567696,4987,4987,0
129697166,129696877,3932170,3932170,-0.00026434,0.0013988537,-0.00038226598,-0.0040730387,0.016509451,-0.052849744,4985,4985,0
130201009,130200757,3932170,3932170,0.0006574106,0.0039249584,-0.00046005796,-0.008830945,-0.0045513054,-0.046925925,4993,4993,0
130700330,130699657,3932170,3932170,-0.0004948842,-0.004061454,-3.114552e-06,0.00075116457,0.0043934346,-0.048433386,5001,5001,0
131198860,131198606,3932170,3932170,-0.0002940482,0.0003863675,0.00030313668,0.0006737801,-0.0026822044,-0.04269988,4962,4962,0
131703070,131702668,3932170,3932170,-0.00053724647,0.00046922694,-0.0003469815,0.0040190197,-0.0075984094,-0.038327537,4931,4931,0
132196611,132196348,3932170,3932170,0.0004412714,-0.00010976676,4.991052e-05,-0.0058493647,0.0025257522,-0.047499523,4992,4992,0
132700453,132700202,3932170,3932170,-0.00061404775,0.00037457194,7.8828016e-05,0.0031430821,0.0074964683,-0.047641072,4997,4997,0
133199337,133199085,3932170,3932170,0.0004078246,-0.00027859322,-0.00027135538,-0.0033854851,0.0006664734,-0.041975684,4985,4985,0
133698234,133697978,3932170,3932170,-9.1813425e-05,-0.00042863694,-0.00025858928,-0.00040652978,-0.012801612,-0.040129513,4990,4990,0
134202162,134201856,3932170,3932170,0.0010728019,-0.00050142047,-0.00065683614,0.003301739,-0.007567811,-0.05898536,4989,4989,0
134701093,134700801,3932170,3932170,-0.0002844869,2.2101869e-05,-6.2799765e-05,0.0013844343,-0.0016685337,-0.043222737,4960,4960,0
135200170,135199876,3932170,3932170,7.18516e-05,0.00048379152,-0.00036545488,-0.0074137026,-0.003511778,-0.05401387,4920,4920,0
135698781,135698526,3932170,3932170,-0.00033585823,-0.0033908493,0.00022203634,-0.009279598,0.0048030363,-0.051850967,4989,4989,0
136197679,136197433,3932170,3932170,-0.00028678786,0.0020799283,1.930715e-05,-0.0028733176,-0.008077343,-0.04313416,4991,4991,0
136696616,136696307,3932170,3932170,-0.00018154463,-0.0034929863,0.00038392775,7.479619e-05,-0.00569833,-0.04842435,4989,4989,0
137201790,137200194,3932170,3932170,0.00067874155,0.0030042941,-0.00031189065,-0.0012184504,0.0011386011,-0.042733505,4989,4989,0
137699382,137699077,3932170,3932170,-0.000156409,-0.00051120366,-0.00028033237,-0.0038563153,-0.0015816132,-0.051403597,4989,4989,0
138198483,138198024,3932170,3932170,-0.00041350038,-0.002082007,0.00027651814,-0.0021649192,-0.0108101815,-0.04695333,4965,4965,0
138702349,138702103,3932170,3932170,-2.4340914e-05,-0.0025811675,0.0007316541,0.0013434204,-0.008463674,-0.05083527,4981,4981,0
139196049,139195749,3932170,3932170,0.00026716173,0.0030975898,-0.000493743,0.0016042076,-0.0018937668,-0.045215167,4989,4989,0
139699993,139699628,3932170,3932170,4.237504e-05,0.00040216077,-6.8281544e-05,-0.007179175,-0.0028509276,-0.050439034,4988,4988,0
140198814,140198519,3932170,3932170,-0.00039005198,0.002153211,-0.0003855341,-0.0023018296,-0.0013074836,-0.047877055,4988,4988,0
140697704,140697410,3932170,3932170,8.617521e-05,-0.0026428166,-9.7004304e-05,0.00068699353,0.011127224,-0.049305525,4989,4989,0
141201538,141201290,3932170,3932170,-0.0003901299,-0.000547176,-0.000452812,-0.008587009,-0.010429739,-0.044713262,4995,4995,0
141700566,141700223,3932170,3932170,-0.0007540743,-0.0011510559,0.00067459745,-0.0041556177,-0.01859949,-0.043609843,4953,4953,0
142199598,142199296,3932170,3932170,0.00025959875,-0.0026676534,0.00049797824,-0.0023317807,-0.008826981,-0.058620892,4977,4977,0
142703221,142702950,3932170,3932170,-0.00035968536,0.0017744903,0.00047340803,-0.0119840745,-0.009518466,-0.051391046,4990,4990,0
143197213,143196887,3932170,3932170,0.00076060405,-0.0018141476,0.0005505654,-0.010292262,-0.010851697,-0.04652692,5025,5025,0
143700984,143700731,3932170,3932170,0.00021050994,0.0013367964,-0.00030418727,-0.008676005,-0.008359477,-0.052402303,4987,4987,0
144199968,144199621,3932170,3932170,0.0004140578,-0.0010816947,0.0016309277,-0.0095035825,0.008068749,-0.05586786,4989,4989,0
144699195,144698514,3932170,3932170,0.0002648678,-0.0047553494,0.0013748955,-0.002226972,-0.0012942104,-0.05024661,4989,4989,0
145202700,145202408,3932170,3932170,0.00030947983,0.004044883,-2.9107863e-05,-0.00014676324,0.00229827,-0.048488975,4972,4972,0
145702216,145701472,3932170,3932170,-0.0016197145,-0.0008243602,-0.005605256,-0.008068157,-0.007988333,-0.051425014,4956,4956,0
146195444,146195183,3932170,3932170,0.0026271595,-0.0028673136,-0.00055831677,-0.0048260484,0.002471079,-0.039291605,4985,4985,0
146699382,146699062,3932170,3932170,-0.00095701416,0.0011983077,0.00061467604,-0.014734685,-0.003078176,-0.053007115,4988,4988,0
147198256,147197955,3932170,3932170,-0.00062530773,-0.0019044478,0.00092286104,0.004181679,0.00033113192,-0.048171517,4991,4991,0
147697159,147696845,3932170,3932170,-0.0005852014,0.003975454,0.00036020845,0.00061843725,0.0039853337,-0.04791408,4989,4989,0
148200967,148200723,3932170,3932170,-0.0005073854,0.0002363103,0.00057875627,0.001727602,0.0009609258,-0.056157764,4983,4983,0
148700021,148699634,3932170,3932170,0.00027972562,0.00075293763,-3.0538176e-05,-0.004442166,-0.0021773227,-0.05009345,4976,4976,0
149204420,149203695,3932170,3932170,-0.00032842872,-0.0037255285,0.0018363616,-0.004171121,-0.0053132935,-0.048438866,5003,5003,0
149697654,149697395,3932170,3932170,-0.0011709587,0.0024182918,-4.666728e-05,-0.00583363,-0.018368775,-0.04320521,4989,4989,0
150202382,150201275,3932170,3932170,9.892624e-05,0.0025704554,-0.00039599685,-0.009265689,-0.0011539228,-0.04545939,4988,4988,0
150700473,150700164,3932170,3932170,-0.00076493324,-0.00042716486,-0.00017215815,-0.0070989444,-0.0067911213,-0.04406887,4989,4989,0
151199312,151199057,3932170,3932170,-0.00015592918,-0.0039367964,-0.00040096964,-0.008798021,-0.013291178,-0.04263297,4988,4988,0
151698243,151697946,3932170,3932170,0.00075185654,0.0016720999,-0.00019349325,-0.004709202,-0.0036977166,-0.049372993,4989,4989,0
152202212,152201881,3932170,3932170,-0.00027629768,0.0025815214,0.0003233017,-0.0017626258,-0.016831398,-0.051904887,5024,5024,0
152701220,152700924,3932170,3932170,-0.00029651122,0.0037419624,0.0006479773,-0.0012715058,-0.0086225085,-0.051114336,4951,4951,0
153199870,153199606,3932170,3932170,0.0004405554,-0.0032468913,-0.00064425246,-0.013185336,-0.00290673,-0.05056151,4990,4990,0
153698770,153698497,3932170,3932170,-0.0018263353,0.0028382929,0.00011213353,-0.0035002928,0.0064049857,-0.050174087,4934,4934,0
154197702,154197388,3932170,3932170,0.0015927103,-0.004636604,0.00057493115,0.0048513487,4.1888314e-05,-0.058395173,4990,4990,0
154701598,154701266,3932170,3932170,-0.00067860575,-0.00073316647,0.00018618918,0.0017547122,-0.00854207,-0.057855736,4989,4989,0
155200518,155200164,3932170,3932170,-0.0004119333,0.003019863,0.00017360649,-0.0007512166,-0.014296997,-0.044584103,4995,4995,0
155699408,155699110,3932170,3932170,-0.0010138635,-0.0015611176,0.00048996357,-0.0005595806,0.00217229,-0.057384558,4988,4988,0
156198358,156198108,3932170,3932170,0.00037524407,0.0011371757,0.0002918352,-0.008873998,-0.0025099507,-0.044447534,4960,4960,0
156702080,156701818,3932170,3932170,-0.0006311435,0.0017400718,-0.00044422998,0.0065126373,-0.011711651,-0.04565942,4989,4989,0
157196029,157195718,3932170,3932170,0.00030175803,0.00055679894,-0.00039674662,-0.0018815248,-0.0042878077,-0.04482496,4989,4989,0
157699958,157699643,3932170,3932170,-0.0008558818,0.0027117261,0.0002638892,-0.00059402536,0.008617593,-0.055281457,4998,4998,0
158198739,158198488,3932170,3932170,2.6175283e-05,-0.0013090571,-0.00063859613,-0.0028409758,-0.006050614,-0.04745789,4989,4989,0
158698240,158697380,3932170,3932170,0.00028137164,0.0028680523,-0.00019500022,-0.0037429538,-0.013555458,-0.046356898,4989,4989,0
159201548,159201259,3932170,3932170,0.0001642648,-0.00010913102,0.0004244895,-0.013675113,-0.009116831,-0.052328598,4988,4988,0
159700716,159700294,3932170,3932170,-0.00091878674,0.0030092436,0.00039000934,-0.0047638784,-0.011384985,-0.051991735,4970,4970,0
160199345,160199041,3932170,3932170,-0.00012890757,-0.0005727506,0.00021155034,-0.009733333,0.005973337,-0.05852344,4989,4989,0
160698211,160697930,3932170,3932170,-0.0005353794,-0.0033994443,-0.00015342806,-8.118573e-05,-0.010901855,-0.03887176,4991,4991,0
161197159,161196819,3932170,3932170,-0.00040663383,0.004371258,0.00016642542,-0.010554101,-0.0036134007,-0.045040324,4989,4989,0
161701019,161700711,3932170,3932170,0.0005711329,0.00050118467,-0.000427927,-0.011368537,0.0008076174,-0.040973242,4988,4988,0
162199926,162199589,3932170,3932170,0.000119156626,0.0021244062,-0.00041114594,-0.0024005226,-0.0092177,-0.049101338,4989,4989,0
162698784,162698493,3932170,3932170,-0.00032427156,-0.003004991,0.00024408479,-0.010349382,-0.010359621,-0.047104187,4966,4966,0
163202824,163202577,3932170,3932170,0.0010530493,-0.00090276124,0.00069680245,-0.012440231,-0.009361427,-0.060110904,5044,5044,0
163696517,163696259,3932170,3932170,0.0011483415,-0.0021880937,-0.0004690268,-0.010863329,0.01293856,-0.043379582,4988,4988,0
164200420,164200139,3932170,3932170,-0.0006820055,-0.0022555657,0.0003825175,-0.004218855,-0.02072465,-0.044588562,4936,4936,0
164699339,164699028,3932170,3932170,0.0008675693,-0.0001471751,-0.000583351,-0.004496617,0.002268634,-0.047807265,4988,4988,0
165198180,165197921,3932170,3932170,-0.0011497298,-0.0018569689,0.00051658874,-0.0010718412,0.0020603754,-0.055277303,4988,4988,0
165702058,165701797,3932170,3932170,-6.486269e-05,-0.0018749716,0.00025363278,-0.0062273303,0.010341026,-0.037835885,4988,4988,0
166201364,166200689,3932170,3932170,-0.00095002126,0.00076411926,0.00024218553,-0.003391836,0.005031255,-0.05674809,4988,4988,0
166700051,166699762,3932170,3932170,2.831943e-05,0.0016173522,0.00020101538,-0.009541822,0.0074645104,-0.048829626,4982,4982,0
167198723,167198468,3932170,3932170,-0.0006181832,-0.003254644,7.319327e-05,0.003171748,-0.0062589524,-0.050150182,4989,4989,0
167697630,167697359,3932170,3932170,-0.00038905704,0.0011276255,-0.00048113018,-0.0021210625,0.0073944964,-0.055761896,4989,4989,0
168196496,168196248,3932170,3932170,0.000315184,0.00075490586,-0.0006282117,-0.005327141,-0.005154789,-0.04656594,4988,4988,0
168700422,168700128,3932170,3932170,0.0010370148,-0.00046356348,0.00031200287,-0.006586166,0.0028814026,-0.051311884,4990,4990,0
169199366,169199064,3932170,3932170,3.0569743e-05,-0.0028564604,-6.749472e-06,0.0065102614,0.001713885,-0.04932816,5001,5001,0
169698208,169697951,3932170,3932170,-0.0008127806,0.0046894113,0.00037370133,-0.006613421,0.0069136564,-0.052654367,4978,4978,0
170202243,170201889,3932170,3932170,5.070569e-05,-0.0011035972,0.00047240595,-0.0076516615,0.005266126,-0.047278453,4964,4964,0
170695946,170695689,3932170,3932170,-0.00038374218,0.0033028335,9.190632e-05,0.001685126,-0.004515273,-0.05416868,4945,4945,0
171199823,171199567,3932170,3932170,0.00033795438,0.003796503,0.000754131,-0.0030074064,0.010872239,-0.047418628,4989,4989,0
171698713,171698461,3932170,3932170,-0.0008362602,-0.0038724155,0.0010728759,0.0031086819,-0.00067531277,-0.053798903,4992,4992,0
172197592,172197349,3932170,3932170,-0.00031203992,0.00029641445,-0.00016857979,-0.007119118,-0.0005728254,-0.050484337,4991,4991,0
172701788,172701228,3932170,3932170,0.000306365,-0.0011431618,-0.0067421864,0.011613045,-0.013280026,-0.048368335,4989,4989,0
173200361,173200116,3932170,3932170,-9.344957e-05,0.00017757263,-0.010879353,-0.002460111,0.0051173414,-0.049697164,4952,4952,0
173699529,173699098,3932170,3932170,-0.00021631955,-0.00016569367,-0.010254049,-0.0022982357,-0.0020845835,-0.047944978,4956,4956,0
174198171,174197901,3932170,3932170,0.00023476966,0.0010879538,-0.002641158,-0.008456478,-0.0013791044,-0.055634648,4990,4990,0
174697087,174696785,3932170,3932170,-0.00039439843,-0.0003924345,-0.003301518,0.002807869,0.007232803,-0.050149776,4988,4988,0
175200968,175200665,3932170,3932170,-0.00057498476,0.00035120817,0.0031859977,-0.009049382,-0.0113737015,-0.05329687,4989,4989,0
175699844,175699591,3932170,3932170,-0.00069466064,7.914494e-05,0.0005412976,-0.0010772323,0.00021525816,-0.049149577,5026,5026,0
176203688,176203437,3932170,3932170,-0.00027516275,0.0004529626,0.0019052017,0.0014923498,0.0035557812,-0.046357192,4992,4992,0
176702580,176702324,3932170,3932170,-0.00018223473,0.0020270718,0.00012208303,-0.00073235616,-0.0019773263,-0.047208533,4988,4988,0
177201545,177201298,3932170,3932170,-0.00021402688,0.00014970692,-0.00033484487,-0.0024456175,0.0020660774,-0.04674595,4968,4968,0
177700699,177700359,3932170,3932170,-0.001026194,-6.9624664e-05,-5.6864283e-06,-0.00048284052,0.013354109,-0.05446322,5242,5242,0
178199268,178199006,3932170,3932170,-0.00031414663,-0.0002958126,-6.626204e-05,-0.002442353,-0.010353794,-0.051518366,4988,4988,0
178698133,178697883,3932170,3932170,0.000118487515,-0.00017094004,-0.0030014743,-0.006101071,0.0021165176,-0.051478907,4989,4989,0
179202995,179201814,3932170,3932170,0.000528945,-0.003833592,-0.00019850399,0.0029783242,-0.0018488249,-0.05179398,5041,5041,0
179700960,179700652,3932170,3932170,-8.646055e-05,0.0033179107,0.00023756355,0.003957205,-0.008960563,-0.046747256,4990,4990,0
180200300,180199558,3932170,3932170,-0.00026913115,-0.00056711695,0.0030622736,-0.0020029778,-0.0009386971,-0.057267647,5005,5005,0
180698754,180698508,3932170,3932170,-0.00044247208,0.00038119013,0.004546672,0.0016808438,-0.007616367,-0.050478205,4972,4972,0
181198034,181197576,3932170,3932170,0.0003125217,0.00053366856,0.0009946638,-0.0051791384,0.0044267816,-0.05860192,5241,5241,0
181696509,181696210,3932170,3932170,0.00040202646,0.0003399596,-0.004044608,0.00079697475,0.00067463104,-0.043640178,4989,4989,0
182200336,182200088,3932170,3932170,1.3174488e-05,0.0006068054,-0.004332289,-0.005151572,0.014531372,-0.05154781,4988,4988,0
182699228,182698978,3932170,3932170,0.00030990012,-0.00010364581,-0.0019428006,-0.00012767443,-0.015154858,-0.04347897,4987,4987,0
183198175,183197871,3932170,3932170,0.0010766005,-0.003844137,-0.0008366624,0.005123465,0.0023814295,-0.049242042,4989,4989,0
183702043,183701747,3932170,3932170,-1.5102209e-05,-0.0004981986,-0.00014182607,0.0022179233,0.005917383,-0.048591014,4989,4989,0
184200946,184200690,3932170,3932170,0.00092991604,-0.004130297,0.00039519597,0.005777784,-0.00938857,-0.04460405,4970,4970,0
184700100,184699771,3932170,3932170,0.0017539484,0.003849065,-0.0008309489,0.0005331533,0.00345475,-0.04673078,4980,4980,0
185198693,185198416,3932170,3932170,-0.0002504023,0.00025936455,4.271135e-06,-0.0067741405,0.0015627166,-0.04946,4987,4987,0
185697563,185697310,3932170,3932170,-0.00012623079,0.00092616625,-0.00092398556,-0.0018825223,0.0062054796,-0.048819285,4994,4994,0
186201475,186201184,3932170,3932170,-0.00068707764,0.00049075513,-0.00054218346,-0.0024504496,0.0032035804,-0.0538077,4987,4987,0
186700416,186700079,3932170,3932170,0.00040594913,1.7232353e-05,-0.0002947411,-0.0068314085,0.0069283927,-0.046239037,4991,4991,0
187199258,187199003,3932170,3932170,5.8321555e-05,3.504972e-05,0.00038333787,-0.007272295,-0.00041204496,-0.04665511,4980,4980,0
187703675,187702877,3932170,3932170,-0.000904911,0.00079899,0.00012785316,-0.0020803271,0.0033835734,-0.052975666,4976,4976,0
188197197,188196969,3932170,3932170,0.00028965657,-5.0054357e-05,0.00011472664,-0.0041499957,0.0013742117,-0.0520547,4959,4959,0
188695931,188695631,3932170,3932170,0.0025710196,-0.00021898391,0.000891366,0.000989373,0.002703603,-0.049990617,4989,4989,0
189199833,189199510,3932170,3932170,-0.0007863289,6.366671e-05,0.0002700468,-0.0077137584,0.0019778511,-0.051720947,4989,4989,0
189698659,189698416,3932170,3932170,0.00037582227,0.00055646495,0.00035800296,0.0016066937,-0.0022957907,-0.044579618,4984,4984,0
190202588,190202281,3932170,3932170,-0.00064422446,0.00046014236,0.00063661876,-0.0020342255,-0.0026042273,-0.054407407,4991,4991,0
190701481,190701193,3932170,3932170,-0.00024548484,-0.0014951559,0.0005273628,5.7081143e-05,-0.014067771,-0.050169893,5015,5015,0
191200410,191200162,3932170,3932170,-0.000224838,7.120476e-05,-0.00050400535,0.0016796939,-0.012304256,-0.04687702,4927,4927,0
191699367,191699149,3932170,3932170,8.6235625e-05,0.0005410463,0.0006130378,-0.0024563728,-0.014846016,-0.04628865,4957,4957,0
192198093,192197836,3932170,3932170,-0.00034120333,-2.6125468e-05,0.00054634485,0.0034344243,0.006774626,-0.048308812,4987,4987,0
192696973,192696725,3932170,3932170,-0.00020915939,0.00025639017,2.0900668e-06,0.0035042765,-0.0005847901,-0.049726963,4989,4989,0
193200893,193200603,3932170,3932170,6.7641435e-05,0.0024681054,-0.0024862464,-0.0007704596,0.0019533096,-0.048521716,4986,4986,0
193699783,193699495,3932170,3932170,0.00097091834,0.0007203423,-0.0010417807,0.0057846657,0.0033341232,-0.053520314,4985,4985,0
194200034,194198385,3932170,3932170,0.0004858815,-0.0001710883,-0.0011346698,-3.1444667e-06,0.0053576143,-0.046989385,4991,4991,0
194702550,194702261,3932170,3932170,0.0015562491,-0.0019398998,0.002371862,0.0058216024,0.005644535,-0.047711425,4948,4948,0
195196791,195196374,3932170,3932170,-0.001243459,0.0024011272,0.00036620046,-0.001982588,0.009599822,-0.044539586,4974,4974,0
195700299,195700039,3932170,3932170,-0.00039101896,0.0016010908,0.00028415793,-0.009148924,-0.0031946949,-0.05451792,4989,4989,0
196199264,196198934,3932170,3932170,-0.0004240169,9.066817e-05,0.00051233795,-0.0072848117,-0.0034899272,-0.048937526,4992,4992,0
196698136,196697818,3932170,3932170,-0.00057007326,-0.0016030149,0.00025003037,-0.006802643,-0.0049311584,-0.053746432,4988,4988,0
197202026,197201696,3932170,3932170,1.7028267e-05,0.002186233,0.00050157314,-0.0011239733,0.0017367988,-0.04444104,4989,4989,0
197700885,197700640,3932170,3932170,0.0002702488,0.0011956414,0.00022604407,-0.0034234684,-0.006055351,-0.047422763,5043,5043,0
198199799,198199485,3932170,3932170,0.00040734347,-0.0029380724,0.000480974,-0.003092304,0.00458441,-0.047451824,4970,4970,0
198698841,198698543,3932170,3932170,-5.9554695e-05,0.00166783,-0.0005474584,-0.0036216774,0.0005723106,-0.0441534,4954,4954,0
199197510,199197253,3932170,3932170,-0.00070287177,-0.004039195,0.00048130553,-0.0052349856,0.002856002,-0.056196865,4988,4988,0
199701496,199701135,3932170,3932170,0.0014495929,-0.0031076786,-0.000892217,-0.0042070034,-0.0023838894,-0.046543922,4985,4985,0
200200273,200200020,3932170,3932170,0.00047642158,0.0038241486,-0.0010829412,0.0030289718,0.0032338279,-0.054792702,4989,4989,0
200699162,200698911,3932170,3932170,-0.0007222987,0.0020612257,0.0005656225,0.0059773116,0.0026607472,-0.049688436,4988,4988,0
201198050,201197800,3932170,3932170,-0.000877395,-0.003902405,0.00032989573,-0.00083340384,-0.0023991263,-0.049211655,4983,4983,0
201702409,201701678,3932170,3932170,-0.0005953003,0.0017767919,-4.9524748e-05,-0.00031183986,0.0060273735,-0.057944912,4989,4989,0
202196089,202195749,3932170,3932170,-0.00024321482,0.0049160626,1.8737576e-06,0.00023564002,0.0015577432,-0.043962087,4956,4956,0
202699709,202699455,3932170,3932170,0.00097352325,-0.0002609664,-0.0061368993,0.017034482,-0.002974266,-0.052683026,4989,4989,0
203198658,203198345,3932170,3932170,-0.00010416031,-0.004311048,-0.0014886158,-0.001562424,0.00091466703,-0.056082126,4987,4987,0
203697566,203697280,3932170,3932170,0.0012428558,-0.0012966886,-0.00089578994,-0.001525236,0.00048062878,-0.046719175,4984,4984,0
204201444,204201112,3932170,3932170,-0.0005053474,0.004765867,0.0004087832,-0.00012092173,0.0037115796,-0.051875595,4986,4986,0
204700303,204700001,3932170,3932170,0.00095534744,-0.0035645466,0.00048464476,-0.0048534526,0.0100290645,-0.05085327,4988,4988,0
205204275,205203890,3932170,3932170,-0.00080051046,0.0017320159,0.00095429254,0.0027446677,-0.008277735,-0.04385873,4975,4975,0
205698315,205697941,3932170,3932170,0.00034051714,0.0025707304,0.0040637963,0.011368207,0.004810207,-0.05767388,4960,4960,0
206196935,206196669,3932170,3932170,0.00030771643,-0.0024534985,0.0027043894,0.0035224182,0.0043139337,-0.05028455,4985,4985,0
206700816,206700546,3932170,3932170,8.2210456e-05,0.0033387684,-0.0009893387,-0.00073558005,0.002072798,-0.04807438,4988,4988,0
207199693,207199438,3932170,3932170,-0.0028255451,-0.004255218,-0.0021466224,-0.0017421214,-0.009314084,-0.04683853,4988,4988,0
207698660,207698325,3932170,3932170,8.06871e-05,0.0005834008,-0.0008226692,-0.0020598331,0.011014455,-0.048044704,4989,4989,0
208202583,208202204,3932170,3932170,-0.00035137942,0.0033335607,0.00033276054,-0.00560275,0.0014619853,-0.05158751,4989,4989,0
208701426,208701094,3932170,3932170,-0.0012533166,0.003483049,-2.024652e-06,0.0009981153,0.00077330513,-0.046765175,4990,4990,0
209201919,209200171,3932170,3932170,0.00022848697,-0.00015364059,-9.818064e-05,-0.0046781492,0.0038031447,-0.045427706,4982,4982,0
209699127,209698870,3932170,3932170,-0.0010560018,-0.003626704,7.2487244e-05,0.0026951698,-0.0009511475,-0.048515476,4986,4986,0
210198032,210197760,3932170,3932170,-0.00048513044,-0.00050992245,-0.0004881743,0.007103392,-7.9622325e-05,-0.04409255,4989,4989,0
210696987,210696648,3932170,3932170,-0.0010080207,0.004193106,-0.00037592414,-0.0022702513,0.006040263,-0.050524402,4989,4989,0
211200817,211200526,3932170,3932170,-0.00047570682,0.0011529898,0.00048893644,-0.0034125762,0.0061583607,-0.054448053,4988,4988,0
211699665,211699416,3932170,3932170,0.00064089533,0.0012329866,-9.819534e-05,0.0053333044,-0.0072489227,-0.04936107,4976,4976,0
212198560,212198303,3932170,3932170,-0.0005187304,0.0023914233,-0.0004105653,-0.0050080554,0.0014649489,-0.051526442,4909,4909,0
212697739,212697328,3932170,3932170,-0.00061040756,0.0020431771,-0.0029693514,-0.0006362187,0.0009559138,-0.052100386,4959,4959,0
213196347,213196089,3932170,3932170,0.0009479282,-0.0031357096,-0.0010502238,-0.007877262,-0.009780229,-0.052254952,4996,4996,0
213700228,213699960,3932170,3932170,0.00016461422,0.0038717126,-0.00023826234,0.0001751519,0.0058556376,-0.053377736,4986,4986,0
214199097,214198849,3932170,3932170,0.00061404466,-0.0036612437,-0.0004933127,-0.0023986995,-0.0068664453,-0.050903987,4989,4989,0
214698058,214697741,3932170,3932170,0.0026406853,0.0023843693,0.0029479084,-0.0037782334,2.630261e-05,-0.0476035,4988,4988,0
215201916,215201619,3932170,3932170,-0.0015206273,-0.001469798,0.0004963963,0.003330811,-0.0002579425,-0.047538243,4988,4988,0
215701224,215700509,3932170,3932170,-0.0008107588,0.00025602733,0.0005319505,-0.007694041,-0.009608698,-0.051769838,4983,4983,0
216199834,216199504,3932170,3932170,-0.00026075437,0.0023453813,-0.00023846533,-0.007584934,-0.019377483,-0.05100588,4965,4965,0
216698546,216698283,3932170,3932170,-0.00033148046,0.0005815256,0.00032149313,-0.0089079905,0.0043849624,-0.048217632,4978,4978,0
217197482,217197172,3932170,3932170,-0.00027124066,0.0011947937,-0.00016903931,-0.0023722954,-0.0038943926,-0.04849345,4989,4989,0
217701297,217701050,3932170,3932170,-0.00016792362,-0.0001598048,0.00022521048,-0.0025341983,0.0003490476,-0.05230133,4989,4989,0
218200243,218199939,3932170,3932170,0.00031715064,-0.0024864923,-0.00043844647,-0.0028000865,-0.0073548104,-0.046941053,4987,4987,0
218699081,218698829,3932170,3932170,2.205806e-06,-0.0033042035,-0.00031987962,-0.003788397,0.0007662948,-0.05414126,4990,4990,0
219203022,219202746,3932170,3932170,-0.00011834557,-9.1650145e-05,-0.00036996734,0.0054985336,-0.0072636306,-0.044083945,4989,4989,0
219702032,219701709,3932170,3932170,0.00048625332,-0.00031270823,0.00017001678,-0.0017615977,0.0028545882,-0.042929694,4971,4971,0
220201237,220200761,3932170,3932170,-0.0020789292,0.0006573851,-0.0031009424,0.005463184,-0.005480979,-0.048596323,5266,5266,0
220699635,220699373,3932170,3932170,0.0018969149,-0.0031769422,-0.00033321744,-0.004034492,-0.009128199,-0.046673175,4989,4989,0
221198552,221198261,3932170,3932170,0.00028594313,0.003007219,0.0015116236,0.0016178734,0.0032697283,-0.05045591,4985,4985,0
