timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53599148,0.70885265,0.016345385,-0.021558367,-0.7048376,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53648831,0.70837426,0.016723823,-0.021648908,-0.7053067,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53698433,0.7080063,0.016447397,-0.021843873,-0.7056766,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53748090,0.7075306,0.016208174,-0.021751843,-0.7061619,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53797748,0.7070841,0.015922401,-0.021549294,-0.7066217,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53847407,0.7064559,0.015763786,-0.021515388,-0.7072544,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53897066,0.7058627,0.015592315,-0.021408614,-0.7078535,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
53946727,0.70528835,0.01526685,-0.021099584,-0.7084421,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54001348,0.7047241,0.015385305,-0.021206873,-0.70899767,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54051007,0.70415413,0.015425781,-0.021133538,-0.709565,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54100665,0.7037305,0.015013722,-0.020745797,-0.71000534,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54145359,0.703268,0.014965266,-0.020541655,-0.71047044,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54200167,0.7030713,0.014709156,-0.01952091,-0.7106992,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54249641,0.7027802,0.014847218,-0.01946968,-0.7109856,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54299300,0.7025584,0.015394855,-0.020266596,-0.71117085,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54348968,0.70236737,0.015403049,-0.020532005,-0.7113518,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54398617,0.7022661,0.015615933,-0.021081176,-0.7114311,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54448306,0.702183,0.015766876,-0.021720463,-0.7114906,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54497934,0.7020572,0.0155503405,-0.021890644,-0.7116142,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54547592,0.7020006,0.014631885,-0.02134827,-0.711706,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54597251,0.7018945,0.013957534,-0.021378925,-0.71182317,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54646963,0.7018171,0.013801964,-0.022095824,-0.7118806,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54701534,0.7018532,0.01339075,-0.021345887,-0.7118758,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54751381,0.7019362,0.013003012,-0.020764131,-0.7118184,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54795919,0.70213974,0.01289288,-0.02069702,-0.7116215,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54845579,0.70233595,0.013182256,-0.02046118,-0.7114294,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54900168,0.70236474,0.013356651,-0.019840451,-0.7114154,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54949828,0.70279825,0.013363612,-0.02008092,-0.71098024,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
54999593,0.70310795,0.013251755,-0.02057159,-0.710662,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55049145,0.7036226,0.012979026,-0.020335805,-0.71016437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55098803,0.70422333,0.012941659,-0.01990881,-0.7095814,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55148461,0.7046135,0.012887988,-0.019955087,-0.7091936,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55198120,0.7050464,0.012925373,-0.020361762,-0.7087509,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55247884,0.70555204,0.013160649,-0.020654347,-0.7082348,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55297437,0.70594317,0.012924128,-0.019754743,-0.707875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55347096,0.7063094,0.013286792,-0.019670673,-0.7075052,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55401720,0.7064929,0.013359685,-0.020653684,-0.70729256,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55451379,0.7068368,0.012934829,-0.020768601,-0.7069534,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55496081,0.7070231,0.01317363,-0.020675393,-0.7067655,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55545853,0.7069891,0.013409441,-0.021461159,-0.7067716,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55600354,0.70718795,0.01295399,-0.021162005,-0.7065901,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55650014,0.70724845,0.013300873,-0.020975744,-0.7065287,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55699671,0.70740247,0.013718543,-0.021280367,-0.7063574,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55749332,0.70731205,0.013443868,-0.021700209,-0.7064405,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55799041,0.70715845,0.012722669,-0.021907633,-0.70660114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55848647,0.70685345,0.012521524,-0.022215137,-0.70690024,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55898306,0.70658773,0.012991252,-0.02237531,-0.70715237,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55947964,0.70626193,0.013496633,-0.022052888,-0.7074784,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
55997623,0.7060231,0.013895718,-0.021322789,-0.70773137,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56047295,0.7058716,0.013367255,-0.020816337,-0.70790774,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56101908,0.70568854,0.013391812,-0.021262838,-0.7080765,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56151566,0.7054127,0.013663406,-0.021916414,-0.70832616,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56196257,0.7053036,0.0134660015,-0.021975068,-0.7084368,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56245916,0.70529366,0.013413372,-0.02178967,-0.7084534,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56300548,0.7053498,0.014086146,-0.022504672,-0.70836216,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56350317,0.705383,0.014040671,-0.022829508,-0.7083195,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56399858,0.70555127,0.013869324,-0.022658808,-0.7081608,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56449516,0.7057653,0.013997127,-0.021673333,-0.7079758,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56499176,0.70587015,0.01466307,-0.021835826,-0.70785284,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56548838,0.70610726,0.014840037,-0.022877673,-0.7075797,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56598512,0.7064199,0.01459447,-0.022924302,-0.7072712,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56648151,0.7065643,0.01469311,-0.02366378,-0.70710045,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56697809,0.70676357,0.01495837,-0.02457927,-0.7068645,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56747468,0.70697844,0.015102559,-0.0247852,-0.70663935,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56802093,0.706993,0.015555329,-0.024986088,-0.7066079,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56846785,0.707355,0.015397636,-0.024637178,-0.70626116,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56896593,0.70755845,0.015299391,-0.02443697,-0.7060664,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
56946102,0.70780015,0.015685337,-0.024497144,-0.7058136,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57000726,0.7083178,0.015067512,-0.023192655,-0.7053517,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57050385,0.7086809,0.014572441,-0.023070684,-0.7050013,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57100051,0.70911205,0.015098547,-0.023270965,-0.70454997,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57149783,0.7097311,0.015517388,-0.023231197,-0.7039186,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57199361,0.7101807,0.015748147,-0.023672001,-0.70344514,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57249060,0.7107651,0.01632186,-0.023890816,-0.7028341,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57298678,0.7114011,0.017134095,-0.023851803,-0.70217234,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57348337,0.7119676,0.017840322,-0.023569489,-0.70158994,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57398004,0.71260643,0.017847333,-0.024142772,-0.70092136,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57447654,0.7131169,0.018107355,-0.02399025,-0.7004006,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57502283,0.71373546,0.018461412,-0.024073005,-0.6997581,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57546973,0.71406513,0.018374909,-0.024509728,-0.69940877,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57596629,0.71453065,0.018199382,-0.024206897,-0.69894844,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57646288,0.7151273,0.018224094,-0.023369625,-0.69836575,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57701049,0.71561354,0.01857007,-0.02391689,-0.69783986,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57750571,0.71627665,0.019020662,-0.023930077,-0.6971466,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57800231,0.71680856,0.019285984,-0.023835283,-0.69659567,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57849888,0.71735185,0.019577116,-0.02423856,-0.6960141,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57899547,0.7178214,0.019870784,-0.023180462,-0.6955576,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57949294,0.7183557,0.019889267,-0.02227715,-0.69503474,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
57998864,0.7188973,0.020059066,-0.022809472,-0.6944524,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58048522,0.7191745,0.020016115,-0.023654437,-0.6941382,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58098181,0.7194747,0.01961225,-0.023420319,-0.6938467,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58147842,0.7195877,0.01934381,-0.023518033,-0.6937337,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58202500,0.7198222,0.018709386,-0.023417749,-0.69351107,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58247400,0.7199419,0.017601501,-0.02415506,-0.6933905,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58296816,0.7203684,0.01690065,-0.023756424,-0.6929787,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58346474,0.720692,0.017652549,-0.023912039,-0.6926181,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58401099,0.7209558,0.01802399,-0.023413455,-0.69235086,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58450757,0.7213282,0.018137518,-0.022989547,-0.6919741,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58495538,0.72189873,0.018768217,-0.02225817,-0.691386,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58550075,0.72266597,0.019235544,-0.021873781,-0.6905834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58599734,0.7232111,0.018873036,-0.022711711,-0.68999547,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58649387,0.7238807,0.01897283,-0.022994388,-0.6892809,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58699050,0.72454065,0.018474072,-0.023400273,-0.68858695,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58748720,0.7252704,0.018198602,-0.023638625,-0.6878176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58798373,0.7259713,0.017472241,-0.023955522,-0.68708557,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58848026,0.72658896,0.015949067,-0.023649512,-0.68648005,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58902710,0.7273408,0.014015617,-0.024385717,-0.6856999,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58947344,0.7276782,0.013942926,-0.025787951,-0.685292,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
58997002,0.7280134,0.013841483,-0.026136298,-0.6849247,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59046802,0.7283419,0.013418725,-0.026171971,-0.6845824,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59101285,0.72870606,0.014351668,-0.026745103,-0.68415374,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59150946,0.72859603,0.014347044,-0.027444474,-0.6842433,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59195636,0.72859806,0.0143129965,-0.027383042,-0.6842443,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59250261,0.7283977,0.015021591,-0.026572417,-0.6844743,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59300044,0.7282061,0.015439455,-0.02567145,-0.6847033,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59349578,0.7276522,0.015195869,-0.024539527,-0.6853388,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59399237,0.7270833,0.01521485,-0.023846176,-0.6859663,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59448897,0.7264981,0.015491795,-0.02394912,-0.68657625,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59498553,0.7259913,0.015111128,-0.024542663,-0.68709964,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59548217,0.72569734,0.014704351,-0.0249122,-0.6874057,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59597896,0.7253724,0.014517305,-0.024273006,-0.6877755,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59647529,0.7251457,0.014231394,-0.023292229,-0.68805426,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59697193,0.7248877,0.014196591,-0.022020452,-0.6883687,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59746847,0.72472733,0.014458684,-0.021076154,-0.6885616,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59801472,0.7245418,0.015054311,-0.020952573,-0.68874794,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59846334,0.7244269,0.015589356,-0.021105308,-0.6888522,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59895823,0.72449744,0.016165765,-0.020658564,-0.6887782,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
59950443,0.7243706,0.017283764,-0.020735169,-0.6888821,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60000110,0.7242944,0.019027341,-0.022247342,-0.6888692,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60049764,0.72448194,0.017815659,-0.027246071,-0.6885246,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60099475,0.7248101,0.01117929,-0.036992233,-0.68786407,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60149081,0.7248513,0.00026124308,-0.048419785,-0.68720174,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60198740,0.72466904,-0.012342289,-0.060878683,-0.6862917,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60248399,0.72432995,-0.024871916,-0.07488609,-0.68492305,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60298061,0.72385246,-0.03406165,-0.08464865,-0.6838948,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60347711,0.7237313,-0.034864478,-0.08563685,-0.6838596,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60397551,0.72416914,-0.030237745,-0.07809338,-0.684519,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60447033,0.7247183,-0.02282159,-0.06682397,-0.6854176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60501657,0.72532207,-0.011362647,-0.053770088,-0.68621254,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60546370,0.7256096,-0.0017192791,-0.04386231,-0.68670505,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60596014,0.7256922,0.007682556,-0.034397833,-0.6871162,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60650732,0.7258354,0.018625075,-0.02314223,-0.6872268,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60700292,0.72563666,0.028530126,-0.013486335,-0.68735415,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60749950,0.72585756,0.033518054,-0.00920372,-0.68696636,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60799645,0.72621137,0.029548237,-0.012995129,-0.68671334,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60849268,0.72647923,0.020816416,-0.021485789,-0.68653697,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60898930,0.7265089,0.012970805,-0.029787444,-0.6863887,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60948585,0.7262918,0.010559303,-0.032329734,-0.68654466,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
60998244,0.72607136,0.0075452966,-0.035064477,-0.6866834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61047905,0.726099,0.0032506224,-0.039526723,-0.68644553,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61097561,0.7258641,0.0053013843,-0.039004937,-0.6867109,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61147220,0.72578055,0.008482734,-0.035689887,-0.68694764,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61202022,0.7258828,0.0044946587,-0.037907094,-0.68675834,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61246537,0.7254998,0.00083754206,-0.04110821,-0.68699306,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61296198,0.72503436,0.004398934,-0.03787563,-0.68765634,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61350820,0.7244441,0.012835417,-0.028298467,-0.68863297,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61400478,0.7245094,0.015499398,-0.024997445,-0.68863714,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61450199,0.72456247,0.009688782,-0.030433975,-0.68846875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61494880,0.7245898,0.0013440883,-0.03937244,-0.6880535,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61549454,0.72435784,-0.006348381,-0.048036736,-0.68771935,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61599113,0.72394043,-0.0066257226,-0.04927186,-0.68806875,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61648808,0.7240421,-0.002703566,-0.046017133,-0.68821377,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61698454,0.72411096,0.003916991,-0.040629722,-0.6884746,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61748091,0.7242133,0.008155495,-0.03678054,-0.6885462,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61797747,0.72441345,0.009592377,-0.03548844,-0.6883849,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61847422,0.72472316,0.007992403,-0.038021628,-0.687944,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61902033,0.72457385,0.0008683686,-0.043877263,-0.68779856,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61946736,0.7242172,-0.0014442693,-0.0457607,-0.6880504,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
61996477,0.7240358,0.0022080296,-0.043107577,-0.6884106,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62051006,0.7239015,0.005362367,-0.03898368,-0.68878025,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62100668,0.7237282,0.007650064,-0.035847593,-0.689111,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62150324,0.72335345,0.014336035,-0.029604224,-0.68969405,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62195046,0.722941,0.024162201,-0.020865178,-0.69017184,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62249726,0.72259825,0.031594243,-0.013880887,-0.6904064,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62299300,0.7226172,0.028666709,-0.01663849,-0.6904533,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62348959,0.7228065,0.020289758,-0.02430199,-0.6903249,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62398617,0.7222993,0.009933895,-0.03453494,-0.69064635,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62448277,0.72176737,0.0028754843,-0.04047684,-0.69094527,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62497934,0.72118866,0.004348639,-0.0379678,-0.6916838,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62547749,0.7209556,0.011090693,-0.030127041,-0.6922372,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62602217,0.72043175,0.021159843,-0.021061914,-0.692883,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62646909,0.7203946,0.026042223,-0.018022064,-0.69284105,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62696568,0.7208335,0.023913017,-0.019405814,-0.69242376,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62751206,0.7208739,0.02247977,-0.018285325,-0.6924603,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62800947,0.7212074,0.020395909,-0.018792544,-0.6921639,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62850511,0.7218561,0.012632472,-0.027110586,-0.69139653,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62895203,0.7224435,0.0013443432,-0.040223725,-0.69025767,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62949827,0.72272664,-0.012525448,-0.054286808,-0.68888485,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
62999486,0.72275454,-0.019659529,-0.061128184,-0.6881155,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63049154,0.7228777,-0.025132023,-0.065421574,-0.68741274,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63098803,0.7229679,-0.028154429,-0.06872818,-0.6868779,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63148467,0.72354597,-0.027821025,-0.06784261,-0.68637073,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63198120,0.7238746,-0.027627459,-0.06765834,-0.68605,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63247795,0.72481453,-0.028092062,-0.06916763,-0.68488735,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63297437,0.72496283,-0.031082192,-0.07501453,-0.6839852,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63347219,0.7249444,-0.034389574,-0.08111856,-0.68314916,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63396777,0.72467905,-0.0325095,-0.08015302,-0.68363655,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63451379,0.72453094,-0.02963494,-0.07654718,-0.68433714,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63501038,0.7241312,-0.025031388,-0.0727235,-0.6853604,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63550698,0.72372985,-0.015128165,-0.064727284,-0.68687457,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63595415,0.7232028,-0.003543931,-0.054218538,-0.68849516,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63650014,0.72284573,0.008857438,-0.043987516,-0.6895512,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63699672,0.7228738,0.009022301,-0.042973176,-0.6895835,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63749331,0.7223346,0.0043143868,-0.04589805,-0.6900055,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63798989,0.7216018,0.005894922,-0.043325577,-0.6909262,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63848649,0.72085613,0.011983821,-0.03852269,-0.6919097,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63898498,0.7199468,0.014495018,-0.03803775,-0.69283456,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63947964,0.7194793,0.0119218575,-0.040379215,-0.69323653,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
63997624,0.7187377,0.008607348,-0.04228463,-0.69394094,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64047282,0.71772844,0.00477649,-0.044198748,-0.6949026,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64096942,0.7167993,0.0046448284,-0.04142018,-0.6960327,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64151677,0.71555036,0.0054133306,-0.039668832,-0.69741297,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64201224,0.7148342,-0.00011982927,-0.043181974,-0.69795954,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64245917,0.71391904,-0.0097493725,-0.051040534,-0.6982975,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64295592,0.7127733,-0.019335292,-0.0608747,-0.6984803,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64350202,0.71164703,-0.023189338,-0.06866907,-0.6987885,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
64399930,0.7110976,-0.027499247,-0.07331507,-0.6987195,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
