timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
90992100,0.6994539,0.07227726,0.037952542,-0.71,0.09219039,-0.46948785,-0.013521444,1.7448742,-48.322918,-3.8626459,1.3178373e-05,-1.8239829e-05,3.6696906e-06,7.576413e-05,7.627209e-05,-0.00047273727,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.341576e-06,0.0010128133,0.015385066,2.4494015e-05,1.8154142e-05,1.828846e-05,2.4732839e-05,0.009200026,0.009045668,0.009489926,0.044961806,0.044953533,0.14958508,1.9795339e-11,1.9720928e-11,4.3548432e-11,5.579734e-07,5.578518e-07,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044349107,0.009836714,0.01817943,8389271,0.29985887,0.38676232,0.0037960715,0.036977056,0.01714267,0.01714267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91200658,0.7056701,0.044822942,0.007996409,-0.70707613,0.086374745,-0.22674853,0.013525829,1.7611704,-48.398098,-3.8645997,1.3249155e-05,-1.8208093e-05,3.657541e-06,7.559632e-05,7.565172e-05,-0.00047202405,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.3543375e-06,0.0009920968,0.016024606,2.406711e-05,1.8261786e-05,1.8223154e-05,2.4868874e-05,0.00926732,0.009081464,0.009509675,0.04517174,0.04516015,0.14952818,1.9812435e-11,1.9724458e-11,4.329424e-11,5.579371e-07,5.5783875e-07,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077599e-05,0.002231732,0.004593205,8389271,0.30055264,0.38668874,0.0015363008,0.0367883,0.015541833,0.015541833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91394328,0.70857674,0.012104435,-0.0232796,-0.70514584,0.10141192,-0.119209595,0.014344904,1.7853801,-48.43329,-3.8608398,1.32313435e-05,-1.8158033e-05,3.7352872e-06,7.6292665e-05,7.532931e-05,-0.00047144946,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.4367798e-06,0.0010186182,0.015929045,2.3721457e-05,1.8402718e-05,1.8170727e-05,2.478179e-05,0.009178599,0.009010809,0.009465733,0.044883702,0.04486974,0.14850616,1.9810438e-11,1.970839e-11,4.3027703e-11,5.5790326e-07,5.57826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023747834,0.00096433563,0.009518205,8389271,0.2995888,0.38536498,0.016848264,0.019784613,0.014543325,0.014543325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91593079,0.7072746,-0.029228551,-0.06472753,-0.70336246,0.11081496,-0.25515354,0.0128102135,1.8087215,-48.484703,-3.8576555,1.32353425e-05,-1.801174e-05,3.7266423e-06,7.779982e-05,7.513652e-05,-0.00047108717,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.4057756e-06,0.0009713509,0.015088468,2.3516954e-05,1.864647e-05,1.8170444e-05,2.4507279e-05,0.009117421,0.009034357,0.0094981715,0.04486477,0.04484768,0.14979981,1.9817875e-11,1.970428e-11,4.2796506e-11,5.5787103e-07,5.578154e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043503483,0.0074925437,0.018499939,8389271,0.29952037,0.3870398,0.0014144876,0.06527815,0.011030857,0.011030857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91801541,0.6997156,-0.06917512,-0.101784736,-0.703742,0.08038052,-0.5926432,-0.0091485465,1.8092017,-48.57402,-3.8481548,1.3448831e-05,-1.7978176e-05,3.7844086e-06,7.826931e-05,7.341456e-05,-0.00047382328,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.042492e-06,0.0009443648,0.013985127,2.3607188e-05,1.8896382e-05,1.8219334e-05,2.3970933e-05,0.009108255,0.009102452,0.009504635,0.045100443,0.045081668,0.14975558,1.9829204e-11,1.9709729e-11,4.2601672e-11,5.578381e-07,5.578002e-07,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057865324,0.013915664,0.029291332,8389271,0.30030337,0.38698265,0.031821422,0.09816688,0.0082579395,0.0082579395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92000211,0.69621617,-0.05287513,-0.083650805,-0.7109781,0.04180389,-0.9263389,0.0018610375,1.8039999,-48.72683,-3.8462708,1.3647337e-05,-1.7982962e-05,3.8845847e-06,7.8302175e-05,7.1725364e-05,-0.00047436467,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.6052553e-06,0.0010078667,0.014974533,2.3932671e-05,1.875161e-05,1.8182638e-05,2.363128e-05,0.009092833,0.00909332,0.0094813295,0.04508543,0.04506844,0.14923511,1.98242e-11,1.9705614e-11,4.2410235e-11,5.5780566e-07,5.577851e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810658,0.017728442,0.03261814,8389271,0.30025634,0.38630962,0.009826219,0.08897063,0.006675313,0.006675313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92193833,0.6973635,-6.247011e-05,-0.03150729,-0.7160248,0.025353167,-1.0631518,0.029313851,1.8113585,-48.909172,-3.836593,1.3652827e-05,-1.80818e-05,3.865585e-06,7.7143355e-05,7.163307e-05,-0.00047301553,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.8707987e-06,0.0011372771,0.015331051,2.4075332e-05,1.8425459e-05,1.8140312e-05,2.3632563e-05,0.009023358,0.0090083135,0.009435548,0.044798046,0.044784203,0.14822792,1.980419e-11,1.9690851e-11,4.2209593e-11,5.577845e-07,5.5777645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044616504,0.009259996,0.023308164,8389271,0.29930294,0.38500378,0.0014916046,0.044494044,0.009066088,0.009066088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92392643,0.6983127,0.05129308,0.013760189,-0.7138201,0.0022602773,-0.9422715,0.016352072,1.8073896,-49.106327,-3.84765,1.3737737e-05,-1.8205152e-05,3.9180377e-06,7.519161e-05,7.0554335e-05,-0.00046591766,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.5307033e-06,0.0011498422,0.01514899,2.3915796e-05,1.8195235e-05,1.8176761e-05,2.3812176e-05,0.009040588,0.009035253,0.00947243,0.04478403,0.044774044,0.14951596,1.9795927e-11,1.9687692e-11,4.2023187e-11,5.577538e-07,5.5776087e-07,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048654067,0.011058937,0.020057265,8389271,0.29926255,0.38667294,0.0013055002,0.06507124,0.007839097,0.007839097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92591103,0.70149785,0.040581938,-0.00038478116,-0.7115152,-0.0059676403,-0.77512926,0.02046925,1.8019899,-49.296112,-3.8373752,1.3806512e-05,-1.8038721e-05,3.944685e-06,7.719141e-05,7.0119546e-05,-0.0004685882,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.5139525e-06,0.0011839088,0.015833171,2.3640117e-05,1.8246845e-05,1.8155048e-05,2.3880204e-05,0.009028077,0.009032581,0.00946344,0.04476838,0.044761088,0.1490029,1.9790027e-11,1.9684736e-11,4.1843588e-11,5.5771994e-07,5.577485e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030171257,0.008897617,0.017073417,8389271,0.29921475,0.38600892,0.011148406,0.07381231,0.0066069774,0.0066069774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92799670,0.70321184,0.008624563,-0.032353017,-0.7101916,0.0035705648,-0.7053641,0.026920073,1.8022909,-49.470478,-3.811185,1.3811724e-05,-1.7835946e-05,3.9870624e-06,8.0207545e-05,7.036981e-05,-0.00047588747,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.657252e-06,0.0011431149,0.01626875,2.3452661e-05,1.8414728e-05,1.8125562e-05,2.3819248e-05,0.009074137,0.009079667,0.009482835,0.044974763,0.044969406,0.14896159,1.979357e-11,1.9689287e-11,4.1678487e-11,5.5768646e-07,5.5773785e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068118994,0.014604557,0.032166418,8389271,0.29990694,0.38595542,0.012274489,0.08975068,0.007440612,0.007440612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92993339,0.7029778,-0.035001263,-0.076447815,-0.70622444,-0.009554709,-0.865907,0.026108028,1.7838436,-49.63038,-3.7919137,1.3995826e-05,-1.7712688e-05,4.010458e-06,8.2249935e-05,6.9722606e-05,-0.00048057706,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.6959015e-06,0.0011630422,0.016402498,2.3218558e-05,1.8662771e-05,1.8097231e-05,2.3719636e-05,0.009015634,0.009011038,0.009485923,0.04468593,0.044681665,0.14977318,1.9776234e-11,1.9674583e-11,4.1537697e-11,5.576549e-07,5.5772944e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008102919,0.017229754,0.038348015,8389271,0.29894415,0.3870054,0.005026934,0.084933296,0.009045786,0.009045786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93202004,0.7001523,-0.06829321,-0.10734447,-0.7025667,-0.0066355728,-1.1860089,-0.015626626,1.7745322,-49.83313,-3.7915945,1.4085434e-05,-1.787297e-05,4.1429134e-06,7.981368e-05,6.827829e-05,-0.00047756813,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.5861027e-06,0.0011740436,0.01616484,2.3018036e-05,1.8845618e-05,1.8106482e-05,2.3488024e-05,0.009166401,0.009113396,0.009498812,0.044922616,0.044920158,0.14974192,1.9775718e-11,1.9680787e-11,4.133224e-11,5.576145e-07,5.577125e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215797,0.009972663,0.018400017,8389271,0.29973784,0.386965,0.01621524,0.0781904,0.0064471443,0.0064471443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93400541,0.70238984,-0.02879476,-0.06934712,-0.70782095,-0.012987628,-1.4533908,0.0074908314,1.7573085,-50.087826,-3.7872653,1.4242866e-05,-1.7980996e-05,4.231998e-06,7.874537e-05,6.652555e-05,-0.00047679563,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.9440985e-06,0.0011419484,0.01623937,2.3105864e-05,1.857144e-05,1.807232e-05,2.3480958e-05,0.009210798,0.009097395,0.009484696,0.04491435,0.044913802,0.14922784,1.9762006e-11,1.9676826e-11,4.11495e-11,5.575766e-07,5.5769493e-07,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273017,0.013143121,0.023789361,8389271,0.29971343,0.3863002,0.0043578004,0.068985336,0.004304311,0.004304311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93594210,0.70301324,0.027465504,-0.014967037,-0.7104886,-0.006634092,-1.4624368,0.016373383,1.7694516,-50.3479,-3.7756553,1.4099396e-05,-1.8170498e-05,4.152396e-06,7.744568e-05,6.7168236e-05,-0.00048172832,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.5445934e-06,0.0011542522,0.016156992,2.3163544e-05,1.8256764e-05,1.8111241e-05,2.3523753e-05,0.009117236,0.009011721,0.009485646,0.044611305,0.044611905,0.15003861,1.9734426e-11,1.9658884e-11,4.099729e-11,5.57544e-07,5.5768203e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252062,0.015127716,0.029783681,8389271,0.29870254,0.38734818,0.0011528516,0.08335182,0.003795987,0.003795987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93792845,0.70324504,0.047228392,0.0053977207,-0.7093566,0.010302212,-1.3187041,0.027819188,1.7729913,-50.634487,-3.774559,1.4077626e-05,-1.8166817e-05,4.1719304e-06,7.827878e-05,6.7374596e-05,-0.0004846565,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.4429762e-06,0.001084233,0.016299734,2.3029319e-05,1.8157443e-05,1.8143843e-05,2.3517669e-05,0.009087952,0.009029073,0.009474072,0.044600353,0.044601623,0.1495006,1.9724078e-11,1.9655746e-11,4.0828504e-11,5.5750536e-07,5.57662e-07,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043246243,0.009198134,0.016207132,8389271,0.29866698,0.38665307,0.00021649495,0.043202624,0.0051101726,0.0051101726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
93991550,0.70454013,0.0014970027,-0.03855277,-0.70861465,0.01970531,-1.2422794,0.052082982,1.7831292,-50.898964,-3.7765915,1.4019264e-05,-1.8064464e-05,4.2171255e-06,8.0045415e-05,6.81676e-05,-0.0004873744,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.538032e-06,0.0011219555,0.016399845,2.2883265e-05,1.8344634e-05,1.8065071e-05,2.3390203e-05,0.009050843,0.009015075,0.009462905,0.044585135,0.044586495,0.14897181,1.971657e-11,1.9652923e-11,4.0670238e-11,5.574636e-07,5.5764485e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033394533,0.009121922,0.013541787,8389271,0.2986162,0.38596866,0.008694789,0.049337134,0.006578566,0.006578566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94200047,0.701646,-0.020660605,-0.06303643,-0.7094311,0.020209463,-1.3110776,0.014590913,1.7937045,-51.175125,-3.7566402,1.396781e-05,-1.7991817e-05,4.1684893e-06,8.195874e-05,6.9223825e-05,-0.0004952081,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.5849185e-06,0.001116137,0.016157512,2.289045e-05,1.8462219e-05,1.8036646e-05,2.3088916e-05,0.009135269,0.009094041,0.009478761,0.04481473,0.044815984,0.1489253,1.9718938e-11,1.965995e-11,4.048731e-11,5.574323e-07,5.5762985e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042490105,0.011599058,0.020158805,8389271,0.29938388,0.38590842,0.005920977,0.082588926,0.009504309,0.009504309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
94393754,0.7009346,0.019277578,-0.02200663,-0.7126254,0.029728964,-1.3327222,0.019176656,1.8189307,-51.395233,-3.773097,1.3791387e-05,-1.8296658e-05,4.1076923e-06,7.838351e-05,6.87338e-05,-0.00048944936,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.1587812e-06,0.0011072267,0.015589254,2.2998542e-05,1.8249513e-05,1.8083283e-05,2.3024138e-05,0.009067801,0.00902403,0.009483716,0.04454034,0.044541247,0.14973119,1.9701785e-11,1.9647015e-11,4.0364396e-11,5.5740617e-07,5.5761564e-07,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067867,0.020080635,0.033673283,8389271,0.29846537,0.38695115,0.0013482964,0.1363288,0.0149546135,0.0149546135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96196333,0.6815882,-0.026995055,-0.05586894,-0.72910047,-0.002521809,-1.3224282,0.054408863,2.003326,-53.705124,-3.9038382,1.32275945e-05,-1.8382456e-05,3.913282e-06,7.5552634e-05,7.196725e-05,-0.0004663783,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,1.9694971e-06,0.0011872089,0.01664821,2.3581548e-05,1.8308054e-05,1.7989692e-05,2.1214888e-05,0.009014293,0.009005306,0.009475598,0.044350315,0.044348296,0.14873698,1.9659939e-11,1.9622233e-11,3.9176922e-11,5.5719676e-07,5.574898e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801073,0.009516884,0.01976474,8389271,0.29782313,0.38566434,0.005974735,0.038477305,0.022408294,0.022408294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96394960,0.6779553,0.009444866,-0.022149976,-0.73470867,-0.05630611,-1.3512037,0.06191583,1.9873608,-53.954815,-3.9067168,1.33685935e-05,-1.8570023e-05,3.954928e-06,7.506543e-05,7.233353e-05,-0.00046542453,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.0408047e-06,0.001193952,0.016957033,2.3803852e-05,1.8200852e-05,1.804413e-05,2.0941774e-05,0.00903394,0.009023553,0.009464885,0.044339295,0.044337086,0.14823808,1.9657774e-11,1.9622292e-11,3.905812e-11,5.5718857e-07,5.5748467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913809,0.014768334,0.027382962,8389271,0.2977858,0.38501698,0.016712714,0.085880145,0.016548118,0.016548118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
96593600,0.6762941,-0.024353884,-0.058544092,-0.7338977,-0.06327897,-1.445058,0.09625727,1.9990702,-54.26612,-3.8851254,1.3177284e-05,-1.8230163e-05,3.978708e-06,7.725401e-05,6.984061e-05,-0.0004692228,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,2.0154853e-06,0.0012307125,0.017317196,2.3775827e-05,1.8323062e-05,1.798545e-05,2.0798656e-05,0.009021435,0.009008359,0.009502503,0.04432951,0.044327077,0.14955552,1.9655198e-11,1.9622307e-11,3.894129e-11,5.571658e-07,5.5746636e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934072,0.0147493435,0.022029186,8389271,0.29775256,0.38672408,0.007764202,0.15680084,0.02200914,0.02200914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99002050,0.6824141,0.015131618,-0.025769806,-0.7303547,-0.059207104,-1.4568954,0.056000147,1.8320923,-58.01714,-3.9362202,1.3590248e-05,-1.824916e-05,4.3787863e-06,6.464633e-05,6.894905e-05,-0.00045627105,0.2769942,-0.018054722,0.41437197,0.006883526,0.0033152038,0.019716945,0.0,0.0,1.3947786e-06,0.0011845808,0.015877506,2.2873543e-05,1.816254e-05,1.803716e-05,2.0626927e-05,0.009097582,0.009097041,0.009521722,0.044690844,0.044689663,0.14948103,1.964838e-11,1.9626144e-11,3.7761676e-11,5.5571417e-07,5.559876e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177057,0.010729513,0.014785097,8389271,0.29896572,0.38662776,0.008471343,0.07856193,0.018648878,0.018648878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99200727,0.6881681,0.0046785977,-0.04378794,-0.7242137,-0.031610005,-1.4129804,0.069967404,1.8215244,-58.32121,-3.9274251,1.3641353e-05,-1.8076142e-05,4.355989e-06,6.472419e-05,6.63208e-05,-0.00045941086,0.27767164,-0.018119315,0.41403937,0.0069609275,0.003932837,0.01930974,0.0,0.0,1.8882514e-06,0.0012412763,0.01538407,2.2363447e-05,1.80946e-05,1.7870054e-05,2.0795198e-05,0.009077541,0.009073355,0.009508462,0.044713095,0.044710558,0.14898437,1.9643015e-11,1.9620808e-11,3.757661e-11,5.5182295e-07,5.531652e-07,5.0000093e-08,0.0006916471,2.8462538e-05,0.0005192521,9.0971356e-05,0.0006810124,0.00052248273,0.0,0.0,0.00061691675,0.01567613,0.025297748,8389351,0.29903787,0.38598493,0.008659212,0.07774028,0.01841748,0.01841748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99399458,0.70778507,0.036876913,-0.013263832,-0.70533997,0.017288351,-1.3415658,0.08713182,1.8402722,-58.57669,-3.9176548,1.3497463e-05,-1.8227163e-05,4.3306886e-06,7.471972e-05,7.373676e-05,-0.00046223303,0.2790663,-0.018287586,0.41398287,0.0072854026,0.005143611,0.019190349,0.0,0.0,2.1584895e-06,0.0012223552,0.015320124,2.0918069e-05,1.774788e-05,1.7803513e-05,2.1748618e-05,0.009055839,0.009034576,0.00949413,0.044733547,0.04471888,0.1484818,1.9641592e-11,1.960976e-11,3.7327943e-11,5.415268e-07,5.5163986e-07,5.000009e-08,0.0005469471,2.6166252e-05,0.00040357272,7.2406125e-05,0.0005449282,0.00040464662,0.0,0.0,0.0003657349,0.009446892,0.018435458,8389351,0.299086,0.38533336,0.01927436,0.07068661,0.0226254,0.0226254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99592993,0.71671206,0.0015960207,-0.053116027,-0.6953417,0.06928385,-1.2945559,0.1101092,1.8567266,-58.819042,-3.9048793,1.34725115e-05,-1.8303863e-05,4.260404e-06,8.5531e-05,7.4324984e-05,-0.00046634336,0.27896148,-0.018400852,0.41420612,0.0077450415,0.0045309896,0.019246452,0.0,0.0,2.299347e-06,0.0012909762,0.016679166,2.0453952e-05,1.7841476e-05,1.7544646e-05,2.2183567e-05,0.008988069,0.008958883,0.009494473,0.044479273,0.04445876,0.14930835,1.9630715e-11,1.9592902e-11,3.7275703e-11,5.3632675e-07,5.513461e-07,5e-08,0.0005219727,2.5003772e-05,0.0003831287,6.303624e-05,0.0005208346,0.0003838983,0.0,0.0,0.00047073138,0.011516928,0.021765102,8389351,0.2982248,0.3864044,0.032218922,0.054590214,0.021545293,0.021545293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99791625,0.71708524,-0.010498892,-0.07213411,-0.6931633,0.12723443,-1.3496782,0.06588627,1.8932275,-59.06368,-3.9074605,1.3380473e-05,-1.844203e-05,4.212936e-06,9.414614e-05,7.2996896e-05,-0.0004670756,0.27851635,-0.018466238,0.41506526,0.008169204,0.0037610133,0.019610254,0.0,0.0,2.0972152e-06,0.0012101384,0.016864903,2.053825e-05,1.7908169e-05,1.7422122e-05,2.230757e-05,0.009001775,0.008975097,0.009482977,0.04451147,0.044487536,0.14882344,1.9632886e-11,1.9591474e-11,3.732139e-11,5.332192e-07,5.512246e-07,5e-08,0.00051031675,2.4225279e-05,0.0003703719,5.748703e-05,0.000508857,0.0003714257,0.0,0.0,0.0005644155,0.015487693,0.025003348,8389351,0.298327,0.3857764,0.030004181,0.06532568,0.024003634,0.024003634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99990260,0.7135586,-0.0102893105,-0.045074977,-0.69906837,0.13247679,-1.4260969,0.025059966,1.8861951,-59.359325,-3.9236302,1.3734282e-05,-1.825289e-05,4.1494627e-06,9.907445e-05,7.024568e-05,-0.00046406302,0.27860254,-0.018521868,0.41528782,0.008368403,0.0035638388,0.019417869,0.0,0.0,2.139147e-06,0.0012388169,0.016754929,2.1017548e-05,1.7707818e-05,1.7439477e-05,2.2311267e-05,0.009004814,0.008979321,0.009469587,0.044518553,0.04449258,0.14832306,1.9630322e-11,1.9587183e-11,3.7412424e-11,5.3115576e-07,5.511609e-07,5e-08,0.00050391245,2.3668696e-05,0.00036293373,5.3821597e-05,0.00050231983,0.0003640181,0.0,0.0,0.00068750023,0.017844653,0.024132933,8389351,0.29834732,0.38512734,0.02434912,0.16848728,0.01616132,0.01616132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100198926,0.712361,-0.0065535526,-0.037137713,-0.70079935,0.118794285,-1.4496976,-0.0017110021,1.9291712,-59.638172,-3.9492018,1.3612712e-05,-1.844389e-05,4.060984e-06,0.000110388384,7.116245e-05,-0.0004641016,0.27876073,-0.018671758,0.41501343,0.008938518,0.0034751643,0.019125436,0.0,0.0,2.0563061e-06,0.0012264923,0.016761757,2.1335421e-05,1.7649081e-05,1.7437262e-05,2.2483691e-05,0.009065206,0.009034388,0.009487047,0.04476736,0.044739477,0.14830124,1.9637094e-11,1.9593271e-11,3.7534018e-11,5.296146e-07,5.5111354e-07,5e-08,0.0004998169,2.3223249e-05,0.00035973862,5.1060833e-05,0.000498385,0.00036069893,0.0,0.0,0.0005117308,0.008320485,0.019199423,8389351,0.29917693,0.385099,0.039119538,0.09226385,0.021081332,0.021081332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100397462,0.7115091,0.009206335,-0.020600623,-0.70231456,0.10956738,-1.3674111,-0.005773591,1.9616654,-59.91421,-3.9711907,1.3570388e-05,-1.8450572e-05,4.0076397e-06,0.0001175763,7.174178e-05,-0.00046152843,0.2788073,-0.018752255,0.41485888,0.009247538,0.0034260412,0.018943079,0.0,0.0,2.1625856e-06,0.001254695,0.016923407,2.1598911e-05,1.7541355e-05,1.7482225e-05,2.2718661e-05,0.009057009,0.009021958,0.009522383,0.044757243,0.04472848,0.14961132,1.9633654e-11,1.9589875e-11,3.7659896e-11,5.2843893e-07,5.5106534e-07,5.000012e-08,0.0004969022,2.2850334e-05,0.00035726593,4.8973154e-05,0.0004955795,0.00035812828,0.0,0.0,0.000414076,0.0045026895,0.0139309475,8389351,0.29914165,0.38679624,0.040051743,0.011983825,0.024518603,0.024518603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100601063,0.7157545,-0.017035916,-0.053736217,-0.6960731,0.08004559,-1.4031603,0.015516322,1.9812747,-60.206486,-4.02036,1.3615125e-05,-1.8287157e-05,3.9890433e-06,0.000120216166,7.410684e-05,-0.0004539613,0.27879804,-0.018761763,0.4147127,0.009308648,0.003417083,0.01885834,0.0,0.0,2.0344391e-06,0.0012093174,0.018011454,2.1605156e-05,1.7712895e-05,1.7346672e-05,2.3163619e-05,0.00903398,0.008997751,0.009508238,0.044739164,0.044709932,0.14911048,1.9630388e-11,1.9587472e-11,3.779532e-11,5.2749186e-07,5.51006e-07,5.000007e-08,0.0004947516,2.2516573e-05,0.00035531176,4.732016e-05,0.0004934731,0.0003561239,0.0,0.0,0.00038586877,0.009763606,0.029337952,8389351,0.2990804,0.38614827,0.01394608,0.07299928,0.025351027,0.025351027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
