timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
120699709,120699562,4259850,4325386,-0.00047730742,-0.0014313256,-0.00013167602,-0.008863416,0.007683914,-0.06354958,5028,5976,0
121203165,121203053,4259850,4325386,-0.0005131974,-0.0038716693,-0.00013382449,-0.0016099596,0.0032392112,-0.04281433,4968,4931,0
121696929,121696811,4259850,4325386,-0.00081047707,-0.0032288418,0.00052513514,-0.006508822,-0.004443788,-0.035281826,5035,4907,0
122200615,122200504,4259850,4325386,-0.00023577483,0.004326917,-0.00036374445,-0.007194962,0.0069296104,-0.056999926,4981,4969,0
122697828,122697691,4259850,4325386,-0.00035440258,-0.0040906467,0.00073326123,-0.005319572,0.013800699,-0.04573667,4995,4994,0
123202088,123201522,4259850,4325386,-0.0002157662,0.0019002374,9.269999e-05,-0.004000602,-0.014096836,-0.052882273,4987,4928,0
123700279,123700127,4259850,4325386,0.00024961855,-0.0005710634,-0.00022494266,-0.012416935,-0.009983878,-0.05472001,4960,4928,0
124198881,124198762,4259850,4325386,0.0002479924,0.0004915178,-0.0001295307,-0.0049772765,0.012204845,-0.04054541,4987,4973,0
124702325,124702207,4259850,4325386,-3.0946052e-05,-0.0035810391,0.00033808037,-0.026432572,-0.0043710875,-0.052349932,4993,4929,0
125195731,125195605,4259850,4325386,0.001076764,-0.0006717495,8.291837e-05,0.0016803136,-0.010212693,-0.0540263,4986,4929,0
125699959,125699295,4259850,4325386,-0.00012876,-0.0028527163,-0.00014565798,-0.0028570404,0.004547143,-0.05260864,4992,4984,0
126198144,126198031,4259850,4325386,-0.00023504888,-0.0014865748,-0.00017589112,0.011446148,-0.011105346,-0.042586908,5031,4924,0
126696829,126696689,4259850,4325386,-0.0025094259,-0.0013067026,-0.0011529196,0.0041861823,0.0065953326,-0.046408754,4997,4888,0
127200474,127200362,4259850,4325386,0.0015446022,-0.0030190393,-0.0008709421,0.007418626,-0.006582305,-0.047570433,4987,4946,0
127699275,127699165,4259850,4325386,0.00037083792,0.004488472,0.0024721664,-0.008352421,-0.0031928974,-0.04953257,4976,4981,0
128203538,128203155,4259850,4325386,-0.0003343137,-0.003880371,0.0017223734,-0.004241723,-0.0054160953,-0.04689565,4940,4931,0
128696572,128696450,4259850,4325386,-0.0004988306,-0.0027670064,0.00068352255,-0.0030710276,0.0004719569,-0.03915774,4989,4989,0
129200557,129200131,4259850,4325386,0.0019485786,0.0031286292,-0.0005538316,-0.004282769,0.0006594079,-0.04462367,4987,4964,0
129699026,129698914,4259850,4325386,0.0007180586,0.0009535793,-0.0007522835,-0.0031870354,0.017027255,-0.043776527,4959,4927,0
130197685,130197521,4259850,4325386,-0.0004118299,0.0036722072,0.00015952179,-0.0013576418,0.014678359,-0.050550755,4987,4972,0
130701314,130701204,4259850,4325386,-0.00039037823,-0.0038657142,-0.0002645599,-0.0014680768,-0.0074458513,-0.042016767,4987,4969,0
131200163,131200051,4259850,4325386,-0.0003310366,0.0005045297,0.00024317009,0.0031397864,-0.0031700865,-0.041752964,4965,4926,0
131699705,131698596,4259850,4325386,0.00021256786,0.0005296465,0.00037270648,0.0006363954,0.0008093712,-0.038925704,4989,4930,0
132197396,132197289,4259850,4325386,0.0005687315,-0.00012911664,1.3428412e-05,-0.004516691,0.0009305987,-0.043926124,4987,4928,0
132696288,132695988,4259850,4325386,0.00088414294,-0.00031295847,0.00011016634,-0.010351489,-0.0149868205,-0.045269832,4988,4926,0
133197949,133197724,4259850,4325386,3.6679823e-05,-0.0003057435,-0.00013303894,0.004002048,0.007089409,-0.028045155,4987,3810,0
133701627,133701425,4259850,4325386,-0.00050026586,0.00044685317,0.00040326515,-0.0072827884,0.006381043,-0.045220483,4972,4935,0
134199672,134199561,4259850,4325386,-1.9020774e-05,0.0003244137,-6.370249e-05,0.010102052,0.010721826,-0.060277935,4993,4967,0
134698460,134698332,4259850,4325386,-1.9011852e-05,-0.00047278838,5.1524978e-05,0.0012825554,-0.002942119,-0.047399953,4971,4922,0
135202042,135201930,4259850,4325386,-7.166961e-05,0.00046792923,-0.00045152972,0.0024184906,0.0014003925,-0.05445641,4985,4928,0
135701092,135700626,4259850,4325386,-4.0849845e-05,-0.003770416,-0.00043681063,0.0076646493,0.004172619,-0.044939987,4987,5005,0
136198432,136198323,4259850,4325386,-0.0002727649,0.0021201854,6.0269296e-05,0.00014498405,-0.006423435,-0.044225663,4985,4960,0
136697235,136697095,4259850,4325386,-0.00017315643,-0.0034843902,0.00037492102,0.003797181,-0.0074555506,-0.049263094,4970,4966,0
137201850,137200704,4259850,4325386,0.00066746667,0.0029105698,-0.0002269531,-0.0038437406,0.00045287152,-0.049788687,4989,6024,0
137699508,137699401,4259850,4325386,-0.00021510068,-0.00051527255,-0.00023398729,-0.001694479,-0.0017652238,-0.048848372,4991,4994,0
138198530,138198225,4259850,4325386,-0.0003078477,-0.002129751,0.00015081785,-0.004718771,-0.009089399,-0.048903145,4970,4929,0
138701901,138701774,4259850,4325386,0.0002028112,-0.0024750466,0.00063505606,0.0001464616,-0.009666407,-0.05279052,4987,4927,0
139195597,139195483,4259850,4325386,0.00027705438,0.003468771,-0.00026227435,0.0027943868,-0.0009995179,-0.044591762,4987,4986,0
139700046,139699823,4259850,4325386,9.292671e-05,0.0003939053,-0.00011355152,-0.0066129244,-0.0042364984,-0.055049036,4987,5886,0
140198476,140198364,4259850,4325386,-0.00036961376,0.0022450502,-0.00030906853,-0.0010813373,-0.0031420407,-0.04640167,4989,4931,0
140701825,140701546,4259850,4325386,-0.000157537,-0.0018455007,-0.00033135564,-0.010955093,-0.012405635,-0.044046063,4989,4957,0
141200381,141200246,4259850,4325386,-3.0409192e-05,-0.00089406717,-0.0006449397,-0.005519235,-0.0035178463,-0.043998823,4942,4741,0
141698543,141698436,4259850,4325386,0.0006534954,-0.0013928819,0.00040831984,-0.014872754,-0.021682153,-0.048417594,4988,4929,0
142202235,142202119,4259850,4325386,0.00029422567,-0.0030044615,0.0004542729,0.008803544,-0.013344594,-0.045639988,4986,4962,0
142700514,142700363,4259850,4325386,0.0006219149,0.0012773648,-0.0006718743,-0.008630307,-0.0071793897,-0.046232995,4987,4979,0
143199201,143199059,4259850,4325386,0.00043923254,-0.0026311316,0.00058567256,0.007838619,-0.0059754807,-0.04743302,4984,4929,0
143697321,143697210,4259850,4325386,0.00044634257,0.0009781846,-0.00055433676,-0.0039069587,0.0013820602,-0.047118705,4989,4960,0
144201172,144201061,4259850,4325386,0.00084117264,-0.00095963327,0.0014063108,-0.010013429,0.0038435075,-0.045225695,4970,4929,0
144699734,144699620,4259850,4325386,0.00033878253,-0.0048769773,0.0012940926,-0.00072991115,-0.0022335076,-0.04990822,4978,4932,0
145202883,145202772,4259850,4325386,0.00033917127,0.004105749,7.0542014e-06,0.00079807284,0.004835699,-0.048946664,4990,4975,0
145701074,145700966,4259850,4325386,-0.0014943087,-0.00034441784,-0.0059962785,-0.009140954,-0.007666963,-0.048764136,4981,4928,0
146199818,146199662,4259850,4325386,0.0016514299,-0.0030891742,-0.0005999918,-0.0003025525,-0.0025832034,-0.05095602,4988,4928,0
146698553,146698427,4259850,4325386,-0.00054728147,0.0009342724,0.00022696753,-0.019219434,-0.005572505,-0.053458463,4962,4962,0
147197208,147197054,4259850,4325386,-0.00047173494,-0.0020066646,0.0006042298,0.007966963,-0.0036521803,-0.04496785,4986,4928,0
147700886,147700775,4259850,4325386,0.00010609144,0.0028274301,-0.00064880063,0.012918489,0.001772993,-0.0439171,4991,4689,0
148199696,148199431,4259850,4325386,-0.00013353328,0.00081929116,0.00058139063,-0.0019140082,-0.0049011586,-0.05522763,4987,4976,0
148698735,148698624,4259850,4325386,1.02968515e-05,0.0009852515,0.00013302935,0.000695755,0.001634439,-0.048263293,4987,4929,0
149204280,149202620,4259850,4325386,0.0002786033,-0.003963232,0.0012458045,-0.007686849,-0.009019695,-0.049305774,4969,4962,0
149696136,149696018,4259850,4325386,-0.0007132065,0.0013946483,-0.00065388804,-0.005202099,-0.0077946386,-0.04641519,4987,4920,0
150199812,150199698,4259850,4325386,-0.00038568326,0.0022763868,-6.244413e-05,-0.0042570373,0.0048676445,-0.04696933,4981,4922,0
150698823,150698399,4259850,4325386,-0.0005943376,-0.00019838885,-0.00025089542,-0.004473736,-0.0059656175,-0.049993783,4965,5850,0
151196861,151196750,4259850,4325386,-0.00049962976,-0.004624059,-0.00013801243,0.004709719,0.018267168,-0.042574555,4990,5204,0
151700484,151700315,4259850,4325386,0.00037970845,0.001969093,8.599933e-06,-0.0050190655,-0.0120006865,-0.04990497,4966,4964,0
152199125,152198970,4259850,4325386,0.00051045034,0.0015108162,-0.000469825,-0.0040138904,-2.7562328e-05,-0.04728778,4989,4930,0
152702780,152702650,4259850,4325386,-0.00026356077,0.0037706615,0.0005278506,-0.0014588926,0.0006240256,-0.04545027,4986,4802,0
153196528,153196371,4259850,4325386,-0.00063617027,-0.0032244774,-0.0006120261,0.002453661,0.008509994,-0.059292965,5000,4931,0
153700476,153700272,4259850,4325386,-0.0014463589,0.0028552494,4.8977072e-05,-0.0063490374,0.0060178074,-0.057218865,4975,5914,0
154198945,154198830,4259850,4325386,0.0015697025,-0.004636156,0.00042945615,0.008180584,-0.0034390467,-0.05704803,4915,4736,0
154697576,154697433,4259850,4325386,-0.0011117309,-1.0169526e-05,0.00039844634,0.003509881,0.0012190806,-0.04718694,4987,4928,0
155200566,155200364,4259850,4325386,-0.00015956814,0.0029752569,-4.5142446e-05,-0.0046932814,-0.013139381,-0.04603212,4987,4929,0
155699197,155699057,4259850,4325386,-0.0012490764,-0.0013248397,0.00043946522,-0.0043340116,-0.0018414296,-0.054804333,4988,4928,0
156197671,156197560,4259850,4325386,0.00059599837,0.00097386213,-4.393915e-05,-0.013682522,-0.0025135786,-0.045156114,4990,4923,0
156701697,156701253,4259850,4325386,-7.600053e-05,0.0016887856,-0.00029662243,0.007802499,-0.0116834855,-0.046637464,4999,4947,0
157200082,157199970,4259850,4325386,-0.00010909006,0.0010978086,1.964271e-05,-0.01215866,-0.010119489,-0.043761317,4959,4928,0
157698740,157698630,4259850,4325386,-0.0009994095,0.003107786,0.00084025174,-0.004640808,-0.0029669614,-0.052638568,4987,4930,0
158197547,158197431,4259850,4325386,-0.00015496668,-0.0010412468,-4.4821678e-05,-0.0037880968,-0.003995598,-0.052168585,4990,4929,0
158701154,158701011,4259850,4325386,-0.00070044625,0.003039728,0.00018133804,-0.0007959894,0.0029526746,-0.048711974,4989,4962,0
159199828,159199706,4259850,4325386,0.0007867377,-0.0004718091,-0.00040712455,-0.014010954,-0.011321766,-0.049587797,4986,4923,0
159698607,159698400,4259850,4325386,0.00025161385,0.0021967748,-0.0002993018,-0.0066788946,-0.020690968,-0.058612216,4987,5670,0
160197295,160197096,4259850,4325386,-0.00066046586,-0.00037181177,0.000518618,-0.0023750945,0.004174481,-0.05699503,4987,4935,0
160696067,160695950,4259850,4325386,0.00010069762,-0.0038786216,-0.00016258686,-0.0036649087,-0.00034130408,-0.03509348,4958,4927,0
161200278,161200046,4259850,4325386,-0.00018112116,0.003826152,-0.0006706584,-0.004241453,0.0011243294,-0.046483837,4970,4966,0
161698733,161698617,4259850,4325386,0.00012829414,0.00015210932,-0.00010715922,-0.005770276,0.004838434,-0.04351032,4986,4931,0
162197933,162197812,4259850,4325386,-5.2915828e-05,0.0020266632,-0.0007738526,0.007382964,0.00031700725,-0.042794462,4987,4928,0
162701605,162701494,4259850,4325386,-0.0006364366,-0.0024948337,5.5731754e-05,-0.0063783024,0.013383845,-0.04549905,4987,4935,0
163200345,163200207,4259850,4325386,0.0018181861,-0.0020116332,-0.00031255442,0.00059873314,-0.011201471,-0.058086213,4983,4934,0
163699389,163699228,4259850,4325386,0.0009026798,-0.0017657147,-0.0005556122,-0.011609982,-0.017050307,-0.04191477,4988,4986,0
164197718,164197581,4259850,4325386,0.00047059188,-0.002308584,0.00024368813,-0.007085942,-0.0075134663,-0.042102277,4988,4926,0
164701832,164701267,4259850,4325386,0.00079663657,-0.00027392717,-0.0004519296,-0.010782808,-0.014611649,-0.05603784,4989,5753,0
165200723,165200602,4259850,4325386,-0.0003011453,-0.0015661543,-1.2929437e-05,-0.00036010964,-0.0052349092,-0.04335528,4988,4969,0
165699293,165699154,4259850,4325386,-0.00012280112,-0.0029017772,0.0005623008,-0.013543677,-0.006910189,-0.042672183,4988,4930,0
166197979,166197848,4259850,4325386,-0.00077718304,0.0013710776,0.00053871697,0.006623543,-0.012424601,-0.047696915,4988,4940,0
166701699,166701530,4259850,4325386,0.00026698285,0.0017188714,-0.00021529471,0.005656759,0.0035144829,-0.042459067,4987,4922,0
167200428,167200266,4259850,4325386,-0.0007063942,-0.002863805,0.00060787256,-0.016980376,-0.0032646018,-0.05313819,5025,4888,0
167699270,167699138,4259850,4325386,0.00017906008,0.0011173293,-0.00067312864,-0.008552364,0.0026975372,-0.0482945,4962,4960,0
168197856,168197747,4259850,4325386,0.00025518818,0.0007924418,-0.00042910242,-0.0096865175,-0.011592803,-0.049326707,4985,4987,0
168701451,168701299,4259850,4325386,0.0010919329,-0.00032402825,0.0004055738,-0.010342779,0.0073845284,-0.049768385,4988,4927,0
169200173,169200026,4259850,4325386,0.0001349724,-0.002916576,-0.00017277231,0.0077855084,0.0023146118,-0.047360085,4969,4939,0
169698832,169698689,4259850,4325386,-0.0007633234,0.004609917,0.00045328474,-0.0011793394,0.008526415,-0.047801476,4987,4726,0
170202292,170202092,4259850,4325386,0.00016395388,-0.0012131539,0.00047689606,-0.004988872,0.0023620352,-0.044907648,4971,4969,0
170695759,170695581,4259850,4325386,-0.00036816622,0.003110622,4.9141596e-05,0.0040350035,-0.0037429584,-0.053180855,4987,4948,0
171199372,171199263,4259850,4325386,8.641029e-05,0.0040482483,0.0011851011,-0.0012178532,0.011882275,-0.046302803,4973,4926,0
171698071,171697960,4259850,4325386,-0.000784814,-0.0035715613,0.0010892149,0.003139847,-0.0029045448,-0.05175635,4987,4960,0
172197123,172196928,4259850,4325386,-0.0005144222,0.0002294015,0.00021595423,-0.009784578,0.00047407832,-0.060193263,5261,5982,0
172700028,172699839,4259850,4325386,-0.00016987236,-0.00034319042,-0.0070070717,0.008123028,-0.006282494,-0.045448106,4978,4966,0
173198946,173198794,4259850,4325386,-0.000624206,-0.00025953297,-0.011581353,-0.0012240913,0.008419846,-0.048318107,5242,4923,0
173702321,173702215,4259850,4325386,8.255605e-05,-7.6215176e-05,-0.01133665,-0.0020560047,0.008390381,-0.04761654,4987,4927,0
174196055,174195864,4259850,4325386,0.00011350332,0.00087959116,-0.0027018527,-0.007901286,-0.0082815755,-0.056053616,4982,4983,0
174699271,174699155,4259850,4325386,0.00027985897,-0.00070353446,-0.0034025228,-0.0026001697,-0.0035738035,-0.045532536,4988,4925,0
175197972,175197850,4259850,4325386,0.0002910093,-0.00061244844,0.0016846469,0.0007144651,-0.006058323,-0.049345165,4987,4961,0
175701758,175701649,4259850,4325386,-0.00049497274,-5.8835194e-05,0.00024016762,0.0024958027,-0.0011794901,-0.041958332,5021,4918,0
176200338,176200227,4259850,4325386,-0.00043448308,0.0004620667,0.0024962802,0.0004907915,-0.0070435605,-0.050378814,4972,4921,0
176699034,176698924,4259850,4325386,0.000113423215,0.0025980864,0.000519108,0.0017471283,-0.0041186824,-0.046476353,4986,4949,0
177202890,177202713,4259850,4325386,5.579635e-05,2.7115786e-06,-0.00049292995,-0.0016634066,0.00413992,-0.053553265,4958,5913,0
177701428,177701300,4259850,4325386,-0.00080864254,-0.0003348299,-0.00021043746,0.007513434,0.016910082,-0.048656717,4987,4963,0
178199082,178198950,4259850,4325386,-5.2879244e-05,-0.0005251775,-0.00045324865,-0.006072793,-0.00963028,-0.051064387,4986,4925,0
178697807,178697645,4259850,4325386,0.00013682053,-0.0004465571,-0.0030921903,-0.0070797,0.0002608933,-0.057964336,4987,5810,0
179201459,179201328,4259850,4325386,0.0008255766,-0.004064094,6.255901e-05,0.0045687356,-0.00074001844,-0.05175324,4986,4929,0
179700162,179700023,4259850,4325386,0.00029130108,0.0032817246,0.00011159619,0.0018613635,-0.010144926,-0.044585466,4983,4924,0
180198834,180198717,4259850,4325386,0.000102061356,-0.00077018107,0.0027759941,-0.0017216491,-0.001217081,-0.05633784,4987,4930,0
180703020,180702903,4259850,4325386,-0.00046042362,-5.337592e-05,0.0043392223,0.005007278,0.0038418479,-0.05366444,4988,4985,0
181196718,181196606,4259850,4325386,0.00021427001,0.00038106932,0.0010010222,-0.007919372,-0.0025307194,-0.050669998,4985,4927,0
181700589,181700429,4259850,4325386,0.0001022787,0.00013621796,-0.0037022273,0.0010355373,-0.010585336,-0.051351603,4999,4925,0
182199142,182199031,4259850,4325386,-0.00031267543,0.0005247534,-0.0040322673,-0.007597957,0.009500951,-0.05080204,4982,4928,0
182697806,182697679,4259850,4325386,0.00048017188,-0.0006580314,-0.0022479952,-0.00018955723,-0.008580273,-0.042131413,4938,4923,0
183200984,183200863,4259850,4325386,0.0011901662,-0.0039639035,-0.00055849773,7.994999e-06,-0.0016878997,-0.052958664,4988,4929,0
183699675,183699562,4259850,4325386,-0.000118659176,0.00026736737,0.00054301665,0.009840247,0.0015267277,-0.05101108,4992,4964,0
184198575,184198458,4259850,4325386,0.0005224908,-0.003131813,0.0002989097,0.0048875394,-0.0014880741,-0.046683468,4950,4954,0
184696592,184696451,4259850,4325386,0.0010884792,0.0042142086,0.00046807103,-0.0033602503,-0.0023190703,-0.051460028,4990,4928,0
185200371,185200142,4259850,4325386,5.2052157e-05,0.00025397606,0.00013257789,-0.0026087135,-0.00040094188,-0.054438468,4993,5914,0
185698954,185698826,4259850,4325386,-2.7710223e-05,0.0007981397,-0.0010847521,-0.0010244279,0.0042603556,-0.048457965,4987,4962,0
186197784,186197633,4259850,4325386,0.00025839708,0.000831961,-0.00043563382,0.0013383097,-0.008403437,-0.04855373,4979,4977,0
186701393,186701253,4259850,4325386,0.00063065207,-5.206245e-05,-0.00038255937,-0.00504655,-0.0026173855,-0.042417355,5037,4924,0
187201006,187200895,4259850,4325386,0.0002729416,0.00014954995,0.00030820622,-0.004006363,-0.002435563,-0.04464349,4948,4928,0
187699331,187699204,4259850,4325386,0.0007497514,-4.6916266e-05,0.000101093814,-0.001889537,-0.01671827,-0.049535625,4957,4953,0
188197414,188197296,4259850,4325386,0.0002321812,-8.780827e-05,0.00015549897,-0.0022628282,0.0021327815,-0.050668776,4994,4935,0
188696303,188696157,4259850,4325386,0.0026078154,-0.00020558223,0.00091400667,0.0031277668,0.0036062947,-0.045645222,4988,4989,0
189199881,189199706,4259850,4325386,-0.00074115716,9.32536e-05,0.00021747836,-0.010019289,0.001992766,-0.051948093,4992,4926,0
189698490,189698360,4259850,4325386,0.00039811566,0.0006156055,0.00025297352,0.0012999839,-0.0018941129,-0.04249392,4987,4926,0
190202405,190202044,4259850,4325386,-0.00034903927,0.00031077085,0.00080511835,0.0015544958,-0.0040425635,-0.055229183,4986,4930,0
190700347,190700239,4259850,4325386,0.000355753,-0.0015706011,-0.00013564737,-0.007100463,-0.016896011,-0.05105872,4968,4927,0
191199320,191199112,4259850,4325386,0.00028014788,-0.0002805117,-0.00071992667,0.0035702845,-0.013766183,-0.043092158,4980,4761,0
191703000,191702872,4259850,4325386,-0.0008365864,0.00037430663,0.00125746,0.0054832636,0.008273129,-0.05813439,5241,4927,0
192196434,192196323,4259850,4325386,-0.0007852096,0.0001786394,0.0013928659,-0.0018362743,0.008280216,-0.049841043,4987,4981,0
192700127,192700008,4259850,4325386,0.00016831783,-0.00066314935,-0.00028276103,0.0026741216,-0.00031561925,-0.04384432,4990,4774,0
193198980,193198844,4259850,4325386,0.0001814926,0.0023020366,-0.002889674,-0.008782885,-0.008181952,-0.043975223,4964,4927,0
193702587,193702390,4259850,4325386,0.0019120324,-0.00024211426,-0.0015289313,0.0063633556,-0.00020854843,-0.054103166,4995,5736,0
194196250,194196095,4259850,4325386,8.376168e-05,0.0006333132,3.0164645e-05,0.0013003065,-4.64114e-05,-0.04457867,4988,4928,0
194700218,194699978,4259850,4325386,0.001198514,-0.0007076783,0.004270918,-0.003563071,0.0033763673,-0.04219618,4963,3938,0
195198630,195198492,4259850,4325386,-0.00077759824,0.001968881,0.00016687509,0.0028300323,-0.0026068834,-0.04667369,5012,4907,0
195697279,195697167,4259850,4325386,0.0008845161,0.00022035978,7.7081655e-05,-0.0071448185,-0.0072106393,-0.048443682,4989,4997,0
196200528,196200408,4259850,4325386,-0.00045549142,-3.7735877e-05,0.00048482066,0.0018021767,0.004212714,-0.046919737,4968,4761,0
196698189,196698043,4259850,4325386,-0.00044832393,-0.001732345,0.00022471999,-0.007536717,-0.0045073037,-0.055669256,4986,4957,0
197202074,197201907,4259850,4325386,-3.5565845e-05,0.0022120238,0.00048820704,-0.001705429,0.0021678559,-0.042741947,5004,4936,0
197700533,197700421,4259850,4325386,0.0004773903,0.0013721673,0.00039662578,-0.0020395876,-0.005697937,-0.05739626,4962,5909,0
198198393,198198240,4259850,4325386,0.00025388694,-0.0025396617,0.0010672455,-0.007103285,0.0048931814,-0.047210418,4966,4929,0
198696924,198696812,4259850,4325386,-0.00027225487,0.0019460876,-0.0001385258,-0.002723588,0.0012117922,-0.047783397,4987,4929,0
199200676,199200498,4259850,4325386,-4.490691e-05,-0.004052186,0.00029634687,0.002573933,0.007869714,-0.055612247,4988,5915,0
199699379,199699195,4259850,4325386,9.348817e-05,-0.0026609087,-0.00016577801,0.0013420449,0.018748937,-0.0466378,4980,4927,0
200198026,200197885,4259850,4325386,-0.00022788909,0.004559105,2.893681e-05,-0.0026209296,0.010483406,-0.05124317,4983,4726,0
200701787,200701601,4259850,4325386,9.399624e-05,0.001042811,1.7044167e-05,0.010274016,0.0034480095,-0.053523943,4995,5000,0
201200497,201200274,4259850,4325386,-0.0006872809,-0.0039987196,-4.5748246e-05,0.004991227,0.0043982277,-0.04532252,4999,4808,0
201699363,201699172,4259850,4325386,-5.1036088e-05,0.0017883093,-0.00012360695,-0.006550939,-0.007269337,-0.051551398,4959,4961,0
202197838,202197658,4259850,4325386,3.7839905e-05,0.004903498,-0.00037317513,0.0039796075,-0.0036197233,-0.04880639,4994,5705,0
202701725,202701333,4259850,4325386,0.0013033282,-0.000107296284,-0.0062474944,0.007428832,-0.0016609781,-0.0518023,4987,5007,0
203199753,203199580,4259850,4325386,-2.0553827e-05,-0.0043251994,-0.0014701383,-0.0039729234,0.0029194485,-0.061987493,4990,5728,0
203698439,203698279,4259850,4325386,0.0013690098,-0.00127178,-0.00088789134,-0.0056723184,-0.0057060355,-0.04331098,4992,4991,0
204202096,204201981,4259850,4325386,-0.0004299542,0.004663953,0.00031822416,0.005596136,0.0065470566,-0.049663696,4972,4927,0
204700788,204700648,4259850,4325386,0.0010402142,-0.0035576075,0.00049299264,-0.0019236617,0.008629015,-0.046816282,4987,4996,0
205204446,205204331,4259850,4325386,-0.000708156,0.0016694756,0.0009720243,0.0014405362,-0.007951307,-0.043854427,4988,4974,0
205698362,205698188,4259850,4325386,0.00018200015,0.002624862,0.004176823,0.0150508955,0.0051219733,-0.052214812,4951,4957,0
206197359,206197150,4259850,4325386,0.00037093705,-0.0026388944,0.0029412636,0.0014783137,0.0035161246,-0.05916184,5262,6054,0
206699608,206699488,4259850,4325386,-0.00040747214,0.003576791,-0.00063147413,0.0075753513,0.01066339,-0.04695763,4975,4931,0
207198239,207198065,4259850,4325386,-0.0025277277,-0.004158282,-0.0020287063,0.011069536,-0.0015660521,-0.043327555,4988,4688,0
207701874,207701747,4259850,4325386,0.0010001255,0.00035227527,-0.0012768406,-0.005760083,-0.01150856,-0.05025939,4992,4967,0
208200571,208200441,4259850,4325386,-0.00055960205,0.00316202,0.00042273995,-0.0075475094,-0.0017586552,-0.05021156,4986,4940,0
208699301,208699136,4259850,4325386,-0.0014001529,0.0034527623,0.000822937,0.0013386711,0.0019570978,-0.049958564,4984,4971,0
209198021,209197874,4259850,4325386,-0.00054639066,0.00014712992,0.0007070198,0.0013629245,0.0071928916,-0.046001717,4958,4964,0
209696142,209696027,4259850,4325386,-0.0006138863,-0.0033440252,0.00078802754,0.002229532,-0.0065474864,-0.05428054,4986,4964,0
210199379,210199262,4259850,4325386,-0.00026485088,-0.0007455677,-0.00065734365,0.013666616,-0.0043629487,-0.04682171,4982,4981,0
210698207,210698092,4259850,4325386,-0.00058529107,0.0039094146,-0.00055464834,0.0046446784,0.009164549,-0.04362828,4981,4927,0
211201745,211201588,4259850,4325386,-0.00035897712,0.0010760811,0.00045611194,-0.002695038,0.008187714,-0.050958212,4982,4965,0
211700614,211700432,4259850,4325386,0.0006990438,0.0012208071,3.8064984e-05,-0.0015290725,-0.01007688,-0.04986643,4966,4965,0
212199084,212198977,4259850,4325386,-0.00046523113,0.0023948902,-0.00040753037,-0.0039413553,0.00083314395,-0.05242068,4937,4922,0
212697787,212697671,4259850,4325386,-0.0005843214,0.0020348749,-0.0029518574,-0.00069922546,-0.00017149428,-0.051279068,4983,4926,0
213196759,213196561,4259850,4325386,0.0010053563,-0.0031683366,-0.0010792892,-0.009316457,-0.010496447,-0.06283969,5001,5914,0
213699708,213699596,4259850,4325386,-4.1820105e-05,0.0040822765,0.00013265904,0.0025604097,0.006813962,-0.051517837,4983,4927,0
214198477,214198292,4259850,4325386,0.00042217853,-0.0035743555,-0.0004597918,0.005284,0.0014349157,-0.056943968,4987,5911,0
214702111,214701977,4259850,4325386,0.0038103275,0.0013886488,0.0020837404,-0.0013057403,0.0035407126,-0.045206986,4983,4767,0
215200780,215200667,4259850,4325386,-0.0015222976,-0.0015887754,0.0010120512,0.0046934565,0.005900253,-0.04742092,4984,4933,0
215699568,215699452,4259850,4325386,-0.00032655406,-0.00023245298,9.398187e-05,-0.006718532,-0.01295515,-0.04923488,4989,4926,0
216198634,216198519,4259850,4325386,0.00043642585,0.0018955474,-0.0008491139,-0.010118812,-0.018584006,-0.051940423,4959,4964,0
216697706,216697519,4259850,4325386,-0.0004922017,0.00013869548,0.0006855766,-0.010510451,0.0049537057,-0.050298892,4997,4944,0
217201205,217200886,4259850,4325386,6.168101e-05,0.0017476772,0.00029365855,-0.0058073006,0.0039151185,-0.05338974,4988,4938,0
217699691,217699579,4259850,4325386,0.00013770549,-0.00042637557,-0.00017628969,-0.00639401,-0.0054938155,-0.051500633,4987,4927,0
218198479,218198318,4259850,4325386,0.00021608383,-0.002291142,-0.0006632222,-0.0033208316,0.0018118641,-0.04319065,4964,4692,0
218701670,218701524,4259850,4325386,0.0002570202,-0.003245169,2.537557e-05,-0.011434234,-0.010276083,-0.04655872,4995,4929,0
219200784,219200650,4259850,4325386,0.00032585568,0.00056991784,0.00016183362,0.010491983,-0.0027289395,-0.042377725,4987,4984,0
219699563,219699447,4259850,4325386,-0.00029850414,-0.00032086353,0.0005197934,0.004655027,0.009011802,-0.048164174,4947,4956,0
220198664,220198488,4259850,4325386,-0.0016607953,0.0009999608,-0.002528967,0.00019460233,-0.01338876,-0.045232233,5018,5011,0
220696852,220696735,4259850,4325386,0.0023138246,-0.004390331,-0.00065818534,-0.0063632526,-0.0076917834,-0.044803247,4983,4928,0
221200527,221200416,4259850,4325386,0.00057763123,0.0025222828,0.0010876589,0.015205793,0.008667955,-0.04485826,4986,4655,0
221698763,221698655,4259850,4325386,-0.00012802541,0.0015417752,0.00039419383,-0.010285644,-0.0053392705,-0.051976055,4982,4998,0
222202585,222202471,4259850,4325386,-0.00024187122,0.003094294,-0.00027809793,-0.010402201,-0.0132923145,-0.04863498,4993,4924,0
