timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17999010,0.0,0.0,0.0,0.35418415,0.35470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.679266,0.0,0.0,nan,0.0,0.0,0.09078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18197609,0.0,0.0,0.0,100.105316,100.105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.675418,0.0,0.0,nan,0.0,0.0,0.090780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18396295,0.0,0.0,0.0,100.14967,100.150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.671372,0.0,0.0,nan,0.0,0.0,0.0907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599842,0.0,0.0,0.0,100.207054,100.20857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.667601,0.0,0.0,nan,0.0,0.0,0.09077022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18793508,0.0,0.0,0.0,100.283394,100.285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.661654,0.0,0.0,nan,0.0,0.0,0.09076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002073,0.0,0.0,0.0,100.389366,100.39301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.655939,0.0,0.0,nan,0.0,0.0,0.09075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200708,0.0,0.0,0.0,100.52816,100.53356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.652299,0.0,0.0,nan,0.0,0.0,0.09074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19394373,0.0,0.0,0.0,100.69718,100.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.649021,0.0,0.0,nan,0.0,0.0,0.090740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593008,0.0,0.0,0.0,100.921555,100.93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.643729,0.0,0.0,nan,0.0,0.0,0.09073111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791657,0.0,0.0,0.0,100.921555,100.93218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.640375,0.0,0.0,nan,0.0,0.0,0.090724654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19990273,0.0,0.0,0.0,101.20157,101.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.637309,0.0,0.0,nan,0.0,0.0,0.09071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198838,0.0,0.0,0.0,101.54513,101.56412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.634232,0.0,0.0,nan,0.0,0.0,0.0907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402437,0.0,0.0,0.0,101.95903,101.98359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.632753,0.0,0.0,nan,0.0,0.0,0.090701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601070,0.0,0.0,0.0,102.42108,102.45174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.627591,0.0,0.0,nan,0.0,0.0,0.090693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20799706,0.0,0.0,0.0,102.98591,103.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.622666,0.0,0.0,nan,0.0,0.0,0.09068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998337,0.0,0.0,0.0,103.62936,103.67499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.619639,0.0,0.0,nan,0.0,0.0,0.09067989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196972,0.0,0.0,0.0,104.345955,104.39956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.616424,0.0,0.0,nan,0.0,0.0,0.09067151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385822,0.0,0.0,0.0,105.12653,105.18759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.613478,0.0,0.0,nan,0.0,0.0,0.09066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21599202,0.0,0.0,0.0,105.9023,105.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.60888,0.0,0.0,nan,0.0,0.0,0.09065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792918,0.0,0.0,0.0,106.76396,106.83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.60598,0.0,0.0,nan,0.0,0.0,0.09064722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001434,0.0,0.0,0.0,107.6379,107.71663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.601662,0.0,0.0,nan,0.0,0.0,0.090639204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200256,0.0,0.0,0.0,108.50166,108.58342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.59913,0.0,0.0,nan,0.0,0.0,0.09063139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393735,0.0,0.0,0.0,109.25718,109.339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.597987,0.0,0.0,nan,0.0,0.0,0.09062369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592369,0.0,0.0,0.0,110.03958,110.12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.593771,0.0,0.0,nan,0.0,0.0,0.09061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795969,0.0,0.0,0.0,110.754616,110.83448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.591326,0.0,0.0,nan,0.0,0.0,0.09060859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994732,0.0,0.0,0.0,111.30784,111.383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.587351,0.0,0.0,nan,0.0,0.0,0.09060119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193288,0.0,0.0,0.0,111.875824,111.94763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.584905,0.0,0.0,nan,0.0,0.0,0.090594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401806,0.0,0.0,0.0,112.36064,112.42769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.582747,0.0,0.0,nan,0.0,0.0,0.09058689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600433,0.0,0.0,0.0,112.759384,112.82124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.580628,0.0,0.0,nan,0.0,0.0,0.090581134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799197,0.0,0.0,0.0,113.073074,113.12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.577065,0.0,0.0,nan,0.0,0.0,0.09057512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997700,0.0,0.0,0.0,113.30695,113.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.574861,0.0,0.0,nan,0.0,0.0,0.09056739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191367,0.0,0.0,0.0,113.381714,113.42808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.572934,0.0,0.0,nan,0.0,0.0,0.09056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394983,0.0,0.0,0.0,113.40643,113.44795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.569676,0.0,0.0,nan,0.0,0.0,0.09055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593704,0.0,0.0,0.0,113.467705,113.50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56766,0.0,0.0,nan,0.0,0.0,0.09718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802164,0.0,0.0,0.0,113.44202,113.47513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565844,0.0,0.0,nan,0.0,0.0,0.09399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000804,0.0,0.0,0.0,113.34067,113.369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.563819,0.0,0.0,nan,0.0,0.0,0.09294941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194511,0.0,0.0,0.0,113.11474,113.139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56155,0.0,0.0,nan,0.0,0.0,0.09227915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25393175,0.0,0.0,0.0,113.11474,113.139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.558093,0.0,0.0,nan,0.0,0.0,0.09185779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25591734,0.0,0.0,0.0,112.93277,112.95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.556046,0.0,0.0,nan,0.0,0.0,0.09156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25790366,0.0,0.0,0.0,112.7265,112.744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.553883,0.0,0.0,nan,0.0,0.0,0.09135877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998931,0.0,0.0,0.0,112.50804,112.52345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.551999,0.0,0.0,nan,0.0,0.0,0.09119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197586,0.0,0.0,0.0,112.28683,112.30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.549013,0.0,0.0,nan,0.0,0.0,0.091073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396198,0.0,0.0,0.0,112.07035,112.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.547438,0.0,0.0,nan,0.0,0.0,0.09097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26599810,0.0,0.0,0.0,111.864624,111.875565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.545757,0.0,0.0,nan,0.0,0.0,0.09089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798431,0.0,0.0,0.0,111.62172,111.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.545677,0.0,0.0,nan,0.0,0.0,0.09082241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997065,0.0,0.0,0.0,111.45855,111.46955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543272,0.0,0.0,nan,0.0,0.0,0.090764545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190732,0.0,0.0,0.0,111.265434,111.27727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.541914,0.0,0.0,nan,0.0,0.0,0.090720385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27394332,0.0,0.0,0.0,111.15338,111.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.541131,0.0,0.0,nan,0.0,0.0,0.09067718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27592966,0.0,0.0,0.0,111.01414,111.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.539393,0.0,0.0,nan,0.0,0.0,0.09063976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801530,0.0,0.0,0.0,110.95683,110.97451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537889,0.0,0.0,nan,0.0,0.0,0.0906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000165,0.0,0.0,0.0,110.923965,110.944595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537231,0.0,0.0,nan,0.0,0.0,0.09057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193831,0.0,0.0,0.0,110.91513,110.93909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537384,0.0,0.0,nan,0.0,0.0,0.09055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392465,0.0,0.0,0.0,110.87455,110.901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.536542,0.0,0.0,nan,0.0,0.0,0.09053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591098,0.0,0.0,0.0,110.915825,110.94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.53639,0.0,0.0,nan,0.0,0.0,0.090511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799664,0.0,0.0,0.0,110.9782,111.013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537104,0.0,0.0,nan,0.0,0.0,0.0904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993331,0.0,0.0,0.0,111.0603,111.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537941,0.0,0.0,nan,0.0,0.0,0.09047885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192206,0.0,0.0,0.0,111.15946,111.20395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537699,0.0,0.0,nan,0.0,0.0,0.090465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395565,0.0,0.0,0.0,111.20776,111.25644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.537951,0.0,0.0,nan,0.0,0.0,0.09045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594198,0.0,0.0,0.0,111.32864,111.38243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.538079,0.0,0.0,nan,0.0,0.0,0.09044786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792832,0.0,0.0,0.0,111.45164,111.50885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.539706,0.0,0.0,nan,0.0,0.0,0.090432696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29991607,0.0,0.0,0.0,111.57344,111.63393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540158,0.0,0.0,nan,0.0,0.0,0.09042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200033,0.0,0.0,0.0,111.691246,111.75445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.540937,0.0,0.0,nan,0.0,0.0,0.09041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393699,0.0,0.0,0.0,111.738235,111.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.542908,0.0,0.0,nan,0.0,0.0,0.09040923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30592332,0.0,0.0,0.0,111.85562,111.922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.543666,0.0,0.0,nan,0.0,0.0,0.090402216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30801044,0.0,0.0,0.0,111.96629,112.033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5458975,0.0,0.0,nan,0.0,0.0,0.090397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999532,0.0,0.0,0.0,111.96629,112.033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.546894,0.0,0.0,nan,0.0,0.0,0.090392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198165,0.0,0.0,0.0,112.06758,112.13508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.547749,0.0,0.0,nan,0.0,0.0,0.09038815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391833,0.0,0.0,0.0,112.15773,112.22469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.550021,0.0,0.0,nan,0.0,0.0,0.09038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600514,0.0,0.0,0.0,112.164856,112.23004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.550857,0.0,0.0,nan,0.0,0.0,0.09038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31799036,0.0,0.0,0.0,112.23655,112.30029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.551855,0.0,0.0,nan,0.0,0.0,0.09037841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997665,0.0,0.0,0.0,112.29375,112.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.554116,0.0,0.0,nan,0.0,0.0,0.09037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191334,0.0,0.0,0.0,112.33559,112.39544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.555039,0.0,0.0,nan,0.0,0.0,0.09037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32399975,0.0,0.0,0.0,112.29298,112.350136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.555736,0.0,0.0,nan,0.0,0.0,0.090372294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32598533,0.0,0.0,0.0,112.31344,112.36861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.557933,0.0,0.0,nan,0.0,0.0,0.09037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792201,0.0,0.0,0.0,112.319145,112.37253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.560011,0.0,0.0,nan,0.0,0.0,0.09037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995800,0.0,0.0,0.0,112.24323,112.29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.560627,0.0,0.0,nan,0.0,0.0,0.09036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33194507,0.0,0.0,0.0,112.16165,112.21122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.562266,0.0,0.0,nan,0.0,0.0,0.09036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393068,0.0,0.0,0.0,112.13808,112.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5622015,0.0,0.0,nan,0.0,0.0,0.09036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591701,0.0,0.0,0.0,112.09912,112.14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.562354,0.0,0.0,nan,0.0,0.0,0.09036633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795300,0.0,0.0,0.0,112.04647,112.093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56345,0.0,0.0,nan,0.0,0.0,0.090367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993984,0.0,0.0,0.0,111.92096,111.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.562873,0.0,0.0,nan,0.0,0.0,0.0903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34192568,0.0,0.0,0.0,111.85514,111.90017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56421,0.0,0.0,nan,0.0,0.0,0.090366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34401177,0.0,0.0,0.0,111.78042,111.82491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.564803,0.0,0.0,nan,0.0,0.0,0.09036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599767,0.0,0.0,0.0,111.69834,111.74246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.565279,0.0,0.0,nan,0.0,0.0,0.09036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34798443,0.0,0.0,0.0,111.61142,111.65526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.56415,0.0,0.0,nan,0.0,0.0,0.09036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992071,0.0,0.0,0.0,111.467316,111.51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.563649,0.0,0.0,nan,0.0,0.0,0.09036577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35195670,0.0,0.0,0.0,111.3308,111.373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.563967,0.0,0.0,nan,0.0,0.0,0.09036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
