timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
116193746,116193698,4259850,8.7532015,3.1986535,-9.921572,25.5,0,0,0,0
117196323,117196276,4259850,1.5131354,-5.746084,-8.389283,25.5,0,0,0,0
118192738,118192689,4259850,-1.2641385,-1.532289,-11.530476,25.5,0,0,0,0
119193638,119193590,4259850,-1.0342951,0.49799395,-11.013328,25.5,0,0,0,0
120195811,120195764,4259850,2.6431987,3.7541082,-5.2863975,25.5,0,0,0,0
121196306,121196257,4259850,1.3982137,-2.0494366,-15.610195,25.5,0,0,0,0
122193492,122193439,4259850,2.7006595,0.076614454,-7.73806,25.5,0,0,0,0
123195320,123195275,4259850,4.654328,2.4133554,-4.8267107,25.5,0,0,0,0
124195045,124194997,4259850,2.7389667,6.5122285,-6.339846,25.5,0,0,0,0
125192438,125192384,4259850,0.90021986,-7.3166804,-11.932701,25.5,0,0,0,0
126194346,126194302,4259850,7.872135,-2.336741,-7.9870567,25.5,0,0,0,0
127194941,127194889,4259850,-6.2249246,6.301539,-12.258312,25.5,0,0,0,0
128196124,128196068,4259850,-2.815581,4.4819455,-11.243171,25.5,0,0,0,0
129193915,129193868,4259850,6.4164605,3.9073372,-12.411542,25.5,0,0,0,0
130193644,130193597,4259850,-0.36391866,2.6048915,-12.066776,25.5,0,0,0,0
131195320,131195274,4259850,2.2409728,1.3215994,-9.768343,25.5,0,0,0,0
132193161,132193114,4259850,-3.466804,1.532289,-7.6231384,25.5,0,0,0,0
133193947,133193897,4259850,5.3247046,5.0182467,-8.542512,25.5,0,0,0,0
134195576,134195531,4259850,3.8115692,4.999093,-15.150508,25.5,0,0,0,0
135195650,135195603,4259850,-2.96881,-3.0262709,-9.615114,25.5,0,0,0,0
136193101,136193053,4259850,-4.1946416,-3.6391866,-9.902418,25.5,0,0,0,0
137195155,137195108,4259850,-0.5363012,4.3861775,-13.158532,25.5,0,0,0,0
138195598,138195545,4259850,-1.7238252,-1.4556746,-9.615114,25.5,0,0,0,0
139192901,139192845,4259850,0.842759,0.7661445,-11.281479,25.5,0,0,0,0
140193773,140193726,4259850,3.8881836,-0.7661445,-8.810662,25.5,0,0,0,0
141195301,141195253,4259850,-8.408437,4.55856,-6.3206925,25.5,0,0,0,0
142196021,142195972,4259850,-5.554548,-1.0534488,-12.220005,25.5,0,0,0,0
143192939,143192888,4259850,-2.9496565,-5.4779334,-8.7532015,25.5,0,0,0,0
144193800,144193755,4259850,-0.5554548,2.1068976,-13.771448,25.5,0,0,0,0
145195665,145195613,4259850,-3.8307228,0.24899697,-11.932701,25.5,0,0,0,0
146192611,146192566,4259850,-3.3135753,1.7621324,-9.672575,25.5,0,0,0,0
147193423,147193377,4259850,3.7732618,1.9919758,-8.829816,25.5,0,0,0,0
148194390,148194342,4259850,2.9496565,-4.175488,-4.673482,25.5,0,0,0,0
149197760,149197711,4259850,11.070788,-4.2521024,-10.01734,25.5,0,0,0,0
150195282,150195232,4259850,5.267244,-1.9728222,-12.354081,25.5,0,0,0,0
151194555,151194506,4259850,4.501099,3.715801,-5.133168,25.5,0,0,0,0
152195914,152195867,4259850,0.05746084,2.4708161,-11.511322,25.5,0,0,0,0
153192880,153192823,4259850,9.557653,-1.4748282,-14.326903,25.5,0,0,0,0
154193911,154193848,4259850,-5.765238,5.0182467,-12.50731,25.5,0,0,0,0
155194563,155194518,4259850,0.9576807,0.8619126,-12.641385,25.5,0,0,0,0
156193495,156193449,4259850,-7.1634517,-0.34476504,-8.0445175,25.5,0,0,0,0
157193473,157193424,4259850,-0.24899697,-0.47884035,-10.457873,25.5,0,0,0,0
158194446,158194399,4259850,1.6472107,1.0534488,-9.959879,25.5,0,0,0,0
159195479,159195430,4259850,1.4173675,-3.1028855,-9.404425,25.0,0,0,0,0
160192264,160192215,4259850,-0.9959879,3.4093432,-11.434708,25.5,0,0,0,0
161193982,161193929,4259850,-1.283292,-2.1260512,-9.32781,25.5,0,0,0,0
162194851,162194799,4259850,6.5122285,0.842759,-8.025364,25.5,0,0,0,0
163195496,163195448,4259850,6.4547677,0.7086837,-12.430696,25.5,0,0,0,0
164193249,164193194,4259850,4.9416323,2.432509,-6.83784,25.5,0,0,0,0
165193915,165193867,4259850,-3.6391866,0.4405331,-15.05474,25.5,0,0,0,0
166195136,166195090,4259850,2.4133554,-5.0182467,-9.864111,25.5,0,0,0,0
167192799,167192753,4259850,3.4093432,1.2449849,-10.668563,25.5,0,0,0,0
168193639,168193592,4259850,1.4748282,-0.30645782,-10.6877165,25.5,0,0,0,0
169194373,169194327,4259850,3.1028855,-4.232949,-7.3166804,25.5,0,0,0,0
170195056,170195004,4259850,-0.7661445,0.4213795,-7.967903,25.5,0,0,0,0
171193307,171193253,4259850,-0.2681506,-3.7349546,-8.42759,25.5,0,0,0,0
172194013,172193962,4259850,3.620033,-0.6895301,-9.825804,25.5,0,0,0,0
173196355,173196308,4259850,0.038307227,3.7349546,-10.228029,25.5,0,0,0,0
174192846,174192789,4259850,1.2066777,-2.030283,-12.50731,25.5,0,0,0,0
175193533,175193488,4259850,6.8186865,0.21068975,-7.699753,25.5,0,0,0,0
176196231,176196176,4259850,-1.8004397,-3.2944214,-11.60709,25.5,0,0,0,0
177195961,177195912,4259850,0.7278373,-0.7278373,-11.81778,25.5,0,0,0,0
178192711,178192664,4259850,0.7661445,3.2561142,-9.500193,25.5,0,0,0,0
179195884,179195831,4259850,-1.7046716,-0.49799395,-10.093954,25.5,0,0,0,0
180195761,180195711,4259850,3.3135753,-0.9768343,-13.043611,25.0,0,0,0,0
181192908,181192860,4259850,-2.0685902,-3.064578,-10.630256,25.5,0,0,0,0
182195759,182195710,4259850,-1.9728222,2.183512,-9.9790325,25.5,0,0,0,0
183194365,183194321,4259850,0.8810662,1.8579005,-8.714894,25.5,0,0,0,0
184195092,184195045,4259850,1.685518,0.9576807,-9.212888,25.0,0,0,0,0
185193398,185193345,4259850,-1.8962077,1.5705963,-12.603078,25.5,0,0,0,0
186194682,186194633,4259850,1.1109096,-1.9153614,-9.002198,25.0,0,0,0,0
187195207,187195159,4259850,0.7661445,0.6512229,-9.768343,25.0,0,0,0,0
188192716,188192670,4259850,5.841852,1.5897499,-11.626244,25.0,0,0,0,0
189193525,189193476,4259850,3.083732,-1.6472107,-10.97502,25.0,0,0,0,0
190195781,190195735,4259850,-2.030283,-0.34476504,-7.3166804,25.0,0,0,0,0
191195897,191195838,4259850,3.2561142,-7.1059904,-7.7189064,25.5,0,0,0,0
192192697,192192647,4259850,-4.213795,2.528277,-11.722012,25.5,0,0,0,0
193194620,193194565,4259850,-1.2066777,-1.5131354,-7.0102224,25.5,0,0,0,0
194193360,194193315,4259850,1.4556746,-0.9768343,-6.2823853,25.5,0,0,0,0
195192976,195192926,4259850,-1.0151415,2.4899697,-5.765238,25.5,0,0,0,0
196193314,196193266,4259850,3.2561142,-5.133168,-8.082825,25.0,0,0,0,0
197194545,197194498,4259850,-2.1260512,-3.1411927,-9.940725,25.0,0,0,0,0
198192883,198192835,4259850,1.2066777,-2.566584,-9.3661175,25.0,0,0,0,0
199194085,199194038,4259850,-2.6240451,-3.3327289,-9.998186,25.0,0,0,0,0
200194561,200194512,4259850,-3.715801,3.8115692,-10.323798,25.0,0,0,0,0
201195571,201195521,4259850,-2.815581,-0.17238252,-10.151415,25.0,0,0,0,0
202192860,202192807,4259850,5.650316,1.1109096,-7.2592196,25.0,0,0,0,0
203193958,203193907,4259850,0.19153613,0.63206923,-10.381259,25.0,0,0,0,0
204194569,204194522,4259850,-2.27928,-3.9264908,-10.304645,25.0,0,0,0,0
205197886,205197837,4259850,-5.0757074,-1.7429788,-10.43872,25.0,0,0,0,0
206193442,206193391,4259850,6.799533,1.7046716,-10.840945,25.0,0,0,0,0
207194447,207194396,4259850,7.335834,2.4133554,-10.228029,25.0,0,0,0,0
208195848,208195800,4259850,2.585738,0.076614454,-10.840945,25.0,0,0,0,0
209192912,209192862,4259850,-3.6774938,-2.1452048,-12.028469,25.0,0,0,0,0
210194276,210194228,4259850,-1.6089035,1.7238252,-7.297527,25.0,0,0,0,0
211194531,211194486,4259850,-4.5777135,-1.532289,-9.634268,25.0,0,0,0,0
212193108,212193061,4259850,-0.36391866,0.7469909,-9.251195,25.0,0,0,0,0
213194098,213194051,4259850,-2.0685902,-1.0342951,-9.481039,25.0,0,0,0,0
214194637,214194588,4259850,5.45878,1.9153614,-7.2209125,25.0,0,0,0,0
215195238,215195191,4259850,-2.4133554,0.51714754,-12.277467,25.0,0,0,0,0
216192580,216192529,4259850,-1.3599066,4.271256,-7.374141,25.0,0,0,0,0
217194307,217194259,4259850,4.55856,-0.7661445,-11.626244,25.5,0,0,0,0
218195205,218195151,4259850,-1.3024458,0.36391866,-8.331821,25.5,0,0,0,0
219195469,219195422,4259850,0.61291564,1.1109096,-7.6231384,25.0,0,0,0,0
220194205,220194158,4259850,-2.9879637,0.4213795,-8.599973,25.0,0,0,0,0
221193983,221193937,4259850,-0.2681506,-1.2258313,-12.0093155,25.0,0,0,0,0
222195225,222195174,4259850,-1.1683705,1.7046716,-8.025364,25.0,0,0,0,0
223193409,223193364,4259850,5.803545,0.21068975,-9.844957,25.0,0,0,0,0
224194135,224194088,4259850,0.45968673,-0.63206923,-10.457873,25.0,0,0,0,0
225195393,225195346,4259850,-1.1109096,1.5705963,-10.553641,25.0,0,0,0,0
226195832,226195786,4259850,-0.9576807,5.899313,-11.741165,25.0,0,0,0,0
227192954,227192897,4259850,-8.695741,-0.5746084,-14.045984,25.0,0,0,0,0
228193648,228193592,4259850,3.083732,1.3599066,-10.97502,25.0,0,0,0,0
229196467,229196420,4259850,2.2026656,-3.217807,-9.059659,25.0,0,0,0,0
230192592,230192544,4259850,-3.2944214,-5.9759274,-9.9790325,25.0,0,0,0,0
231193295,231193238,4259850,4.3478703,2.0494366,-6.6079965,25.0,0,0,0,0
232195483,232195435,4259850,-2.2601264,-2.96881,-14.135366,25.0,0,0,0,0
233196475,233196429,4259850,-4.1180267,-2.030283,-10.783484,25.0,0,0,0,0
234192977,234192932,4259850,-8.829816,-5.1140146,-9.730036,25.0,0,0,0,0
235195241,235195192,4259850,-6.5696893,-2.336741,-14.939818,25.0,0,0,0,0
236195512,236195459,4259850,-3.2944214,-3.3327289,-10.0748005,25.0,0,0,0,0
237192251,237192205,4259850,-0.34476504,3.1794999,-8.408437,25.0,0,0,0,0
238194961,238194909,4259850,3.1411927,-1.8387469,-11.9135475,25.0,0,0,0,0
239194194,239194141,4259850,5.9567738,-3.7541082,-12.334928,25.0,0,0,0,0
240195919,240195874,4259850,7.8912888,-3.466804,-8.350976,25.0,0,0,0,0
243195276,243195229,4259850,-2.336741,-4.6926355,-7.029376,25.0,0,0,0,0
249195245,249195199,4259850,-3.3901896,-1.3790601,-13.67568,25.0,0,0,0,0
250195208,250195163,4259850,3.1986535,1.1492168,-12.29662,25.0,0,0,0,0
251192436,251192382,4259850,2.0685902,-4.4436383,-9.730036,25.0,0,0,0,0
252194138,252194091,4259850,-0.7469909,-3.3327289,-10.726024,25.0,0,0,0,0
253194882,253194825,4259850,6.0525417,1.8195933,-11.243171,25.0,0,0,0,0
254195871,254195818,4259850,1.283292,0.78529817,-8.178593,25.0,0,0,0,0
255193479,255193427,4259850,8.025364,3.2752678,-10.6877165,25.0,0,0,0,0
256193717,256193670,4259850,3.0262709,1.685518,-13.88637,25.0,0,0,0,0
257195443,257195394,4259850,1.1109096,3.4093432,-12.909535,25.0,0,0,0,0
258192392,258192346,4259850,1.3215994,0.51714754,-9.902418,25.0,0,0,0,0
259193604,259193559,4259850,-4.309563,-1.2066777,-10.936713,25.0,0,0,0,0
260194623,260194577,4259850,4.309563,-3.6583402,-8.714894,25.0,0,0,0,0
261196595,261196549,4259850,2.8921957,2.528277,-10.898406,25.0,0,0,0,0
262192909,262192859,4259850,0.095768064,-2.336741,-10.783484,25.0,0,0,0,0
263194130,263194083,4259850,9.730036,4.4436383,-11.81778,25.0,0,0,0,0
264196470,264196425,4259850,1.5897499,-3.1794999,-9.710882,25.0,0,0,0,0
265193006,265192957,4259850,-3.122039,2.9496565,-4.6351743,25.0,0,0,0,0
266193751,266193705,4259850,2.8538885,0.038307227,-9.825804,25.0,0,0,0,0
267195338,267195290,4259850,-3.8881836,-0.6895301,-11.87524,25.0,0,0,0,0
268196080,268196021,4259850,-3.466804,-7.4124484,-11.683704,25.0,0,0,0,0
269193278,269193229,4259850,-1.7621324,-0.36391866,-14.211981,25.0,0,0,0,0
270193902,270193852,4259850,7.1826053,3.8115692,-7.5848308,25.0,0,0,0,0
271195522,271195470,4259850,0.93852705,-3.371036,-4.8841715,25.0,0,0,0,0
272192725,272192675,4259850,-4.8267107,3.5434184,-7.9487495,25.0,0,0,0,0
273193422,273193377,4259850,3.2944214,-2.834735,-9.136273,25.0,0,0,0,0
274194975,274194920,4259850,-0.91937345,-1.2449849,-9.481039,25.0,0,0,0,0
275195756,275195712,4259850,5.631162,1.340753,-11.894394,25.0,0,0,0,0
276194634,276194587,4259850,2.3750482,0.5363012,-9.710882,25.0,0,0,0,0
277194111,277194062,4259850,-3.371036,-3.6391866,-11.070788,25.0,0,0,0,0
278195339,278195294,4259850,0.076614454,1.7429788,-9.136273,25.0,0,0,0,0
279192081,279192035,4259850,0.40222588,0.8810662,-10.43872,25.0,0,0,0,0
280194242,280194195,4259850,7.2209125,-0.7086837,-9.155427,25.0,0,0,0,0
281194923,281194869,4259850,-1.7812861,4.4819455,-7.374141,25.0,0,0,0,0
282196098,282196045,4259850,-2.777274,-0.7661445,-11.166556,25.0,0,0,0,0
283194036,283193985,4259850,1.6663644,1.5514427,-11.089942,25.0,0,0,0,0
284194699,284194650,4259850,1.7046716,-0.93852705,-8.90643,25.0,0,0,0,0
285195262,285195216,4259850,-1.685518,0.7278373,-10.43872,25.0,0,0,0,0
286192476,286192426,4259850,-1.7621324,-1.8962077,-7.680599,25.0,0,0,0,0
287194255,287194209,4259850,0.7086837,3.620033,-10.151415,25.0,0,0,0,0
288195934,288195885,4259850,-2.2409728,2.4899697,-10.630256,25.0,0,0,0,0
289196503,289196456,4259850,4.8267107,-2.9113493,-13.292608,25.0,0,0,0,0
290193598,290193551,4259850,2.1452048,1.8004397,-12.239159,25.0,0,0,0,0
291195340,291195293,4259850,-2.9879637,-2.9496565,-9.308656,25.0,0,0,0,0
292195341,292195293,4259850,3.4476504,2.777274,-6.895301,25.0,0,0,0,0
293192484,293192433,4259850,7.029376,-2.719813,-10.994174,25.0,0,0,0,0
294194112,294194065,4259850,-3.083732,-1.7046716,-10.994174,25.0,0,0,0,0
295194911,295194859,4259850,0.93852705,-0.90021986,-9.844957,25.0,0,0,0,0
296195365,296195321,4259850,1.7238252,0.019153614,-9.921572,25.5,0,0,0,0
297194221,297194170,4259850,1.8004397,-0.076614454,-9.883265,25.5,0,0,0,0
298194743,298194696,4259850,1.7812861,-0.05746084,-9.921572,25.0,0,0,0,0
299195661,299195613,4259850,1.8004397,-0.038307227,-9.940725,25.0,0,0,0,0
300193401,300193354,4259850,1.7238252,-0.019153614,-9.883265,25.0,0,0,0,0
