timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
106142669,106125030,3997730,303.4202,24.949999,97733.25,1.1612327
106363736,106341113,3997730,303.65536,24.949999,97730.5,1.1612
106574845,106554680,3997730,303.99887,24.949999,97726.49,1.1611524
106786005,106768366,3997730,303.84824,24.96,97728.25,1.1611732
106946925,106929213,3997730,304.02,24.949999,97726.25,1.1611495
107168047,107145388,3997730,304.19174,24.949999,97724.25,1.1611258
107379147,107359009,3997730,303.84824,24.949999,97728.25,1.1611732
107590300,107572656,3997730,303.97772,24.96,97726.75,1.1611555
107751351,107733524,3997730,304.38464,24.949999,97722.0,1.161099
107982459,107962341,3997730,303.93283,24.949999,97727.25,1.1611614
108193819,108176204,3997730,303.56818,24.96,97731.5,1.1612118
108375003,108352287,3997730,303.61307,24.949999,97731.0,1.161206
108586178,108566008,3997730,303.89053,24.949999,97727.75,1.1611674
108797432,108779811,3997730,303.73993,24.96,97729.5,1.1611881
108958308,108940553,3997730,303.80597,24.96,97728.75,1.1611792
109189357,109169221,3997730,303.78482,24.96,97729.0,1.1611822
109400515,109382901,3997730,303.67648,24.96,97730.25,1.1611971
109581527,109558788,3997730,304.02,24.96,97726.25,1.1611495
109792646,109772502,3997730,303.4836,24.96,97732.5,1.1612238
109953557,109933267,3997730,303.59195,24.96,97731.24,1.1612089
110164692,110147007,3997730,303.61307,24.96,97731.0,1.161206
110385811,110363135,3997730,303.8694,24.96,97728.0,1.1611704
110597060,110576803,3997730,304.3635,24.96,97722.25,1.1611019
110757881,110737599,3997730,304.4692,24.96,97721.0,1.1610872
110968642,110951014,3997730,304.66208,24.96,97718.74,1.1610603
111189925,111167213,3997730,304.64096,24.96,97718.99,1.1610633
111401095,111380858,3997730,305.13507,24.96,97713.24,1.160995
111562037,111541833,3997730,305.62918,24.96,97707.49,1.1609266
111773230,111755567,3997730,305.5631,24.96,97708.24,1.1609355
111994675,111971938,3997730,305.8432,24.96,97705.0,1.160897
112155498,112132842,3997730,305.3702,24.97,97710.5,1.1609623
112366777,112346534,3997730,305.47855,24.97,97709.24,1.1609474
112577756,112560103,3997730,305.19846,24.97,97712.5,1.1609862
112799195,112776422,3997730,304.92105,24.97,97715.75,1.1610248
112959916,112937258,3997730,305.73486,24.97,97706.25,1.1609119
113181259,113156954,3997730,305.5499,24.97,97708.4,1.1609374
113342061,113324368,3997730,306.09952,24.96,97702.0,1.1608614
113563368,113540740,3997730,306.22635,24.96,97700.5,1.1608436
113774596,113754379,3997730,306.03345,24.97,97702.75,1.1608703
113936409,113915198,3997730,305.6054,24.97,97707.75,1.1609297
114166772,114144012,3997730,305.66882,24.97,97707.0,1.1609207
114377828,114357708,3997730,305.81943,24.97,97705.25,1.1609
114589002,114571291,3997730,305.99118,24.97,97703.25,1.1608763
114750160,114732161,3997730,305.64767,24.97,97707.25,1.1609237
114971001,114948360,3997730,305.9489,24.97,97703.75,1.1608822
115182202,115162015,3997730,305.99118,24.97,97703.25,1.1608763
115393750,115375825,3997730,305.97003,24.97,97703.5,1.1608793
115554462,115536854,3997730,305.62653,24.97,97707.5,1.1609267
115775635,115752972,3997730,305.67145,24.97,97706.99,1.1609207
115987001,115966696,3997730,305.9489,24.97,97703.75,1.1608822
116198059,116180334,3997730,306.22635,24.97,97700.5,1.1608436
116358972,116341302,3997730,306.0546,24.97,97702.5,1.1608673
116580041,116557347,3997730,305.90662,24.97,97704.25,1.1608881
116742716,116718331,3997730,305.81943,24.97,97705.25,1.1609
116962305,116944641,3997730,305.99118,24.97,97703.25,1.1608763
117183418,117160770,3997730,305.58426,24.97,97708.0,1.1609327
117354274,117334098,3997730,305.9489,24.97,97703.75,1.1608822
117565503,117547863,3997730,306.65704,24.97,97695.49,1.160784
117786675,117763983,3997730,306.41922,24.97,97698.25,1.1608168
117998608,117977816,3997730,306.39807,24.97,97698.5,1.1608198
118168898,118151287,3997730,306.5487,24.97,97696.75,1.160799
118390163,118367453,3997730,306.4853,24.97,97697.5,1.160808
118601200,118581040,3997730,306.41922,24.97,97698.25,1.1608168
118762373,118742184,3997730,306.56982,24.97,97696.5,1.160796
118973509,118955803,3997730,306.9794,24.97,97691.74,1.1607395
119194732,119171927,3997730,307.08508,24.97,97690.5,1.1607248
119355552,119332822,3997730,306.8288,24.97,97693.49,1.1607603
119566570,119546453,3997730,307.36517,24.97,97687.24,1.160686
119777601,119759934,3997730,306.8922,24.97,97692.74,1.1607513
119998841,119976071,3997730,306.61212,24.98,97696.0,1.1607901
120159621,120136874,3997730,306.6993,24.97,97694.99,1.1607782
120370698,120350451,3997730,306.56982,24.97,97696.5,1.160796
120581844,120564139,3997730,306.76538,24.97,97694.24,1.1607692
120742603,120724990,3997730,307.08508,24.97,97690.5,1.1607248
120964012,120941195,3997730,306.9979,24.97,97691.5,1.1607367
121175228,121154968,3997730,307.10623,24.98,97690.25,1.1607218
121386405,121368747,3997730,306.95563,24.97,97692.0,1.1607425
121547083,121529447,3997730,307.38632,24.98,97686.99,1.160683
121768177,121745519,3997730,306.37695,24.98,97698.75,1.1608227
121979212,121959050,3997730,306.3347,24.98,97699.25,1.1608287
122190332,122172687,3997730,306.91333,24.97,97692.5,1.1607485
122351307,122333616,3997730,306.78387,24.98,97693.99,1.1607662
122572469,122549812,3997730,307.1485,24.97,97689.75,1.1607158
122783609,122763422,3997730,306.91333,24.98,97692.49,1.1607484
122994719,122977073,3997730,306.95563,24.98,97692.0,1.1607425
123155598,123137868,3997730,306.46414,24.98,97697.75,1.1608108
123376737,123354070,3997730,306.65704,24.98,97695.49,1.160784
123587780,123567666,3997730,306.52756,24.98,97697.0,1.160802
123798859,123781223,3997730,306.6993,24.98,97694.99,1.1607782
123959925,123942144,3997730,306.65704,24.98,97695.49,1.160784
124201023,124176824,3997730,306.3558,24.98,97698.99,1.1608256
124361711,124344065,3997730,306.6993,24.98,97694.99,1.1607782
124583064,124560326,3997730,306.56982,24.98,97696.5,1.160796
124794301,124774030,3997730,306.12067,24.98,97701.75,1.1608584
124955002,124934874,3997730,306.46414,24.98,97697.75,1.1608108
125166334,125148589,3997730,306.52756,24.98,97697.0,1.160802
125387174,125364532,3997730,306.4853,24.98,97697.5,1.160808
125598475,125578222,3997730,306.3347,24.98,97699.25,1.1608287
125759327,125739044,3997730,306.61212,24.98,97696.0,1.1607901
125970539,125952790,3997730,306.46414,24.98,97697.75,1.1608108
126191545,126168899,3997730,306.6359,24.98,97695.74,1.160787
126352419,126329743,3997730,306.805,24.98,97693.75,1.1607634
126563777,126543559,3997730,307.36255,24.98,97687.25,1.1606861
126774833,126757162,3997730,307.06393,24.98,97690.75,1.1607277
126996877,126973387,3997730,306.95825,24.98,97691.99,1.1607425
127166974,127146817,3997730,306.87106,24.98,97693.0,1.1607544
127378015,127360349,3997730,306.78387,24.98,97693.99,1.1607662
127599123,127576441,3997730,307.5343,24.98,97685.25,1.1606624
127760258,127737511,3997730,307.4286,24.98,97686.5,1.1606772
127971163,127951035,3997730,307.66376,24.98,97683.75,1.1606445
128183594,128164772,3997730,307.4709,24.98,97685.99,1.1606712
128343314,128325668,3997730,307.25684,24.98,97688.5,1.160701
128564531,128541744,3997730,307.5792,24.98,97684.75,1.1606565
128775601,128755301,3997730,307.40744,24.98,97686.74,1.16068
128986798,128969059,3997730,308.00726,24.98,97679.75,1.160597
129147606,129129976,3997730,308.20016,24.98,97677.5,1.1605703
129368769,129345946,3997730,308.69427,24.98,97671.75,1.160502
129579784,129559551,3997730,308.8211,24.98,97670.24,1.1604841
129790709,129773057,3997730,308.9083,24.98,97669.24,1.1604722
129951653,129933959,3997730,308.9294,24.98,97668.99,1.1604692
130172809,130150152,3997730,309.55038,24.98,97661.74,1.1603831
130394019,130376385,3997730,309.5715,24.98,97661.5,1.1603801
130555047,130537363,3997730,309.78552,24.98,97659.0,1.1603504
130776404,130753745,3997730,309.701,24.98,97660.0,1.1603624
130987791,130967465,3997730,309.8516,24.98,97658.25,1.1603415
131199018,131181302,3997730,309.83047,24.98,97658.5,1.1603445
131359810,131342144,3997730,310.15018,24.98,97654.76,1.1603
131591075,131570796,3997730,310.388,24.98,97651.99,1.1602672
131751923,131731714,3997730,310.43027,24.98,97651.5,1.1602614
131963225,131945558,3997730,310.21622,24.98,97654.0,1.1602911
132184702,132161909,3997730,310.0445,24.98,97655.99,1.1603147
132395604,132375444,3997730,310.15018,24.98,97654.75,1.1603
132556299,132536135,3997730,310.0022,24.98,97656.5,1.1603208
132767448,132749831,3997730,310.02338,24.98,97656.25,1.1603178
132988621,132965963,3997730,310.1079,24.98,97655.25,1.1603059
133159572,133139437,3997730,310.1951,24.98,97654.25,1.160294
133370678,133353065,3997730,310.0022,24.99,97656.49,1.1603206
133551739,133521430,3997730,310.1819,24.97,97654.39,1.1602957
133762766,133742644,3997730,310.0656,24.98,97655.75,1.1603118
133994079,133971427,3997730,309.7644,24.98,97659.24,1.1603533
134155040,134132378,3997730,309.701,24.98,97660.0,1.1603624
134366086,134345961,3997730,309.1646,24.98,97666.25,1.1604366
134577395,134559737,3997730,309.27292,24.98,97665.0,1.1604217
134798533,134775851,3997730,309.35748,24.98,97664.0,1.1604099
134959248,134936521,3997730,309.52927,24.97,97662.0,1.1603861
135170336,135150107,3997730,309.67987,24.98,97660.25,1.1603653
135381539,135363809,3997730,309.55038,24.98,97661.76,1.1603832
135562955,135532355,3997730,309.41034,24.98,97663.4,1.1604028
135773881,135753690,3997730,309.67987,24.97,97660.25,1.1603653
135985048,135967340,3997730,309.83047,24.98,97658.5,1.1603445
136145689,136128065,3997730,310.17398,24.98,97654.5,1.160297
136366678,136344058,3997730,310.1951,24.98,97654.25,1.160294
136577694,136557548,3997730,310.388,24.98,97651.99,1.1602672
136789466,136771147,3997730,310.17398,24.98,97654.5,1.160297
136949809,136932090,3997730,310.0022,24.98,97656.49,1.1603206
137172007,137148300,3997730,309.87277,24.98,97657.99,1.1603385
137392335,137374563,3997730,310.34308,24.98,97652.5,1.1602732
137553415,137535452,3997730,310.2585,24.98,97653.5,1.1602851
137774331,137751539,3997730,309.78552,24.98,97659.0,1.1603504
137985403,137965159,3997730,310.43027,24.97,97651.5,1.1602614
138196492,138178831,3997730,310.0445,24.98,97656.0,1.1603148
138357361,138339696,3997730,309.9573,24.98,97657.0,1.1603267
138578636,138555993,3997730,310.55972,24.98,97650.0,1.1602435
138799925,138775660,3997730,310.3193,24.98,97652.8,1.1602768
138960753,138943103,3997730,310.21622,24.98,97654.0,1.1602911
139182204,139159291,3997730,310.0868,24.98,97655.5,1.1603088
139393225,139373099,3997730,310.40912,24.98,97651.74,1.1602643
139554149,139533853,3997730,310.32193,24.98,97652.75,1.1602762
139765174,139747478,3997730,310.17398,24.98,97654.5,1.160297
139986596,139963573,3997730,309.95993,24.98,97656.99,1.1603266
140157239,140137013,3997730,309.93613,24.98,97657.24,1.1603296
140368356,140350652,3997730,309.9573,24.98,97657.0,1.1603267
140589407,140566717,3997730,310.2374,24.98,97653.75,1.1602881
140800972,140780289,3997730,309.93613,24.98,97657.25,1.1603297
140971300,140953658,3997730,309.87277,24.98,97657.99,1.1603385
141192353,141169683,3997730,310.0445,24.98,97656.0,1.1603148
141353387,141330733,3997730,310.5809,24.98,97649.75,1.1602405
141564497,141544288,3997730,310.2374,24.98,97653.75,1.1602881
141775618,141758006,3997730,310.1951,24.98,97654.25,1.160294
141996830,141974149,3997730,309.98108,24.98,97656.75,1.1603237
142157704,142135074,3997730,309.78552,24.98,97659.0,1.1603504
142369033,142348775,3997730,309.65872,24.98,97660.5,1.1603683
142579985,142562347,3997730,309.5715,24.98,97661.5,1.1603801
142801038,142778411,3997730,309.9573,24.98,97657.0,1.1603267
142972102,142951938,3997730,309.93613,24.98,97657.25,1.1603297
143183214,143165528,3997730,310.17398,24.98,97654.5,1.160297
143344246,143326487,3997730,309.8939,24.98,97657.75,1.1603357
143565325,143542654,3997730,309.7433,24.98,97659.5,1.1603564
143776649,143756522,3997730,309.78552,24.98,97659.0,1.1603504
143987865,143970126,3997730,310.0868,24.98,97655.5,1.1603088
144148721,144131053,3997730,310.0656,24.98,97655.75,1.1603118
144369798,144347004,3997730,309.59268,24.98,97661.25,1.1603773
144591068,144566574,3997730,309.376,24.98,97663.8,1.1604074
144751640,144733985,3997730,308.9717,24.98,97668.49,1.1604632
144973032,144950345,3997730,308.866,24.98,97669.74,1.1604781
145184244,145164048,3997730,309.18573,24.98,97666.0,1.1604337
145355564,145330992,3997730,309.46054,24.98,97662.8,1.1603956
145576453,145553642,3997730,309.31522,24.98,97664.49,1.1604158
145787613,145767368,3997730,309.14346,24.98,97666.5,1.1604396
145998746,145981118,3997730,309.1223,24.98,97666.75,1.1604426
146159632,146141978,3997730,309.48697,24.98,97662.49,1.1603919
146380712,146358044,3997730,309.01398,24.98,97668.0,1.1604574
146602129,146577668,3997730,308.80786,24.98,97670.4,1.1604859
146762687,146745033,3997730,309.0166,24.98,97667.99,1.1604574
146984393,146961069,3997730,308.4776,24.98,97674.25,1.1605316
147154830,147134714,3997730,308.5859,24.98,97673.0,1.1605169
147365960,147348278,3997730,308.54367,24.98,97673.5,1.1605227
147587015,147564365,3997730,308.5225,24.98,97673.75,1.1605257
147749091,147725158,3997730,308.41418,24.98,97675.0,1.1605406
147969297,147951597,3997730,308.30847,24.98,97676.25,1.1605555
148190411,148167719,3997730,308.04956,24.98,97679.25,1.1605911
148401496,148381379,3997730,307.89896,24.98,97680.99,1.1606117
148562501,148542195,3997730,307.79324,24.98,97682.25,1.1606268
148773593,148755873,3997730,307.81436,24.98,97681.99,1.1606237
148995675,148971893,3997730,308.00726,24.98,97679.75,1.160597
149165565,149145356,3997730,307.36517,24.98,97687.24,1.160686
149376636,149359008,3997730,307.27798,24.98,97688.24,1.1606979
149597747,149575096,3997730,307.27798,24.98,97688.24,1.1606979
149758720,149735961,3997730,307.3229,24.98,97687.74,1.160692
149969873,149949580,3997730,307.81436,24.98,97682.0,1.1606238
150180915,150163214,3997730,307.51315,24.97,97685.5,1.1606654
150361782,150331623,3997730,307.3493,24.98,97687.41,1.160688
150572818,150552628,3997730,306.87106,24.98,97692.99,1.1607543
150783867,150766250,3997730,307.4709,24.98,97686.0,1.1606712
150944700,150927073,3997730,307.44974,24.98,97686.26,1.1606743
151166038,151143374,3997730,307.44974,24.98,97686.24,1.1606741
151377250,151357070,3997730,307.04282,24.98,97691.0,1.1607307
151588429,151570754,3997730,307.02167,24.98,97691.25,1.1607337
151749228,151731597,3997730,307.5343,24.98,97685.25,1.1606624
151970530,151947892,3997730,307.27798,24.98,97688.24,1.1606979
152181739,152161594,3997730,307.06393,24.98,97690.75,1.1607277
152392917,152375273,3997730,307.06393,24.97,97690.75,1.1607277
152553633,152535974,3997730,306.6993,24.98,97694.99,1.1607782
152774712,152752041,3997730,307.2357,24.97,97688.75,1.1607039
152985684,152965537,3997730,307.4286,24.97,97686.5,1.1606772
153197050,153179409,3997730,307.19342,24.97,97689.24,1.1607099
153357784,153340152,3997730,307.04282,24.97,97691.0,1.1607307
153579072,153556366,3997730,306.74158,24.97,97694.49,1.1607722
153790191,153770003,3997730,307.3229,24.97,97687.74,1.160692
154001193,153983567,3997730,307.3414,24.97,97687.5,1.1606891
154162288,154144439,3997730,307.29913,24.97,97687.99,1.160695
154383646,154360715,3997730,307.04282,24.97,97691.0,1.1607307
154594589,154574411,3997730,306.9979,24.97,97691.5,1.1607367
154765904,154741357,3997730,307.21457,24.97,97688.99,1.1607069
154986752,154964037,3997730,306.8499,24.97,97693.25,1.1607574
155197797,155177625,3997730,306.74158,24.97,97694.49,1.1607722
155358637,155338477,3997730,307.27798,24.97,97688.24,1.1606979
155569989,155552101,3997730,307.60034,24.97,97684.5,1.1606535
155791039,155768282,3997730,307.6215,24.97,97684.24,1.1606504
155951960,155929196,3997730,307.3414,24.97,97687.5,1.1606891
156162993,156142821,3997730,307.29913,24.97,97688.0,1.1606951
156374445,156356671,3997730,307.40744,24.97,97686.74,1.16068
156595636,156572868,3997730,307.60034,24.97,97684.5,1.1606535
156756603,156733835,3997730,307.1485,24.97,97689.75,1.1607158
156967560,156947407,3997730,307.27798,24.97,97688.24,1.1606979
157178706,157161092,3997730,307.32025,24.97,97687.76,1.1606922
157400016,157377294,3997730,307.21457,24.97,97689.0,1.1607069
157561096,157538317,3997730,307.44974,24.96,97686.24,1.1606741
157772521,157752175,3997730,307.25684,24.97,97688.49,1.1607009
157983563,157965899,3997730,307.02167,24.97,97691.25,1.1607337
158144301,158126666,3997730,307.64264,24.96,97684.0,1.1606475
158365514,158342860,3997730,306.8922,24.97,97692.75,1.1607515
158576664,158556482,3997730,307.25684,24.97,97688.5,1.160701
158738357,158717316,3997730,306.78387,24.96,97693.99,1.1607662
158968660,158946043,3997730,307.19342,24.97,97689.24,1.1607099
159179876,159159679,3997730,307.00055,24.96,97691.49,1.1607366
159390907,159373266,3997730,306.95825,24.96,97691.99,1.1607425
159552229,159533971,3997730,307.04282,24.96,97691.0,1.1607307
159772912,159750273,3997730,307.25684,24.96,97688.5,1.160701
159984081,159963773,3997730,307.29913,24.96,97687.99,1.160695
160195003,160177389,3997730,307.17227,24.96,97689.49,1.1607127
160355693,160338084,3997730,306.8499,24.96,97693.24,1.1607573
160576923,160554265,3997730,306.95825,24.96,97691.99,1.1607425
160788150,160767861,3997730,306.61212,24.96,97696.0,1.1607901
160999130,160981441,3997730,306.74158,24.96,97694.49,1.1607722
161159928,161142318,3997730,307.04282,24.96,97691.0,1.1607307
161381129,161358492,3997730,307.75095,24.96,97682.74,1.1606326
161592563,161572240,3997730,307.79324,24.96,97682.25,1.1606268
161753229,161733100,3997730,307.1485,24.96,97689.75,1.1607158
161964394,161946753,3997730,307.38632,24.96,97687.0,1.1606832
162195546,162175425,3997730,307.27798,24.96,97688.24,1.1606979
162356475,162336317,3997730,307.12738,24.96,97690.0,1.1607188
162567730,162550067,3997730,307.72717,24.96,97683.0,1.1606356
162788874,162766256,3997730,307.4709,24.96,97686.0,1.1606712
162949797,162927148,3997730,307.64264,24.96,97684.0,1.1606475
163161033,163140824,3997730,307.5792,24.96,97684.75,1.1606565
163372206,163354542,3997730,307.2357,24.949999,97688.74,1.1607039
163593433,163570784,3997730,307.72983,24.96,97682.99,1.1606356
163754264,163731573,3997730,307.40482,24.949999,97686.76,1.1606803
163965291,163945119,3997730,307.2357,24.96,97688.74,1.1607039
164176336,164158708,3997730,307.5792,24.949999,97684.75,1.1606565
164397401,164374659,3997730,307.21457,24.949999,97689.0,1.1607069
164558055,164535415,3997730,307.17227,24.949999,97689.49,1.1607127
164769190,164749003,3997730,306.97675,24.949999,97691.75,1.1607395
164980366,164962633,3997730,307.25684,24.96,97688.5,1.160701
165201344,165178656,3997730,307.51315,24.96,97685.5,1.1606654
165362284,165339369,3997730,307.49203,24.949999,97685.74,1.1606683
165573389,165553157,3997730,307.51315,24.949999,97685.5,1.1606654
165735378,165714039,3997730,307.44974,24.96,97686.24,1.1606741
165965366,165942724,3997730,307.44974,24.949999,97686.25,1.1606742
166176476,166156316,3997730,307.2357,24.949999,97688.74,1.1607039
166387661,166370022,3997730,307.3229,24.949999,97687.74,1.160692
166549173,166531010,3997730,307.17227,24.949999,97689.49,1.1607127
166769881,166747262,3997730,307.4709,24.949999,97686.0,1.1606712
166981270,166960747,3997730,307.3229,24.949999,97687.74,1.160692
167151795,167134115,3997730,307.3414,24.949999,97687.5,1.1606891
167373349,167350216,3997730,307.10623,24.949999,97690.25,1.1607218
167594146,167576534,3997730,307.3414,24.949999,97687.5,1.1606891
167754970,167737219,3997730,307.4286,24.949999,97686.5,1.1606772
167976133,167953432,3997730,307.44974,24.949999,97686.24,1.1606741
168187333,168167129,3997730,307.06393,24.949999,97690.75,1.1607277
168398524,168380846,3997730,307.5792,24.939999,97684.75,1.1606565
168559298,168541657,3997730,307.66376,24.949999,97683.75,1.1606445
168780595,168757908,3997730,308.02838,24.939999,97679.5,1.160594
168991725,168971497,3997730,307.7483,24.949999,97682.75,1.1606326
169152432,169132297,3997730,307.6849,24.949999,97683.5,1.1606416
169363509,169345900,3997730,307.38632,24.939999,97687.0,1.1606832
169594705,169574514,3997730,307.7483,24.949999,97682.75,1.1606326
169755565,169735408,3997730,307.6849,24.939999,97683.5,1.1606416
169966663,169949031,3997730,307.7721,24.939999,97682.5,1.1606297
170187735,170165054,3997730,307.89896,24.939999,97681.0,1.1606119
170398932,170378743,3997730,307.98615,24.939999,97679.99,1.1606
170559766,170539551,3997730,308.07333,24.939999,97678.99,1.160588
170770871,170753181,3997730,308.11298,24.939999,97678.5,1.1605822
170991921,170969191,3997730,308.20016,24.939999,97677.5,1.1605703
171152759,171130113,3997730,308.2424,24.939999,97677.0,1.1605643
171363933,171343693,3997730,307.5343,24.939999,97685.25,1.1606624
171575012,171557258,3997730,306.61212,24.93,97696.0,1.1607901
171796234,171773410,3997730,306.16293,24.939999,97701.25,1.1608524
171956997,171934312,3997730,306.39807,24.939999,97698.5,1.1608198
172168169,172148037,3997730,305.9489,24.939999,97703.75,1.1608822
172379231,172361612,3997730,306.01233,24.93,97703.0,1.1608733
172600549,172577782,3997730,306.2052,24.93,97700.75,1.1608465
172762219,172738576,3997730,306.16293,24.939999,97701.24,1.1608524
172982558,172964889,3997730,306.14178,24.93,97701.49,1.1608553
173144642,173125785,3997730,306.3558,24.939999,97699.0,1.1608257
173364779,173342127,3997730,306.2924,24.939999,97699.75,1.1608347
173586636,173561769,3997730,306.44037,24.93,97698.0,1.1608138
173746920,173729300,3997730,306.3347,24.93,97699.25,1.1608287
173968209,173945520,3997730,306.37695,24.93,97698.75,1.1608227
174179503,174159380,3997730,306.5487,24.93,97696.75,1.160799
174391201,174373012,3997730,306.5487,24.93,97696.75,1.160799
174551456,174533805,3997730,306.6993,24.93,97694.99,1.1607782
174772654,174749942,3997730,306.3558,24.93,97699.0,1.1608257
174993764,174976131,3997730,306.87106,24.93,97692.99,1.1607543
175154602,175136973,3997730,306.72046,24.93,97694.74,1.1607752
175375729,175353084,3997730,306.97675,24.93,97691.75,1.1607395
175586785,175566575,3997730,306.67816,24.93,97695.24,1.1607811
175797984,175780373,3997730,306.8922,24.93,97692.75,1.1607515
175959040,175941348,3997730,306.50644,24.93,97697.25,1.160805
176180074,176157426,3997730,307.10623,24.93,97690.25,1.1607218
176391455,176371060,3997730,306.6993,24.92,97694.99,1.1607782
176552225,176532012,3997730,306.76538,24.93,97694.24,1.1607692
176764652,176745718,3997730,306.6993,24.93,97694.99,1.1607782
176984661,176961982,3997730,306.91333,24.93,97692.49,1.1607484
177195674,177175465,3997730,306.97675,24.93,97691.75,1.1607395
177356647,177336395,3997730,306.8499,24.92,97693.24,1.1607573
177567804,177550071,3997730,306.8499,24.92,97693.25,1.1607574
177788927,177766242,3997730,306.8288,24.92,97693.49,1.1607603
178000116,177979845,3997730,307.2357,24.92,97688.74,1.1607039
178160822,178140690,3997730,307.04282,24.92,97691.0,1.1607307
178371816,178354174,3997730,307.34402,24.92,97687.49,1.160689
178602974,178582702,3997730,307.60034,24.92,97684.5,1.1606535
178763680,178743534,3997730,307.12738,24.92,97690.0,1.1607188
178974802,178957062,3997730,307.51315,24.92,97685.5,1.1606654
179195947,179173315,3997730,307.12738,24.92,97690.0,1.1607188
179356839,179334102,3997730,307.38632,24.92,97687.0,1.1606832
179567922,179547747,3997730,307.49203,24.92,97685.76,1.1606684
179779044,179761397,3997730,307.44974,24.92,97686.24,1.1606741
180000210,179977511,3997730,307.12738,24.92,97690.0,1.1607188
180161471,180138412,3997730,307.27798,24.92,97688.24,1.1606979
180372358,180352090,3997730,307.4286,24.92,97686.5,1.1606772
180544349,180519126,3997730,307.48935,24.92,97685.79,1.1606687
180764510,180741795,3997730,307.51315,24.92,97685.5,1.1606654
180975886,180955506,3997730,307.64264,24.92,97684.0,1.1606475
181186950,181169221,3997730,307.3414,24.92,97687.5,1.1606891
181347690,181330076,3997730,307.3414,24.92,97687.5,1.1606891
181568963,181546164,3997730,307.19342,24.92,97689.24,1.1607099
181780234,181759962,3997730,307.60034,24.92,97684.5,1.1606535
181991340,181973663,3997730,307.38632,24.92,97687.0,1.1606832
182153260,182134576,3997730,307.44974,24.91,97686.25,1.1606742
182373338,182350634,3997730,307.5343,24.92,97685.25,1.1606624
182584857,182564138,3997730,307.5792,24.91,97684.75,1.1606565
182755241,182737609,3997730,307.40744,24.92,97686.74,1.16068
182976665,182953894,3997730,307.7483,24.92,97682.75,1.1606326
183187710,183167451,3997730,307.72717,24.91,97683.0,1.1606356
183398742,183380997,3997730,307.6849,24.91,97683.5,1.1606416
183559459,183541851,3997730,307.44974,24.92,97686.24,1.1606741
183781622,183757921,3997730,307.64264,24.91,97684.0,1.1606475
183951547,183931354,3997730,307.5792,24.91,97684.75,1.1606565
184163908,184145085,3997730,307.51315,24.91,97685.5,1.1606654
184383738,184361116,3997730,307.49203,24.91,97685.75,1.1606683
184596040,184574727,3997730,307.40744,24.91,97686.75,1.1606802
184765948,184748215,3997730,307.51315,24.91,97685.5,1.1606654
184987241,184964590,3997730,307.49203,24.91,97685.76,1.1606684
185198642,185178420,3997730,307.64264,24.91,97684.0,1.1606475
185359796,185339289,3997730,307.5343,24.91,97685.24,1.1606623
185590775,185568130,3997730,307.44974,24.91,97686.25,1.1606742
185801995,185781728,3997730,307.40744,24.91,97686.75,1.1606802
185962734,185942590,3997730,307.6849,24.91,97683.5,1.1606416
186173828,186156182,3997730,307.64264,24.91,97684.0,1.1606475
186394875,186372225,3997730,307.64264,24.91,97684.0,1.1606475
186555710,186532990,3997730,307.55542,24.91,97685.0,1.1606594
186777030,186759344,3997730,307.4286,24.91,97686.5,1.1606772
186998105,186975444,3997730,307.25684,24.9,97688.49,1.1607009
187159192,187136451,3997730,307.5343,24.91,97685.25,1.1606624
187370515,187350160,3997730,307.70605,24.9,97683.24,1.1606385
187581463,187563846,3997730,307.5343,24.91,97685.25,1.1606624
187742213,187724577,3997730,307.5792,24.9,97684.74,1.1606563
187973771,187953497,3997730,307.6849,24.91,97683.5,1.1606416
188184742,188167028,3997730,307.6215,24.91,97684.25,1.1606505
188345437,188327747,3997730,307.55542,24.9,97685.0,1.1606594
188566589,188543942,3997730,307.3229,24.9,97687.74,1.160692
188777719,188757582,3997730,307.36255,24.9,97687.26,1.1606863
188988767,188971126,3997730,307.44974,24.9,97686.26,1.1606743
189149693,189132049,3997730,307.7483,24.9,97682.75,1.1606326
189370848,189348218,3997730,307.16965,24.9,97689.5,1.1607128
189581935,189561755,3997730,307.60034,24.9,97684.5,1.1606535
189793036,189775424,3997730,307.7483,24.9,97682.75,1.1606326
189974349,189951406,3997730,307.5792,24.9,97684.74,1.1606563
190195298,190177628,3997730,307.27798,24.9,97688.24,1.1606979
190356127,190338426,3997730,307.40744,24.9,97686.74,1.16068
190577303,190554612,3997730,307.49203,24.9,97685.76,1.1606684
190788436,190768203,3997730,307.5792,24.9,97684.74,1.1606563
190999545,190981803,3997730,307.5343,24.9,97685.25,1.1606624
191160420,191142631,3997730,307.5792,24.9,97684.75,1.1606565
191381582,191358803,3997730,307.5792,24.9,97684.75,1.1606565
191543212,191519688,3997730,307.70605,24.9,97683.25,1.1606386
191763331,191745716,3997730,307.40744,24.9,97686.75,1.1606802
191984570,191961921,3997730,307.6215,24.9,97684.25,1.1606505
192155512,192135340,3997730,307.5792,24.9,97684.75,1.1606565
192366726,192349031,3997730,307.6215,24.89,97684.25,1.1606505
192587847,192565220,3997730,307.3414,24.89,97687.5,1.1606891
192799616,192778747,3997730,307.55542,24.89,97685.0,1.1606594
192969779,192952171,3997730,307.49203,24.9,97685.74,1.1606683
193190982,193168286,3997730,307.64264,24.89,97684.0,1.1606475
