timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17101630,17101403,-0.009756413,-0.11561074,-0.044718053
17119008,17118783,0.0127856815,0.10239419,0.012335523
17140119,17139888,-0.004685208,0.111012,0.06539368
17161240,17161003,-0.010287034,-0.07060598,0.028781626
17182332,17182099,-0.019429432,-0.17185232,-0.05604234
17199709,17199478,0.028261438,0.13692015,0.014201713
17220815,17220584,0.010404362,0.1825307,0.08664196
17241915,17241687,-0.005390429,-0.02763556,0.04414213
17259297,17259068,-0.020460712,-0.17841369,-0.090898134
17280444,17280216,-0.0007334548,0.06973912,-0.01737551
17301502,17301278,0.02281814,0.22862113,0.080165535
17320148,17319917,0.021955296,-0.027443586,0.045144476
17340100,17339872,-0.038109683,-0.21047463,-0.06827328
17361094,17360868,-0.034641404,-0.05707196,-0.059066433
17382202,17381972,0.016611468,0.14028247,0.017184831
17399582,17399353,0.034819417,0.017320441,0.051402867
17420681,17420457,-0.02718912,-0.1300461,-0.011546784
17441789,17441562,-0.060633287,-0.084882416,-0.03372645
17462904,17462667,0.00043576682,0.048891168,-0.015515816
17480277,17480048,0.050270684,0.027408754,0.032279555
17501398,17501164,-0.008876826,-0.061714027,0.033814646
17521242,17521017,-0.04540966,0.0067156125,-0.004426354
17539869,17539637,0.017136319,0.06941865,-0.009166901
17559777,17559554,0.02909191,-0.05240763,0.00904272
17580830,17580605,-0.018137684,-0.11430403,0.0036574812
17602030,17601790,-0.040668923,-0.013083367,-0.010891541
17619463,17619239,0.057318047,0.13854791,0.015148911
17640422,17640198,0.040550314,-0.001456098,0.042839993
17661527,17661300,-0.046555538,-0.17018355,0.012482864
17678917,17678680,-0.027479231,0.011976557,-0.05184061
17700009,17699785,0.07688506,0.18956107,0.005849831
17721125,17720890,0.07654029,0.14403689,0.089467466
17742275,17742045,-0.030145925,-0.07734465,0.071241386
17759610,17759382,-0.065015554,-0.122769125,-0.10157075
17780716,17780485,0.054906633,0.07843321,-0.065363474
17801824,17801585,0.08432776,0.15544572,0.05460696
17819193,17818965,-0.0658992,-0.085576735,0.064950675
17840300,17840070,-0.06447514,-0.09751516,-0.061805476
17861511,17861275,0.025972499,0.02389965,-0.083903246
17882634,17882402,0.05946987,0.061349086,0.009442778
17899905,17899675,-0.04401087,-0.06513196,0.07188548
17920998,17920765,-0.050957553,-0.03399229,-0.037723977
17942098,17941872,0.036174245,0.11650496,-0.07148292
17959490,17959250,0.010578411,0.00563511,0.08448868
17980591,17980357,-0.07626296,-0.177429,0.05732237
18001683,18001459,-0.06366611,-0.15727128,-0.08121456
18019068,18018839,0.099258386,0.20343365,0.0033559003
18040180,18039947,0.040365182,0.13296762,0.12526333
18061318,18061091,-0.052477732,-0.12226312,0.07861058
18082389,18082154,-0.05527752,-0.26329872,-0.0797668
18099762,18099534,-0.03396547,0.12303876,-0.074895136
18120872,18120640,-0.124750525,0.28733632,0.049559176
18140818,18140591,-0.25764403,0.20340213,0.121003136
18162006,18161779,-0.37183386,0.09220474,0.050182167
18179218,18178987,-0.2558823,-0.09071461,-0.04966437
18200317,18200092,-0.094877325,-0.021778071,-0.08260034
18221424,18221199,-0.0911959,0.10093425,0.02981352
18238820,18238583,-0.1451025,0.11291675,0.063161
18259912,18259684,0.0037262612,0.0458012,-0.0011218768
18281028,18280804,0.097888835,0.117694385,0.07033735
18302124,18301893,-0.022180054,-0.006241113,-0.047074635
18319503,18319273,0.09912085,0.012630408,0.007649384
18340612,18340377,-0.044027183,0.006156564,-0.018237507
18361712,18361481,0.050702997,-0.034047723,-0.051769964
18379086,18378862,0.060356643,0.0530423,-0.051902726
18400228,18399998,0.012706895,-0.035053395,0.031543158
18421432,18421203,0.06005422,-0.06848239,0.069781795
18442433,18442205,-0.054708317,-0.049753614,0.019571917
18459779,18459557,0.08091687,-0.037733395,-0.011565851
18480893,18480661,-0.07336017,0.027326323,0.0047858795
18501999,18501766,-0.072650954,0.010611447,-0.029944677
18519385,18519146,-0.107705764,0.0135975955,-0.052266136
18540485,18540251,-0.044163477,-0.013268391,-0.016936395
18561597,18561361,0.016196573,0.02156199,0.071027935
18582685,18582461,0.014753389,-0.040669627,0.059887785
18600072,18599842,0.010110964,-0.028266443,0.064739354
18621184,18620948,-0.0333551,-0.021846384,0.06554239
18642277,18642051,-0.018818848,0.07419251,0.0010378145
18659665,18659435,-0.10659244,-0.016744968,-0.00022123301
18680917,18680674,-0.12849869,0.02066026,-0.036799684
18700812,18700584,-0.095447324,0.07962538,-0.015572545
18719252,18719021,-0.050767742,0.04066824,0.0048370864
18740367,18740127,-0.07603592,0.039432023,0.015227619
18760224,18759990,0.058817085,0.031085258,0.056792222
18781324,18781095,0.042331394,-0.00012454476,0.027430227
18799949,18799715,0.033802986,-0.023045816,0.07483446
18819805,18819579,-0.07427496,-0.076498784,0.013104383
18840914,18840684,-0.083837174,0.03307205,0.00919412
18862012,18861788,-0.056767575,0.07025285,-0.017942788
18879397,18879169,-0.117322,0.11945403,-0.03384216
18900501,18900277,-0.058512323,0.055659547,-0.009345189
18921606,18921378,-0.027380748,0.036188528,-0.012425512
18939022,18938796,0.039599244,-0.010294451,-0.012428511
18960274,18960047,0.01107802,-0.0064359936,0.05210961
18981196,18980968,0.088821,-0.019947393,0.04224636
19002303,19002073,-0.058434293,0.020207884,0.034102466
19019682,19019454,-0.028769266,0.029396346,-0.004786092
19040785,19040558,-0.13850419,0.11080422,-0.021642508
19061896,19061663,-0.104947105,0.07408339,0.001958437
19079271,19079044,-0.09584635,0.0109210815,-0.04778869
19100379,19100149,0.003090461,-0.015609609,-0.0120305475
19121508,19121280,0.034989037,-0.007646825,0.03477776
19142585,19142359,0.038676266,-0.017675081,0.07539556
19159962,19159738,0.017495817,-0.039292466,0.045359574
19181071,19180843,-0.026245696,-0.040721,0.050854873
19202195,19201960,-0.089411095,-0.031673376,0.018546918
19219635,19219411,-0.007617618,-0.009999018,0.051699936
19240848,19240620,-0.04634408,-0.041043922,-0.019725658
19261763,19261538,-0.06372834,0.02282357,-0.07038768
19282876,19282642,0.00701838,0.006494141,-0.024887888
19300259,19300025,-0.032083627,0.0041846186,-0.054518748
19321360,19321128,0.07815344,0.0023391033,0.023456095
19341238,19341005,0.09925846,-0.019428942,0.016668888
19359860,19359613,0.059641413,-0.008260659,0.025607415
19380951,19380718,0.10244359,-0.012784454,0.06960173
19400809,19400581,0.009962906,-0.013898158,0.08036498
19419436,19419203,0.09314749,-0.028737515,0.054948434
19439295,19439066,-0.029237663,-0.050805166,0.037114386
19460453,19460228,-0.030486919,-0.037794545,0.0043483456
19481553,19481328,-0.08646707,-0.021333767,-0.057738878
19499077,19498845,-0.04380037,0.022375826,0.0140479775
19519999,19519761,-0.10306484,-0.025324421,-0.027273534
19541092,19540865,-0.09065239,0.012154968,-0.04737448
19562205,19561970,0.06404545,0.0029577513,-0.016201343
19579578,19579351,0.006500165,0.062085938,-0.05498578
19600679,19600455,0.08793907,0.048448443,-0.006170543
19621788,19621560,0.09425488,-0.009907995,0.037669957
19639166,19638940,0.04657269,0.029897667,0.023090655
19660275,19660049,0.08218742,-0.014482321,0.0084278835
19681376,19681150,0.00550358,-0.043789987,0.033060446
19702488,19702255,-0.06069798,-0.01818544,0.024349492
19719869,19719636,0.010510298,-0.103029065,0.03748842
19741038,19740802,0.00084029697,0.0010559636,0.004959131
19762217,19761983,-0.066719934,0.011583274,-0.00023985127
19779641,19779417,-0.014069583,0.029353794,0.04469692
19800555,19800330,-0.040451527,0.011580891,-0.02655871
19821663,19821435,-0.07035623,0.053810254,-0.09025287
19842771,19842543,-0.05739368,0.042838946,-0.019438814
19860144,19859920,-0.1086272,0.049916916,-0.07420872
19881259,19881025,-0.029020062,0.041635633,-0.0059577627
19902388,19902152,0.06319466,-0.022996483,-0.013178063
19919735,19919511,0.06632742,-0.015229014,-0.031449076
19940842,19940614,0.110487305,-0.049579743,0.04287862
19961955,19961720,0.09994884,-0.05387221,0.05629286
19981823,19981585,0.061221503,0.021310639,0.08337966
20000460,20000223,0.08220345,-0.0082803015,0.03290504
20021625,20021395,-0.018760648,-0.029783767,0.06149937
20041568,20041337,-0.03377304,-0.104818575,0.027686244
20058778,20058553,0.01268581,-0.07748449,0.08002866
20079884,20079658,0.09159595,-0.01689848,0.024324764
20100991,20100763,-0.016371392,0.034318,0.0004785127
20122137,20121910,-0.07510751,0.091717266,-0.028390197
20139482,20139253,-0.15562251,-0.017600559,-0.030257331
20160587,20160356,-0.16131537,0.047897883,-0.051147055
20181682,20181457,-0.033175543,0.050050497,-0.028920764
20199070,20198838,-0.09335535,0.04700401,-0.08199284
20220176,20219945,0.042967137,0.032617655,-0.012567973
20241279,20241049,0.015001048,-0.0111350445,0.004129656
20262386,20262153,0.0316222,-0.024204753,0.0354176
20279830,20279600,-0.17922632,0.007933605,0.022241557
20300987,20300760,-0.16292314,-0.024644107,0.04737023
20321994,20321770,-0.21445999,0.05218148,0.0063763894
20339350,20339122,-0.061502088,0.028434781,-0.030709594
20360459,20360229,-0.17695092,0.021563789,-0.04297058
20381559,20381332,-0.23493887,-0.07297768,-0.03179673
20402670,20402437,-0.2225961,-0.1362301,0.028845323
20420042,20419817,-0.19572905,-0.1233175,0.018651178
20441150,20440923,-0.17841429,-0.102019146,0.032305755
20462259,20462026,-0.2544148,-0.030895928,-0.04607844
20479634,20479408,-0.21632852,-0.032013185,-0.024810689
20500739,20500513,-0.28193387,-0.06299204,0.011014146
20521853,20521617,-0.40774047,-0.0046171574,-0.012514722
20541718,20541489,-0.37152928,-0.00027574488,-0.024226923
20560401,20560169,-0.2278304,0.025950525,0.0058843894
20580356,20580130,-0.22368936,-0.03749987,-0.021593431
20601299,20601070,-0.1974947,-0.10989223,-0.040041186
20619925,20619694,-0.18676473,-0.10699899,0.040652104
20639778,20639555,-0.2528528,-0.08539991,-0.008798599
20660891,20660660,-0.26133138,0.011574225,-0.009113583
20681998,20681770,-0.12045953,0.08343223,0.0443695
20699379,20699145,-0.12651286,0.107791275,0.0038751985
20720481,20720250,-0.050252162,-0.0054691127,-0.0370401
20741587,20741355,-0.011701833,-0.038353294,-0.03062004
20758965,20758735,0.046509065,-0.10724908,-0.0067723985
20780073,20779841,0.1244204,-0.081087045,0.01457155
20801183,20800953,0.06584415,0.01278504,0.017674278
20822314,20822086,0.27099258,0.052829478,0.024840992
20839832,20839603,0.21797241,0.10994967,-0.0019705717
20860769,20860536,0.25325105,0.035264973,-0.07391937
20881864,20881639,0.25716394,0.065064035,0.0055064764
20899264,20899021,0.35020873,0.01054932,-0.006559015
20920370,20920140,0.47024634,-0.0063277613,0.03603502
20941455,20941230,0.47537372,0.04682071,0.04453195
20958839,20958610,0.54064107,0.04946867,0.018117378
20979949,20979715,0.61502284,0.059915964,0.03898597
21001093,21000867,0.5206779,0.0948145,-0.0052711363
21022162,21021939,0.4495748,0.11835225,-0.02840329
21039529,21039301,0.24472778,0.060082536,0.04874218
21060634,21060409,-0.12817815,-0.13802955,-0.05400822
21081739,21081514,-0.3198312,-0.03193797,-0.019856045
21102936,21102703,0.13230368,0.0634308,-0.07034534
21120413,21120179,0.2097774,0.12465686,-0.003905725
21141335,21141104,-0.04550692,0.061451875,-0.03551833
21162443,21162209,-0.08371249,-0.004273429,0.03763344
21179815,21179590,-0.20232436,-0.03852955,0.06445652
21200927,21200694,-0.08895367,6.79691e-05,-0.0019809825
21220783,21220560,-0.098930895,0.03408482,-0.08604156
21241891,21241662,0.042492654,0.010760834,0.013880592
21259294,21259064,-0.084072635,-0.028728452,-0.03198189
21280380,21280148,-0.18913352,-0.11463733,-0.034026768
21301482,21301252,-0.16655503,-0.071599975,0.02286568
21318859,21318633,-0.22024722,-0.033716857,-0.01596915
21339963,21339737,-0.06900656,-0.057585143,-0.0076820785
21361104,21360876,-0.19300684,-0.13799196,0.010655011
21382361,21382135,-0.14959231,-0.10292152,-0.008556292
21399555,21399328,-0.2099151,-0.023370491,0.011165933
21420662,21420432,-0.24408498,-0.036227662,0.00048654093
21441778,21441538,-0.19970727,-0.050690573,-0.02721582
21459143,21458918,-0.15434042,-0.004787801,-0.015026961
21481498,21481266,-0.13260596,0.027441965,0.022278482
21501357,21501128,-0.16505584,-0.059871715,-0.015973976
21522470,21522238,-0.101067044,-0.05905525,0.0023396502
21539840,21539612,-0.11789569,-0.12855129,-0.0017384443
21560951,21560720,-0.09242703,-0.034934446,0.003857606
21582053,21581822,-0.056437064,-0.014336388,0.02818651
21599433,21599202,-0.042337045,-0.049775224,0.025326492
21620544,21620316,0.109059244,-0.03909539,0.03740569
21641787,21641560,0.07567989,0.018906305,0.047756758
21659214,21658967,0.13890699,0.050791588,0.048469227
21680125,21679897,0.13765222,0.049677804,0.036506467
21701231,21701002,0.16594644,-0.01878795,0.012552873
21722380,21722147,0.27138972,0.092616305,0.0017445327
21739715,21739487,0.21426123,0.06354355,-0.006949843
21760819,21760592,0.22076574,-0.0018612089,0.01476503
21781941,21781696,0.24714112,0.078671746,-0.01869576
21801783,21801560,0.2628487,0.13293912,0.020342777
21820413,21820181,0.29710957,0.029159695,0.027375001
21840271,21840045,0.24647392,0.01638718,0.022979375
21861424,21861198,0.22828415,-0.072253175,0.042015355
21878757,21878532,0.30983108,0.0069921017,-0.005970577
21900007,21899782,0.25150388,0.089344226,0.013876728
21921100,21920876,0.071956806,0.025612224,0.026054455
21942074,21941845,-0.10256878,-0.04011339,0.025567638
21959459,21959227,-0.17371821,-0.12397842,-0.0013330635
21980557,21980330,0.012431382,0.036982346,-0.0047486937
22001664,22001434,-0.100702934,0.060698953,-0.016913848
22019093,22018865,-0.07124392,0.036291398,0.017409284
22040146,22039920,0.0042908057,0.03215901,0.018540816
22062512,22062275,0.014913948,0.0014935096,0.033087812
22082384,22082151,-0.0018806035,-0.026513254,0.042813435
22099733,22099509,-0.025916409,-0.04715962,0.059092026
22120844,22120615,-0.13645953,-0.02114513,0.059396103
22141958,22141720,-0.085636586,0.0034649337,0.044299573
22159365,22159138,-0.08750468,-0.022979233,0.067532375
22180526,22180298,-0.049266323,-0.036638767,0.03420072
22201544,22201314,-0.06106653,-0.054065764,0.046588123
22222640,22222414,0.033970322,-0.029064724,0.04937482
22240026,22239795,0.037381027,0.037042663,0.047836017
22261126,22260900,-0.05180466,0.056912545,0.05586779
22282234,22282005,0.034595154,0.020427147,0.049859826
22299626,22299384,0.0966383,-0.01604501,0.05655921
22320718,22320490,0.061326664,-0.014253559,0.03132777
22341844,22341610,0.018748008,0.011168011,0.067548394
22362933,22362700,-0.019408174,0.07145811,0.06989556
22380305,22380079,-0.032524377,-0.008821634,0.0706031
22401417,22401184,0.06448751,0.018196817,0.06843817
22421275,22421048,0.09354939,-0.05210949,0.06264949
22439947,22439717,0.12908372,-0.039031662,0.026000667
22459900,22459673,0.10058361,-0.043862503,0.006093268
22480861,22480637,0.049737044,-0.056070406,0.031239562
22501966,22501742,0.006338704,-0.00507368,0.0040645204
22519355,22519124,-0.003998301,0.08860748,0.036638755
22540452,22540227,0.007923109,0.076344095,0.027932586
22561605,22561383,0.039842736,0.11026686,0.0361685
22578941,22578714,0.019139292,-0.09997311,0.00518658
22600096,22599871,0.080196254,-0.12250505,0.017718894
22621148,22620922,-0.10886346,-0.06323845,0.023011165
22642259,22642028,-0.20081182,-0.006427897,0.02674104
22659639,22659411,-0.17699139,0.024776066,-0.0134599935
22680743,22680512,-0.037202775,0.044669125,-0.008863854
22701912,22701680,0.024673456,0.06290103,-0.018514335
22719334,22719105,-0.027071094,0.047792263,-0.0694071
22740327,22740104,-0.028929695,-0.02347726,-0.027821727
22761440,22761207,-0.08023698,-0.053426594,-0.016983707
22782541,22782314,-0.11229377,0.06938315,-0.031066673
22799921,22799692,-0.14159882,0.03947906,-0.054468393
22821027,22820798,-0.081102856,0.083586305,-0.06345381
22842133,22841903,-0.051876258,0.09962125,-0.07722419
22859506,22859282,-0.11470734,0.0030232484,-0.04824321
22880617,22880387,-0.027161686,-0.055772495,-0.049142305
22901719,22901493,0.003794946,-0.07640842,-0.06180244
22922824,22922596,-0.08925855,-0.07293495,-0.092432365
22940215,22939981,-0.17207874,-0.045591217,-0.07808267
22961309,22961082,-0.21830766,-0.10041693,-0.10374423
22981235,22981006,-0.13019711,-0.051501382,-0.11100302
22999957,22999724,-0.14411554,-0.06833468,-0.10734328
23020942,23020710,-0.13631788,-0.10026089,-0.10503679
23040763,23040535,-0.12813182,-0.012569781,-0.10961302
23059397,23059157,-0.16058463,-0.093048975,-0.1285847
23079254,23079022,-0.13021433,-0.0834954,-0.14168125
23100353,23100125,-0.12613806,-0.065373644,-0.16827366
23121454,23121231,-0.12041555,-0.020371161,-0.156411
23138839,23138610,-0.11901792,0.0019060893,-0.18090068
23159943,23159715,-0.11564597,-0.0014565351,-0.19050707
23181048,23180819,-0.088851064,-0.0152383875,-0.1946212
23202157,23201924,-0.091901794,-0.015144675,-0.22050983
23219533,23219306,0.032748815,-0.06335662,-0.22783326
23240706,23240482,0.033113047,-0.0264696,-0.23745197
23261858,23261632,0.09325462,-0.018292097,-0.2224645
23279134,23278901,0.20214835,-0.043078464,-0.21649475
23300284,23300059,0.2022187,-0.06924008,-0.21396194
23321329,23321104,0.122194946,-0.13351603,-0.19164973
23342438,23342210,0.01322005,-0.18649723,-0.16561647
23359820,23359591,-0.0236413,-0.23819394,-0.17425275
23380969,23380742,-0.04870517,-0.26399183,-0.16432297
23402044,23401806,-0.059998427,-0.27308872,-0.13525608
23419412,23419180,-0.044538718,-0.31718814,-0.14856151
23440511,23440286,0.006347639,-0.29732972,-0.13819633
23462868,23462632,0.01057643,-0.26996925,-0.109270826
23482766,23482538,0.002729019,-0.22165826,-0.06387668
23500101,23499875,-0.007444337,-0.19933063,-0.0632647
23521281,23521051,0.040680293,-0.16671267,-0.052411735
23541238,23541007,0.058434155,-0.13682127,-0.04572317
23559695,23559464,0.14928506,-0.09036679,-0.051215135
23580801,23580573,0.20027372,-0.031224044,-0.038379326
23601921,23601676,0.3706691,0.08099336,-0.05975408
23621773,23621541,0.518299,0.17106208,-0.045810156
23641637,23641402,0.6114636,0.2409205,-0.039483212
23660251,23660019,0.63612247,0.30520535,-0.0339282
23681364,23681129,0.5815257,0.3369757,-0.031784363
23698736,23698508,0.55401516,0.29811853,-0.017398458
23719844,23719612,0.42358828,0.30316335,-0.014092453
23740947,23740717,0.32228443,0.2655846,0.0024190822
23762113,23761885,0.18905975,0.23305164,-0.01132051
23779457,23779227,0.11740904,0.21492204,0.010793155
23800662,23800434,0.035084575,0.13705939,-0.0005648646
23821642,23821414,0.0138273,0.12363568,0.0029305608
23839022,23838792,-0.0022533985,0.10140948,0.044588648
23860135,23859898,0.023285547,0.090562955,0.031567726
23881271,23881044,-0.023976443,0.07434557,0.027890144
23902336,23902107,-0.082551494,0.013784955,0.007417943
23919719,23919491,-0.21544969,0.0500166,0.05370911
23940819,23940592,-0.402592,0.03662092,0.050355464
23961925,23961697,-0.49278593,0.015126187,0.048643284
23979310,23979078,-0.58177185,0.02608043,0.03635627
24000421,24000183,-0.56836766,0.0030223518,0.03498321
24021511,24021287,-0.42802426,0.02830747,0.026390105
24042630,24042398,-0.19456825,0.06812741,0.015009221
24060079,24059850,0.006414339,0.047818754,0.029298175
24081297,24081058,0.29036033,0.04132928,0.026646618
24102217,24101981,0.4911098,0.052537363,0.023804262
24119587,24119362,0.55504507,0.006540851,0.0054431465
24140695,24140467,0.43622193,-0.0015648603,0.009309063
24163049,24162816,0.23980592,-0.029119132,0.037321784
24182921,24182680,0.07326361,-0.03632444,0.03817701
24200334,24200110,-0.01918063,-0.037661392,0.022942884
24221397,24221162,-0.121881515,-0.03869695,0.032185715
24241261,24241026,-0.17128165,-0.020331379,0.027493037
24259890,24259647,-0.27155444,-0.008983027,0.026576202
24279736,24279510,-0.33185652,0.0023395016,0.026296476
24300848,24300617,-0.36661267,0.020932572,0.028482148
24321994,24321767,-0.41033465,-0.024093049,0.016224835
24339445,24339222,-0.43857622,-0.043828495,0.024544496
24360439,24360206,-0.5004178,-0.033803318,0.018825306
24381537,24381311,-0.49671063,-0.058291737,0.0433509
24398917,24398691,-0.38894212,-0.04072906,0.038601656
24420029,24419796,-0.3887207,0.0021462962,0.005428113
24441128,24440902,-0.2833464,0.03340019,0.030861007
24462235,24462006,-0.18800275,0.052148737,0.009999916
24479616,24479386,-0.18590745,0.028154638,0.011387308
24500716,24500490,-0.21178626,0.006818443,0.025725711
24521840,24521607,-0.27569637,-0.016128022,0.008394026
24539211,24538976,-0.29472664,-0.021176321,0.038146883
24560324,24560091,-0.3039697,0.0032017524,0.04277268
24581467,24581243,-0.28059193,-0.010414041,0.04451181
24602610,24602387,-0.1999948,0.00892373,0.033596445
24620082,24619853,-0.15836056,0.013640792,0.0025581995
24641003,24640775,-0.09135834,0.002399208,0.018378822
24662108,24661883,-0.032747608,0.009233624,0.018601421
24679538,24679310,-0.020562164,0.039811864,0.045013666
24700604,24700375,-0.010105937,0.02566669,0.04297564
24721700,24721473,-0.0067147464,0.019446744,0.031831495
24742802,24742574,-0.028600682,-0.017023316,0.023137853
24760191,24759956,-0.00062933203,-0.06605621,0.028798845
24781290,24781061,-0.0032321485,-0.0411158,0.026595261
24802401,24802164,-0.009256804,-0.013526003,0.031874347
24819769,24819545,0.002870209,-0.011545616,0.038800966
24840890,24840651,0.010323382,-0.03685595,0.022427423
24860798,24860571,0.0135516925,-0.025112461,0.009262122
24881992,24881762,-0.033265106,0.010120693,0.008249196
24899231,24898998,-0.011495684,0.017577749,0.0010054942
24920332,24920105,-0.024974955,0.04225478,0.012202482
24941444,24941213,-0.037953515,0.049399145,0.0021853684
24958816,24958589,-0.034754228,0.029208442,0.020601286
24979921,24979693,0.00019877426,0.03414541,0.013816616
25001037,25000804,-0.0145374285,0.024545642,0.0031041717
25022180,25021952,0.016791316,0.013047018,-0.0025710438
25039506,25039283,0.016706645,0.024043,0.007165953
25060619,25060388,0.0047799703,0.0141818635,0.006170968
25081729,25081494,0.023043944,0.0044446667,0.011534555
25099103,25098874,0.03633262,0.0011841535,0.016454617
25120279,25120049,0.04267083,-0.014459082,0.024490044
25141422,25141195,0.032041524,-0.01934139,0.025827063
25162455,25162229,0.01142845,-0.015301576,0.028671281
25179797,25179568,0.020391325,-0.05263454,-0.0073061287
25200902,25200672,0.015494619,-0.032280136,-0.0057098162
25222007,25221778,0.01933372,-0.005224334,0.013573472
25239394,25239158,0.0002024953,0.020958425,0.044312473
25260492,25260263,0.014287942,0.011060445,0.03121434
25281594,25281368,0.03247049,-0.013304351,0.027011989
25302699,25302473,0.03215103,-0.021730956,0.011628975
25320083,25319857,0.057158187,-0.051797047,-0.00043617742
25341193,25340959,0.039254356,-0.051221877,0.0066555752
25362290,25362065,0.022368055,-0.03295177,0.009606291
25379674,25379444,-0.0027899053,-0.019196104,0.023864228
25400824,25400601,0.027040312,-0.00449415,0.028171228
25420846,25420619,0.04372893,-0.0070816795,0.041168
25441741,25441516,0.12945361,0.0028709164,0.03888144
25460374,25460138,0.24368182,0.017712664,-0.0018417396
25480237,25480001,0.39061463,0.036551457,-0.01804098
25501336,25501107,0.51541084,0.038612217,-0.018619366
25519956,25519728,0.5302366,0.049068727,-0.011110545
25539864,25539640,0.52136105,0.02375481,-0.0010287669
25560925,25560696,0.506092,0.017659329,0.017448159
25582042,25581808,0.4423934,-0.053814795,0.0033984566
25599412,25599181,0.42310545,-0.033799835,0.0005056712
25620511,25620286,0.32173163,0.0073296605,0.016017912
25641621,25641388,0.24347623,0.007874344,0.020999918
25659011,25658782,0.24776764,0.016356317,0.0062759826
25680204,25679976,0.26680675,0.031806502,-0.0071767806
25702509,25702276,0.29727483,0.010289485,-0.009416337
25722332,25722103,0.32675466,0.008176131,-0.018784989
25739697,25739466,0.36373228,0.018367713,0.0014978065
25760801,25760571,0.365719,0.00075406773,0.0033967989
25781914,25781676,0.35660467,-0.00019349765,-0.0030861157
25799281,25799056,0.31467667,-0.008289646,-0.011897933
25820390,25820161,0.30839247,-0.017873287,-0.0042696353
25841511,25841278,0.2602518,-0.01193184,-0.023032062
25862600,25862371,0.2001282,-0.037325755,-0.00979535
25879980,25879751,0.07292958,-0.05374543,-0.009107891
25901086,25900858,-0.07289027,-0.027326336,0.00011351572
25922197,25921961,-0.20358223,-0.031105353,-0.009218629
25939628,25939399,-0.26099843,-0.0030230642,-0.011265915
25960951,25960719,-0.2484308,0.03724247,-0.0072472654
25981776,25981551,-0.2317451,0.067301854,-0.008695224
25999159,25998931,-0.12371561,0.038004275,-0.029259989
26020279,26020036,0.022590397,0.025869679,-0.043431316
26041377,26041141,0.09570079,-0.014535482,-0.045927644
26061236,26061004,0.13817312,0.013751342,-0.017754387
26079868,26079627,0.18145244,-0.03453175,-0.02934224
26099717,26099489,0.2870961,-0.014509837,-0.056865793
26120820,26120594,0.38996753,-0.012271373,-0.052397314
26141928,26141699,0.5168706,0.00020079874,-0.047301233
26159306,26159079,0.57220876,-0.022567378,-0.05337004
26180459,26180234,0.5660029,-0.047040824,-0.056809112
26201537,26201314,0.46108544,-0.061944835,-0.04826849
26219061,26218834,0.34332424,-0.020947175,-0.051412683
