timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
218198044,3670026,0.0013743625,-0.0018171559,-0.0009919463,3670026,-0.09452187,-0.17730746,-0.03255757,396809,0.0,0.0,0.0
219196131,3670026,0.0013429141,-0.0017493479,-0.0009667225,3670026,-0.09541613,-0.17614605,-0.031658277,396809,0.0,0.0,0.0
220199238,3670026,0.0013697662,-0.001717819,-0.0009396499,3670026,-0.09615542,-0.17670563,-0.029963568,396809,0.0,0.0,0.0
221192408,3670026,0.0013257668,-0.0016917706,-0.00082028605,3670026,-0.09519479,-0.17648594,-0.028164677,396809,0.0,0.0,0.0
222200479,3670026,0.0012682264,-0.0017292856,-0.0007149628,3670026,-0.094639935,-0.17627315,-0.027400285,396809,0.0,0.0,0.0
223198618,3670026,0.0012463755,-0.0018004457,-0.00064016436,3670026,-0.09532939,-0.17567909,-0.03049859,396809,0.0,0.0,0.0
224191842,3670026,0.0012016646,-0.0018209517,-0.00058653473,3670026,-0.09556749,-0.17489728,-0.029624624,396809,0.0,0.0,0.0
225194899,3670026,0.0012013225,-0.0018199146,-0.00056863757,3670026,-0.09639916,-0.17560285,-0.028044559,396809,0.0,0.0,0.0
226198009,3670026,0.0012198178,-0.0018383644,-0.00052720326,3670026,-0.09769127,-0.1758413,-0.029290242,396809,0.0,0.0,0.0
227191358,3670026,0.0012359703,-0.0018429845,-0.00050376315,3670026,-0.09768831,-0.17502496,-0.029212192,396809,0.0,0.0,0.0
228194279,3670026,0.0012559405,-0.0017920161,-0.00048715156,3670026,-0.09766636,-0.1744641,-0.02754156,396809,0.0,0.0,0.0
229192418,3670026,0.0012786592,-0.0018171129,-0.00053165335,3670026,-0.097467095,-0.17575698,-0.028049776,396809,0.0,0.0,0.0
230190557,3670026,0.0012845305,-0.0017896945,-0.0005192744,3670026,-0.09735302,-0.17519416,-0.029221535,396809,0.0,0.0,0.0
231198679,3670026,0.0013255591,-0.0017859972,-0.00051945576,3670026,-0.09733454,-0.17547569,-0.029655294,396809,0.0,0.0,0.0
232201732,3670026,0.0013266775,-0.0017990945,-0.0005185081,3670026,-0.09756588,-0.173187,-0.029684467,396809,0.0,0.0,0.0
233194906,3670026,0.0012629797,-0.001823516,-0.0005450393,3670026,-0.09690763,-0.16742867,-0.032004524,396809,0.0,0.0,0.0
234188287,3670026,0.0012174372,-0.001859608,-0.00058081804,3670026,-0.09704138,-0.16482484,-0.03287647,396809,0.0,0.0,0.0
235201158,3670026,0.0011956216,-0.0018821277,-0.0005551734,3670026,-0.096856356,-0.16403225,-0.03448573,396809,0.0,0.0,0.0
236194287,3670026,0.0011757009,-0.0019098725,-0.00055016327,3670026,-0.09656482,-0.16375569,-0.035530042,396809,0.0,0.0,0.0
237192426,3670026,0.0012078227,-0.0018816764,-0.00056187453,3670026,-0.09711544,-0.16449638,-0.034558706,396809,0.0,0.0,0.0
238200586,3670026,0.0011717334,-0.0018984105,-0.00057675026,3670026,-0.096513934,-0.16457176,-0.034003574,396809,0.0,0.0,0.0
239198636,3670026,0.0011771184,-0.0019120706,-0.0005526775,3670026,-0.09694596,-0.16470765,-0.033917245,396809,0.0,0.0,0.0
240201752,3670026,0.0011855962,-0.0019288826,-0.00057325116,3670026,-0.09628815,-0.16405801,-0.033579558,396809,0.0,0.0,0.0
243201124,3670026,0.0011488495,-0.0019410831,-0.00065063615,3670026,-0.097431675,-0.16419628,-0.0322877,396809,0.0,0.0,0.0
249199879,3670026,0.0011296831,-0.0019478962,-0.0005836853,3670026,-0.0991872,-0.15580726,-0.035526123,396809,0.0,0.0,0.0
250193087,3670026,0.0011920839,-0.0019454575,-0.0004823075,3670026,-0.09793612,-0.15601632,-0.034805194,396809,0.0,0.0,0.0
251191199,3670026,0.0012720864,-0.0019008648,-0.00046811168,3670026,-0.09731607,-0.15463674,-0.03456335,396809,0.0,0.0,0.0
252199402,3670026,0.0013410781,-0.0018856451,-0.0004620112,3670026,-0.097113594,-0.1541289,-0.034331057,396809,0.0,0.0,0.0
253192439,3670026,0.0013751934,-0.001876867,-0.00046271554,3670026,-0.096616104,-0.15354091,-0.03279293,396809,0.0,0.0,0.0
254200509,3670026,0.001375584,-0.0018701635,-0.0004961393,3670026,-0.09738175,-0.1531282,-0.029874261,396809,0.0,0.0,0.0
255193681,3670026,0.0013225406,-0.0018453117,-0.0005271037,3670026,-0.09690392,-0.15040624,-0.02954089,396809,0.0,0.0,0.0
256196792,3670026,0.0013096499,-0.0018656444,-0.00046231822,3670026,-0.09597103,-0.14848027,-0.031086382,396809,0.0,0.0,0.0
257199890,3670026,0.0012887778,-0.0018801987,-0.00047304406,3670026,-0.09509894,-0.1480264,-0.03051476,396809,0.0,0.0,0.0
258193062,3670026,0.0012803387,-0.001882837,-0.00045818952,3670026,-0.09512721,-0.14774072,-0.028404364,396809,0.0,0.0,0.0
259196310,3670026,0.0013069573,-0.0018929156,-0.00046748182,3670026,-0.09577458,-0.14854676,-0.027337713,396809,0.0,0.0,0.0
260199322,3670026,0.0012693241,-0.0018901322,-0.00047273212,3670026,-0.095061824,-0.14816916,-0.029614875,396809,0.0,0.0,0.0
261202375,3670026,0.0012452569,-0.0019034155,-0.00047526637,3670026,-0.09482241,-0.14803478,-0.031203812,396809,0.0,0.0,0.0
262190582,3670026,0.0012247418,-0.0019132252,-0.00048739082,3670026,-0.095036305,-0.14884882,-0.03181742,396809,0.0,0.0,0.0
263193706,3670026,0.0012040447,-0.0019259858,-0.00048244974,3670026,-0.09428182,-0.14757395,-0.029663565,396809,0.0,0.0,0.0
264201756,3670026,0.0011993464,-0.001968277,-0.00048827947,3670026,-0.094593205,-0.14808245,-0.028989889,396809,0.0,0.0,0.0
265189963,3670026,0.0012161509,-0.0020251162,-0.00045998208,3670026,-0.095426254,-0.1484205,-0.030482601,396809,0.0,0.0,0.0
266193227,3670026,0.0012432203,-0.0020179017,-0.00039514323,3670026,-0.09563493,-0.14731994,-0.030605162,396809,0.0,0.0,0.0
267201138,3670026,0.0012355826,-0.0020233947,-0.0004119406,3670026,-0.09632906,-0.14656626,-0.029541692,396809,0.0,0.0,0.0
268199275,3670026,0.0012511984,-0.001976834,-0.00024610013,3670026,-0.094430394,-0.14592959,-0.033429597,396809,0.0,0.0,0.0
269192447,3670026,0.0012752715,-0.0019193067,-0.000166071,3670026,-0.09263004,-0.14431621,-0.0323936,396809,0.0,0.0,0.0
270195561,3670026,0.001255721,-0.0019175767,-0.00019655697,3670026,-0.09306294,-0.14352833,-0.029366339,396809,0.0,0.0,0.0
271193690,3670026,0.0011929311,-0.0018871053,-0.000231955,3670026,-0.09421626,-0.1424009,-0.029545784,396809,0.0,0.0,0.0
272191829,3670026,0.0011045402,-0.0019335832,-0.00022973574,3670026,-0.09429965,-0.14004482,-0.03145021,396809,0.0,0.0,0.0
273199900,3670026,0.0009651065,-0.0019740867,-0.0003032855,3670026,-0.09575219,-0.13788532,-0.0353779,396809,0.0,0.0,0.0
274193070,3670026,0.000847873,-0.0019929316,-0.00030643813,3670026,-0.095652685,-0.13722585,-0.036438484,396809,0.0,0.0,0.0
275201141,3670026,0.0008075193,-0.0020621202,-0.00032773713,3670026,-0.09580412,-0.13613968,-0.03942566,396809,0.0,0.0,0.0
276199280,3670026,0.00080344116,-0.002073242,-0.00033582558,3670026,-0.096190475,-0.13477908,-0.040119108,396809,0.0,0.0,0.0
277192515,3670026,0.00085013476,-0.0020785243,-0.00032515603,3670026,-0.0969656,-0.13310888,-0.03954215,396809,0.0,0.0,0.0
278200521,3670026,0.00093744264,-0.0020830713,-0.0003101664,3670026,-0.098583564,-0.13283323,-0.04018046,396809,0.0,0.0,0.0
279193693,3670026,0.0010085787,-0.0020536245,-0.00030011655,3670026,-0.099317536,-0.13176814,-0.03826118,396809,0.0,0.0,0.0
280191832,3670026,0.001087946,-0.0020364423,-0.00029391065,3670026,-0.099672504,-0.13096443,-0.037596222,396809,0.0,0.0,0.0
281194949,3670026,0.001130568,-0.002030174,-0.00029774077,3670026,-0.100540474,-0.13137588,-0.035377566,396809,0.0,0.0,0.0
282193073,3670026,0.0012172548,-0.0020306814,-0.00029183485,3670026,-0.10004292,-0.13062426,-0.03583534,396809,0.0,0.0,0.0
283196178,3670026,0.0012223093,-0.0020228485,-0.00029378722,3670026,-0.09973899,-0.13047427,-0.03676683,396809,0.0,0.0,0.0
284194377,3670026,0.0012403213,-0.002025635,-0.00029300537,3670026,-0.099516176,-0.13027124,-0.03667061,396809,0.0,0.0,0.0
285192453,3670026,0.0012138773,-0.0020175495,-0.00029629568,3670026,-0.10002208,-0.13057551,-0.03450374,396809,0.0,0.0,0.0
286190591,3670026,0.0012075774,-0.0020407846,-0.00030139406,3670026,-0.100051574,-0.13064978,-0.0337128,396809,0.0,0.0,0.0
287193695,3670026,0.001238975,-0.0020581488,-0.0003022748,3670026,-0.09986586,-0.13089442,-0.03535189,396809,0.0,0.0,0.0
288191837,3670026,0.0012943009,-0.002056022,-0.00030244197,3670026,-0.0992365,-0.13081889,-0.036730256,396809,0.0,0.0,0.0
289199904,3670026,0.0012523625,-0.0020587088,-0.00030450727,3670026,-0.09979025,-0.13103768,-0.036142476,396809,0.0,0.0,0.0
290193074,3670026,0.0012235388,-0.0020596196,-0.00030887872,3670026,-0.10002716,-0.13094306,-0.03310169,396809,0.0,0.0,0.0
291191382,3670026,0.00120067,-0.0020245095,-0.0003121074,3670026,-0.099773176,-0.13048214,-0.033750772,396809,0.0,0.0,0.0
292199282,3670026,0.0012078398,-0.0020237067,-0.00030821937,3670026,-0.09986426,-0.13064668,-0.034873463,396809,0.0,0.0,0.0
293192488,3670026,0.0012367192,-0.0020234522,-0.00029582382,3670026,-0.09951486,-0.13030279,-0.034437694,396809,0.0,0.0,0.0
294200524,3670026,0.0012602274,-0.0020103843,-0.00028561792,3670026,-0.09974561,-0.13064495,-0.034773495,396809,0.0,0.0,0.0
295198686,3670026,0.0012860708,-0.0020332618,-0.0002724513,3670026,-0.09967174,-0.13086265,-0.034899507,396809,0.0,0.0,0.0
296201766,3670026,0.0012837719,-0.00199704,-0.0002615781,3670026,-0.099495724,-0.13041519,-0.034367118,396809,0.0,0.0,0.0
297199905,3670026,0.001279634,-0.0019927437,-0.00025496978,3670026,-0.099798344,-0.13066451,-0.0347632,396809,0.0,0.0,0.0
298198164,3670026,0.0012745963,-0.0019763138,-0.00024745418,3670026,-0.09992182,-0.13069001,-0.034904845,396809,0.0,0.0,0.0
299201146,3670026,0.0012682037,-0.0019674709,-0.0002391588,3670026,-0.09982518,-0.13049586,-0.034995057,396809,0.0,0.0,0.0
300199284,3670026,0.0012695608,-0.0019660431,-0.00020666001,3670026,-0.1000712,-0.13077001,-0.035496403,396809,0.0,0.0,0.0
