timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
116001749,-0.023478242,-0.097066194,0.002272115,0.0
116200379,-0.022794994,-0.100949876,0.0037226805,0.0
116400251,-0.0245567,-0.10616019,0.0033237762,0.0
116600243,-0.022852274,-0.09855423,0.007370027,0.0
116798759,-0.023621952,-0.10430971,0.008248351,0.0
117002363,-0.022581697,-0.104752354,0.006067414,0.0
117202259,-0.02226378,-0.09934446,0.004575003,0.0
117400920,-0.025061106,-0.09468364,0.0040141703,0.0
117600756,-0.023198295,-0.100572534,0.0037690906,0.0
117800629,-0.024371644,-0.10427978,0.002719109,0.0
117999272,-0.023326268,-0.09788021,0.0030352643,0.0
118199144,-0.025225861,-0.105951756,0.004219627,0.0
118402742,-0.024813175,-0.100166745,0.005033079,0.0
118601381,-0.023982357,-0.09935077,0.006473284,0.0
118801257,-0.024657289,-0.10515354,0.008175264,0.0
119001137,-0.024858173,-0.10013854,0.008941856,0.0
119199766,-0.0259715,-0.109249555,0.009200297,0.0
119399649,-0.024626981,-0.10252033,0.009625133,0.0
119599521,-0.025675667,-0.113768265,0.007312131,0.0
119799419,-0.025181478,-0.108250976,0.0064108,0.0
120001760,-0.023794396,-0.10933595,0.00794793,0.0
120201641,-0.021766113,-0.11256817,0.008113936,0.0
120401518,-0.021522898,-0.10235518,0.008311716,0.0
120600161,-0.021991946,-0.10835065,0.007598995,0.0
120800035,-0.021407403,-0.10623331,0.0073291147,0.0
120999946,-0.021887278,-0.10474513,0.007392899,0.0
121202468,-0.023322083,-0.11906845,0.008507567,0.0
121402140,-0.02188601,-0.11503461,0.008617071,0.0
121600770,-0.022560567,-0.120786816,0.008207756,0.0
121800652,-0.022300024,-0.11501984,0.0072971084,0.0
122000680,-0.022788549,-0.10861469,0.0069329245,0.0
122200414,-0.02175792,-0.10809518,0.007434444,0.0
122399040,-0.022559425,-0.110942334,0.008734251,0.0
122602637,-0.022768747,-0.120645024,0.009098019,0.0
122798918,-0.020602658,-0.120443285,0.008713819,0.0
123001160,-0.021121476,-0.1113733,0.008186929,0.0
123202280,-0.02258269,-0.11258538,0.008036921,0.0
123400956,-0.02242717,-0.10982548,0.008274419,0.0
123599695,-0.020743249,-0.11473187,0.00787964,0.0
123799424,-0.021068364,-0.116795555,0.007168186,0.0
124001786,-0.022329355,-0.108236596,0.0068145064,0.0
124201651,-0.022888664,-0.113894165,0.0069581885,0.0
124401628,-0.023183962,-0.11213655,0.0064930366,0.0
124601460,-0.023376204,-0.11412789,0.0067680697,0.0
124800044,-0.023460886,-0.10860659,0.0074469647,0.0
124999920,-0.022640286,-0.10439776,0.009052967,0.0
125199810,-0.02158297,-0.112112746,0.010107326,0.0
125402164,-0.02044318,-0.105974525,0.0092409225,0.0
125602038,-0.022729188,-0.112733774,0.0076902867,0.0
125801919,-0.022815058,-0.11547231,0.0053588576,0.0
126000563,-0.022928657,-0.104615554,0.004361106,0.0
126200428,-0.022041382,-0.10999698,0.00392171,0.0
126400299,-0.025432227,-0.101104744,-0.0010321973,0.0
126598945,-0.022790039,-0.10758413,-0.004488985,0.0
126802549,-0.021781811,-0.10985424,-0.00229137,0.0
127002433,-0.01938213,-0.109540775,-0.0008861055,0.0
127201043,-0.021712026,-0.10518474,-0.00033235937,0.0
127400922,-0.022826895,-0.09762833,0.00092607376,0.0
127602051,-0.02466153,-0.09676329,0.008100556,0.0
127799450,-0.024759248,-0.09924178,0.015868897,0.0
127999320,-0.025497451,-0.10663484,0.013850451,0.0
128202927,-0.029701691,-0.10957349,0.010413455,0.0
128401566,-0.030574396,-0.10030839,0.00988124,0.0
128601432,-0.031845607,-0.103116706,0.006442425,0.0
128801301,-0.034412835,-0.101446465,0.003376603,0.0
129000133,-0.032922655,-0.093956664,0.0013081313,0.0
129199817,-0.03114433,-0.093013614,7.281884e-05,0.0
129399690,-0.033222053,-0.09591445,-0.00071393035,0.0
129602060,-0.033475187,-0.100684755,-0.00061905594,0.0
129802105,-0.03373403,-0.103821166,-3.613369e-05,0.0
130001810,-0.03316311,-0.09662301,0.00014328172,0.0
130200439,-0.030733947,-0.09282824,0.0013098484,0.0
130400380,-0.030286498,-0.09260206,0.002221694,0.0
130600310,-0.03299568,-0.09983161,0.002301172,0.0
130798827,-0.032604873,-0.09935469,0.0013250057,0.0
131003676,-0.033174586,-0.091779806,0.00041192753,0.0
131202310,-0.033308588,-0.0861238,0.000310039,0.0
131401022,-0.03224643,-0.08160682,0.0008099253,0.0
131600820,-0.03126231,-0.07787186,0.0014847443,0.0
131800690,-0.03036089,-0.076953016,0.002113125,0.0
131999336,-0.031250335,-0.078410886,0.0024833358,0.0
132199255,-0.031880863,-0.07833767,0.002439246,0.0
132402813,-0.032446872,-0.076786876,0.0022433,0.0
132601446,-0.031780098,-0.07573678,0.0022153866,0.0
132801325,-0.032475002,-0.07425065,0.002268724,0.0
133001222,-0.033975806,-0.073481426,0.0026371754,0.0
133199834,-0.034082834,-0.0731174,0.0037854689,0.0
133399706,-0.033940718,-0.072419815,0.0048655476,0.0
133599587,-0.032423418,-0.07289642,0.005964562,0.0
133799514,-0.03186381,-0.07355667,0.007050006,0.0
134003074,-0.02976761,-0.076710746,0.008110376,0.0
134201706,-0.029851321,-0.07977855,0.008827089,0.0
134400336,-0.030231722,-0.085087344,0.005868295,0.0
134600223,-0.03060047,-0.085385494,0.0041972958,0.0
134800087,-0.02992044,-0.08364979,0.0046167215,0.0
134999974,-0.028708048,-0.084011525,-0.0023559893,0.0
135202324,-0.028622923,-0.08310825,-0.00090044894,0.0
135403450,-0.0278609,-0.086556934,0.0018064367,0.0
135600839,-0.02667905,-0.087565,0.0036482231,0.0
135800721,-0.025721857,-0.08049031,0.0054519577,0.0
136000588,-0.025490822,-0.07767015,0.0074461238,0.0
136200466,-0.024436591,-0.0791443,0.008364215,0.0
136399142,-0.024906863,-0.079929724,0.008868393,0.0
136598976,-0.024930833,-0.09078285,0.008033366,0.0
136801509,-0.024495738,-0.09064881,0.007067873,0.0
137001261,-0.024084054,-0.08542707,0.0065393336,0.0
137201100,-0.023459356,-0.083403215,0.0068146563,0.0
137400971,-0.023656672,-0.091483764,0.007099804,0.0
137599743,-0.023955386,-0.09511257,0.006246275,0.0
137799485,-0.024912635,-0.08832941,0.0054671285,0.0
137999367,-0.024447149,-0.09472971,0.00535113,0.0
138201723,-0.025552321,-0.09480317,0.0051298905,0.0
138403015,-0.024181927,-0.08890733,0.005721549,0.0
138601476,-0.022498092,-0.094145045,0.006441463,0.0
138800117,-0.02166018,-0.09683178,0.0056121573,0.0
138999980,-0.022594009,-0.09342051,0.0045029856,0.0
139199976,-0.022247445,-0.088100456,0.003935863,0.0
139402226,-0.021668756,-0.093849495,0.003613267,0.0
139602103,-0.021592932,-0.090320595,0.0032958416,0.0
139801979,-0.02083038,-0.094872326,0.002817581,0.0
140000646,-0.020252718,-0.09898726,0.0018373093,0.0
140200495,-0.02133767,-0.09086533,0.0011944418,0.0
140400371,-0.02156401,-0.09138568,0.0012102085,0.0
140599001,-0.021374438,-0.09930006,0.0007287973,0.0
140802668,-0.021088662,-0.09900768,0.0003680351,0.0
141002478,-0.019831458,-0.09367477,0.0006484775,0.0
141201119,-0.01957782,-0.095960416,0.00022459896,0.0
141402245,-0.019665105,-0.10249185,-7.010893e-05,0.0
141600874,-0.019298958,-0.102204435,-0.00087154197,0.0
141799502,-0.01920265,-0.10307199,-0.0017186431,0.0
141999376,-0.019839013,-0.102842405,-0.0016241658,0.0
142202985,-0.019296765,-0.10243395,-0.0016183594,0.0
142401615,-0.018309042,-0.10032054,-0.00087353325,0.0
142601487,-0.01851983,-0.10018603,-0.0008309494,0.0
142801422,-0.017758094,-0.10011146,-0.0006439156,0.0
143000003,-0.018328307,-0.09599656,-0.0007923797,0.0
143199879,-0.018757742,-0.1064802,-0.0012029194,0.0
143399781,-0.01751768,-0.10450594,-0.0017803039,0.0
143602117,-0.0185461,-0.105438404,-0.0025411723,0.0
143801990,-0.019029548,-0.10255405,-0.0025135207,0.0
144001875,-0.019772116,-0.09897769,-0.0017186601,0.0
144200503,-0.021579944,-0.10788436,0.0037892798,0.0
144400387,-0.024473978,-0.10729277,0.015387601,0.0
144600438,-0.02603305,-0.11383072,0.016640084,0.0
144798897,-0.028058792,-0.10983841,0.0114440005,0.0
145002503,-0.0297982,-0.10025895,0.007566803,0.0
145202376,-0.029489929,-0.09682729,0.0054207197,0.0
145401129,-0.029175114,-0.10156457,-0.0058995592,0.0
145600877,-0.026980616,-0.10758247,-0.012905522,0.0
145802013,-0.03343611,-0.09976691,-0.012067594,0.0
145999407,-0.024348587,-0.09800807,-0.005307923,0.0
146199356,-0.021681918,-0.1047477,-0.0010706619,0.0
146402882,-0.022025062,-0.09690496,0.001205053,0.0
146601515,-0.02095171,-0.10326793,0.002456236,0.0
146801431,-0.020164207,-0.1033035,0.0024448577,0.0
147001323,-0.019879874,-0.101187944,0.0018081103,0.0
147199889,-0.020559315,-0.10370001,0.0013441188,0.0
147399817,-0.021031415,-0.10037163,-7.300391e-05,0.0
147599660,-0.02233717,-0.09590554,-0.00047212216,0.0
147802054,-0.021059856,-0.10310395,-0.00070362445,0.0
148001892,-0.020891672,-0.103899814,-0.0013369662,0.0
148201758,-0.021502828,-0.10349227,-0.0011112163,0.0
148400395,-0.022868097,-0.097469665,-0.0013443761,0.0
148600272,-0.022347877,-0.09836526,-0.00048219858,0.0
148800156,-0.021821788,-0.098206684,0.0025853482,0.0
148998784,-0.021996075,-0.103960685,0.0076261275,0.0
149203664,-0.023043176,-0.10452164,0.004758002,0.0
149402288,-0.024847995,-0.09515927,0.002490488,0.0
149600905,-0.025887135,-0.09583286,0.0017008182,0.0
149800777,-0.025647312,-0.09729893,0.0010155324,0.0
150000697,-0.026160361,-0.09866075,0.00072810444,0.0
150199302,-0.025816562,-0.09624111,0.0010373575,0.0
150399178,-0.024394078,-0.1004,0.0011967359,0.0
150602769,-0.023704167,-0.09678357,0.0015986891,0.0
150801420,-0.024878774,-0.091987215,0.0017097637,0.0
151001284,-0.02657851,-0.10138822,0.0017518164,0.0
151201150,-0.024761628,-0.10356125,0.0011309104,0.0
151399791,-0.02479126,-0.09610019,0.0012027887,0.0
151599845,-0.023684978,-0.09355923,0.0023606974,0.0
151799546,-0.023918746,-0.09640377,0.0031557928,0.0
151999433,-0.025274655,-0.09970871,0.0033130196,0.0
152201792,-0.024990795,-0.09689214,0.0042585786,0.0
152401839,-0.025448347,-0.10056872,0.0045480975,0.0
152600299,-0.025014468,-0.09256261,0.0049843425,0.0
152800170,-0.025057165,-0.092715904,0.0030735228,0.0
153000047,-0.02213404,-0.10585601,-0.0060447687,0.0
153198831,-0.019752355,-0.10420313,-0.004293671,0.0
153399804,-0.018326988,-0.099298745,-0.002145276,0.0
153603405,-0.023668885,-0.092649594,-9.3555536e-05,0.0
153800802,-0.022251846,-0.09530989,0.0015750157,0.0
154000763,-0.021981277,-0.10036319,0.0062564784,0.0
154200544,-0.020834887,-0.10274184,0.005553672,0.0
154400433,-0.022230543,-0.09883217,0.0035044504,0.0
154599071,-0.024797617,-0.09279656,0.0027123417,0.0
154802732,-0.023299092,-0.09920419,0.0015755447,0.0
155001293,-0.024536321,-0.09647695,0.0006728264,0.0
155201192,-0.02437968,-0.090631634,0.0004050548,0.0
155401057,-0.0232368,-0.09049238,0.00060146925,0.0
155599728,-0.023190148,-0.09797191,0.0011217113,0.0
155799582,-0.02177526,-0.1032183,0.0008447012,0.0
155999441,-0.021833377,-0.098954126,0.0009449358,0.0
156199318,-0.022321986,-0.09608424,0.0014437246,0.0
156401715,-0.022609161,-0.10350759,0.0019537795,0.0
156602814,-0.023290355,-0.09575163,0.0016279144,0.0
156801437,-0.02465743,-0.096393436,0.0015078199,0.0
157000063,-0.025295218,-0.101957284,0.002025736,0.0
157199941,-0.02594622,-0.09513624,0.0017289253,0.0
157399814,-0.02543343,-0.09711923,0.002026949,0.0
157602175,-0.024436973,-0.09804489,0.0020099655,0.0
157802061,-0.024178252,-0.0946384,0.0027349084,0.0
158001940,-0.024097385,-0.10025986,0.0030942657,0.0
158200568,-0.025164444,-0.09810583,0.0034110022,0.0
158400450,-0.025293931,-0.10269948,0.004380855,0.0
158600322,-0.025005016,-0.0964429,0.004712119,0.0
158799013,-0.024415093,-0.09444846,0.0056970087,0.0
159002578,-0.023546565,-0.10149348,0.0059103747,0.0
159202434,-0.023746517,-0.09543957,0.0053628865,0.0
159401271,-0.024215825,-0.09869003,0.0056295125,0.0
159600956,-0.023890603,-0.0946812,0.00504893,0.0
159800820,-0.024387166,-0.093262926,0.004932977,0.0
159999454,-0.023889048,-0.09996144,0.0043629147,0.0
160199534,-0.024852352,-0.096216284,0.0039680214,0.0
160402950,-0.025627581,-0.096519716,0.004076922,0.0
160601571,-0.025364157,-0.099475935,0.0036059432,0.0
160801444,-0.026559146,-0.09473187,0.003616135,0.0
161001448,-0.027090877,-0.091919765,0.0045816526,0.0
161201232,-0.027617043,-0.08928572,0.0056958753,0.0
161399839,-0.027643306,-0.097412385,0.006626746,0.0
161599711,-0.02717909,-0.09964932,0.007043036,0.0
161802166,-0.027988855,-0.09263181,0.008310628,0.0
162001949,-0.026963042,-0.09918641,0.008958502,0.0
162201837,-0.027316255,-0.093026586,0.009384269,0.0
162400468,-0.026827158,-0.09772062,0.010017998,0.0
162600394,-0.02683859,-0.101805136,0.0096324,0.0
162800214,-0.027276186,-0.09489796,0.00633497,0.0
162998849,-0.025730498,-0.09511765,0.0072026555,0.0
163202491,-0.023068493,-0.10341154,0.0074826553,0.0
163402383,-0.022986464,-0.09795298,0.0067401445,0.0
163600970,-0.023271708,-0.10366994,0.0060858773,0.0
163800835,-0.024362424,-0.095251426,0.0055972403,0.0
164000712,-0.02391616,-0.09530721,0.006615523,0.0
164199380,-0.02319341,-0.10288074,0.0059390715,0.0
164399242,-0.0233819,-0.101335734,0.004943089,0.0
164602828,-0.023902884,-0.09898283,0.004500764,0.0
164801464,-0.023933409,-0.09296292,0.0042617857,0.0
165001350,-0.02469976,-0.09336178,0.004310959,0.0
165201215,-0.02437931,-0.102002636,0.004271792,0.0
165399855,-0.02411667,-0.098724015,0.0041609127,0.0
165599731,-0.02501619,-0.09936075,0.00546501,0.0
165799613,-0.02388375,-0.10240032,0.005729568,0.0
166001968,-0.024341598,-0.10149891,0.0064304736,0.0
166201859,-0.025858859,-0.10111967,0.0067076506,0.0
166401714,-0.025682451,-0.099259794,0.006457024,0.0
166600395,-0.027391955,-0.09411498,0.006721625,0.0
166800242,-0.02614043,-0.1002188,0.006976353,0.0
167001355,-0.026796158,-0.10315393,0.006947374,0.0
167198907,-0.029057154,-0.10300537,0.0061741215,0.0
167402339,-0.02971589,-0.0965082,0.005983317,0.0
167602231,-0.030484961,-0.09301966,0.006534885,0.0
167800850,-0.030169167,-0.10092462,0.007159606,0.0
168000912,-0.02983229,-0.09927252,0.007379226,0.0
168200603,-0.029928526,-0.09469808,0.007467439,0.0
168400486,-0.030322254,-0.09526737,0.008205661,0.0
168600375,-0.02983887,-0.09406401,0.008814637,0.0
168802831,-0.029877545,-0.10498984,0.009413982,0.0
169002614,-0.02999923,-0.09757303,0.01095571,0.0
169201240,-0.029535698,-0.10544821,0.012803483,0.0
169401107,-0.02842612,-0.102695584,0.013537401,0.0
169599814,-0.029235872,-0.09715205,0.014301535,0.0
169799612,-0.029384885,-0.105408214,0.014952769,0.0
169999495,-0.028550874,-0.10466476,0.015018831,0.0
170201852,-0.027954321,-0.110126585,0.01632511,0.0
170401845,-0.0269186,-0.11267124,0.016980672,0.0
170601604,-0.026204344,-0.111120485,0.01679689,0.0
170801487,-0.024844212,-0.10836173,0.016298275,0.0
171000119,-0.024434239,-0.112272546,0.015432803,0.0
171200003,-0.02354976,-0.11698083,0.01345107,0.0
171399882,-0.021076933,-0.12675424,0.010589991,0.0
171599749,-0.02352703,-0.130763,0.0070593054,0.0
171803355,-0.027036304,-0.11943668,0.0032400545,0.0
172001981,-0.028013647,-0.111079834,-1.1218951e-05,0.0
172200624,-0.030419815,-0.09791328,-0.0022696436,0.0
172400492,-0.03192811,-0.093893595,-0.0096391365,0.0
172600399,-0.0338263,-0.09145358,-0.022507478,0.0
172799007,-0.034928575,-0.08846444,-0.037506234,0.0
173002613,-0.03384066,-0.086009815,-0.050584517,0.0
173202490,-0.032922894,-0.08254955,-0.05898907,0.0
173401122,-0.030470345,-0.07800524,-0.064472355,0.0
173601019,-0.028743556,-0.07187124,-0.06630777,0.0
173800912,-0.027473053,-0.06643496,-0.062278204,0.0
173999505,-0.027976368,-0.061039954,-0.045617525,0.0
174199382,-0.028132219,-0.056975897,-0.0308374,0.0
174399255,-0.028234784,-0.054069903,-0.025646392,0.0
174599144,-0.031364523,-0.051417567,-0.029036224,0.0
174802741,-0.03174364,-0.0500824,-0.020823639,0.0
175001564,-0.030769374,-0.0485441,-0.014416056,0.0
175200010,-0.030576985,-0.04649293,-0.0026606892,0.0
175399878,-0.029752884,-0.044485595,-0.00031502367,0.0
175599778,-0.02903369,-0.04318137,-0.0037163002,0.0
175802266,-0.028403226,-0.041902483,-0.0062933606,0.0
176001994,-0.027948437,-0.04024057,-0.0008017717,0.0
176203123,-0.027589224,-0.038472548,-0.00056282495,0.0
176400510,-0.02705654,-0.040032398,-0.005067391,0.0
176600553,-0.026756033,-0.03862797,-0.009163132,0.0
176800255,-0.026449377,-0.034831334,-0.011661105,0.0
176998901,-0.027318267,-0.035466544,-0.014016114,0.0
177202495,-0.028412927,-0.03759124,-0.015999949,0.0
177401255,-0.028957393,-0.0395188,-0.017310912,0.0
177601004,-0.030185707,-0.038120482,-0.017691622,0.0
177802130,-0.031855516,-0.03463501,-0.015663082,0.0
178000797,-0.03330467,-0.037537046,-0.012419866,0.0
178199452,-0.03353828,-0.037051946,-0.013237154,0.0
178399268,-0.032941613,-0.036757782,-0.013851263,0.0
178602880,-0.032523967,-0.037084833,-0.020859508,0.0
178801503,-0.033895187,-0.037406743,-0.025770668,0.0
179001387,-0.034115292,-0.03728812,-0.02188626,0.0
179202509,-0.0339527,-0.040038325,-0.019107299,0.0
179399895,-0.037550673,-0.031716675,-0.01730502,0.0
179599770,-0.036351226,-0.03107058,-0.015299572,0.0
179799697,-0.03766635,-0.030189099,-0.013313889,0.0
180002013,-0.038857445,-0.038127195,-0.006322572,0.0
180201882,-0.037196655,-0.033639975,-0.00424674,0.0
180401757,-0.037432604,-0.032592647,-0.01027931,0.0
180600394,-0.0372068,-0.03255952,-0.012314393,0.0
180800270,-0.03601125,-0.031143999,-0.0014494971,0.0
181000150,-0.034352496,-0.030703187,9.090081e-05,0.0
181198784,-0.033181846,-0.032360777,-0.013735325,0.0
181402386,-0.03205545,-0.034412928,-0.027900994,0.0
181602261,-0.03112014,-0.034921348,-0.037696764,0.0
181800895,-0.031422492,-0.035135567,-0.04413902,0.0
182000790,-0.03179085,-0.035341233,-0.04815131,0.0
182201891,-0.032338418,-0.035201002,-0.050667934,0.0
182400535,-0.033930775,-0.03467599,-0.052028473,0.0
182599162,-0.03590774,-0.034853105,-0.049541358,0.0
182802938,-0.035452064,-0.034288134,-0.043574292,0.0
183001443,-0.034144778,-0.0337114,-0.039737575,0.0
183201271,-0.033085626,-0.036948156,-0.03733568,0.0
183401149,-0.035482753,-0.028963638,-0.034925383,0.0
183599917,-0.03572115,-0.02822967,-0.032215144,0.0
183799669,-0.034623835,-0.033751782,-0.031276803,0.0
183999533,-0.03342092,-0.034960423,-0.03155797,0.0
184201906,-0.03308711,-0.0379661,-0.033104464,0.0
184401880,-0.033028312,-0.03618937,-0.035458334,0.0
184601641,-0.0326124,-0.031710334,-0.037532702,0.0
184800279,-0.03389858,-0.034275535,-0.038842272,0.0
185000156,-0.034607008,-0.037606504,-0.04038858,0.0
185200108,-0.035117835,-0.039669026,-0.04176257,0.0
185399936,-0.036063936,-0.04515911,-0.043207653,0.0
185602274,-0.038396146,-0.043187063,-0.044302564,0.0
185802228,-0.03938819,-0.04585094,-0.04389393,0.0
186002071,-0.04101482,-0.04740705,-0.04224041,0.0
186200654,-0.04188044,-0.04880125,-0.03943153,0.0
186400529,-0.041581288,-0.04876387,-0.0359242,0.0
186600420,-0.040803302,-0.05020761,-0.03240444,0.0
186799094,-0.040557433,-0.053455185,-0.029410198,0.0
187002651,-0.042144395,-0.055292226,-0.027178109,0.0
187201284,-0.042294793,-0.05530649,-0.024491316,0.0
187401159,-0.042545285,-0.056780007,-0.021407548,0.0
187601031,-0.041417874,-0.057348397,-0.01776533,0.0
187800917,-0.03993068,-0.05835217,-0.014039211,0.0
187999549,-0.03837621,-0.059357926,-0.011127808,0.0
188199427,-0.03763465,-0.060316168,-0.009028271,0.0
188401784,-0.03671032,-0.06220684,-0.007436831,0.0
188601657,-0.03519238,-0.061916962,-0.0049043423,0.0
188801538,-0.0376746,-0.06185492,-0.0027147904,0.0
189001419,-0.03901715,-0.062361114,-0.003148002,0.0
189200043,-0.03790722,-0.06310363,-0.002592768,0.0
189399929,-0.037260722,-0.0631412,0.0004947657,0.0
189599800,-0.03684364,-0.06348259,0.006746296,0.0
189802160,-0.03785787,-0.06491365,0.0060238885,0.0
190003279,-0.03663119,-0.0655399,0.004585403,0.0
190201921,-0.0367556,-0.065754704,0.0031800047,0.0
190400547,-0.03618868,-0.06616032,0.0019398411,0.0
190600596,-0.03596491,-0.07032553,0.0009214532,0.0
190800295,-0.035389062,-0.06583141,0.000542421,0.0
190998936,-0.03581413,-0.069359235,0.0012702814,0.0
191202539,-0.035834473,-0.06890218,0.001773563,0.0
191401298,-0.036090616,-0.07097967,0.0025190264,0.0
191601049,-0.035868984,-0.071348675,0.0031521877,0.0
191800929,-0.034611333,-0.07204007,0.0081769535,0.0
192000793,-0.03558099,-0.07231181,0.012662071,0.0
192199509,-0.03758923,-0.073226094,0.010277152,0.0
192399312,-0.038480595,-0.07358914,0.008439451,0.0
192599197,-0.037025217,-0.07325796,0.007475445,0.0
192799118,-0.03485865,-0.07541754,0.006788783,0.0
193001512,-0.034469485,-0.07618456,0.005821109,0.0
193201295,-0.036448695,-0.076403245,-0.0036315718,0.0
193399934,-0.037257403,-0.07905155,-0.009338134,0.0
193599800,-0.03206012,-0.07838923,-0.0044935993,0.0
193799708,-0.032040104,-0.07757562,-0.0004275913,0.0
194002053,-0.030922083,-0.07725265,0.0036415625,0.0
194199477,-0.03103849,-0.07755425,0.0041401433,0.0
194401807,-0.031314895,-0.0802892,0.0023778789,0.0
194601676,-0.029316619,-0.0809892,0.009240655,0.0
194800305,-0.030419348,-0.0815413,0.015667507,0.0
195000178,-0.03328283,-0.08104354,0.012790491,0.0
195198816,-0.036826614,-0.07552738,0.008605805,0.0
195402466,-0.034764405,-0.081716724,0.005770085,0.0
195602295,-0.035124645,-0.078198425,0.0036280404,0.0
195800936,-0.03511816,-0.07712475,0.0025748347,0.0
196000806,-0.034878574,-0.07986412,0.002174127,0.0
196200718,-0.033837948,-0.08044002,0.0023180665,0.0
196399329,-0.03214883,-0.08249186,0.0031443825,0.0
196599204,-0.03172888,-0.08786709,0.003689282,0.0
196802796,-0.030391403,-0.08305305,0.0040951306,0.0
197000197,-0.029705988,-0.08603512,0.0041217012,0.0
197201310,-0.029431157,-0.08463447,0.0041560126,0.0
197401184,-0.029990098,-0.08319175,0.0037820577,0.0
197599995,-0.029899053,-0.083352596,0.003727152,0.0
197799689,-0.03027815,-0.08726266,0.0041521876,0.0
197999565,-0.028913848,-0.083268575,0.004687739,0.0
198199446,-0.028536743,-0.089751706,0.0045837252,0.0
198401961,-0.029094467,-0.081496775,0.0037394569,0.0
198601675,-0.029655838,-0.0858232,0.002663704,0.0
198800320,-0.030018153,-0.08094574,0.0020829786,0.0
199000196,-0.03027357,-0.08910859,0.0019327147,0.0
199200199,-0.028840955,-0.09068326,0.0018059092,0.0
199399948,-0.029333424,-0.0826482,0.0024705424,0.0
199602305,-0.0293462,-0.08804425,0.0034856012,0.0
199802225,-0.028976252,-0.082552545,0.004029398,0.0
200000951,-0.028321125,-0.081719644,0.004677943,0.0
200200716,-0.028450195,-0.08205316,0.0049965046,0.0
200400569,-0.027472759,-0.08450544,0.0051251445,0.0
200600442,-0.026976727,-0.089093596,0.0045618033,0.0
200799123,-0.026750946,-0.099489905,0.0027035081,0.0
201002684,-0.027976977,-0.09866187,0.00071657245,0.0
201201317,-0.027753845,-0.093933284,-0.0005831924,0.0
201401197,-0.026662048,-0.08846476,-0.0010985112,0.0
201601079,-0.026694035,-0.082796775,-0.0010093868,0.0
201802184,-0.025972495,-0.07398045,0.00032519756,0.0
202000820,-0.02546045,-0.071606345,0.0017653129,0.0
202199450,-0.025326492,-0.071448624,0.002683801,0.0
202403070,-0.025992274,-0.07327071,0.0020700928,0.0
202601696,-0.022708321,-0.0787376,-0.014456895,0.0
202801559,-0.023267793,-0.08867565,-0.030884756,0.0
203001437,-0.025777098,-0.081920534,-0.029026715,0.0
203200113,-0.023425236,-0.07426332,-0.022559224,0.0
203399957,-0.021374082,-0.06633434,-0.018399784,0.0
203599826,-0.020831214,-0.06039069,-0.015477266,0.0
203802192,-0.025386479,-0.05015614,-0.01278145,0.0
204002102,-0.022446403,-0.04823496,-0.010777142,0.0
204201944,-0.024022873,-0.04790241,-0.009682798,0.0
204400570,-0.0244173,-0.05758693,-0.010306754,0.0
204600446,-0.027242718,-0.059436947,-0.012289915,0.0
204801576,-0.02868471,-0.056370914,-0.015236549,0.0
205000210,-0.028996082,-0.05897732,-0.018096913,0.0
205203806,-0.03206697,-0.055228703,-0.021011118,0.0
205402638,-0.03525415,-0.05808546,-0.022320813,0.0
205601075,-0.03803833,-0.055797927,-0.015389208,0.0
205800950,-0.041409314,-0.0644728,0.0025795114,0.0
206000819,-0.040455982,-0.06168831,0.012578727,0.0
206199604,-0.04326976,-0.06528724,0.004577618,0.0
206399341,-0.04679496,-0.058937877,-0.0017248784,0.0
206602970,-0.04429304,-0.054641653,-0.003767572,0.0
206801572,-0.039271183,-0.059602004,-0.003503155,0.0
207001565,-0.03354376,-0.064050704,-0.011377022,0.0
207201362,-0.03715883,-0.071717136,-0.014551855,0.0
207399952,-0.030037453,-0.06744132,-0.011962442,0.0
207599833,-0.029577626,-0.06864128,-0.009275279,0.0
207799785,-0.029508792,-0.06575421,-0.007528155,0.0
208002071,-0.029953662,-0.06577109,-0.006629746,0.0
208201949,-0.030236945,-0.059317775,-0.005355392,0.0
208401864,-0.03041898,-0.0669293,0.0021002484,0.0
208600502,-0.03221273,-0.060521044,0.00060249714,0.0
208800327,-0.03098484,-0.06646353,-0.0011110529,0.0
209000219,-0.03060189,-0.06361173,-0.0029843878,0.0
209198841,-0.029831039,-0.060980603,-0.004585716,0.0
209399985,-0.029459773,-0.06071632,-0.006148993,0.0
209602332,-0.030040938,-0.067125864,-0.008366835,0.0
209800960,-0.030740501,-0.06345173,-0.010389025,0.0
210000832,-0.031073628,-0.0588468,-0.010534195,0.0
210200701,-0.033231538,-0.06681815,-0.009907322,0.0
210399338,-0.03422646,-0.06911234,-0.009204083,0.0
210599220,-0.03267112,-0.06089658,-0.007048631,0.0
210802814,-0.03276666,-0.06303295,-0.0041071437,0.0
211001513,-0.031724304,-0.06975835,-0.002619591,0.0
211201335,-0.031405386,-0.06796546,-0.0019987316,0.0
211401212,-0.031406756,-0.06790079,-0.0020499786,0.0
211599836,-0.0314779,-0.0650583,-0.0023098215,0.0
211799716,-0.033933178,-0.072129905,-0.0032984843,0.0
211999590,-0.033805326,-0.06708774,-0.0045771627,0.0
212201952,-0.0349707,-0.064916976,-0.004494564,0.0
212401828,-0.03599106,-0.0676496,-0.003580667,0.0
212601703,-0.03581407,-0.0652372,-0.007594685,0.0
