timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
139389562,0.07009937,-0.0012429557,-1.5225697,-3.607899e-22,0.7235205,0.024940565,-0.024623789,-0.6894126,0.0,0.0,-0.5722196,0,0,0,0,0
139489036,0.063701995,-0.034217853,-1.5225697,-1.1864366e-22,0.72385305,0.011255197,-0.034344673,-0.68900687,0.0,0.0,-0.57286716,0,0,0,0,0
139588198,0.06259328,0.028808521,-1.5225697,-3.9173372e-23,0.72320974,0.032582767,-0.011161792,-0.68976915,0.0,0.0,-0.5740297,0,0,0,0,0
139687514,0.06769775,-0.04414549,-1.5225697,-1.2953859e-23,0.7238746,0.009277283,-0.03930969,-0.68874836,0.0,0.0,-0.5716469,0,0,0,0,0
139786831,0.062660076,-0.04634726,-1.5225697,-4.2662714e-24,0.72390145,0.0066944873,-0.038370572,-0.688803,0.0,0.0,-0.5659952,0,0,0,0,0
139886150,0.06169934,-0.14176762,-1.5225697,-1.4098213e-24,0.7232957,-0.02656116,-0.0724739,-0.6862109,0.0,0.0,-0.56559026,0,0,0,0,0
139985467,0.068431996,-0.21819483,-1.5225697,-4.642739e-25,0.72179455,-0.050449308,-0.10223746,-0.68265295,0.0,0.0,-0.5833037,0,0,0,0,0
140089751,0.054214623,-0.1546169,-1.5225697,-1.4616044e-25,0.7229669,-0.03369539,-0.0745331,-0.6860236,0.0,0.0,-0.5704108,0,0,0,0,0
140189068,0.06217625,-0.0640601,-1.5225697,-4.8147774e-26,0.723916,0.00040954002,-0.044604752,-0.6884445,0.0,0.0,-0.5618919,0,0,0,0,0
140288554,0.06377715,0.020942941,-1.5225697,-1.5888355e-26,0.72331226,0.030300528,-0.014416639,-0.6897053,0.0,0.0,-0.5611883,0,0,0,0,0
140392669,0.0657052,0.016651819,-1.5225697,-4.9857057e-27,0.7233459,0.029519033,-0.016634356,-0.68965405,0.0,0.0,-0.56465214,0,0,0,0,0
140491990,0.066565424,-0.025043398,-1.5225697,-1.6493104e-27,0.7237801,0.015455578,-0.032013938,-0.6891144,0.0,0.0,-0.5646264,0,0,0,0,0
140591304,0.059259888,-0.121969916,-1.5225697,-5.429695e-28,0.72353286,-0.02061848,-0.06450264,-0.68696034,0.0,0.0,-0.5700737,0,0,0,0,0
140690672,0.07003972,-0.14275719,-1.5225697,-1.7943752e-28,0.72338665,-0.023885798,-0.07569112,-0.6858659,0.0,0.0,-0.5718917,0,0,0,0,0
140789940,0.061937515,-0.13716221,-1.5225697,-5.903608e-29,0.7233659,-0.024887519,-0.07089684,-0.68636435,0.0,0.0,-0.569692,0,0,0,0,0
140884291,0.06433433,-0.067885235,-1.5225697,-2.0642894e-29,0.7239119,-0.00012877745,-0.046729326,-0.68830806,0.0,0.0,-0.5642875,0,0,0,0,0
140993541,0.07316847,-0.03211437,-1.5225697,-6.1958934e-30,0.7237778,0.015406654,-0.03684516,-0.6888765,0.0,0.0,-0.55846506,0,0,0,0,0
141092968,0.06904715,-0.09789198,-1.5225697,-2.0462661e-30,0.72381735,-0.008773443,-0.059182134,-0.68739283,0.0,0.0,-0.5605118,0,0,0,0,0
141192177,0.073296435,-0.034864966,-1.5225697,-6.7377573e-31,0.7237948,0.014504366,-0.03788349,-0.68882185,0.0,0.0,-0.5586267,0,0,0,0,0
141291494,0.06943571,-0.022536578,-1.5225697,-2.2265629e-31,0.7237379,0.017358748,-0.032096446,-0.6891095,0.0,0.0,-0.5562524,0,0,0,0,0
141390815,0.06180253,-0.08723973,-1.5225697,-7.33821e-32,0.7238458,-0.0077212146,-0.052847166,-0.6878916,0.0,0.0,-0.5581939,0,0,0,0,0
141490130,0.07138632,-0.02669592,-1.5225697,-2.4158811e-32,0.72375333,0.016630307,-0.0342724,-0.6890065,0.0,0.0,-0.55782413,0,0,0,0,0
141589448,0.06978574,-0.10323508,-1.5225697,-8.000597e-33,0.72378767,-0.010349057,-0.061363183,-0.6872109,0.0,0.0,-0.5605832,0,0,0,0,0
141683798,0.06978515,-0.11404312,-1.5225697,-2.7922794e-33,0.72370523,-0.014076886,-0.06526001,-0.68687236,0.0,0.0,-0.56336296,0,0,0,0,0
141793047,0.06364719,-0.10793337,-1.5225697,-8.447924e-34,0.7237143,-0.014190852,-0.060948376,-0.68725646,0.0,0.0,-0.5655233,0,0,0,0,0
141892444,0.07038841,-0.06987251,-1.5225697,-2.7791568e-34,0.72390836,0.001377019,-0.04953028,-0.68811446,0.0,0.0,-0.56026554,0,0,0,0,0
141991725,0.07047298,-0.12766203,-1.5225697,-9.196357e-35,0.7235777,-0.018524505,-0.07040389,-0.6863931,0.0,0.0,-0.56416607,0,0,0,0,0
142091048,0.06343064,-0.21828312,-1.5225697,-3.0274056e-35,0.7216636,-0.052284494,-0.10056169,-0.68290216,0.0,0.0,-0.57574195,0,0,0,0,0
142190318,0.07180849,-0.22370589,-1.5225697,-1.00202664e-35,0.72172666,-0.051126674,-0.10536371,-0.6821987,0.0,0.0,-0.5768404,0,0,0,0,0
142289653,0.07047659,-0.15360136,-1.5225697,-3.2998467e-36,0.72323287,-0.027465884,-0.079743296,-0.6854348,0.0,0.0,-0.562394,0,0,0,0,0
142388955,0.06907178,-0.1885455,-1.5225697,-1.0916252e-36,0.7225481,-0.04001295,-0.091821246,-0.6840264,0.0,0.0,-0.56445813,0,0,0,0,0
142493237,0.06749742,-0.19821738,-1.5225697,-3.4219948e-37,0.72229064,-0.043911733,-0.09475455,-0.68365896,0.0,0.0,-0.56953114,0,0,0,0,0
142592555,0.07003994,-0.1913557,-1.5225697,-1.1399701e-37,0.72250473,-0.040630903,-0.09316117,-0.6838546,0.0,0.0,-0.56590194,0,0,0,0,0
142691963,0.07968626,-0.148673,-1.5225697,-3.7530845e-38,0.7234188,-0.02243614,-0.08112642,-0.6852593,0.0,0.0,-0.55845064,0,0,0,0,0
142791195,0.06297549,-0.11161843,-1.5225697,-1.2412827e-38,0.72367626,-0.01570474,-0.06204659,-0.6871654,0.0,0.0,-0.5559917,0,0,0,0,0
142890513,0.06270861,-0.036009263,-1.5225697,-4.081254e-39,0.7238665,0.010277801,-0.034650136,-0.6889927,0.0,0.0,-0.552268,0,0,0,0,0
142990007,0.07303116,0.05526497,-1.5225697,-1.34845e-39,0.7224956,0.045466702,-0.0051864726,-0.6898594,0.0,0.0,-0.55087954,0,0,0,0,0
143084177,0.0759546,-0.020355187,-1.5225697,-4.68925e-40,0.72365737,0.020469794,-0.0335537,-0.6890393,0.0,0.0,-0.5505199,0,0,0,0,0
143193429,0.059887007,-0.10870965,-1.5225697,-1.40723e-40,0.7236791,-0.01581917,-0.059936192,-0.6873472,0.0,0.0,-0.55176866,0,0,0,0,0
143292744,0.06965085,-0.04187148,-1.5225697,-4.6283e-41,0.7238556,0.010768498,-0.039160416,-0.688755,0.0,0.0,-0.55153537,0,0,0,0,0
143392061,0.06318514,-0.12754923,-1.5225697,-1.5297e-41,0.72350675,-0.021122145,-0.067861624,-0.6866488,0.0,0.0,-0.555296,0,0,0,0,0
143491462,0.0672748,-0.15015082,-1.5225697,-5.046e-42,0.7232428,-0.027434392,-0.07740421,-0.6856937,0.0,0.0,-0.56086683,0,0,0,0,0
143585732,0.060093462,-0.1869465,-1.5225697,-1.766e-42,0.72239894,-0.04270568,-0.0881752,-0.6845006,0.0,0.0,-0.5626644,0,0,0,0,0
143685049,0.060225144,-0.09626137,-1.5225697,-5.83e-43,0.7237834,-0.011403724,-0.05556101,-0.6876922,0.0,0.0,-0.55548835,0,0,0,0,0
143784492,0.053676955,-0.07442867,-1.5225697,-1.92e-43,0.72387725,-0.006243283,-0.04542495,-0.6884034,0.0,0.0,-0.5523241,0,0,0,0,0
143893619,0.06161318,0.0261209,-1.5225697,-5.7e-44,0.72326756,0.03130226,-0.01179646,-0.6897573,0.0,0.0,-0.5520895,0,0,0,0,0
143992934,0.06319602,0.10915941,-1.5197924,0.2080744,0.72227955,0.060427323,0.017795714,-0.6887265,0.0,0.0,-0.5545186,0,0,0,0,0
144092294,0.070588574,0.1048058,-1.5086514,0.5133807,0.7260142,0.061526105,0.014015251,-0.6847785,0.0,0.0,-0.5922281,0,0,0,0,0
144191569,0.08746876,0.06705543,-1.478943,0.65197915,0.7367159,0.054851994,-0.0047037485,-0.6739575,0.0,0.0,-0.5571037,0,0,0,0,0
144290954,0.10292699,0.123134874,-1.4373312,1.1728377,0.7481804,0.07910093,0.012446839,-0.65864575,0.0,0.0,-0.554764,0,0,0,0,0
144390205,0.09692713,0.035464186,-1.3694351,1.6075349,0.77302337,0.048720155,-0.016915778,-0.63227767,0.0,0.0,-0.5498044,0,0,0,0,0
144489522,0.11746267,-0.05585381,-1.2775104,0.81349564,0.80211896,0.030487247,-0.057360876,-0.59362066,0.0,0.0,-0.5459987,0,0,0,0,0
144588948,0.106690474,-0.16097495,-1.2111086,0.26544306,0.8207994,-0.0020033321,-0.09626268,-0.56304336,0.0,0.0,-0.56118613,0,0,0,0,0
144688158,0.0997635,-0.25174934,-1.1742831,0.08861367,0.82838124,-0.028279705,-0.13179131,-0.5437055,0.0,0.0,-0.58014864,0,0,0,0,0
144787475,0.09040648,-0.33659637,-1.150954,0.029279033,0.8303543,-0.053694926,-0.1646271,-0.5296476,0.0,0.0,-0.5983786,0,0,0,0,0
144891758,0.08529641,-0.3387113,-1.1325033,0.00909887,0.8349431,-0.054872848,-0.16465612,-0.52225226,0.0,0.0,-0.5991265,0,0,0,0,0
144991076,0.08851305,-0.25791484,-1.1179403,0.0030343405,0.842956,-0.030934615,-0.13218814,-0.52057135,0.0,0.0,-0.5815778,0,0,0,0,0
145090398,0.07086493,-0.15031923,-1.1036743,0.0010020868,0.8500203,-0.009259337,-0.082422,-0.5201792,0.0,0.0,-0.56907564,0,0,0,0,0
145184746,0.08390978,-0.05934607,-1.0929434,-0.11991375,0.85388243,0.020413898,-0.04711249,-0.517927,0.0,0.0,-0.5905303,0,0,0,0,0
145284064,0.059872564,0.059651755,-1.0902448,-0.68828714,0.8538377,0.041038405,0.0099744005,-0.51882315,0.0,0.0,-0.5439179,0,0,0,0,0
145393461,0.037932374,0.045841437,-1.121859,-1.8402365,0.8461551,0.028244602,0.009316929,-0.53210616,0.0,0.0,-0.47596094,0,0,0,0,0
145482700,0.044329356,-0.03359486,-1.1864583,-2.332872,0.8290273,0.008985809,-0.02631155,-0.55851656,0.0,0.0,-0.46409345,0,0,0,0,0
145591948,-0.021996265,-0.0272703,-1.2979186,-1.9367818,0.7965003,-0.017001119,-0.0042162566,-0.60438424,0.0,0.0,-0.49967518,0,0,0,0,0
145691266,-0.094414406,-0.06349319,-1.4150385,-0.84350795,0.7577739,-0.056452237,0.006559751,-0.6500375,0.0,0.0,-0.5268163,0,0,0,0,0
145790585,-0.14698459,-0.0031551223,-1.4998538,-0.28113744,0.7296836,-0.054801036,0.048894886,-0.6798294,0.0,0.0,-0.56012,0,0,0,0,0
145889902,-0.12971586,-0.03020895,-1.5537056,-0.09187423,0.7108566,-0.05678016,0.03468255,-0.7001828,0.0,0.0,-0.55103034,0,0,0,0,0
145984254,-0.062477425,0.009060698,-1.587611,-0.03182439,0.70088863,-0.018670158,0.025445018,-0.7125722,0.0,0.0,-0.55312806,0,0,0,0,0
146093502,-0.009734166,-0.054069616,-1.6192485,-0.009569968,0.68941504,-0.022927273,-0.015122719,-0.72384566,0.0,0.0,-0.5572251,0,0,0,0,0
146182998,0.032647308,-0.11395779,-1.6341511,-0.0035017119,0.68383265,-0.030365443,-0.0508501,-0.7272311,0.0,0.0,-0.5611974,0,0,0,0,0
146292152,0.083296455,-0.06176816,-1.644003,-0.001052689,0.6807835,0.0057309056,-0.051487345,-0.7306505,0.0,0.0,-0.56442285,0,0,0,0,0
146391455,0.07850377,0.013320724,-1.646196,-0.00035045945,0.6792224,0.031561937,-0.024248434,-0.7328525,0.0,0.0,-0.5598839,0,0,0,0,0
146490775,0.07351766,0.0019337237,-1.646196,-0.00011448614,0.67946714,0.025697108,-0.02629057,-0.7327843,0.0,0.0,-0.5583368,0,0,0,0,0
146590090,0.07712247,0.0011102855,-1.646196,-3.813594e-05,0.67943156,0.026620083,-0.027891055,-0.73272514,0.0,0.0,-0.560549,0,0,0,0,0
146689429,0.074522376,-0.06310788,-1.646196,-1.2579403e-05,0.6800044,0.0022001667,-0.048738807,-0.731583,0.0,0.0,-0.56164056,0,0,0,0,0
146783759,0.08141868,-0.041784808,-1.646196,-4.3924892e-06,0.67986465,0.012361077,-0.04402865,-0.73191035,0.0,0.0,-0.56309724,0,0,0,0,0
146883077,0.06634687,-0.14102902,-1.646196,-1.4494516e-06,0.6796034,-0.02913772,-0.07214017,-0.7294423,0.0,0.0,-0.56959915,0,0,0,0,0
146992399,0.0777303,-0.08363003,-1.646196,-4.3814845e-07,0.6800365,-0.0042322995,-0.056868505,-0.73095715,0.0,0.0,-0.56857365,0,0,0,0,0
147091644,0.06481323,-0.07268372,-1.646196,-1.446353e-07,0.6800103,-0.004611464,-0.04843483,-0.73158646,0.0,0.0,-0.5651963,0,0,0,0,0
147190963,0.06730519,-0.13383177,-1.646196,-4.7665587e-08,0.6796966,-0.026175434,-0.070056036,-0.7296708,0.0,0.0,-0.5706154,0,0,0,0,0
147290436,0.0681972,-0.16867757,-1.646196,-1.5742533e-08,0.679248,-0.038634166,-0.082154445,-0.728272,0.0,0.0,-0.57621753,0,0,0,0,0
147389608,0.06706223,-0.1452956,-1.646196,-5.1476206e-09,0.6795624,-0.030457487,-0.07384334,-0.7292561,0.0,0.0,-0.5703443,0,0,0,0,0
147488915,0.0660178,-0.0657103,-1.646196,-1.7164337e-09,0.6800106,-0.001645468,-0.04651028,-0.7317238,0.0,0.0,-0.5592237,0,0,0,0,0
147588232,0.059043843,0.024653327,-1.646196,-5.606971e-10,0.6793381,0.029103508,-0.013264649,-0.7331281,0.0,0.0,-0.5580648,0,0,0,0,0
147687551,0.04994725,0.015573959,-1.646196,-1.867926e-10,0.67957765,0.022686617,-0.013016523,-0.73313725,0.0,0.0,-0.56007296,0,0,0,0,0
147786869,0.06419393,-0.025343569,-1.646196,-6.0978576e-11,0.6798462,0.012532299,-0.032140907,-0.7325429,0.0,0.0,-0.5628628,0,0,0,0,0
147891151,0.05909586,-0.12410842,-1.646196,-1.9373553e-11,0.6796913,-0.025402952,-0.063769795,-0.7302794,0.0,0.0,-0.57199025,0,0,0,0,0
147990469,0.06837689,-0.119538516,-1.646196,-6.3994673e-12,0.6798392,-0.020573974,-0.065611586,-0.7301305,0.0,0.0,-0.5726701,0,0,0,0,0
148090020,0.061241817,-0.052266657,-1.646196,-2.1063609e-12,0.6799886,0.0016591584,-0.040200867,-0.73211795,0.0,0.0,-0.56347525,0,0,0,0,0
148184138,0.06601672,-0.10446905,-1.646196,-7.349661e-13,0.679919,-0.015853558,-0.059647698,-0.7306853,0.0,0.0,-0.5659273,0,0,0,0,0
148283456,0.074129134,-0.11750828,-1.646196,-2.420521e-13,0.6799089,-0.017874556,-0.06702435,-0.7300083,0.0,0.0,-0.5720864,0,0,0,0,0
148392706,0.06987439,-0.048165806,-1.646196,-7.271164e-14,0.6799576,0.0060974816,-0.041968927,-0.73202395,0.0,0.0,-0.56428576,0,0,0,0,0
148492024,0.058847856,0.04792883,-1.646196,-2.4016986e-14,0.67894644,0.03756101,-0.0052798977,-0.7332074,0.0,0.0,-0.5681201,0,0,0,0,0
148591341,0.06173612,0.051857058,-1.646196,-7.918393e-15,0.67881376,0.0399795,-0.005003182,-0.7332042,0.0,0.0,-0.56921005,0,0,0,0,0
148685713,0.061061256,0.039953712,-1.6477233,0.13168572,0.67849314,0.03538564,-0.008829755,-0.73370093,0.0,0.0,-0.57081777,0,0,0,0,0
148785010,0.06303335,0.09161318,-1.6403363,0.6007727,0.6799892,0.054939575,0.0081992475,-0.731115,0.0,0.0,-0.58144164,0,0,0,0,0
148884440,0.06835568,0.004406452,-1.6089826,0.78019506,0.69301695,0.025283348,-0.02309253,-0.72010756,0.0,0.0,-0.5712735,0,0,0,0,0
148983646,0.08599847,-0.074786305,-1.562482,0.37517354,0.71001965,0.004200104,-0.056767825,-0.7018774,0.0,0.0,-0.5940202,0,0,0,0,0
149082966,0.0907034,-0.17761503,-1.5277162,0.123636745,0.72136843,-0.028673995,-0.09522027,-0.68537474,0.0,0.0,-0.5815955,0,0,0,0,0
149192213,0.08922,-0.27225864,-1.5077776,0.03752047,0.725712,-0.060587145,-0.12908015,-0.6730599,0.0,0.0,-0.59413004,0,0,0,0,0
149291530,0.08420975,-0.27204713,-1.4972395,0.012238481,0.7291034,-0.06166115,-0.1276444,-0.6695618,0.0,0.0,-0.5935315,0,0,0,0,0
149390869,0.09268375,-0.20739068,-1.4910531,0.004095103,0.7332524,-0.036287475,-0.10722641,-0.6704675,0.0,0.0,-0.5800466,0,0,0,0,0
149490166,0.10094422,-0.1031923,-1.4847554,0.001334989,0.7367045,0.0023044953,-0.07201543,-0.67236507,0.0,0.0,-0.57366747,0,0,0,0,0
149589483,0.06979666,-0.107915826,-1.4814795,0.0004450735,0.7377167,-0.010661609,-0.06328728,-0.6720529,0.0,0.0,-0.5764223,0,0,0,0,0
149688853,0.06018983,-0.027323103,-1.4814795,0.0001453528,0.73784393,0.012988887,-0.030381043,-0.67416215,0.0,0.0,-0.57089007,0,0,0,0,0
149783152,0.04596374,-0.09846548,-1.4814795,5.0618335e-05,0.7376439,-0.016263856,-0.051796786,-0.67300373,0.0,0.0,-0.5742907,0,0,0,0,0
149892404,0.058477182,-0.048366997,-1.4814795,1.52060165e-05,0.7379155,0.0052565257,-0.03755993,-0.67382663,0.0,0.0,-0.56964606,0,0,0,0,0
149991719,0.054097075,-0.06251947,-1.4814795,5.0611015e-06,0.7379096,-0.0011351688,-0.04129867,-0.67363375,0.0,0.0,-0.5657421,0,0,0,0,0
150091093,0.05722123,0.009972898,-1.4814795,1.652184e-06,0.7375621,0.024474254,-0.015626214,-0.6746548,0.0,0.0,-0.5709242,0,0,0,0,0
150190355,0.06265862,-0.02683206,-1.4814795,5.5110036e-07,0.7378246,0.014065334,-0.031032186,-0.67413193,0.0,0.0,-0.5643938,0,0,0,0,0
150289675,0.05811919,-0.1022105,-1.4814795,1.7964334e-07,0.7376965,-0.013043915,-0.057263833,-0.67257303,0.0,0.0,-0.5694991,0,0,0,0,0
150388990,0.052987557,-0.14369975,-1.4814795,5.9892145e-08,0.7370905,-0.028929152,-0.0707895,-0.67145324,0.0,0.0,-0.5762829,0,0,0,0,0
150488328,0.06109061,-0.0810258,-1.4814795,1.9787393e-08,0.7378548,-0.0047997483,-0.05046806,-0.6730529,0.0,0.0,-0.56791973,0,0,0,0,0
150587626,0.06854285,-0.115585215,-1.4814795,6.455789e-09,0.73764044,-0.013711723,-0.06568481,-0.6718512,0.0,0.0,-0.56889546,0,0,0,0,0
150686951,0.06761044,-0.022913087,-1.4814795,2.1548658e-09,0.73776084,0.017214153,-0.03125663,-0.6741184,0.0,0.0,-0.58056676,0,0,0,0,0
150786413,0.06705715,0.04806744,-1.4814795,7.0330053e-10,0.7367981,0.04093938,-0.0048909714,-0.6748544,0.0,0.0,-0.62752414,0,0,0,0,0
150890544,0.053056374,0.08189843,-1.4814795,2.2328481e-10,0.7363587,0.047174767,0.01231518,-0.6748324,0.0,0.0,-0.6435353,0,0,0,0,0
150989862,0.06605206,0.0071495604,-1.4814795,7.29383e-11,0.7374828,0.026778677,-0.019646259,-0.6745487,0.0,0.0,-0.5895831,0,0,0,0,0
151084214,0.057325244,-0.08958434,-1.4814795,2.5422353e-11,0.73779255,-0.009076732,-0.0523511,-0.6729332,0.0,0.0,-0.5586282,0,0,0,0,0
151193463,0.050492015,-0.18555106,-1.4814795,7.621317e-12,0.7361399,-0.04394969,-0.085307345,-0.66999197,0.0,0.0,-0.56927747,0,0,0,0,0
151292792,0.0502627,-0.2324022,-1.4814795,2.5436007e-12,0.73472744,-0.059796233,-0.10237635,-0.6679214,0.0,0.0,-0.5773012,0,0,0,0,0
151392139,0.05084961,-0.16517639,-1.4814795,8.374239e-13,0.7366318,-0.036955226,-0.077955835,-0.67076886,0.0,0.0,-0.56717366,0,0,0,0,0
151491416,0.055932194,-0.07676223,-1.4814795,2.7680882e-13,0.7378618,-0.005264157,-0.047162183,-0.67328143,0.0,0.0,-0.5602692,0,0,0,0,0
151590932,0.07351393,-0.050275903,-1.4814795,9.105137e-14,0.7378614,0.010160146,-0.04332799,-0.67348355,0.0,0.0,-0.5634888,0,0,0,0,0
151685085,0.0662097,0.033325616,-1.4814795,3.1805284e-14,0.73709065,0.035660464,-0.010043759,-0.6747776,0.0,0.0,-0.56544846,0,0,0,0,0
151784403,0.07018086,-0.017340388,-1.4814795,1.0506796e-14,0.7376928,0.020042114,-0.030068787,-0.6741687,0.0,0.0,-0.56409216,0,0,0,0,0
151883720,0.071999595,-0.09478775,-1.4814795,3.4590899e-15,0.73781395,-0.005419122,-0.059200864,-0.6723811,0.0,0.0,-0.56797034,0,0,0,0,0
151992970,0.0514564,-0.10425172,-1.4814795,1.040515e-15,0.7376278,-0.016189996,-0.05577393,-0.6727053,0.0,0.0,-0.57235307,0,0,0,0,0
152092321,0.055256214,-0.03459453,-1.4814795,3.441353e-16,0.7379,0.008715312,-0.031398572,-0.674123,0.0,0.0,-0.5691459,0,0,0,0,0
152191608,0.06551428,-0.06283184,-1.4814795,1.1318975e-16,0.7379039,0.0029718524,-0.04525852,-0.6733801,0.0,0.0,-0.57006,0,0,0,0,0
152290923,0.057405133,-0.13466705,-1.4814795,3.735912e-17,0.73729706,-0.024255207,-0.06895502,-0.6716025,0.0,0.0,-0.5788257,0,0,0,0,0
152390347,0.057169966,-0.19518515,-1.4814795,1.2335899e-17,0.7360373,-0.044735827,-0.09107241,-0.66929334,0.0,0.0,-0.5848131,0,0,0,0,0
152489562,0.051894184,-0.11716769,-1.4814795,4.056911e-18,0.73748064,-0.020385288,-0.0606718,-0.67232853,0.0,0.0,-0.57232463,0,0,0,0,0
152588875,0.052188512,-0.03827775,-1.4814795,1.344071e-18,0.7379202,0.006340679,-0.0317223,-0.6741122,0.0,0.0,-0.56680363,0,0,0,0,0
152688214,0.06425307,0.05893502,-1.4900423,-0.009831137,0.7337337,0.04356645,-0.00012170609,-0.678039,0.0,0.0,-0.5680691,0,0,0,0,0
152787512,0.05973398,0.08829805,-1.4911402,-0.7480437,0.73276395,0.051845882,0.012172607,-0.67839575,0.0,0.0,-0.5669042,0,0,0,0,0
152886829,0.053733077,0.0646347,-1.5234308,-1.2212102,0.7224152,0.041721907,0.004843642,-0.6901827,0.0,0.0,-0.56043154,0,0,0,0,0
152986147,0.006089367,-0.015833532,-1.5811875,-0.48592547,0.7034153,-0.0034852924,-0.0077327564,-0.71072847,0.0,0.0,-0.55319244,0,0,0,0,0
153085463,-0.046037152,-0.10255758,-1.6201669,-0.15859818,0.6874948,-0.052965034,-0.018678691,-0.7240143,0.0,0.0,-0.557964,0,0,0,0,0
153184832,-0.015025548,-0.12934825,-1.6409006,-0.05285208,0.680092,-0.052383915,-0.03858508,-0.7302342,0.0,0.0,-0.56377417,0,0,0,0,0
153289066,0.016161708,-0.20214346,-1.6557844,-0.016452992,0.67355615,-0.06887278,-0.07417051,-0.73217297,0.0,0.0,-0.5752382,0,0,0,0,0
153388382,0.072835885,-0.1418743,-1.6648203,-0.0054374654,0.6728658,-0.027937537,-0.07453522,-0.73546964,0.0,0.0,-0.5750717,0,0,0,0,0
153492666,0.07927603,-0.05490676,-1.6771308,-0.0017078253,0.66856253,0.006084234,-0.047796067,-0.7420934,0.0,0.0,-0.5711811,0,0,0,0,0
153591985,0.02652347,0.015237693,-1.6814299,-0.00056946074,0.666777,0.014520539,-0.0048002666,-0.7451004,0.0,0.0,-0.5733201,0,0,0,0,0
153691301,0.065467976,0.08353617,-1.6814299,-0.00018616635,0.6649734,0.052904874,0.0034682553,-0.7449829,0.0,0.0,-0.5803663,0,0,0,0,0
153785656,0.041332006,0.06097436,-1.6923628,0.10145171,0.66192603,0.036510073,0.004735421,-0.7486645,0.0,0.0,-0.5779008,0,0,0,0,0
153884971,0.06088502,0.09811869,-1.6886146,0.42736012,0.6620269,0.05683468,0.00983424,-0.7472573,0.0,0.0,-0.5773878,0,0,0,0,0
153984308,0.060929045,0.0009271913,-1.6676937,0.44886288,0.6717097,0.02081311,-0.022244753,-0.7401878,0.0,0.0,-0.5748755,0,0,0,0,0
154093538,0.07923207,-0.094736315,-1.6357727,0.18544948,0.6838307,-0.0074740197,-0.0612191,-0.72702944,0.0,0.0,-0.57526636,0,0,0,0,0
154182935,0.10030776,-0.18073173,-1.618451,0.06798582,0.6896538,-0.030777972,-0.09833041,-0.7167716,0.0,0.0,-0.5872265,0,0,0,0,0
154292176,0.104365714,-0.26922607,-1.6063344,0.020350996,0.6922492,-0.06054503,-0.13026263,-0.70721775,0.0,0.0,-0.59794074,0,0,0,0,0
154391490,0.10363085,-0.22715247,-1.6004415,0.006779879,0.6953434,-0.045364477,-0.11575743,-0.7078417,0.0,0.0,-0.5851307,0,0,0,0,0
154490808,0.08381831,-0.1531095,-1.5974045,0.0022395584,0.6972787,-0.025602873,-0.0832376,-0.7114902,0.0,0.0,-0.5710605,0,0,0,0,0
154585160,0.06811427,-0.114925265,-1.5926071,0.00078102225,0.69919217,-0.017252427,-0.06443964,-0.7118147,0.0,0.0,-0.56844044,0,0,0,0,0
154684518,0.061112642,-0.18727987,-1.5926071,0.00025501594,0.6980066,-0.04552985,-0.087103084,-0.7093144,0.0,0.0,-0.57913095,0,0,0,0,0
154783795,0.064168304,-0.26798037,-1.5926071,8.424274e-05,0.6957915,-0.073204264,-0.116101824,-0.7050077,0.0,0.0,-0.59550005,0,0,0,0,0
154893047,0.061762985,-0.25527495,-1.5926071,2.52806e-05,0.69614315,-0.069523305,-0.11086943,-0.7058748,0.0,0.0,-0.5971807,0,0,0,0,0
154992364,0.06287313,-0.27509466,-1.5926071,8.418199e-06,0.6954866,-0.07618333,-0.11809802,-0.70466113,0.0,0.0,-0.5971928,0,0,0,0,0
155091841,0.060906757,-0.1928203,-1.5926071,2.8040201e-06,0.6978782,-0.047577538,-0.08895207,-0.7090769,0.0,0.0,-0.5881544,0,0,0,0,0
155191000,0.06470911,-0.108573005,-1.5926071,9.1639686e-07,0.6992125,-0.016173327,-0.06101511,-0.7121218,0.0,0.0,-0.57865614,0,0,0,0,0
155290316,0.059485275,-0.018803665,-1.5926071,3.052039e-07,0.69921327,0.014079502,-0.027827444,-0.7142326,0.0,0.0,-0.57731074,0,0,0,0,0
155389634,0.06397551,0.06933241,-1.5926071,1.0038625e-07,0.6977835,0.047114428,0.0013802397,-0.71475625,0.0,0.0,-0.57729614,0,0,0,0,0
155488955,0.06278613,0.14424017,-1.5926071,3.3189632e-08,0.6955753,0.073373824,0.027991902,-0.71414834,0.0,0.0,-0.5765615,0,0,0,0,0
155588283,0.064540975,0.08446925,-1.5926071,1.0931216e-08,0.6973924,0.052708056,0.006471187,-0.71471936,0.0,0.0,-0.5668423,0,0,0,0,0
155687585,0.06521407,0.006566607,-1.5926071,3.6165357e-09,0.6989016,0.025145257,-0.021007499,-0.7144669,0.0,0.0,-0.5607083,0,0,0,0,0
155786954,0.0707692,-0.05612165,-1.5926071,1.1920505e-09,0.6993501,0.004689429,-0.04488641,-0.7133531,0.0,0.0,-0.56108785,0,0,0,0,0
155886330,0.0746582,-0.070955686,-1.5926071,3.923509e-10,0.6993728,0.0007480273,-0.05144803,-0.71290267,0.0,0.0,-0.56456316,0,0,0,0,0
