timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
264332892,nan,nan,nan,1.5669305,-2.682764e-17,0.013939901,3.6170306,-0.032382328,-0.0020810962,-0.32272,0.0,0.0,-8.0,0.0,nan,nan,nan
264530818,nan,nan,nan,1.5669305,-2.941105e-18,0.013749053,3.5104792,-0.032382328,-0.00047957897,0.0040319115,0.0,0.0,8.0,0.0,nan,nan,nan
264729902,nan,nan,nan,1.5669305,-3.187113e-19,0.014150737,3.55648,-0.032382328,0.0035973787,0.96470386,0.0,0.0,8.0,0.0,nan,nan,nan
264927827,nan,nan,nan,1.5669305,-3.4940555e-20,0.014063512,3.6607928,-0.032382328,0.002845943,0.3175359,0.0,0.0,8.0,0.0,nan,nan,nan
265131585,nan,nan,nan,1.5669305,-3.6175532e-21,0.01503323,3.8915608,-0.032382328,0.0055149198,1.9475919,0.0,0.0,8.0,0.0,nan,nan,nan
265329859,nan,nan,nan,1.5669305,-3.9520937e-22,0.016198117,4.3377504,-0.032382328,0.006397903,2.2597694,0.0,0.0,-8.0,0.0,nan,nan,nan
265513866,nan,nan,nan,1.5669305,-5.101821e-23,0.018301347,4.645992,-0.032382328,-0.00086796284,0.94783336,0.0,0.0,-8.0,0.0,nan,nan,nan
265727455,nan,nan,nan,1.5669305,-4.7042194e-24,0.018648064,4.797465,-0.032382328,-0.0016541481,0.7503214,0.0,0.0,-8.0,0.0,nan,nan,nan
265926102,nan,nan,nan,1.5669305,-5.1207303e-25,0.017939003,4.788678,-0.032382328,-0.0039711,-0.8387906,0.0,0.0,-8.0,0.0,nan,nan,nan
266124928,nan,nan,nan,1.5669305,-5.5633337e-26,0.017967789,4.6188984,-0.032382328,-0.0010868311,-0.20135857,0.0,0.0,8.0,0.0,nan,nan,nan
266333224,nan,nan,nan,1.5669305,-5.5197083e-27,0.017260242,4.480329,-0.032382328,-0.0040319264,-0.91179645,0.0,0.0,8.0,0.0,nan,nan,nan
266527075,nan,nan,nan,nan,0.15142526,0.0184563,4.310296,-0.03238233,0.052801996,-1.5046684,0.0,0.0,-8.0,0.0,nan,nan,nan
266725706,nan,nan,nan,nan,0.58664405,0.015618911,3.8606863,-0.03238233,-0.1626974,-2.6142921,0.0,0.0,8.0,0.0,nan,nan,nan
266924971,nan,nan,nan,nan,0.07007883,-0.0560954,3.4985752,-0.03238233,-0.45987353,-1.0201722,0.0,0.0,8.0,0.0,nan,nan,nan
267134213,nan,nan,nan,nan,0.0068901074,-0.15941797,3.460229,-0.03238233,-0.49505863,0.65361977,0.0,0.0,8.0,0.0,nan,nan,nan
267332421,nan,nan,nan,1.6532128,0.0007532015,-0.2575495,3.7469583,-0.03238233,-0.49505863,2.2393956,0.0,0.0,8.0,0.0,nan,nan,nan
267531136,nan,nan,nan,1.6532128,8.192756e-05,-0.34159786,4.1036158,-0.03238233,-0.33678663,1.324514,0.0,0.0,8.0,0.0,nan,nan,nan
267729540,nan,nan,nan,1.6532128,8.939224e-06,-0.37777624,4.472268,-0.03238233,-0.10065088,2.1843255,0.0,0.0,-8.0,0.0,nan,nan,nan
267927238,nan,nan,nan,1.6532128,9.823844e-07,-0.38918808,4.7926345,-0.03238233,-0.10232094,1.569964,0.0,0.0,-8.0,0.0,nan,nan,nan
268130759,nan,nan,nan,1.6532128,1.0196687e-07,-0.41624886,5.234342,-0.03238233,0.004178956,2.0183702,0.0,8.0,-8.0,0.0,nan,nan,nan
268329478,nan,nan,nan,1.6532128,1.1091504e-08,-0.41465673,5.477474,-0.03238233,-0.011102006,0.4286262,0.0,0.0,-8.0,0.0,nan,nan,nan
268533991,nan,nan,nan,1.6532128,1.1451841e-09,-0.41638434,5.3978353,-0.03238233,-0.024598286,-1.2074537,0.0,0.0,-8.0,0.0,nan,nan,nan
268726750,nan,nan,nan,1.6532128,1.3315195e-10,-0.4211245,5.151172,-0.03238233,-0.024598524,-0.67408985,0.0,0.0,8.0,0.0,nan,nan,nan
268925337,nan,nan,nan,1.6532128,1.4494087e-11,-0.42442325,5.125876,-0.03238233,0.045608535,-0.3400819,0.0,0.0,-8.0,0.0,nan,nan,nan
269134260,nan,nan,nan,1.6532128,1.4300762e-12,-0.41877222,4.938292,-0.03238233,-0.041295752,-0.6484008,0.0,0.0,8.0,0.0,nan,nan,nan
269332577,nan,nan,nan,1.6532128,1.5615936e-13,-0.42023736,4.9669538,-0.03238233,0.054183856,0.8909671,0.0,0.0,-8.0,0.0,nan,nan,nan
269526843,nan,nan,nan,1.6532128,1.7882072e-14,-0.4049783,4.989098,-0.03238233,0.114880934,-0.66296095,0.0,0.0,-8.0,0.0,nan,nan,nan
269729962,nan,nan,nan,nan,-0.4693305,-0.3795389,4.6922045,-0.046670318,0.13215055,-1.9861336,-0.15859582,0.0,8.0,8.0,nan,nan,nan
269928419,nan,nan,nan,nan,-0.5046858,-0.30327362,4.1638646,-0.053019766,0.67917776,-2.7091026,0.159304,0.0,8.0,8.0,nan,nan,nan
270128127,nan,nan,nan,nan,-0.054357294,-0.16733547,3.782368,-0.04677846,0.69439363,-1.1114389,-0.15304382,0.0,8.0,8.0,nan,nan,nan
270326767,nan,nan,nan,nan,-0.0059172786,0.052769713,3.518349,-0.04506512,1.1832635,-1.8732729,0.0,0.0,8.0,0.0,nan,nan,nan
270530539,nan,nan,nan,1.5180025,-0.00061260985,0.22295867,3.30272,-0.04824236,0.18897563,-0.24308097,0.0,-8.0,8.0,0.0,nan,nan,nan
270728985,nan,nan,nan,1.5180025,-6.6866414e-05,0.19770595,3.3728032,-0.04824236,-0.22745842,0.691223,0.0,0.0,8.0,0.0,nan,nan,nan
270927639,nan,nan,nan,1.5180025,-7.2735756e-06,0.18541358,3.509212,-0.049710356,-0.058909655,0.025965557,0.16551736,0.0,-8.0,8.0,nan,nan,nan
271126312,nan,nan,nan,nan,-0.43298283,0.21245958,3.56101,0.0077500218,0.3204802,0.9948535,0.20041144,0.0,8.0,-8.0,nan,nan,nan
271334791,nan,nan,-7.959258,nan,-0.04333227,0.31721053,3.7114344,-1.1641532e-10,0.5234848,-0.055186465,0.0,0.0,-8.0,0.0,nan,nan,nan
271533313,nan,nan,-7.959258,nan,-0.004722612,0.38473094,3.5428357,-1.1641532e-10,-0.0310902,-1.6433544,0.0,0.0,-8.0,0.0,nan,nan,nan
271732305,nan,nan,-7.959258,1.4206381,-0.00051227934,0.355699,3.0574298,-1.1641532e-10,-0.32617396,-3.2352903,0.0,0.0,-8.0,0.0,nan,nan,nan
271935757,nan,nan,-7.959258,1.4206381,-5.351619e-05,0.28018034,2.2336423,-1.1641532e-10,-0.38085598,-4.86289,0.0,0.0,-8.0,0.0,nan,nan,nan
272134312,nan,nan,-7.959258,1.4206381,-5.891522e-06,0.20455949,1.2584733,-1.1641532e-10,-0.38085598,-4.487268,0.0,0.0,8.0,0.0,nan,nan,nan
272333419,nan,nan,-7.959258,1.4206381,-6.3855754e-07,0.12873943,0.5236851,-1.1641532e-10,-0.38085598,-2.8946443,0.0,0.0,8.0,0.0,nan,nan,nan
272530570,nan,nan,-7.959258,1.4206381,-7.056758e-08,0.053656347,0.1084877,-1.1641532e-10,-0.38085598,-1.3174998,0.0,0.0,8.0,0.0,nan,nan,nan
272729247,-1.1851445,26.971416,-7.959258,1.4206381,-7.675849e-09,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
272932771,-1.1851445,26.971416,-7.959258,1.4206381,-7.966523e-10,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273131371,-1.1851445,26.971416,-7.959258,1.4206381,-8.684512e-11,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273330130,-1.1851445,26.971416,-7.959258,1.4206381,-9.43242e-12,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273533625,-1.1851445,26.971416,-7.959258,1.4206381,-9.869868e-13,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273732420,-1.1851445,26.971416,-7.959258,1.4206381,-1.07273457e-13,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
273927163,-1.1851445,26.971416,-7.959258,1.4206381,-1.21510595e-14,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274125720,-1.1851445,26.971416,-7.959258,1.4206381,-1.32385e-15,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274333217,-1.1851445,26.971416,-7.959258,1.4206381,-1.3344434e-16,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274533086,-1.1851445,26.971416,-7.959258,1.4206381,-1.4348776e-17,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274731258,-1.1851445,26.971416,-7.959258,1.4206381,-1.5693072e-18,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
274935151,-1.1851445,26.971416,-7.959258,1.4206381,-1.6292425e-19,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275133875,-1.1851445,26.971416,-7.959258,1.4206381,-1.773753e-20,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275332483,-1.1851445,26.971416,-7.959258,1.4206381,-1.9295763e-21,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275530909,-1.1851445,26.971416,-7.959258,1.4206381,-2.105115e-22,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275728695,-1.1851445,26.971416,-7.959258,1.4206381,-2.3113648e-23,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
275932337,-1.1851445,26.971416,-7.959258,1.4206381,-2.3978066e-24,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276130882,-1.1851445,26.971416,-7.959258,1.4206381,-2.6109144e-25,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276329520,-1.1851445,26.971416,-7.959258,1.4206381,-2.8422652e-26,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276533292,-1.1851445,26.971416,-7.959258,1.4206381,-2.9434465e-27,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276727702,-1.1851445,26.971416,-7.959258,1.4206381,-3.3493744e-28,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
276925438,-1.1851445,26.971416,-7.959258,1.4206381,-3.6804837e-29,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277134600,-1.1851445,26.971416,-7.959258,1.4206381,-3.6227054e-30,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277333308,-1.1851445,26.971416,-7.959258,1.4206381,-3.938193e-31,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277531821,-1.1851445,26.971416,-7.959258,1.4206381,-4.2926426e-32,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277730544,-1.1851445,26.971416,-7.959258,1.4206381,-4.6683425e-33,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
277929324,-1.1851445,26.971416,-7.959258,1.4206381,-5.0777738e-34,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278132377,-1.1851445,26.971416,-7.959258,1.4206381,-5.2909655e-35,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278330810,-1.1851445,26.971416,-7.959258,1.4206381,-5.7704662e-36,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278530083,-1.1851445,26.971416,-7.959258,1.4206381,-6.2414103e-37,-7.275958e-12,-3.3589954e-12,-1.1641532e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
278733226,-1.1851445,26.971416,nan,1.4206381,-6.501122e-38,-7.275958e-12,-3.3589954e-12,0.001832769,0.0,0.0,0.5281131,0.0,0.0,-8.0,nan,nan,nan
278931694,-1.1851445,26.971416,nan,1.4206381,-7.088053e-39,-7.275958e-12,-3.3589954e-12,0.12681088,0.0,0.0,0.46009928,0.0,0.0,-8.0,nan,nan,nan
279125280,-1.1851445,26.971416,nan,1.4206381,-8.12776e-40,-7.275958e-12,-3.3589954e-12,0.12001176,0.0,0.0,0.099031866,0.0,0.0,-8.0,nan,nan,nan
279314266,-1.1851445,26.971416,nan,1.4206381,-1.0016e-40,-7.275958e-12,-3.3589954e-12,0.18441917,0.0,0.0,0.035582677,0.0,0.0,-8.0,nan,nan,nan
279532713,-1.1851445,26.971416,nan,1.4206381,-8.738e-42,-7.275958e-12,-3.3589954e-12,0.179341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
279726064,-1.1851445,26.971416,nan,1.4206381,-1.005e-42,-7.275958e-12,-3.3589954e-12,0.21487024,0.0,0.0,0.753968,0.0,0.0,8.0,nan,nan,nan
279935596,-1.1851445,26.971416,nan,1.4206381,-1e-43,-7.275958e-12,-3.3589954e-12,0.27527952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280134252,-1.1851445,26.971416,nan,1.4206381,-1.1e-44,-7.275958e-12,-3.3589954e-12,0.2752795,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280331948,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.37130716,0.0,0.0,0.87325144,0.0,0.0,-8.0,nan,nan,nan
280530534,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.41896766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280729247,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.46286684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
280927797,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.46286684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281126784,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.46286684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
281330700,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.5260423,0.0,0.0,-0.15461336,0.0,0.0,-8.0,nan,nan,nan
281529006,-1.1851445,26.971416,nan,1.4206381,-3e-45,-7.275958e-12,-3.3589954e-12,0.51905155,0.0,0.0,-0.160584,0.0,0.0,-8.0,nan,nan,nan
281732369,-1.1851445,26.971416,nan,1.4206381,0.00031564193,-7.275958e-12,-3.3589954e-12,0.6517579,0.0,0.0,1.465976,0.0,0.0,8.0,nan,nan,nan
281931202,-1.1851445,26.971416,nan,1.4186921,0.00023703287,-7.275958e-12,-3.3589954e-12,0.8289477,0.0,0.0,0.120836616,0.0,0.0,-8.0,nan,nan,nan
282114787,-1.1851445,26.971416,nan,1.4186921,3.0859475e-05,-7.275958e-12,-3.3589954e-12,0.80242014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282313453,-1.1851445,26.971416,nan,1.4181842,0.00018876496,-7.275958e-12,-3.3589954e-12,0.8024202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
282532021,-1.1851445,26.971416,nan,1.4181842,1.646529e-05,-7.275958e-12,-3.3589954e-12,0.806939,0.0,0.0,-0.08016288,0.0,0.0,-8.0,nan,nan,nan
282725636,-1.1851445,26.971416,nan,1.4181842,1.8852822e-06,-7.275958e-12,-3.3589954e-12,0.64132124,0.0,0.0,-1.629819,0.0,0.0,-8.0,nan,nan,nan
282934956,-1.1851445,26.971416,nan,1.4181842,1.8705654e-07,-7.275958e-12,-3.3589954e-12,0.3601019,0.0,0.0,-0.5609976,0.0,0.0,8.0,nan,nan,nan
283133045,-1.1851445,26.971416,nan,1.4181842,2.0485231e-08,-7.275958e-12,-3.3589954e-12,0.37107837,0.0,0.0,0.013967216,0.0,0.0,-8.0,nan,nan,nan
283326401,-1.1851445,26.971416,nan,1.4181842,2.3677869e-09,-7.275958e-12,-3.3589954e-12,0.43797988,0.0,0.0,0.623883,0.0,0.0,0.0,nan,nan,nan
283525149,-1.1851445,26.971416,nan,1.4181842,2.5719374e-10,-7.275958e-12,-3.3589954e-12,0.44899556,0.0,0.0,0.1263027,0.0,0.0,-8.0,nan,nan,nan
283713847,-1.1851445,26.971416,nan,1.4181842,3.1768314e-11,-7.275958e-12,-3.3589954e-12,0.4484131,0.0,0.0,-0.158968,0.0,0.0,-8.0,nan,nan,nan
283933027,-1.1851445,26.971416,nan,1.4181842,2.7517242e-12,-7.275958e-12,-3.3589954e-12,0.4891464,0.0,0.0,0.6254874,0.0,0.0,-8.0,nan,nan,nan
284126102,-1.1851445,26.971416,nan,1.4181842,3.1721481e-13,-7.275958e-12,-3.3589954e-12,0.5152128,0.0,0.0,0.160712,0.0,0.0,8.0,nan,nan,nan
284324770,-1.1851445,26.971416,nan,1.4181842,3.4845936e-14,-7.275958e-12,-3.3589954e-12,0.5278131,0.0,0.0,0.23967999,0.0,0.0,8.0,nan,nan,nan
284528410,-1.1851445,26.971416,nan,1.4181842,3.6281966e-15,-7.275958e-12,-3.3589954e-12,0.7132028,0.0,0.0,0.9483952,0.0,0.0,-8.0,nan,nan,nan
284727243,-1.1851445,26.971416,nan,1.4181842,3.9464528e-16,-7.275958e-12,-3.3589954e-12,0.7469181,0.0,0.0,-0.32107604,0.0,0.0,8.0,nan,nan,nan
284925457,-1.1851445,26.971416,nan,nan,0.014704862,-7.275958e-12,-3.3589954e-12,0.74047494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285114042,-1.1851445,26.971416,nan,nan,0.0018192485,-7.275958e-12,-3.3589954e-12,0.74510837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285333333,-1.1851445,26.971416,nan,1.4265761,0.00015739769,-7.275958e-12,-3.3589954e-12,0.74510837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285531455,-1.1851445,26.971416,nan,1.4265761,1.7233582e-05,-7.275958e-12,-3.3589954e-12,0.74510837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285730568,-1.1851445,26.971416,nan,1.4265761,1.8657404e-06,-7.275958e-12,-3.3589954e-12,0.74510837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
285933783,-1.1851445,26.971416,nan,1.4265761,1.9420013e-07,-7.275958e-12,-3.3589954e-12,0.74510837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286132346,-1.1851445,26.971416,nan,1.4265761,2.1154008e-08,-7.275958e-12,-3.3589954e-12,0.74047494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286330824,-1.1851445,26.971416,nan,nan,0.002269228,-7.275958e-12,-3.3589954e-12,0.74047494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286529576,-1.1851445,26.971416,nan,1.4434878,0.0002467946,-7.275958e-12,-3.3589954e-12,0.74047494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
286733143,-1.1851445,26.971416,nan,1.4434878,2.560181e-05,-7.275958e-12,-3.3589954e-12,0.74349916,0.0,0.0,0.16045909,0.0,0.0,-8.0,nan,nan,nan
286931773,-1.1851445,26.971416,nan,1.4434878,2.786886e-06,-7.275958e-12,-3.3589954e-12,0.74193966,0.0,0.0,-0.0004480034,0.0,0.0,8.0,nan,nan,nan
287130369,-1.1851445,26.971416,nan,1.4434878,3.0359078e-07,-7.275958e-12,-3.3589954e-12,0.740475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287333971,-1.1851445,26.971416,nan,1.4434878,3.17747e-08,-7.275958e-12,-3.3589954e-12,0.740475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287532660,-1.1851445,26.971416,nan,1.4434878,3.4580436e-09,-7.275958e-12,-3.3589954e-12,0.740475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287711372,-1.1851445,26.971416,nan,1.4434878,4.7018783e-10,-7.275958e-12,-3.3589954e-12,0.73586315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
287905141,-1.1851445,26.971416,nan,nan,0.001148302,-7.275958e-12,-3.3589954e-12,0.73586315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288133924,-1.1851445,26.971416,nan,1.45525,9.1793576e-05,-7.275958e-12,-3.3589954e-12,0.73586315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288327191,-1.1851445,26.971416,nan,1.45525,1.0559503e-05,-7.275958e-12,-3.3589954e-12,0.73745215,0.0,0.0,0.159448,0.0,0.0,8.0,nan,nan,nan
288526363,-1.1851445,26.971416,nan,1.45525,1.1452623e-06,-7.275958e-12,-3.3589954e-12,0.740475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
288734047,-1.1851445,26.971416,nan,1.45525,1.1419358e-07,-7.275958e-12,-3.3589954e-12,0.73223376,0.0,0.0,-0.029241681,0.0,0.0,8.0,nan,nan,nan
288932854,-1.1851445,26.971416,nan,1.45525,1.2511839e-08,-7.275958e-12,-3.3589954e-12,0.7181062,0.0,0.0,-0.030451953,0.0,0.0,8.0,nan,nan,nan
289131580,-1.1851445,26.971416,nan,1.45525,1.3607088e-09,-7.275958e-12,-3.3589954e-12,0.70406073,0.0,0.0,-0.02690912,0.0,0.0,8.0,nan,nan,nan
289330351,-1.1851445,26.971416,nan,1.45525,1.4791504e-10,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289528845,-1.1851445,26.971416,nan,1.45525,1.6123169e-11,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289732538,-1.1851445,26.971416,nan,1.45525,1.6711106e-12,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
289931475,-1.1851445,26.971416,nan,1.45525,1.815334e-13,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290129969,-1.1851445,26.971416,nan,1.45525,1.9762566e-14,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290333957,-1.1851445,26.971416,nan,1.45525,2.0411002e-15,-7.275958e-12,-3.3589954e-12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
290532110,-1.1851445,26.971416,nan,1.45525,2.2325816e-16,-7.275958e-12,-3.3589954e-12,0.5429417,0.0,0.0,-1.5852239,0.0,0.0,-8.0,nan,nan,nan
290725445,-1.1851445,26.971416,nan,1.45525,2.579437e-17,-7.275958e-12,-3.3589954e-12,0.18136233,0.0,0.0,-1.3937131,0.0,0.0,8.0,nan,nan,nan
290935082,-1.1851445,26.971416,nan,1.45525,2.5289178e-18,-7.275958e-12,-3.3589954e-12,0.06227126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291132971,-1.1851445,26.971416,nan,1.45525,2.771653e-19,-7.275958e-12,-3.3589954e-12,0.06343237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291331333,-1.1851445,26.971416,nan,1.45525,3.025138e-20,-7.275958e-12,-3.3589954e-12,0.007118848,0.0,0.0,-0.33749306,0.0,0.0,8.0,nan,nan,nan
291529896,-1.1851445,26.971416,-1.0147382,1.45525,3.2952658e-21,-7.275958e-12,-3.3589954e-12,-1.8189894e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291728712,-1.1851445,26.971416,-1.0147382,1.45525,3.5804465e-22,-7.275958e-12,-3.3589954e-12,-1.8189894e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
291932068,-1.1851445,26.971416,-1.0147382,1.45525,3.7219445e-23,-7.275958e-12,-3.3589954e-12,-1.8189894e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292130972,-1.1851445,26.971416,-1.0147382,1.45525,4.040247e-24,-7.275958e-12,-3.3589954e-12,-1.8189894e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292329565,-1.1851445,26.971416,nan,1.45525,4.399906e-25,-7.275958e-12,-3.3589954e-12,-0.007012965,0.0,0.0,0.476112,0.0,0.0,8.0,nan,nan,nan
292528401,-1.1851445,26.971416,nan,1.45525,4.7868795e-26,-7.275958e-12,-3.3589954e-12,0.18514155,0.0,0.0,0.8373673,0.0,0.0,-8.0,nan,nan,nan
292731916,-1.1851445,26.971416,nan,1.45525,4.9618507e-27,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
292925489,-1.1851445,26.971416,nan,1.45525,5.687419e-28,-7.275958e-12,-3.3589954e-12,0.22699234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293133986,-1.1851445,26.971416,nan,1.45525,5.6345235e-29,-7.275958e-12,-3.3589954e-12,0.22699234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293333573,-1.1851445,26.971416,nan,1.45525,6.0770993e-30,-7.275958e-12,-3.3589954e-12,0.22699235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293531423,-1.1851445,26.971416,nan,1.45525,6.668082e-31,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293724918,-1.1851445,26.971416,nan,1.45525,7.6863207e-32,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
293934234,-1.1851445,26.971416,nan,1.45525,7.548903e-33,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294132216,-1.1851445,26.971416,nan,1.45525,8.271063e-34,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
294331237,-1.1851445,26.971416,nan,1.45525,8.982897e-35,-7.275958e-12,-3.3589954e-12,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
