timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47699679,34.03473977662819,108.75706219411043,424.53827,396.58752,-0.0,0.9048308,1.2726033,0.0,2,0,0,0
47893347,34.03473977440739,108.75706239981383,424.45822,396.49942,-0.0,0.90385514,1.2726773,0.0,2,0,0,0
48091980,34.03474018127321,108.7570627100965,424.40912,396.44232,-0.0,0.9033717,1.2721549,0.0,2,0,0,0
48300546,34.03474068630114,108.75706299935065,424.39374,396.41974,-0.0,0.90332246,1.2718673,0.0,2,0,0,0
48499180,34.034741133942525,108.75706337855799,424.41135,396.4298,-0.0,0.9029727,1.272218,0.0,2,0,0,0
48697814,34.03474160743699,108.75706371328938,424.45172,396.4621,-0.0,0.9026394,1.2717812,0.0,2,0,0,0
48901416,34.03474197583729,108.75706394316111,424.50912,396.51108,-0.0,0.9023599,1.2713716,0.0,2,0,0,0
49100226,34.034742260090034,108.75706420572492,424.58243,396.57648,-0.0,0.9021306,1.2709891,0.0,2,0,0,0
49298683,34.03474231365156,108.75706432579283,424.6783,396.66547,-0.0,0.9019168,1.2714143,0.0,2,0,0,0
49492351,34.034742184915736,108.75706438060918,424.75134,396.73358,-0.0,0.90136194,1.2708609,0.0,2,0,0,0
49700954,34.034741766305046,108.75706461592307,424.77893,396.7565,-0.0,0.9015816,1.2707405,0.0,2,0,0,0
49899694,34.03474160173699,108.75706472812244,424.75122,396.72495,-0.0,0.9014019,1.2704268,0.0,2,0,0,0
50093220,34.034741531810106,108.75706467967458,424.71204,396.68274,-0.0,0.90088636,1.2706957,0.0,2,0,0,0
50291858,34.03474153649186,108.75706463483544,424.68933,396.65704,-0.0,0.9007918,1.2704117,0.0,2,0,0,0
50500420,34.034741635951995,108.75706454595182,424.67175,396.63678,-0.0,0.9010193,1.2703443,0.0,2,0,0,0
50699162,34.03474179225329,108.75706448144578,424.65488,396.6182,-0.0,0.90090066,1.270082,0.0,2,0,0,0
50897688,34.03474192639987,108.75706448652188,424.6393,396.60168,-0.0,0.900789,1.2705921,0.0,2,0,0,0
51091357,34.034741970460274,108.75706453728351,424.6303,396.59174,-0.0,0.9002924,1.2701287,0.0,2,0,0,0
51299923,34.034742020985554,108.75706460290796,424.62405,396.58453,-0.0,0.9005681,1.2700933,0.0,2,0,0,0
51498630,34.03474212101416,108.75706461245181,424.6186,396.5779,-0.0,0.9004944,1.2706218,0.0,2,0,0,0
51692226,34.03474224473308,108.75706452901397,424.61603,396.5739,-0.0,0.90003854,1.2701749,0.0,2,0,0,0
51900833,34.034742325453635,108.75706437899564,424.6088,396.56454,-0.0,0.90038353,1.270164,0.0,2,0,0,0
52094500,34.03474229803559,108.75706423911915,424.6026,396.5557,-0.0,0.8999834,1.2704926,0.0,2,0,0,0
52293216,34.03474220658264,108.75706411476136,424.59686,396.5463,-0.0,0.89997774,1.270263,0.0,2,0,0,0
52496693,34.03474211425502,108.75706403106122,424.59424,396.53915,-0.0,0.8999627,1.2700393,0.0,2,0,0,0
52695328,34.034742027555524,108.75706397183274,424.58762,396.5272,-0.0,0.8999421,1.2705872,0.0,2,0,0,0
52893962,34.03474192071575,108.75706393850223,424.5842,396.51785,-0.0,0.8999267,1.2703683,0.0,2,0,0,0
53092593,34.034741792654,108.75706393228702,424.58124,396.5083,-0.0,0.8999037,1.2701539,0.0,2,0,0,0
53301164,34.03474172401334,108.75706393201277,424.57574,396.49606,-0.0,0.90023136,1.2701473,0.0,2,0,0,0
53499810,34.03474169010843,108.75706393216865,424.57028,396.48367,-0.0,0.90019435,1.2706983,0.0,2,0,0,0
53698433,34.03474169479286,108.75706396272777,424.5714,396.47708,-0.0,0.9001617,1.2704786,0.0,2,0,0,0
53897066,34.034741696342806,108.75706400034424,424.57193,396.46942,-0.0,0.90009266,1.2702599,0.0,2,0,0,0
54100665,34.03474168334738,108.75706399640433,424.5709,396.4597,-0.0,0.9000209,1.2700363,0.0,2,0,0,0
54294334,34.034741678045705,108.75706398918427,424.56665,396.44632,-0.0,0.899602,1.2703716,0.0,2,0,0,0
54502901,34.03474170498668,108.75706401015265,424.56592,396.43607,-0.0,0.8998944,1.2703702,0.0,2,0,0,0
54701534,34.03474175885844,108.75706402383176,424.56836,396.42905,-0.0,0.8998719,1.2701606,0.0,2,0,0,0
54900168,34.03474179667937,108.75706403991066,424.57217,396.42218,-0.0,0.89985,1.2699475,0.0,2,0,0,0
55098803,34.034741859252364,108.75706406852827,424.57724,396.41666,-0.0,0.89978045,1.2704957,0.0,2,0,0,0
55287688,34.03474196258886,108.75706405897635,424.57758,396.40662,-0.0,0.89936626,1.2700626,0.0,2,0,0,0
55491156,34.034742033581914,108.75706408250203,424.57596,396.39365,-0.0,0.8993084,1.2698442,0.0,2,0,0,0
55699671,34.03474206037013,108.75706412727874,424.57208,396.37866,-0.0,0.89959335,1.269838,0.0,2,0,0,0
55893340,34.03474208002903,108.75706415536368,424.56976,396.3649,-0.0,0.89918715,1.2701728,0.0,2,0,0,0
56101908,34.03474210306282,108.75706419598701,424.5695,396.3528,-0.0,0.8994828,1.2701663,0.0,2,0,0,0
56300548,34.03474211335555,108.75706424391903,424.57135,396.34305,-0.0,0.89942247,1.2699499,0.0,2,0,0,0
56499176,34.03474209880883,108.75706422724892,424.57828,396.33905,-0.0,0.8993558,1.2704941,0.0,2,0,0,0
56692843,34.03474207401549,108.75706423753145,424.58942,396.3392,-0.0,0.8989422,1.2700607,0.0,2,0,0,0
56891614,34.03474206717458,108.75706422300337,424.59927,396.33832,-0.0,0.898871,1.2698381,0.0,2,0,0,0
57100051,34.03474204816965,108.75706418178818,424.60345,396.33203,-0.0,0.8991327,1.2698283,0.0,2,0,0,0
57298678,34.034742024036426,108.75706414667981,424.61078,396.3299,-0.0,0.89905965,1.2703669,0.0,2,0,0,0
57502283,34.03474205318776,108.75706410140826,424.62274,396.33072,-0.0,0.89901656,1.2701461,0.0,2,0,0,0
57701049,34.03474207255131,108.75706402282593,424.62878,396.32794,-0.0,0.8989018,1.2699203,0.0,2,0,0,0
57894581,34.034742119764964,108.75706396051203,424.62964,396.31915,-0.0,0.89852697,1.2702523,0.0,2,0,0,0
58093215,34.034742170298145,108.75706394926861,424.63028,396.3102,-0.0,0.89849335,1.2700335,0.0,2,0,0,0
58291852,34.03474221148619,108.75706397057658,424.63672,396.30768,-0.0,0.8984618,1.2698088,0.0,2,0,0,0
58490548,34.03474226930078,108.7570640211487,424.66888,396.331,-0.0,0.8984239,1.2703391,0.0,2,0,0,0
58694084,34.0347423181433,108.7570640827763,424.78445,396.4371,-0.0,0.8984133,1.2701046,0.0,2,0,0,0
58902710,34.03474240988182,108.75706409047632,425.02795,396.67026,-0.0,0.8987851,1.2700846,0.0,2,0,0,0
59101285,34.034742450256566,108.7570640497563,425.30798,396.93942,-0.0,0.89882886,1.2698572,0.0,2,0,0,0
59300044,34.034742400644156,108.75706401207574,425.56824,397.18945,-0.0,0.89883655,1.2703857,0.0,2,0,0,0
59498553,34.03474243702381,108.75706398824995,425.74548,397.35602,-0.0,0.8987733,1.2701496,0.0,2,0,0,0
59697193,34.034742541040536,108.75706392779571,425.7975,397.39868,-0.0,0.8986843,1.2699124,0.0,2,0,0,0
59890857,34.03474256323597,108.75706394000196,425.7613,397.35565,-0.0,0.8982198,1.2702254,0.0,2,0,0,0
60099475,34.03474249126731,108.75706399987179,425.7212,397.30798,-0.0,0.89849,1.2701938,0.0,2,0,0,0
60293091,34.03474246107219,108.75706379654811,425.71927,397.29877,-0.0,0.89813554,1.2697544,0.0,2,0,0,0
60501657,34.03474247317984,108.75706301797301,425.72482,397.29745,-0.0,0.89843404,1.2697307,0.0,2,0,0,0
60695326,34.03474258837726,108.75706208493771,425.7207,397.28656,-0.0,0.8980416,1.2700503,0.0,2,0,0,0
60893960,34.03474264807845,108.75706107230504,425.71042,397.27005,-0.0,0.89798903,1.2698182,0.0,2,0,0,0
61092595,34.0347428345151,108.75706015229414,425.70718,397.26074,-0.0,0.89798206,1.2695911,0.0,2,0,0,0
61291231,34.03474285791461,108.75705905223755,425.7102,397.25778,-0.0,0.8979856,1.2693647,0.0,2,0,0,0
61499796,34.03474286441191,108.75705775540189,425.718,397.25952,-0.0,0.8982873,1.2700901,0.0,2,0,0,0
61698454,34.03474287406084,108.75705660222694,425.72815,397.26376,-0.0,0.8982654,1.2698588,0.0,2,0,0,0
61897065,34.03474295454173,108.7570551533587,425.72696,397.25607,-0.0,0.8982663,1.2696302,0.0,2,0,0,0
62100668,34.03474314209085,108.75705355836303,425.72263,397.2454,-0.0,0.8982329,1.2693976,0.0,2,0,0,0
62299300,34.034743177947924,108.75705205518085,425.71503,397.23068,-0.0,0.8982058,1.2699186,0.0,2,0,0,0
62497934,34.034743212720315,108.75705072190549,425.70792,397.2164,-0.0,0.89819956,1.2696917,0.0,2,0,0,0
62691602,34.03474326286707,108.75704942136683,425.70148,397.2025,-0.0,0.89784336,1.2692598,0.0,2,0,0,0
62895203,34.034743258174764,108.7570482426002,425.70508,397.19873,-0.0,0.89783144,1.2697747,0.0,2,0,0,0
63093840,34.03474329504832,108.7570469620134,425.71527,397.20114,-0.0,0.89778525,1.2695367,0.0,2,0,0,0
63292472,34.03474325768169,108.75704509273639,425.72363,397.20074,-0.0,0.8977732,1.2693048,0.0,2,0,0,0
63501038,34.03474319212722,108.7570426137623,425.73053,397.19812,-0.0,0.89804786,1.2692717,0.0,2,0,0,0
63694706,34.03474320359456,108.75704002315997,425.73828,397.19714,-0.0,0.89766735,1.2695848,0.0,2,0,0,0
63893505,34.03474323028383,108.75703737510119,425.7458,397.19516,-0.0,0.89764154,1.2693534,0.0,2,0,0,0
64091975,34.034743172704445,108.75703460605568,425.75317,397.19254,-0.0,0.8976462,1.2698642,0.0,2,0,0,0
64300543,34.03474305145147,108.75703161538378,425.74658,397.1757,-0.0,0.89793247,1.2698239,0.0,2,0,0,0
64494210,34.03474297966169,108.75702863592036,425.7343,397.1515,-0.0,0.897616,1.2693827,0.0,2,0,0,0
64692983,34.0347429649015,108.75702507954313,425.7178,397.1227,-0.0,0.8975897,1.2691453,0.0,2,0,0,0
64901412,34.034742956359175,108.75702084732396,425.70697,397.1,-0.0,0.89789164,1.2698562,0.0,2,0,0,0
65100045,34.03474310830647,108.7570170742828,425.71088,397.09247,-0.0,0.8978782,1.2696205,0.0,2,0,0,0
65298681,34.034743358847564,108.75701385002549,425.75067,397.12042,-0.0,0.89786524,1.2693743,0.0,2,0,0,0
65497431,34.03474371824554,108.75701124531402,425.85898,397.21478,-0.0,0.89785796,1.2698768,0.0,2,0,0,0
65690983,34.03474412497305,108.75700909676114,426.04498,397.38602,-0.0,0.8975404,1.2694277,0.0,2,0,0,0
65894584,34.0347444974711,108.75700667317591,426.2604,397.58496,-0.0,0.8975453,1.2691866,0.0,2,0,0,0
66093219,34.03474490790774,108.75700391196465,426.40146,397.70966,-0.0,0.8975407,1.2696922,0.0,2,0,0,0
66291911,34.03474542478662,108.75700081480386,426.43454,397.72623,-0.0,0.8975413,1.2694465,0.0,2,0,0,0
66500419,34.03474590021293,108.75699743007752,426.4177,397.6935,-0.0,0.89780027,1.2693974,0.0,2,0,0,0
66699055,34.03474626726293,108.75699394871292,426.41785,397.6777,-0.0,0.8977564,1.2698988,0.0,2,0,0,0
66892739,34.03474661016322,108.75699062591275,426.43756,397.6808,-0.0,0.8974084,1.2694533,0.0,2,0,0,0
67101418,34.034746988706594,108.75698691884138,426.45087,397.67636,-0.0,0.8976878,1.2694111,0.0,2,0,0,0
67299924,34.03474730952586,108.75698299275426,426.46368,397.67178,-0.0,0.89766693,1.2699122,0.0,2,0,0,0
67498558,34.03474761803581,108.75697880983434,426.4744,397.66583,-0.0,0.89764786,1.2696608,0.0,2,0,0,0
67692230,34.03474793602712,108.75697471552667,426.4847,397.6592,-0.0,0.89731824,1.269212,0.0,2,0,0,0
67900825,34.03474835467661,108.7569704573917,426.49603,397.652,-0.0,0.897933,1.2693167,0.0,2,0,0,0
68099429,34.034748723478884,108.75696636256642,426.49734,397.63397,-0.0,0.8979556,1.2698201,0.0,2,0,0,0
68293096,34.03474894909523,108.75696224592456,426.50024,397.61975,-0.0,0.8976214,1.2693695,0.0,2,0,0,0
68501664,34.03474909516346,108.75695779576033,426.51456,397.6173,-0.0,0.8979164,1.2693243,0.0,2,0,0,0
68700299,34.03474930618053,108.75695398298963,426.53394,397.6197,-0.0,0.8979259,1.2698323,0.0,2,0,0,0
68893966,34.034749408715285,108.75695077399756,426.55478,397.62283,-0.0,0.8976203,1.2693924,0.0,2,0,0,0
69097567,34.03474937167292,108.75694772422216,426.56537,397.61566,-0.0,0.8976156,1.269156,0.0,2,0,0,0
69296201,34.03474919917688,108.75694450580208,426.56967,397.60342,-0.0,0.897606,1.2689265,0.0,2,0,0,0
69494831,34.034749106854555,108.75694102484657,426.5723,397.58887,-0.0,0.8976145,1.2694417,0.0,2,0,0,0
69693472,34.03474899820865,108.75693748765198,426.57254,397.57346,-0.0,0.8975906,1.2692126,0.0,2,0,0,0
69892105,34.034748842729144,108.75693376648505,426.5671,397.5516,-0.0,0.8975883,1.2697202,0.0,2,0,0,0
70100671,34.0347487617955,108.75693009686881,426.5596,397.52673,-0.0,0.8978974,1.2696804,0.0,2,0,0,0
70299308,34.03474864317756,108.75692696873762,426.5485,397.49808,-0.0,0.8978556,1.2694387,0.0,2,0,0,0
70497942,34.03474855070968,108.75692392386799,426.5439,397.4753,-0.0,0.8978091,1.2691994,0.0,2,0,0,0
70691610,34.03474843063138,108.75692077190193,426.5465,397.45856,-0.0,0.8974403,1.2695018,0.0,2,0,0,0
70890469,34.0347482653572,108.75691755497226,426.54645,397.4585,-0.0,0.89735276,1.2692541,0.0,2,0,0,0
71093845,34.03474818009363,108.75691467121304,426.5405,397.4131,-0.0,0.8972539,1.2690113,0.0,2,0,0,0
71302411,34.034748135873976,108.75691191080925,426.52826,397.3803,-0.0,0.8974959,1.2697135,0.0,2,0,0,0
71496089,34.034748059156286,108.75690944844995,426.51865,397.3514,-0.0,0.8970869,1.2692643,0.0,2,0,0,0
71694872,34.03474797009646,108.7569066947527,426.50912,397.322,-0.0,0.89702225,1.2690184,0.0,2,0,0,0
71893349,34.03474794570439,108.7569039341833,426.50912,397.3024,-0.0,0.89695233,1.2695104,0.0,2,0,0,0
72091984,34.03474789789262,108.75690084197508,426.5041,397.27786,-0.0,0.8969113,1.2692591,0.0,2,0,0,0
72300550,34.034747904959225,108.75689754636838,426.49228,397.24554,-0.0,0.8971758,1.2692052,0.0,2,0,0,0
72499338,34.03474789537582,108.7568944119963,426.47696,397.21005,-0.0,0.8970972,1.2697002,0.0,2,0,0,0
72692861,34.03474802139398,108.75689125974004,426.47137,397.18442,-0.0,0.8967231,1.269256,0.0,2,0,0,0
72901418,34.03474808397671,108.75688780951195,426.47546,397.16833,-0.0,0.89696264,1.2692082,0.0,2,0,0,0
73100057,34.03474806602656,108.75688465124291,426.47855,397.1513,-0.0,0.89690197,1.2697021,0.0,2,0,0,0
73298812,34.03474803859564,108.75688163335433,426.4757,397.12888,-0.0,0.89683795,1.2694507,0.0,2,0,0,0
73497325,34.03474799075783,108.75687834130794,426.47406,397.10672,-0.0,0.8967809,1.2692004,0.0,2,0,0,0
73690996,34.0347479267262,108.75687484185796,426.4748,397.08768,-0.0,0.89642704,1.2694987,0.0,2,0,0,0
73894594,34.034747860264325,108.75687151046289,426.51718,397.11005,-0.0,0.89639753,1.2692549,0.0,2,0,0,0
74093282,34.03474775256551,108.75686850089546,426.61832,397.19138,-0.0,0.89638513,1.2690139,0.0,2,0,0,0
74301795,34.03474766196316,108.75686542730611,426.73065,397.28363,-0.0,0.8967277,1.2689773,0.0,2,0,0,0
74495469,34.034747705384014,108.75686251514767,426.7951,397.3282,-0.0,0.8964108,1.2692863,0.0,2,0,0,0
74699064,34.034747790408396,108.75685917327858,426.77582,397.28958,-0.0,0.8964055,1.2690477,0.0,2,0,0,0
74897791,34.03474763539619,108.75685599288272,426.71478,397.20786,-0.0,0.8964143,1.268811,0.0,2,0,0,0
75096334,34.03474759396327,108.7568524978002,426.67856,397.1513,-0.0,0.8964289,1.269317,0.0,2,0,0,0
75294969,34.034747605646324,108.75684859956378,426.66544,397.11832,-0.0,0.8964491,1.2690846,0.0,2,0,0,0
75493606,34.03474771221077,108.75684436563127,426.66736,397.12024,-0.0,0.89643633,1.2688549,0.0,2,0,0,0
75702211,34.034747874408104,108.75683958563916,426.6786,397.09174,-0.0,0.8967122,1.2688178,0.0,2,0,0,0
75900805,34.034748046279894,108.75683538000193,426.70056,397.09384,-0.0,0.89670134,1.2693253,0.0,2,0,0,0
76099440,34.03474807444712,108.75683174669152,426.71872,397.0918,-0.0,0.89669085,1.2690935,0.0,2,0,0,0
76293124,34.03474802536132,108.7568283915961,426.72974,397.0833,-0.0,0.89637256,1.2686718,0.0,2,0,0,0
76491807,34.03474804769616,108.75682471786062,426.7414,397.07468,-0.0,0.8963612,1.2691818,0.0,2,0,0,0
76690379,34.034748056484595,108.75682057241642,426.74072,397.054,-0.0,0.8963815,1.2689556,0.0,2,0,0,0
76893983,34.034748022573375,108.75681609423644,426.73306,397.02634,-0.0,0.89637893,1.2694616,0.0,2,0,0,0
77102545,34.03474809822613,108.75681160117358,426.7302,397.0034,-0.0,0.8966934,1.2694265,0.0,2,0,0,0
77301184,34.034748272159845,108.75680749456016,426.74112,396.9951,-0.0,0.89673823,1.2691983,0.0,2,0,0,0
77494849,34.034748254502745,108.75680369747963,426.7474,396.98016,-0.0,0.89647174,1.2687775,0.0,2,0,0,0
77693483,34.0347483119449,108.7567997656693,426.7506,396.9635,-0.0,0.8964871,1.269292,0.0,2,0,0,0
77892119,34.03474835121898,108.75679581785872,426.76404,396.9569,-0.0,0.89650023,1.2690679,0.0,2,0,0,0
78090753,34.034748320131904,108.75679164250461,426.7835,396.9561,-0.0,0.89651155,1.2688457,0.0,2,0,0,0
78299320,34.03474834020647,108.75678745704926,426.80072,396.9535,-0.0,0.8968172,1.2688197,0.0,2,0,0,0
78492989,34.03474842106813,108.75678388813311,426.817,396.95087,-0.0,0.8965087,1.2691399,0.0,2,0,0,0
78701555,34.03474848885452,108.75678037833327,426.82883,396.9421,-0.0,0.8968416,1.2691189,0.0,2,0,0,0
78900199,34.034748591244885,108.75677741231587,426.82697,396.92026,-0.0,0.89685524,1.2689031,0.0,2,0,0,0
79093859,34.0347487204419,108.75677492473429,426.80835,396.88193,-0.0,0.8965285,1.2692262,0.0,2,0,0,0
79297460,34.03474887094783,108.75677238290064,426.786,396.8399,-0.0,0.8965355,1.2690153,0.0,2,0,0,0
79496259,34.03474912484873,108.7567693083787,426.76788,396.80246,-0.0,0.8965446,1.2688079,0.0,2,0,0,0
79694732,34.0347495717115,108.75676521225856,426.75232,396.7658,-0.0,0.89658743,1.2686052,0.0,2,0,0,0
79893365,34.034750348693976,108.75676027673198,426.7355,396.72937,-0.0,0.8965946,1.2691298,0.0,2,0,0,0
80101931,34.0347512324489,108.75675485597974,426.72702,396.70053,-0.0,0.89690816,1.2691166,0.0,2,0,0,0
80300712,34.034751864635055,108.7567499746434,426.73206,396.6857,-0.0,0.8969145,1.2689085,0.0,2,0,0,0
80499215,34.03475231769033,108.7567455798162,426.7478,396.68127,-0.0,0.8969105,1.2686914,0.0,2,0,0,0
80692871,34.03475263710926,108.75674142921658,426.7561,396.66965,-0.0,0.89660823,1.2690108,0.0,2,0,0,0
80891504,34.03475290722842,108.75673758966049,426.76578,396.65866,-0.0,0.8965894,1.2687905,0.0,2,0,0,0
81100256,34.03475317801921,108.75673398282287,426.77612,396.6492,-0.0,0.8968786,1.2687678,0.0,2,0,0,0
81293740,34.03475332548234,108.75673085659507,426.79245,396.64633,-0.0,0.8965611,1.2690881,0.0,2,0,0,0
81492375,34.03475337069707,108.75672763246152,426.80493,396.6377,-0.0,0.8965811,1.2688774,0.0,2,0,0,0
81700942,34.03475334629608,108.75672385314053,426.8121,396.62598,-0.0,0.8968877,1.268858,0.0,2,0,0,0
81899652,34.034753400297674,108.75671996448726,426.81787,396.61172,-0.0,0.8969135,1.268644,0.0,2,0,0,0
82098212,34.034753566187554,108.75671577764422,426.82864,396.6028,-0.0,0.89694494,1.2691559,0.0,2,0,0,0
82291924,34.0347537156618,108.7567116349728,426.8456,396.5995,-0.0,0.8966735,1.2687379,0.0,2,0,0,0
82490516,34.03475390724985,108.75670735852378,426.86908,396.60266,-0.0,0.8967064,1.2692531,0.0,2,0,0,0
82699130,34.034754085251514,108.75670276976876,426.89365,396.6073,-0.0,0.89705074,1.2692288,0.0,2,0,0,0
82892752,34.0347543992101,108.75669846839763,426.91214,396.60562,-0.0,0.8967909,1.2688149,0.0,2,0,0,0
83096355,34.034754680525296,108.75669392952663,426.91864,396.592,-0.0,0.8968412,1.2686002,0.0,2,0,0,0
83294987,34.03475473330089,108.75668943222013,426.92438,396.57785,-0.0,0.8968984,1.2691225,0.0,2,0,0,0
83493621,34.034754912292044,108.7566850526488,426.94174,396.5755,-0.0,0.89696413,1.268912,0.0,2,0,0,0
83692309,34.03475511622677,108.75668059313793,426.9632,396.57678,-0.0,0.8970301,1.2687002,0.0,2,0,0,0
83890892,34.03475534868729,108.7566758487677,426.98312,396.5772,-0.0,0.8970971,1.2684896,0.0,2,0,0,0
84099461,34.03475567269482,108.75667060476532,426.99808,396.57205,-0.0,0.8974636,1.2692059,0.0,2,0,0,0
84298120,34.03475599760976,108.75666556667623,427.0077,396.56155,-0.0,0.89752424,1.2689939,0.0,2,0,0,0
84501694,34.03475635008275,108.75666037235116,427.0097,396.54367,-0.0,0.8975754,1.2687826,0.0,2,0,0,0
84700329,34.03475660285303,108.7566553231263,427.00415,396.51813,-0.0,0.89762205,1.2685771,0.0,2,0,0,0
84893998,34.034756814710875,108.75665068473474,427.00635,396.50082,-0.0,0.8973616,1.2689049,0.0,2,0,0,0
85092632,34.034756903622835,108.75664600444904,427.0165,396.4902,-0.0,0.89740354,1.2686988,0.0,2,0,0,0
85301200,34.03475703117374,108.75664114226059,427.02203,396.47592,-0.0,0.89775217,1.2686899,0.0,2,0,0,0
85494868,34.034757093651535,108.75663686899952,427.0313,396.46518,-0.0,0.89747477,1.2690192,0.0,2,0,0,0
85693523,34.03475720180909,108.75663256564192,427.03287,396.44635,-0.0,0.8974973,1.2688148,0.0,2,0,0,0
85892138,34.034757411366655,108.75662828327255,427.01477,396.40836,-0.0,0.89751375,1.268613,0.0,2,0,0,0
86100705,34.03475757273851,108.75662367700593,427.00085,396.37424,-0.0,0.8978388,1.2686055,0.0,2,0,0,0
86299340,34.03475764193985,108.75661943524862,426.99405,396.34787,-0.0,0.89784193,1.269135,0.0,2,0,0,0
86497978,34.03475767374238,108.75661507848803,426.9959,396.32968,-0.0,0.89783466,1.2689289,0.0,2,0,0,0
86696662,34.03475762536191,108.75661066414332,426.99402,396.3076,-0.0,0.8978286,1.2687231,0.0,2,0,0,0
86900211,34.03475765582553,108.7566061315657,426.99335,396.28702,-0.0,0.8977926,1.2685161,0.0,2,0,0,0
87098843,34.03475760482437,108.75660165636604,426.99423,396.268,-0.0,0.8977556,1.2690407,0.0,2,0,0,0
87297634,34.034757656251166,108.75659716328192,427.00815,396.26178,-0.0,0.89774656,1.268836,0.0,2,0,0,0
87501082,34.03475792426918,108.75659269511817,427.0279,396.26044,-0.0,0.8977311,1.2686224,0.0,2,0,0,0
87699716,34.03475814928338,108.7565886373738,427.05197,396.26596,-0.0,0.89767885,1.2691417,0.0,2,0,0,0
87893387,34.03475832027706,108.75658496065633,427.06866,396.26202,-0.0,0.89735264,1.2687229,0.0,2,0,0,0
88092118,34.03475839417248,108.75658119919781,427.0901,396.26257,-0.0,0.8973092,1.2692329,0.0,2,0,0,0
88300588,34.03475840391163,108.75657689675137,427.1112,396.26437,-0.0,0.89756614,1.269208,0.0,2,0,0,0
88494256,34.03475849361269,108.75657266323206,427.12296,396.25638,-0.0,0.89721465,1.268791,0.0,2,0,0,0
88692891,34.034758572196644,108.75656854488187,427.1324,396.24576,-0.0,0.89716786,1.2685755,0.0,2,0,0,0
88891586,34.03475861586372,108.75656461046292,427.14322,396.2367,-0.0,0.8971522,1.2690928,0.0,2,0,0,0
89100093,34.03475859493509,108.75656018407123,427.15707,396.23035,-0.0,0.89743567,1.2690709,0.0,2,0,0,0
89298728,34.03475866008156,108.75655561655346,427.17505,396.2283,-0.0,0.8973881,1.2688528,0.0,2,0,0,0
89502328,34.034758850990805,108.75655078711017,427.182,396.21558,-0.0,0.89733565,1.268636,0.0,2,0,0,0
89701041,34.034758958306014,108.75654649882122,427.18433,396.19778,-0.0,0.8972899,1.2691517,0.0,2,0,0,0
89899600,34.034759007991155,108.75654285460176,427.19452,396.1878,-0.0,0.8972691,1.2689337,0.0,2,0,0,0
