timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
92029959,nan,nan,nan,-1.5849003,-1e-45,-0.011910183,-0.9156733,0.009739065,0.53279173,0.7574289,-1.0261616,0.0,0.0,0.0,0.030607495,0.043512315,-0.56336606
92129445,nan,nan,nan,-1.5849003,-1e-45,-0.011373226,-0.80755216,0.009739065,0.56828547,1.3756,-1.0095766,0.0,0.0,0.0,0.03259652,0.0789036,-0.5625036
92203765,nan,nan,nan,-1.5849003,-1e-45,-0.010412032,-0.6964669,0.009739065,0.606314,1.0896566,-0.98529863,0.0,0.0,0.0,0.034699813,0.06236188,-0.561241
92332878,nan,nan,nan,-1.5849003,-1e-45,-0.008731956,-0.5938376,0.009739065,0.61446595,0.409617,-1.0138736,0.0,0.0,0.0,0.03525977,0.023504965,-0.56272703
92432198,nan,nan,nan,-1.5849003,-1e-45,-0.008828905,-0.58452994,0.009739065,0.5951255,-0.53638566,-1.0291622,0.0,0.0,0.0,0.034198295,-0.030822868,-0.5635221
92531512,nan,nan,nan,-1.5849003,-1e-45,-0.008751317,-0.6064731,0.009739065,0.5856196,-0.4819984,-1.0076393,0.0,0.0,0.0,0.033584762,-0.027642177,-0.5624028
92630882,nan,nan,nan,-1.5849003,-1e-45,-0.009921096,-0.6598311,0.009739065,0.554,-1.3075216,-0.9875577,0.0,0.0,0.0,0.03171241,-0.074845955,-0.56135845
92730148,nan,nan,nan,-1.5849003,-1e-45,-0.011296445,-0.7923224,0.009739065,0.5798335,-2.0500326,-1.0157409,0.0,0.0,0.0,0.03327786,-0.11765569,-0.56282413
92829465,nan,nan,nan,-1.5849003,-1e-45,-0.013026107,-0.994976,0.009739065,0.5687166,-2.4222407,-0.9952809,0.0,0.0,0.0,0.0325781,-0.13875453,-0.5617601
92928861,nan,nan,nan,-1.5849003,-1e-45,-0.01526459,-1.223474,0.009739065,0.5412134,-2.7108545,-0.9110484,0.0,0.0,0.0,0.030760875,-0.15407649,-0.55737954
93033066,nan,nan,nan,-1.5849003,-1e-45,-0.017676983,-1.4084324,0.009739065,0.5418251,-1.8998383,-0.83970976,0.0,0.0,0.0,0.030590689,-0.10726222,-0.5536695
93132384,nan,nan,nan,-1.5849003,-1e-45,-0.01748591,-1.504126,0.009739065,0.58752567,-1.0067675,-0.82239556,0.0,0.0,0.0,0.03311689,-0.056748174,-0.5527691
93231702,nan,nan,nan,-1.5849003,-1e-45,-0.017294124,-1.5201095,0.009739065,0.58526826,-0.14846677,-0.9306407,0.0,0.0,0.0,0.033325627,-0.008453812,-0.5583984
93331040,nan,nan,nan,-1.5849003,-1e-45,-0.017222127,-1.4568299,0.009739065,0.6125415,0.6983708,-0.97264886,0.0,0.0,0.0,0.03501494,0.039921235,-0.5605831
93430336,nan,nan,nan,-1.5849003,-1e-45,-0.017810984,-1.3423638,0.009739065,0.583288,0.82897127,-0.94397515,0.0,0.0,0.0,0.03325425,0.04726107,-0.5590919
93524688,nan,nan,nan,-1.5849003,-1e-45,-0.01757167,-1.2386043,0.009739065,0.57806283,0.70711744,-0.963973,0.0,0.0,0.0,0.03301755,0.040388834,-0.5601319
93624005,nan,nan,nan,-1.5849003,-1e-45,-0.018044833,-1.1809975,0.009739065,0.5611618,-0.17808212,-0.9953073,0.0,0.0,0.0,0.032145113,-0.010201105,-0.5617615
93733359,nan,nan,nan,-1.5849003,-1e-45,-0.01825483,-1.2093817,0.009739065,0.59056646,-1.2032092,-1.063149,0.0,0.0,0.0,0.034042314,-0.06935718,-0.5652896
93832572,nan,nan,nan,-1.5849003,-1e-45,-0.018669514,-1.308052,0.009739065,0.5698715,-1.6623284,-1.1038293,0.0,0.0,0.0,0.032972258,-0.09618085,-0.5674052
93931890,nan,nan,nan,-1.5849003,-1e-45,-0.019451993,-1.3979105,0.009739065,0.60667247,-1.1916001,-1.0027194,0.0,0.0,0.0,0.03477628,-0.06830607,-0.56214696
94031214,nan,nan,nan,-1.5849003,-1e-45,-0.019050136,-1.409419,0.009050718,0.5885725,-0.33313552,-1.0239605,0.0,0.0,0.0,0.033805326,-0.019134015,-0.5632516
94130526,nan,nan,nan,-1.5849003,-1e-45,-0.018603051,-1.3448464,0.008684627,0.6210127,0.27001682,-0.93391705,0.0,0.0,0.0,0.03537192,0.015379736,-0.55856884
94229842,nan,nan,nan,-1.5849003,-1e-45,-0.01924625,-1.3096069,0.009739065,0.5677484,-0.40390915,-0.984913,0.0,0.0,0.0,0.03249139,-0.023115113,-0.5612209
94324199,nan,nan,nan,-1.5849003,-1e-45,-0.019122591,-1.3248789,0.009739065,0.5898958,-0.3066446,-1.073684,0.0,0.0,0.0,0.03403687,-0.017693331,-0.5658375
94433495,nan,nan,nan,-1.5849003,-1e-45,-0.019262971,-1.3589866,0.009739065,0.6136872,-0.95215535,-1.0068974,0.0,0.0,0.0,0.035191804,-0.054601215,-0.5623642
96131788,nan,nan,nan,-1.6463538,-0.0007610919,-0.09159973,-1.359681,0.07048155,0.505296,-0.072160065,-0.8661244,0.0,0.0,0.0,0.02859898,-0.004084149,-0.5550432
96226125,nan,nan,nan,-1.6463538,-0.00026696594,-0.099789694,-1.3490931,0.06929653,0.49610186,-0.6872345,-0.8828847,0.0,0.0,0.0,0.028122485,-0.03895721,-0.5559149
96325442,nan,nan,nan,-1.6463538,-8.819821e-05,-0.108442284,-1.414503,0.06929653,0.46564972,-1.5992188,-0.92959976,0.0,0.0,0.0,0.026511887,-0.09105193,-0.5583443
96424821,nan,nan,nan,-1.6463538,-2.9115678e-05,-0.1171015,-1.5566417,0.06929653,0.47634417,-2.2747173,-0.9956262,0.0,0.0,0.0,0.027287617,-0.13030833,-0.56177807
96524077,nan,nan,nan,-1.6463538,-9.5857495e-06,-0.12196353,-1.6788852,0.06929653,0.5243468,-1.8572307,-0.91155994,0.0,0.0,0.0,0.029803647,-0.10556419,-0.5574061
99031847,nan,nan,nan,-1.6237044,0.5596292,-0.09228616,-1.3895477,0.06929653,0.6390232,0.37376595,-0.82904744,0.0,0.0,0.0,0.036041725,0.021080878,-0.553115
99131299,nan,nan,nan,-1.5940963,0.35390884,-0.072399154,-1.2734774,0.06929653,0.7371391,0.39817697,-0.86713696,0.0,0.0,0.0,0.04172476,0.022538267,-0.5550959
99230480,nan,nan,nan,-1.566352,0.11553215,-0.047798682,-1.2214545,0.06811569,0.7569122,-0.29580736,-0.9038098,0.0,0.0,0.0,0.042991117,-0.016801273,-0.5570031
99329837,nan,nan,nan,-1.5506625,0.038578738,-0.023441428,-1.2485123,0.06921587,0.7398397,-1.2088118,-0.8656887,0.0,0.0,0.0,0.041872144,-0.0684142,-0.5550206
99424150,nan,nan,nan,-1.543693,0.013392799,0.0038461727,-1.3406543,0.06929654,0.8058218,-1.6183575,-0.99614125,0.0,0.0,0.0,0.04616406,-0.092712745,-0.56180483
99523467,nan,nan,nan,-1.5414068,0.004374894,0.03571938,-1.4000854,0.06929654,0.7675787,-1.2509402,-0.91422635,0.0,0.0,0.0,0.043639623,-0.07112046,-0.5575448
99612856,nan,nan,nan,-1.542207,0.0016405259,0.051032685,-1.4691001,0.06929654,0.4612651,-1.4308907,-0.8328307,0.0,0.0,0.0,0.026025603,-0.08073404,-0.55331177
99732034,nan,nan,nan,-1.543136,0.00043599552,0.046192236,-1.5053241,0.06929654,0.44309443,-0.6055875,-0.6968416,0.0,0.0,0.0,0.024680799,-0.033731822,-0.5462396
99831352,nan,nan,nan,-1.543136,0.00014299728,0.042079102,-1.4570316,0.06929654,0.4165424,-0.25387537,-0.65033644,0.0,0.0,0.0,0.02309907,-0.014078486,-0.5438211
99930773,nan,nan,nan,-1.543136,4.7512956e-05,0.04304559,-1.4519877,0.06929654,0.48789346,-0.9817033,-0.60321814,0.0,0.0,0.0,0.026933907,-0.05419442,-0.5413707
100029988,nan,nan,nan,-1.543136,1.5692816e-05,0.04171669,-1.4762533,0.06929654,0.53496814,-0.5499827,-0.5536046,0.0,0.0,0.0,0.029392077,-0.030217005,-0.53879046
100129312,nan,nan,nan,-1.543136,5.1297125e-06,0.03978321,-1.4242896,0.06929654,0.50859207,0.21869314,-0.507436,0.0,0.0,0.0,0.027818443,0.011961852,-0.53638947
100228622,nan,nan,nan,-1.543136,1.7112436e-06,0.039884564,-1.3725809,0.06929654,0.5415343,-0.55712074,-0.5098041,0.0,0.0,0.0,0.029626807,-0.030479526,-0.5365126
100327942,nan,nan,nan,-1.543136,5.590376e-07,0.0405999,-1.3994265,0.06929654,0.5600256,-1.2634721,-0.5326179,0.0,0.0,0.0,0.030706266,-0.06927632,-0.53769904
100427282,nan,nan,nan,-1.543136,1.8658342e-07,0.04138922,-1.4880489,0.06929654,0.6157384,-1.5669289,-0.5919282,0.0,0.0,0.0,0.03395465,-0.08640767,-0.5407835
100531541,nan,nan,nan,-1.543136,5.783501e-08,0.04197646,-1.5383706,0.06929654,0.56197023,-1.508479,-0.6945308,0.0,0.0,0.0,0.0312953,-0.08400499,-0.54611945
100630858,nan,nan,nan,-1.5438123,0.06260856,0.04232632,-1.5863115,0.06820121,0.5704727,-0.78462136,-0.82433766,0.0,0.0,0.0,0.032161437,-0.04423446,-0.5528701
100730293,nan,nan,nan,-1.5403814,0.48491186,0.040482707,-1.5583335,0.051763106,0.5123413,-0.018429637,-1.3072106,0.0,0.0,0.0,0.030196164,-0.0010861984,-0.5779822
100829496,nan,nan,nan,-1.5164249,0.7846889,0.045472875,-1.4656173,0.026252843,0.5876767,0.20129228,-0.6596883,0.0,0.0,0.0,0.03261776,0.011172304,-0.5443074
100928810,nan,nan,nan,-1.4740896,0.4196324,0.06563324,-1.4225328,0.026737165,0.8084432,-0.4995224,-0.67523843,0.0,0.0,0.0,0.04493871,-0.02776681,-0.5451161
101008391,nan,nan,nan,-1.4457446,0.17416944,0.099625506,-1.4007962,0.026737165,1.010213,0.044941902,-0.63945764,0.0,0.0,0.0,0.055962566,0.0024896376,-0.5432553
101132412,nan,nan,nan,-1.4228557,0.0443083,0.15547767,-1.2796476,0.026737165,1.074664,0.3403842,-0.6515558,0.0,0.0,0.0,0.059601497,0.018877907,-0.5438845
101231729,nan,nan,nan,-1.4110574,0.014625181,0.20018795,-1.2245106,0.026737165,1.126332,-0.31931463,-0.67890996,0.0,0.0,0.0,0.062630765,-0.017755793,-0.54530704
101331047,nan,nan,nan,-1.4038389,0.004770836,0.24543284,-1.248975,0.026737165,1.1129934,-1.1876365,-0.7663315,0.0,0.0,0.0,0.062405027,-0.066590235,-0.54985344
101430365,nan,nan,nan,-1.3998046,0.0015910394,0.2652722,-1.3478594,0.026737165,0.62375647,-1.7791622,-0.79711574,0.0,0.0,0.0,0.035075527,-0.10004714,-0.5514544
101529780,nan,nan,nan,-1.396034,0.0005243803,0.26513323,-1.4681778,0.026737165,0.86651886,-2.2779794,-0.80242,0.0,0.0,0.0,0.04875109,-0.12816106,-0.5517303
101624035,nan,nan,nan,-1.396034,0.00018294205,0.2787714,-1.6077491,0.026737165,0.5463311,-1.7836844,-0.8219995,0.0,0.0,0.0,0.030793788,-0.100536816,-0.5527485
101723351,nan,nan,nan,-1.396034,6.039928e-05,0.27520007,-1.6815344,0.026737165,0.6783347,-1.0849998,-0.7867323,0.0,0.0,0.0,0.038107205,-0.060952667,-0.5509144
101822812,nan,nan,nan,-1.396034,1.9890495e-05,0.2792668,-1.688055,0.026737165,0.8861364,-0.84440917,-0.8239681,0.0,0.0,0.0,0.04995624,-0.047603853,-0.5528509
101931920,nan,nan,nan,-1.396034,5.9399604e-06,0.3010876,-1.7427787,0.026737165,0.9406052,-0.84194803,-0.9314439,0.0,0.0,0.0,0.053562734,-0.0479447,-0.5584402
102031237,nan,nan,nan,-1.396034,1.9686556e-06,0.2943473,-1.7443036,0.026737165,0.63346076,-0.33316442,-0.7280572,0.0,0.0,0.0,0.035389267,-0.018612744,-0.547863
102125587,nan,nan,nan,-1.396034,6.877705e-07,0.28053325,-1.6731133,0.026737165,0.47761577,0.5670439,-0.6692024,0.0,0.0,0.0,0.026533637,0.03150176,-0.5448022
102224906,nan,nan,nan,-1.396034,2.2904942e-07,0.2660899,-1.5491704,0.026737165,0.52534133,0.82504135,-0.65500873,0.0,0.0,0.0,0.029145619,0.045772795,-0.54406404
102324222,nan,nan,nan,-1.396034,7.52523e-08,0.25144815,-1.4094009,0.028855562,0.46101433,0.57613534,-0.7087288,0.0,0.0,0.0,0.025707671,0.032127198,-0.5468578
102403677,nan,nan,nan,-1.3887143,-0.24320672,0.2530794,-1.346561,0.048233505,0.69607383,-0.029496789,-0.5569875,0.0,0.0,0.0,0.03825563,-0.0016211185,-0.5389664
102532790,nan,nan,nan,-1.4221866,-1.5181868,0.26579705,-1.3528434,0.081481986,0.7868307,-1.1408184,-0.12870193,0.0,0.0,0.0,0.04145664,-0.060107592,-0.5166932
102632267,nan,nan,nan,-1.5033627,-1.4275444,0.24958764,-1.4478716,0.13940352,0.39127874,-1.8663242,-0.37094024,0.0,0.0,0.0,0.02111837,-0.10073054,-0.5292909
102731435,nan,nan,nan,-1.5948746,-0.50413066,0.17096719,-1.5279914,0.14243646,-0.31867993,-1.244165,-0.76254505,0.0,0.0,0.0,-0.017861895,-0.069735,-0.54965657
102830742,nan,nan,nan,-1.656996,-0.16589026,0.05991173,-1.5327829,0.12915449,-0.7999594,-0.703696,-0.81178224,0.0,0.0,0.0,-0.045046125,-0.03962548,-0.5522171
102930063,nan,nan,nan,-1.6984984,-0.0552946,-0.084017016,-1.5151266,0.12915449,-0.70969504,-0.05201167,-0.87475127,0.0,0.0,0.0,-0.040200055,-0.0029461554,-0.55549186
103029378,nan,nan,nan,-1.7275237,-0.018069437,-0.18957584,-1.4526534,0.12915449,-0.18746144,-0.10627431,-0.811449,0.0,0.0,0.0,-0.01055573,-0.0059841797,-0.55219984
103128695,nan,nan,nan,-1.7491652,-0.006018986,-0.24041325,-1.3830572,0.12915449,0.2739873,-0.09178859,-0.8202501,0.0,0.0,0.0,0.015440482,-0.005172722,-0.55265754
103228017,nan,nan,nan,-1.7644018,-0.0019663477,-0.2782457,-1.3673607,0.12915449,0.28948528,-0.85735095,-0.94372094,0.0,0.0,0.0,0.016503515,-0.048877455,-0.5590787
103327330,nan,nan,nan,-1.7706382,-0.0006478377,-0.2985306,-1.4312906,0.12771536,0.51548994,-1.7590889,-1.0167686,0.0,0.0,0.0,0.029587876,-0.10096745,-0.5628776
103426794,nan,nan,nan,-1.7706382,-0.0002158124,-0.313148,-1.5601761,0.12771536,0.7231214,-2.007359,-1.0264194,0.0,0.0,0.0,0.041542348,-0.11532006,-0.56337947
103530931,nan,nan,nan,-1.7706382,-6.7272056e-05,-0.3175353,-1.6526754,0.12771536,0.41427612,-1.65892,-0.92475307,0.0,0.0,0.0,0.023576282,-0.09440845,-0.55809224
103630249,nan,nan,nan,-1.7706382,-2.2393759e-05,-0.32155403,-1.6826584,0.12771538,0.74241376,-0.6850218,-0.9021943,0.0,0.0,0.0,0.04216171,-0.038902417,-0.5569191
103724600,nan,nan,nan,-1.7869049,0.17269251,-0.31215274,-1.6386318,0.12829883,0.7193291,0.03182292,-0.9441798,0.0,0.0,0.0,0.04101068,0.001814301,-0.55910254
103823969,nan,nan,nan,-1.7743438,0.72308314,-0.30135283,-1.5141553,0.1262833,0.6932673,0.8549141,-0.8379119,0.0,0.0,0.0,0.039134156,0.048258934,-0.55357605
103923235,nan,nan,nan,-1.7351913,0.9448064,-0.2890078,-1.399277,0.12628329,0.7783374,0.3839966,-0.7996154,0.0,0.0,0.0,0.043778338,0.021598257,-0.5515844
104032485,nan,nan,nan,-1.6700263,0.7266667,-0.22020923,-1.2926339,0.12485829,1.5486851,0.18760711,-0.794407,0.0,0.0,0.0,0.087064564,0.010546967,-0.5513135
104131809,nan,nan,nan,-1.616473,0.23753592,-0.12157115,-1.1825972,0.12771538,1.5535126,0.06010121,-0.8097051,0.0,0.0,0.0,0.087461896,0.0033836644,-0.5521091
104231207,nan,nan,nan,-1.581094,0.079130515,-0.04657639,-1.1342996,0.1262833,1.3726563,-0.6010648,-0.8687155,0.0,0.0,0.0,0.07770926,-0.034027673,-0.555178
104330437,nan,nan,nan,-1.5607704,0.025836475,0.0075950613,-1.1647934,0.12771536,0.95158315,-1.4481602,-0.9159561,0.0,0.0,0.0,0.05410976,-0.082346566,-0.5576348
104429755,nan,nan,nan,-1.5475279,0.008626094,0.03291284,-1.2725258,0.12771536,0.6096585,-2.3583083,-0.96770513,0.0,0.0,0.0,0.034834273,-0.1347475,-0.560326
104509334,nan,nan,nan,-1.5387034,0.003514517,0.036450155,-1.4145905,0.12771536,0.57378316,-3.0114884,-0.97016495,0.0,0.0,0.0,0.032791942,-0.1721078,-0.56045395
104623430,nan,nan,nan,-1.527539,0.0009817709,0.044325463,-1.6144793,0.12771536,0.5732093,-2.259803,-0.9992459,0.0,0.0,0.0,0.032847527,-0.12949711,-0.5619663
104732674,nan,nan,nan,-1.527539,0.00029412154,0.051867742,-1.7085794,0.12771536,0.4922766,-1.2950233,-1.0098889,0.0,0.0,0.0,0.028237479,-0.07428383,-0.5625198
104831992,nan,nan,nan,-1.527539,9.8331475e-05,0.058623094,-1.7115545,0.12145791,0.5600896,-0.3587199,-1.4165318,0.0,0.0,0.0,0.03333571,-0.021350482,-0.58366746
104931309,nan,nan,nan,-1.527539,3.1938227e-05,0.06443554,-1.6343557,0.04882177,0.46594587,0.56864744,-2.4352903,0.0,0.0,0.0,0.030249195,0.03691658,-0.63664854
105030673,nan,nan,nan,-1.527539,1.0691078e-05,0.06357064,-1.510748,-0.052691367,0.44315332,0.74863493,-1.9732025,0.0,0.0,0.0,0.027683536,0.0467668,-0.61261743
105124978,nan,nan,nan,-1.527539,3.7440986e-06,0.060818814,-1.3838217,-0.08664298,0.41846475,0.5808027,-0.9796344,0.0,0.0,0.0,0.023936465,0.033222303,-0.5609464
105224296,nan,nan,nan,-1.527539,1.2227683e-06,0.06041074,-1.3134626,-0.08021149,0.45493817,-0.22200951,-0.87642574,0.0,0.0,0.0,0.02577384,-0.012577615,-0.55557895
105323824,nan,nan,nan,-1.527539,4.069771e-07,0.054606147,-1.3118235,-0.08021149,0.4811049,-0.962456,-0.96906805,0.0,0.0,0.0,0.027492588,-0.05499924,-0.5603969
105422931,nan,nan,nan,-1.527539,1.3425054e-07,0.055894647,-1.3518277,-0.08021149,0.46547973,-0.7574744,-1.064679,0.0,0.0,0.0,0.02683544,-0.04366927,-0.5653692
105532184,nan,nan,nan,-1.527539,4.0259497e-08,0.055444226,-1.3278215,-0.08343221,0.46217597,-0.6190506,-1.045467,0.0,0.0,0.0,0.026598008,-0.03562607,-0.56437004
105631497,nan,nan,nan,-1.527539,1.34331986e-08,0.05822475,-1.3531022,-0.0802115,0.5432109,-1.2196342,-1.065102,0.0,0.0,0.0,0.031318203,-0.070316605,-0.5653912
105730815,nan,nan,nan,-1.527539,4.422604e-09,0.05812602,-1.3781937,-0.104898825,0.49101967,-0.55949354,-1.8217375,0.0,0.0,0.0,0.03027932,-0.034501847,-0.6047404
105830160,nan,nan,nan,-1.527539,1.4460902e-09,0.058627058,-1.3524883,-0.20806067,0.48475736,-0.75556654,-2.8060522,0.0,0.0,0.0,0.03242348,-0.050536823,-0.6559302
105929450,nan,nan,nan,-1.527539,4.820296e-10,0.06163663,-1.3928409,-0.31046283,0.5305814,-1.3918865,-1.9681578,0.0,0.0,0.0,0.03313111,-0.086913615,-0.61235505
106028768,nan,nan,nan,-1.527539,1.5735983e-10,0.06198138,-1.4621955,-0.34110916,0.50209904,-0.99572635,-1.1235945,0.0,0.0,0.0,0.029103706,-0.05771635,-0.5684331
106128236,nan,nan,nan,-1.527539,5.2386328e-11,0.06054247,-1.4550819,-0.34110916,0.5796932,-0.18531296,-1.0059488,0.0,0.0,0.0,0.03324002,-0.010625976,-0.56231487
106227403,nan,nan,nan,-1.527539,1.713929e-11,0.060736448,-1.3976443,-0.3450838,0.59151995,-0.31331605,-1.1404034,0.0,0.0,0.0,0.034339655,-0.018189013,-0.56930727
106326722,nan,nan,nan,-1.527539,5.717669e-12,0.059865538,-1.3611974,-0.33056283,0.5863815,0.013187796,-0.9848993,0.0,0.0,0.0,0.033558227,0.00075472886,-0.56122017
106426038,nan,nan,nan,-1.527539,1.881713e-12,0.061259266,-1.3564711,-0.30356163,0.5644267,-0.93603563,-0.543352,0.0,0.0,0.0,0.030979823,-0.051376414,-0.5382573
106525356,nan,nan,nan,-1.527539,6.208325e-13,0.061129086,-1.3928047,-0.20088968,0.59914875,-1.072885,0.38843453,0.0,0.0,0.0,0.029924827,-0.053585857,-0.48979926
106624674,nan,nan,nan,-1.527539,2.050494e-13,0.0635035,-1.4701992,-0.034450043,0.5961042,-1.3262494,0.6679411,0.0,0.0,0.0,0.02888923,-0.064274535,-0.47526336
106729024,nan,nan,nan,-1.527539,6.425249e-14,0.062343027,-1.4964542,0.082813405,0.5224792,-0.56996715,-0.44647026,0.0,0.0,0.0,0.028409075,-0.03099117,-0.5332189
106828275,nan,nan,nan,-1.527539,2.1269097e-14,0.06304682,-1.4608525,0.11370309,0.5231089,-0.554917,-1.4046035,0.0,0.0,0.0,0.031100772,-0.032991886,-0.58304715
106927710,nan,nan,nan,-1.527539,6.9981544e-15,0.06586292,-1.4849669,0.11370309,0.6058882,-1.1705358,-1.4122502,0.0,0.0,0.0,0.03604708,-0.06964056,-0.5834448
107031876,nan,nan,nan,-1.527539,2.205845e-15,0.069802165,-1.5940588,0.11370309,0.6524203,-1.9490987,-1.259114,0.0,0.0,0.0,0.038285755,-0.1143783,-0.5754809
107131198,nan,nan,nan,-1.527539,7.2724227e-16,0.06894099,-1.6852266,0.11370309,0.62955076,-1.3114021,-1.05138,0.0,0.0,0.0,0.03625026,-0.075512044,-0.56467754
107230511,nan,nan,nan,-1.527539,2.4004503e-16,0.07234126,-1.7472281,0.11370309,0.74225116,-1.7458059,-0.873884,0.0,0.0,0.0,0.042041067,-0.098882355,-0.5554468
107329828,nan,nan,nan,-1.527539,7.9149915e-17,0.07415769,-1.8059348,0.11370309,0.6483778,-0.8468443,-0.8905312,0.0,0.0,0.0,0.03678125,-0.048039876,-0.55631256
107429165,nan,nan,nan,-1.527539,2.6116213e-17,0.07477027,-1.7856767,0.11370309,0.63871515,-0.10935885,-0.8759552,0.0,0.0,0.0,0.036183555,-0.006195238,-0.5555545
107533429,nan,nan,nan,-1.527539,8.130615e-18,0.072378695,-1.6837639,0.11370309,0.7023196,0.5156019,-0.89373654,0.0,0.0,0.0,0.039853476,0.029258084,-0.5564792
107632747,nan,nan,nan,-1.527539,2.7083624e-18,0.07107509,-1.5955405,0.11370309,0.61825776,0.5544034,-0.96417916,0.0,0.0,0.0,0.035314247,0.031666953,-0.56014264
107732173,nan,nan,nan,-1.527539,8.86261e-19,0.06958959,-1.5396464,0.11316156,0.6686176,-0.31071925,-0.93445647,0.0,0.0,0.0,0.038084783,-0.017698718,-0.5585969
107831382,nan,nan,nan,-1.527539,2.949026e-19,0.07094207,-1.5629137,0.113703094,0.7367913,-1.2007822,-1.1127833,0.0,0.0,0.0,0.042665225,-0.06953344,-0.56787086
107930704,nan,nan,nan,-1.527539,9.716997e-20,0.07423205,-1.665141,0.11249145,0.7105154,-2.1161332,-1.2387357,0.0,0.0,0.0,0.041618153,-0.12395165,-0.5744211
108010302,nan,nan,nan,-1.527539,3.999419e-20,0.077408634,-1.7753214,0.113703094,0.76044434,-1.7824899,-1.133062,0.0,0.0,0.0,0.04411663,-0.103409864,-0.5689255
108124370,nan,nan,nan,-1.527539,1.1197828e-20,0.07631568,-1.8495703,0.113703094,0.6441551,-0.89891577,-1.0330687,0.0,0.0,0.0,0.037028424,-0.051673017,-0.5637253
108223686,nan,nan,nan,-1.527539,3.6847334e-21,0.075829126,-1.8293009,0.1123383,0.6215757,-0.06443238,-1.0376801,0.0,0.0,0.0,0.03574676,-0.0037055006,-0.5639651
108332936,nan,nan,nan,-1.527539,1.1083603e-21,0.07301816,-1.7161808,0.1123383,0.606507,0.97344035,-1.0210301,0.0,0.0,0.0,0.03482569,0.05589504,-0.5630992
108432254,nan,nan,nan,-1.527539,3.6586223e-22,0.07353773,-1.6092937,0.110979915,0.625182,0.26994815,-1.0029676,0.0,0.0,0.0,0.035837974,0.015474528,-0.56215984
108531636,nan,nan,nan,-1.527539,1.2051792e-22,0.074064605,-1.5812622,0.1123383,0.6483106,-0.5763611,-1.0656166,0.0,0.0,0.0,0.037379332,-0.03323097,-0.56541795
108630890,nan,nan,nan,-1.527539,3.985122e-23,0.07197841,-1.6038126,0.1123383,0.55849975,-0.48424083,-1.1125921,0.0,0.0,0.0,0.03234018,-0.028040186,-0.5678609
108730206,nan,nan,nan,-1.527539,1.3027621e-23,0.06811909,-1.5594459,0.11358329,0.5668357,0.1721608,-1.0221113,0.0,0.0,0.0,0.032551073,0.009886496,-0.5631554
108829524,nan,nan,nan,-1.5172017,-0.124477975,0.069327265,-1.5151657,0.15667324,0.6725197,-0.50413275,-0.1035645,0.0,0.0,0.0,0.035344314,-0.026494728,-0.5153859
108928842,nan,nan,nan,-1.5228367,-0.31158352,0.07671894,-1.5497202,0.2231021,0.6167308,-1.1919228,-0.6975355,0.0,0.0,0.0,0.03435481,-0.066395715,-0.5462757
109028161,nan,nan,nan,-1.539281,-0.41213304,0.07761078,-1.6622312,0.22882076,0.51749617,-2.1345687,-1.1366831,0.0,0.0,0.0,0.030032104,-0.12387645,-0.5691138
109132443,nan,nan,nan,-1.5664223,-0.18628256,0.06921153,-1.7768673,0.22896554,0.4745211,-1.4122703,-1.1084315,0.0,0.0,0.0,0.027467124,-0.081747696,-0.56764454
109231761,nan,nan,nan,-1.5878214,-0.06169511,0.048071,-1.8045688,0.22896554,0.2787034,-0.49398762,-1.0175982,0.0,0.0,0.0,0.015998254,-0.028356094,-0.5629207
109331121,nan,nan,nan,-1.6027875,-0.020231672,0.017407084,-1.7530593,0.22896554,0.13113964,0.43949676,-0.92111665,0.0,0.0,0.0,0.0074606766,0.025003448,-0.5579032
109430396,nan,nan,nan,-1.6137232,-0.006729161,-0.04843988,-1.6613426,0.22896554,0.016367435,0.5970964,-0.96154374,0.0,0.0,0.0,0.00093463605,0.034096226,-0.5600056
109529715,nan,nan,nan,-1.6193395,-0.002225464,-0.073383756,-1.5354471,0.20396678,0.45357567,0.79620415,-1.6371269,0.0,0.0,0.0,0.027526207,0.048319347,-0.5951396
109629199,nan,nan,nan,-1.6218783,-0.00073131477,-0.082713515,-1.4593209,0.101176105,0.7148544,0.037055373,-2.5833414,0.0,0.0,0.0,0.046969563,0.002434726,-0.644348
109728348,nan,nan,nan,-1.6218783,-0.0002417156,-0.08120468,-1.462493,-0.07263884,0.64475507,-0.93090695,-3.1837778,0.0,0.0,0.0,0.044416767,-0.064129576,-0.675574
109827666,nan,nan,nan,-1.6218783,-7.972018e-05,-0.083586425,-1.5445547,-0.22435841,0.7231051,-1.8409874,-2.4862185,0.0,0.0,0.0,0.0471394,-0.12001443,-0.63929707
109926983,nan,nan,nan,-1.6218783,-2.620201e-05,-0.08718909,-1.7022319,-0.3518122,0.6025132,-2.423297,-1.792958,0.0,0.0,0.0,0.037062816,-0.14906596,-0.6032437
110026353,nan,nan,nan,-1.6218783,-8.664145e-06,-0.08741581,-1.8275399,-0.42804095,0.67443067,-1.6851006,-1.6526,0.0,0.0,0.0,0.040984705,-0.102402456,-0.59594434
110125620,nan,nan,nan,-1.6218783,-2.847749e-06,-0.08483601,-1.8743331,-0.52148414,0.6565183,-0.73488814,-1.2466313,0.0,0.0,0.0,0.038482923,-0.04307671,-0.5748317
