timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
49171386,3932170,3932170,0,0,0,0,0,0.0138183925,0.00093115674,5.827365e-07,802,802
50109282,3932170,3932170,0,0,0,0,0,0.011772,0.0008964556,4.429958e-07,802,802
51147054,3932170,3932170,0,0,0,0,0,0.014582377,0.0011132665,2.9297433e-07,802,802
52189706,3932170,3932170,0,0,0,0,0,0.016126938,0.0012236377,2.4490865e-07,802,802
53127562,3932170,3932170,0,0,0,0,0,0.014890762,0.0009950048,1.8493944e-07,802,802
54165306,3932170,3932170,0,0,0,0,0,0.012789046,0.001023805,1.8137193e-07,802,802
55103209,3932170,3932170,0,0,0,0,0,0.010895511,0.0008592321,1.3043856e-07,802,802
56146013,3932170,3932170,0,0,0,0,0,0.014031944,0.00092124176,1.5233528e-07,802,802
57188723,3932170,3932170,0,0,0,0,0,0.011119016,0.0012072339,1.6020743e-07,802,802
58126468,3932170,3932170,0,0,0,0,0,0.012682368,0.0010713496,1.8163247e-07,802,802
59164157,3932170,3932170,0,0,0,0,0,0.014315858,0.001174291,2.4201515e-07,802,802
60102021,3932170,3932170,0,0,0,0,0,0.014200721,0.00096949557,3.9185184e-07,802,802
61144760,3932170,3932170,0,0,0,0,0,0.013529843,0.0009770263,1.2069962e-06,802,802
62187358,3932170,3932170,0,0,0,0,0,0.0136731295,0.000986658,1.0248923e-06,802,802
63120591,3932170,3932170,0,0,0,0,0,0.013777972,0.0010697045,1.3757937e-06,802,802
64157988,3932170,3932170,0,0,0,0,0,0.013054684,0.0011954558,1.1385072e-06,802,802
65200668,3932170,3932170,0,0,0,0,0,0.013392052,0.001202374,2.130652e-06,802,802
66144163,3932170,3932170,0,0,0,0,0,0.015367549,0.0011600279,2.386782e-06,802,802
67181725,3932170,3932170,0,0,0,0,0,0.015838504,0.0011917043,1.9244835e-06,802,802
68124145,3932170,3932170,0,0,0,0,0,0.014596225,0.0011257796,1.8300153e-06,802,802
69161830,3932170,3932170,0,0,0,0,0,0.013811229,0.0010985469,2.3404255e-06,802,802
70194529,3932170,3932170,0,0,0,0,0,0.013593685,0.0011865094,1.8639273e-06,802,802
71132447,3932170,3932170,0,0,0,0,0,0.015822576,0.0011095827,1.5031853e-06,802,802
72180205,3932170,3932170,0,0,0,0,0,0.013670854,0.0010848066,2.1929986e-06,802,802
73113067,3932170,3932170,0,0,0,0,0,0.014166864,0.0010873198,1.6597041e-06,802,802
74155866,3932170,3932170,0,0,0,0,0,0.014432941,0.0012444903,2.7243323e-06,802,802
75198389,3932170,3932170,0,0,0,0,0,0.014552976,0.0010696828,2.1907554e-06,802,802
76131313,3932170,3932170,0,0,0,0,0,0.014471358,0.0010879275,2.178035e-06,802,802
77169041,3932170,3932170,0,0,0,0,0,0.014859964,0.0011732277,2.0315358e-06,802,802
78106927,3932170,3932170,0,0,0,0,0,0.014648331,0.0012105241,1.687507e-06,802,802
79145562,3932170,3932170,0,0,0,0,0,0.01396613,0.001144251,2.4469691e-06,802,802
80183420,3932170,3932170,0,0,0,0,0,0.015167486,0.0012129104,3.2551357e-06,802,802
81120632,3932170,3932170,0,0,0,0,0,0.0137420865,0.0011168023,2.0383732e-06,802,802
82162880,3932170,3932170,0,0,0,0,0,0.015007632,0.001160199,1.7647383e-06,802,802
83200679,3932170,3932170,0,0,0,0,0,0.015886325,0.0011382595,2.0216135e-06,802,802
84138572,3932170,3932170,0,0,0,0,0,0.015770733,0.0011192512,1.5375073e-06,802,802
85186421,3932170,3932170,0,0,0,0,0,0.014889818,0.0010935821,1.9505555e-06,802,802
86119066,3932170,3932170,0,0,0,0,0,0.01505383,0.0011131057,1.9409351e-06,802,802
87151817,3932170,3932170,0,0,0,0,0,0.014316439,0.0010903322,1.5660672e-06,802,802
88189456,3932170,3932170,0,0,0,0,0,0.015435631,0.0011369593,2.1212338e-06,802,802
89132435,3932170,3932170,0,0,0,0,0,0.015324269,0.0012750746,2.5237068e-06,802,802
90180041,3932170,3932170,0,0,0,0,0,0.014945728,0.0011335665,2.6444156e-06,802,802
91118081,3932170,3932170,0,0,0,0,0,0.014226648,0.0010737962,2.6175057e-06,802,802
92155957,3932170,3932170,0,0,0,0,0,0.013723718,0.0011688408,2.8972984e-06,802,802
93198357,3932170,3932170,0,0,0,0,0,0.013645553,0.0011640474,2.6322207e-06,802,802
94132368,3932170,3932170,0,0,0,0,0,0.014450167,0.0011803516,2.6630846e-06,802,802
96111833,3932170,3932170,0,0,0,0,0,0.016076801,0.0011952679,1.7351983e-06,802,802
99135107,3932170,3932170,0,0,0,0,0,0.014919857,0.0010585344,1.3465911e-06,802,802
100172820,3932170,3932170,0,0,0,0,0,0.0147284,0.0012316875,1.9029179e-06,802,802
101115731,3932170,3932170,0,0,0,0,0,0.015593557,0.0012970062,2.5905827e-06,802,802
102153520,3932170,3932170,0,0,0,0,0,0.015389444,0.0011979186,2.2409286e-06,802,802
103191354,3932170,3932170,0,0,0,0,0,0.015932892,0.0013118304,3.5670475e-06,802,802
104129031,3932170,3932170,0,0,0,0,0,0.01662505,0.001378768,3.38775e-06,802,802
105171663,3932170,3932170,0,0,0,0,0,0.017565966,0.0011549356,3.0060332e-06,802,802
106109607,3932170,3932170,0,0,0,0,0,0.016234998,0.0012013467,1.8618791e-06,802,802
107147277,3932170,3932170,0,0,0,0,0,0.015055642,0.0012170791,1.962838e-06,802,802
108189968,3932170,3932170,0,0,0,0,0,0.016470997,0.001052969,2.0812931e-06,802,802
109123791,3932170,3932170,0,0,0,0,0,0.014959022,0.0011698181,2.4425033e-06,802,802
110170560,3932170,3932170,0,0,0,0,0,0.018452697,0.0013736113,3.3964068e-06,802,802
111103542,3932170,3932170,0,0,0,0,0,0.019052126,0.0013670211,2.254313e-06,802,802
112151149,3932170,3932170,0,0,0,0,0,0.015507099,0.0012527609,2.8999161e-06,802,802
113188854,3932170,3932170,0,0,0,0,0,0.016274936,0.0012307299,3.1149928e-06,802,802
114131737,3932170,3932170,0,0,0,0,0,0.016263982,0.0012062897,2.4386247e-06,802,802
115174425,3932170,3932170,0,0,0,0,0,0.015146709,0.0011726111,2.0517236e-06,802,802
116107673,3932170,3932170,0,0,0,0,0,0.015005687,0.0011519063,1.7854006e-06,802,802
117150036,3932170,3932170,0,0,0,0,0,0.015916502,0.0012637206,2.911632e-06,802,802
118187789,3932170,3932170,0,0,0,0,0,0.015008299,0.0012189986,2.437526e-06,802,802
119125681,3932170,3932170,0,0,0,0,0,0.016007045,0.0012365795,1.6566244e-06,802,802
120163507,3932170,3932170,0,0,0,0,0,0.015865346,0.0011936527,1.9406991e-06,802,802
121106237,3932170,3932170,0,0,0,0,0,0.016103746,0.0011416754,1.6630929e-06,802,802
122144829,3932170,3932170,0,0,0,0,0,0.015236523,0.0011870854,2.4010044e-06,802,802
123182140,3932170,3932170,0,0,0,0,0,0.015592539,0.0013231974,2.9102193e-06,802,802
124119537,3932170,3932170,0,0,0,0,0,0.016738715,0.0011728891,2.139339e-06,802,802
125167195,3932170,3932170,0,0,0,0,0,0.016207878,0.0012808986,2.2881227e-06,802,802
126105110,3932170,3932170,0,0,0,0,0,0.016389692,0.0012525197,2.2999723e-06,802,802
127148074,3932170,3932170,0,0,0,0,0,0.014831613,0.0013161238,3.2505768e-06,802,802
128190480,3932170,3932170,0,0,0,0,0,0.017442789,0.0014481741,4.266667e-06,802,802
129123469,3932170,3932170,0,0,0,0,0,0.015830737,0.0012492914,3.2405128e-06,802,802
130171110,3932170,3932170,0,0,0,0,0,0.01552113,0.0012440874,2.7633582e-06,802,802
131104024,3932170,3932170,0,0,0,0,0,0.012603143,0.0011589531,2.6483992e-06,802,802
132141808,3932170,3932170,0,0,0,0,0,0.015709393,0.0011834956,7.17503e-07,802,802
133179407,3932170,3932170,0,0,0,0,0,0.014485673,0.0010606477,3.1846054e-07,802,802
134112616,3932170,3932170,0,0,0,0,0,0.015856102,0.0011052886,3.0517043e-07,802,802
135155072,3932170,3932170,0,0,0,0,0,0.015017669,0.001135927,1.0879368e-06,802,802
136193622,3932170,3932170,0,0,0,0,0,0.016103994,0.0010964146,1.9981844e-06,802,802
137132291,3932170,3932170,0,0,0,0,0,0.01511593,0.0010797407,2.104593e-06,802,802
138178538,3932170,3932170,0,0,0,0,0,0.01595012,0.001148549,1.805694e-06,802,802
139121218,3932170,3932170,0,0,0,0,0,0.016246205,0.0011445394,1.933197e-06,802,802
140168835,3932170,3932170,0,0,0,0,0,0.015665377,0.0011738375,1.6817287e-06,802,802
141106784,3932170,3932170,0,0,0,0,0,0.015251226,0.0011488994,2.0050452e-06,802,802
142149493,3932170,3932170,0,0,0,0,0,0.01619854,0.0011677189,1.7212049e-06,802,802
143192223,3932170,3932170,0,0,0,0,0,0.017366804,0.0011280669,1.7030541e-06,802,802
144130099,3932170,3932170,0,0,0,0,0,0.01616631,0.0012145608,2.4109215e-06,802,802
145157984,3932170,3932170,0,0,0,0,0,0.017669113,0.001428244,4.272143e-06,802,802
146195442,3932170,3932170,0,0,0,0,0,0.016517706,0.0014936933,4.9179434e-06,802,802
147123641,3932170,3932170,0,0,0,0,0,0.01517951,0.001235322,2.3562698e-06,802,802
148156429,3932170,3932170,0,0,0,0,0,0.016026534,0.0010993994,2.0331702e-06,802,802
149198991,3932170,3932170,0,0,0,0,0,0.014731338,0.0013106782,3.1940265e-06,802,802
150136665,3932170,3932170,0,0,0,0,0,0.015533715,0.0012176215,1.9744264e-06,802,802
151169432,3932170,3932170,0,0,0,0,0,0.015853094,0.0013069771,2.7701915e-06,802,802
152112337,3932170,3932170,0,0,0,0,0,0.015446761,0.0011165309,2.2967063e-06,802,802
153154966,3932170,3932170,0,0,0,0,0,0.016109927,0.0012447286,3.7523878e-06,802,802
154197700,3932170,3932170,0,0,0,0,0,0.015601366,0.0012482085,2.972909e-06,802,802
155130807,3932170,3932170,0,0,0,0,0,0.016165411,0.00113768,1.8867288e-06,802,802
156178542,3932170,3932170,0,0,0,0,0,0.015219831,0.0011979189,2.220794e-06,802,802
157116207,3932170,3932170,0,0,0,0,0,0.016215554,0.0011773203,2.0093164e-06,802,802
158158868,3932170,3932170,0,0,0,0,0,0.015822675,0.0011668149,1.709906e-06,802,802
159201545,3932170,3932170,0,0,0,0,0,0.015535289,0.0011966988,2.2623803e-06,802,802
160134503,3932170,3932170,0,0,0,0,0,0.015018179,0.0011757301,1.9717147e-06,802,802
161177249,3932170,3932170,0,0,0,0,0,0.016464397,0.001178451,2.3613313e-06,802,802
162110339,3932170,3932170,0,0,0,0,0,0.016595438,0.0011616886,2.0217863e-06,802,802
163153102,3932170,3932170,0,0,0,0,0,0.01679796,0.0012293529,2.4605692e-06,802,802
164195465,3932170,3932170,0,0,0,0,0,0.01596049,0.0011707669,2.1257624e-06,802,802
165134583,3932170,3932170,0,0,0,0,0,0.014879508,0.0011363907,2.3772875e-06,802,802
166171784,3932170,3932170,0,0,0,0,0,0.015562772,0.001241505,1.9912404e-06,802,802
167108922,3932170,3932170,0,0,0,0,0,0.015676279,0.0011700308,1.8721173e-06,802,802
168146606,3932170,3932170,0,0,0,0,0,0.015955545,0.0011052534,2.1406422e-06,802,802
169189331,3932170,3932170,0,0,0,0,0,0.015896657,0.0012028434,1.938701e-06,802,802
170132265,3932170,3932170,0,0,0,0,0,0.016300457,0.0012153683,2.2167612e-06,802,802
171174866,3932170,3932170,0,0,0,0,0,0.015460412,0.0011158009,2.4956612e-06,802,802
172107869,3932170,3932170,0,0,0,0,0,0.015124788,0.001160795,3.3741176e-06,802,802
173155577,3932170,3932170,0,0,0,0,0,0.015355681,0.0012539922,8.346542e-06,802,802
174198169,3932170,3932170,0,0,0,0,0,0.014312741,0.0011845586,6.8447093e-06,802,802
175131501,3932170,3932170,0,0,0,0,0,0.01509356,0.0013461948,2.686578e-06,802,802
176168820,3932170,3932170,0,0,0,0,0,0.013899254,0.0013091558,2.0544228e-06,802,802
177102410,3932170,3932170,0,0,0,0,0,0.013164505,0.0010962919,1.8597674e-06,802,802
178149428,3932170,3932170,0,0,0,0,0,0.016755285,0.0011201642,1.3411935e-06,802,802
179183461,3932170,3932170,0,0,0,0,0,0.015737196,0.0012012705,1.6016072e-06,802,802
180115008,3932170,3932170,0,0,0,0,0,0.014520289,0.0011861982,3.1229695e-06,802,802
181152697,3932170,3932170,0,0,0,0,0,0.014457245,0.0011180879,3.5012151e-06,802,802
182195344,3932170,3932170,0,0,0,0,0,0.013555298,0.00084095245,2.4685976e-06,802,802
183123435,3932170,3932170,0,0,0,0,0,0.014711841,0.0011007158,1.9504732e-06,802,802
184166146,3932170,3932170,0,0,0,0,0,0.01607777,0.0011292013,1.5291582e-06,802,802
185098945,3932170,3932170,0,0,0,0,0,0.01335778,0.00090750644,1.3237529e-06,802,802
186141605,3932170,3932170,0,0,0,0,0,0.014233614,0.00095318997,8.62155e-07,802,802
187189391,3932170,3932170,0,0,0,0,0,0.013250226,0.001057784,6.31194e-07,802,802
188122231,3932170,3932170,0,0,0,0,0,0.014113458,0.0012392417,3.6857864e-07,802,802
189164931,3932170,3932170,0,0,0,0,0,0.017522927,0.0011493433,8.633268e-07,802,802
190102888,3932170,3932170,0,0,0,0,0,0.016171193,0.0010676965,7.6081784e-07,802,802
191145493,3932170,3932170,0,0,0,0,0,0.015273029,0.0012884398,1.4016119e-06,802,802
192188111,3932170,3932170,0,0,0,0,0,0.015071231,0.0011393125,1.3244044e-06,802,802
193116402,3932170,3932170,0,0,0,0,0,0.015216189,0.001067886,6.8638565e-07,802,802
194149366,3932170,3932170,0,0,0,0,0,0.014597273,0.0011337129,1.5644465e-06,802,802
195186845,3932170,3932170,0,0,0,0,0,0.017526083,0.0012494896,2.26988e-06,802,802
196124388,3932170,3932170,0,0,0,0,0,0.016471637,0.0011189141,1.2461769e-06,802,802
197162126,3932170,3932170,0,0,0,0,0,0.016158028,0.0012792806,1.8129642e-06,802,802
198099954,3932170,3932170,0,0,0,0,0,0.016035017,0.0012436999,1.600909e-06,802,802
199142662,3932170,3932170,0,0,0,0,0,0.016055685,0.00117975,2.1619362e-06,802,802
200185303,3932170,3932170,0,0,0,0,0,0.014080398,0.0012638274,2.7830065e-06,802,802
201118575,3932170,3932170,0,0,0,0,0,0.015078055,0.0011274118,3.1898817e-06,802,802
202165900,3932170,3932170,0,0,0,0,0,0.01565075,0.0011470102,3.5157805e-06,802,802
203108850,3932170,3932170,0,0,0,0,0,0.015683537,0.0012972998,6.395948e-06,802,802
204151482,3932170,3932170,0,0,0,0,0,0.015486807,0.0010080622,3.0898937e-06,802,802
205184576,3932170,3932170,0,0,0,0,0,0.015680045,0.0011810135,2.3680818e-06,802,802
206117139,3932170,3932170,0,0,0,0,0,0.015788557,0.001323656,5.6471804e-06,802,802
207151146,3932170,3932170,0,0,0,0,0,0.01264975,0.0011860151,3.384732e-06,802,802
208187826,3932170,3932170,0,0,0,0,0,0.013394544,0.0010746076,1.7962095e-06,802,802
209120431,3932170,3932170,0,0,0,0,0,0.013917665,0.0011368055,2.1039932e-06,802,802
210163082,3932170,3932170,0,0,0,0,0,0.012077621,0.0010583376,2.3111565e-06,802,802
211200815,3932170,3932170,0,0,0,0,0,0.0181693,0.0010874169,2.1229407e-06,802,802
212133996,3932170,3932170,0,0,0,0,0,0.015822418,0.001189885,1.7104109e-06,802,802
213176391,3932170,3932170,0,0,0,0,0,0.013338489,0.0013125535,2.7680105e-06,802,802
214109299,3932170,3932170,0,0,0,0,0,0.015333354,0.0011568865,2.070363e-06,802,802
215157085,3932170,3932170,0,0,0,0,0,0.016517103,0.0011062887,2.7657347e-06,802,802
216199832,3932170,3932170,0,0,0,0,0,0.016586317,0.0012077077,1.8125435e-06,802,802
217137557,3932170,3932170,0,0,0,0,0,0.014124208,0.0011736358,1.7731427e-06,802,802
218185296,3932170,3932170,0,0,0,0,0,0.014591953,0.0011309021,1.8932898e-06,802,802
219123553,3932170,3932170,0,0,0,0,0,0.016232887,0.001183824,2.3244854e-06,802,802
220161526,3932170,3932170,0,0,0,0,0,0.013154208,0.0009939875,1.8853355e-06,802,802
221198550,3932170,3932170,0,0,0,0,0,0.014934956,0.0010955625,2.5508557e-06,802,802
222143140,3932170,3932170,0,0,0,0,0,0.015260977,0.0013094348,2.0900802e-06,802,802
223184387,3932170,3932170,0,0,0,0,0,0.015203996,0.0010451857,2.0982009e-06,802,802
224127036,3932170,3932170,0,0,0,0,0,0.014866038,0.0012016597,3.3120496e-06,802,802
225174718,3932170,3932170,0,0,0,0,0,0.017265048,0.0012384215,2.4740052e-06,802,802
226112581,3932170,3932170,0,0,0,0,0,0.015088578,0.0011864692,2.9925943e-06,802,802
227150315,3932170,3932170,0,0,0,0,0,0.01586982,0.0011822941,2.7001404e-06,802,802
228197928,3932170,3932170,0,0,0,0,0,0.016873281,0.0011939532,2.2812349e-06,802,802
229135895,3932170,3932170,0,0,0,0,0,0.0154154245,0.0011678089,3.0377532e-06,802,802
230178634,3932170,3932170,0,0,0,0,0,0.016736113,0.0011892807,2.2481292e-06,802,802
231116473,3932170,3932170,0,0,0,0,0,0.014944397,0.0011702107,1.9738222e-06,802,802
232159139,3932170,3932170,0,0,0,0,0,0.016796838,0.0012222597,2.8690267e-06,802,802
233201773,3932170,3932170,0,0,0,0,0,0.017623113,0.001213365,3.5881299e-06,802,802
234140052,3932170,3932170,0,0,0,0,0,0.016002275,0.0012442848,2.631838e-06,802,802
235187488,3932170,3932170,0,0,0,0,0,0.015229353,0.0012282092,2.3563225e-06,802,802
236125365,3932170,3932170,0,0,0,0,0,0.017026149,0.001172133,2.6282967e-06,802,802
237168326,3932170,3932170,0,0,0,0,0,0.01899125,0.0011293563,2.236951e-06,802,802
238110845,3932170,3932170,0,0,0,0,0,0.016189884,0.0012099034,2.2114539e-06,802,802
239148574,3932170,3932170,0,0,0,0,0,0.015088874,0.0012378823,3.1151437e-06,802,802
240191258,3932170,3932170,0,0,0,0,0,0.015134076,0.0012353555,3.3428435e-06,802,802
243104840,3932170,3932170,0,0,0,0,0,0.01687557,0.0012507252,2.648992e-06,802,802
249141967,3932170,3932170,0,0,0,0,0,0.016006883,0.0011403165,2.695048e-06,802,802
250185100,3932170,3932170,0,0,0,0,0,0.013917319,0.0009971573,1.5998623e-06,802,802
251121873,3932170,3932170,0,0,0,0,0,0.015189007,0.00090462517,1.5257895e-06,802,802
252154625,3932170,3932170,0,0,0,0,0,0.015465122,0.0012220904,2.3141938e-06,802,802
253197235,3932170,3932170,0,0,0,0,0,0.016986255,0.0012117974,2.952248e-06,802,802
254135318,3932170,3932170,0,0,0,0,0,0.01637577,0.0012103971,3.1588079e-06,802,802
255173142,3932170,3932170,0,0,0,0,0,0.01741371,0.0012435097,2.539309e-06,802,802
256110801,3932170,3932170,0,0,0,0,0,0.01703992,0.0012307949,2.4570122e-06,802,802
257153429,3932170,3932170,0,0,0,0,0,0.016111264,0.001159555,3.31967e-06,802,802
258196220,3932170,3932170,0,0,0,0,0,0.016063035,0.0011502379,1.9695358e-06,802,802
259129017,3932170,3932170,0,0,0,0,0,0.015125998,0.0009851884,1.5357703e-06,802,802
260171767,3932170,3932170,0,0,0,0,0,0.01513305,0.0014150726,2.8996724e-06,802,802
261109944,3932170,3932170,0,0,0,0,0,0.017003272,0.001195885,2.916952e-06,802,802
262147355,3932170,3932170,0,0,0,0,0,0.015040494,0.0011925593,2.35781e-06,802,802
263190006,3932170,3932170,0,0,0,0,0,0.015749691,0.0011298282,2.4538622e-06,802,802
264134222,3932170,3932170,0,0,0,0,0,0.015918596,0.0011358655,2.4248573e-06,802,802
265165874,3932170,3932170,0,0,0,0,0,0.017493527,0.0011725993,2.258202e-06,802,802
266108469,3932170,3932170,0,0,0,0,0,0.01626591,0.0011891662,2.4547617e-06,802,802
267151194,3932170,3932170,0,0,0,0,0,0.016831415,0.0012423381,2.8813372e-06,802,802
268188830,3932170,3932170,0,0,0,0,0,0.01722618,0.0013158773,1.947417e-06,802,802
269116819,3932170,3932170,0,0,0,0,0,0.016549513,0.0013719016,2.6373682e-06,802,802
270164545,3932170,3932170,0,0,0,0,0,0.015665684,0.0012647258,3.100731e-06,802,802
271202155,3932170,3932170,0,0,0,0,0,0.01543216,0.0011683229,2.5152176e-06,802,802
272140273,3932170,3932170,0,0,0,0,0,0.015589191,0.0011792079,3.344246e-06,802,802
273177725,3932170,3932170,0,0,0,0,0,0.0152307935,0.0012133783,2.3246796e-06,802,802
274115632,3932170,3932170,0,0,0,0,0,0.014152761,0.0011473934,5.8453406e-07,802,802
275163347,3932170,3932170,0,0,0,0,0,0.014746332,0.0009958025,2.5056787e-07,802,802
276201396,3932170,3932170,0,0,0,0,0,0.012733477,0.0012335024,3.5882888e-07,802,802
277138958,3932170,3932170,0,0,0,0,0,0.015850319,0.001278496,2.770922e-07,802,802
278186604,3932170,3932170,0,0,0,0,0,0.014248055,0.0011303716,2.3159376e-07,802,802
279119851,3932170,3932170,0,0,0,0,0,0.015831612,0.0011353947,2.1974878e-07,802,802
280162170,3932170,3932170,0,0,0,0,0,0.014306555,0.0011786163,2.1708118e-07,802,802
281199887,3932170,3932170,0,0,0,0,0,0.015363415,0.0013475795,3.4016108e-07,802,802
282132769,3932170,3932170,0,0,0,0,0,0.014598882,0.0012352995,3.9942145e-07,802,802
283180564,3932170,3932170,0,0,0,0,0,0.014847856,0.0013610832,3.9961836e-07,802,802
284118381,3932170,3932170,0,0,0,0,0,0.014605637,0.001314444,3.8051863e-07,802,802
285166004,3932170,3932170,0,0,0,0,0,0.015658075,0.00095734384,2.4384033e-07,802,802
286103930,3932170,3932170,0,0,0,0,0,0.014781024,0.0010278187,2.2755212e-07,802,802
287146607,3932170,3932170,0,0,0,0,0,0.01339633,0.0011531767,2.753463e-07,802,802
288184284,3932170,3932170,0,0,0,0,0,0.017344529,0.0011732235,2.5178855e-07,802,802
289122280,3932170,3932170,0,0,0,0,0,0.016713418,0.0012264488,2.512027e-07,802,802
290165151,3932170,3932170,0,0,0,0,0,0.014714523,0.0011481782,2.725035e-07,802,802
291102890,3932170,3932170,0,0,0,0,0,0.017597511,0.0012161323,4.4456775e-07,802,802
292141627,3932170,3932170,0,0,0,0,0,0.015411858,0.0011022886,4.8729225e-07,802,802
293183532,3932170,3932170,0,0,0,0,0,0.014013763,0.0011436217,1.0307734e-06,802,802
294121124,3932170,3932170,0,0,0,0,0,0.016220035,0.0014732137,6.5104405e-07,802,802
295163736,3932170,3932170,0,0,0,0,0,0.012017964,0.0017899072,1.8780999e-06,802,802
296201487,3932170,3932170,0,0,0,0,0,0.0027151245,0.00035271695,2.5603126e-07,802,802
297139597,3932170,3932170,0,0,0,0,0,0.0010782186,0.00013516152,4.3471765e-08,802,802
298187024,3932170,3932170,0,0,0,0,0,0.00035444068,2.4669192e-05,5.677535e-09,802,802
299124946,3932170,3932170,0,0,0,0,0,0.00031330812,1.1438295e-05,1.2024953e-09,802,802
300162591,3932170,3932170,0,0,0,0,0,0.00030503634,8.823888e-06,5.0065807e-10,802,802
