timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
113834482,113833581,2162698,-1.60412,1.91776,-12.8341,46.13,0,0,0,0
114835596,114834678,2162698,0.228646,-4.37899,-0.946907,46.13,0,0,0,0
115836689,115835775,2162698,-0.751779,1.4437,-8.81545,46.0359,0,0,0,0
116835282,116834369,2162698,-1.57938,-0.178767,-6.47711,46.13,0,0,0,0
117836393,117835480,2162698,1.32798,0.0167594,-19.4321,46.0359,0,0,0,0
118837464,118836559,2162698,-1.81161,-3.57295,-5.66947,46.0359,0,0,0,0
119838559,119837654,2162698,-1.2785,-2.9297,-4.03024,46.0359,0,0,0,0
120834649,120833743,2162698,-1.22583,-0.485225,-17.4777,45.9418,0,0,0,0
121835749,121834837,2162698,0.414995,-0.42138,-0.936931,45.9418,0,0,0,0
122836836,122835931,2162698,-1.37587,2.08455,-0.35514,45.9418,0,0,0,0
123835467,123834531,2162698,-1.52989,0.896629,-19.2506,46.0359,0,0,0,0
124836516,124835614,2162698,1.75734,0.944513,-7.52857,45.9418,0,0,0,0
125837608,125836707,2162698,0.126893,7.98945,-11.0887,45.9418,0,0,0,0
126833705,126832797,2162698,0.118513,6.3159,3.50511,45.9418,0,0,0,0
127834783,127833886,2162698,-0.788889,-3.69904,-19.8803,45.9418,0,0,0,0
128838392,128837481,2162698,-0.888249,2.94168,-2.3934,46.0359,0,0,0,0
129839489,129838573,2162698,-0.371899,1.99597,-7.54094,45.8476,0,0,0,0
130835570,130834661,2162698,-1.32719,1.17475,-9.93674,45.8476,0,0,0,0
131836655,131835750,2162698,0.0670376,3.08054,-13.2375,45.8476,0,0,0,0
132837756,132836841,2162698,-0.963267,6.55931,-8.58401,45.8476,0,0,0,0
133838855,133837934,2162698,1.7765,0.342371,-10.0014,45.8476,0,0,0,0
134834934,134834021,2162698,0.418985,8.55448,-7.52498,45.8476,0,0,0,0
135836024,135835110,2162698,-1.16199,-4.6256,-16.0236,45.8476,0,0,0,0
136837117,136836201,2162698,-1.48041,4.79718,-13.7619,45.9418,0,0,0,0
137838196,137837291,2162698,-0.7845,0.56982,-14.4219,45.8476,0,0,0,0
138839299,138838381,2162698,-1.46366,-3.59928,-19.4712,45.8476,0,0,0,0
139840383,139839468,2162698,-1.26254,-2.09014,-13.5719,45.6594,0,0,0,0
140838969,140838061,2162698,-0.84635,7.86974,-5.44322,45.7535,0,0,0,0
141835041,141834134,2162698,-0.184354,-0.481235,-18.2366,45.7535,0,0,0,0
142836133,142835229,2162698,-2.35829,6.6068,-12.4319,45.5653,0,0,0,0
143837222,143836315,2162698,-0.512359,5.87537,2.40976,45.5653,0,0,0,0
144835812,144834888,2162698,-1.46286,3.73096,-8.89207,45.5653,0,0,0,0
145836883,145835972,2162698,-0.919373,-8.72208,-20.6484,45.4712,0,0,0,0
146837968,146837054,2162698,0.112527,4.37899,4.02306,45.4712,0,0,0,0
147839065,147838137,2162698,-0.838769,-1.54745,-16.3971,45.4712,0,0,0,0
148835126,148834216,2162698,-3.10289,-5.47155,-23.4488,45.3771,0,0,0,0
149836218,149835297,2162698,-0.919373,4.38299,-15.9805,45.3771,0,0,0,0
150837294,150836378,2162698,0.211488,-0.383072,-10.2735,45.3771,0,0,0,0
151835871,151834952,2162698,-2.96043,5.22295,-20.0179,45.3771,0,0,0,0
152836933,152836029,2162698,-0.0802058,8.71011,0.954089,45.2829,0,0,0,0
153838014,153837104,2162698,1.41018,-1.80044,-8.00501,45.0947,0,0,0,0
154836580,154835672,2162698,0.225853,3.02547,-5.9049,45.0006,0,0,0,0
155837652,155836743,2162698,-1.53149,2.26651,-10.6119,44.9065,0,0,0,0
156838718,156837813,2162698,-1.46126,5.91767,-9.18735,45.0006,0,0,0,0
157837288,157836380,2162698,-0.269348,-0.785298,-5.76883,44.9065,0,0,0,0
158835874,158834951,2162698,0.648829,-4.75887,-11.0261,44.8124,0,0,0,0
159836920,159836012,2162698,-2.07737,3.52506,-16.1257,44.7182,0,0,0,0
160837981,160837075,2162698,-0.840365,-2.75253,-9.54169,44.6241,0,0,0,0
161839040,161838135,2162698,-0.483629,-0.0614512,-11.9048,44.6241,0,0,0,0
162835107,162834189,2162698,-1.77969,3.02467,-15.3692,44.4359,0,0,0,0
163836158,163835248,2162698,-2.24097,-3.20584,-11.7332,44.4359,0,0,0,0
164837228,164836314,2162698,-1.36709,2.11089,-16.3181,44.4359,0,0,0,0
165838284,165837368,2162698,-0.156421,2.21224,-22.3826,44.4359,0,0,0,0
166839337,166838424,2162698,-1.04627,-3.25292,-23.8686,44.3418,0,0,0,0
167837884,167836979,2162698,-0.52433,6.12437,0.282516,44.4359,0,0,0,0
168841444,168840539,2162698,1.18673,-4.54499,-8.89446,44.4359,0,0,0,0
169835000,169834088,2162698,0.134075,-4.38139,-2.12246,44.4359,0,0,0,0
170836054,170835148,2162698,0.447716,-3.11127,-2.73657,44.4359,0,0,0,0
171837116,171836203,2162698,-2.26132,-0.0203507,-25.843,44.4359,0,0,0,0
172835675,172834760,2162698,-1.96085,-2.75652,-15.6222,44.2476,0,0,0,0
173836732,173835815,2162698,-1.10213,0.804452,-19.6907,44.3418,0,0,0,0
174837788,174836872,2162698,-0.434149,-6.15789,-15.8352,44.4359,0,0,0,0
175838850,175837931,2162698,0.581791,-2.1867,-16.042,44.4359,0,0,0,0
176834900,176833982,2162698,-2.70385,-2.07497,-19.9493,44.3418,0,0,0,0
177835953,177835039,2162698,-2.29205,-2.23698,-9.97824,44.4359,0,0,0,0
178837010,178836097,2162698,-0.0646434,-4.61921,-11.4379,44.4359,0,0,0,0
179835561,179834652,2162698,-1.75136,-8.0924,-18.1492,44.53,0,0,0,0
180836617,180835711,2162698,-1.19351,-0.00957681,-19.5056,44.4359,0,0,0,0
181837665,181836769,2162698,0.62369,3.03345,-11.3473,44.4359,0,0,0,0
182836246,182835329,2162698,-1.72223,1.17954,-17.9038,44.53,0,0,0,0
183834801,183833882,2162698,-0.48722,-7.68778,-15.6198,44.4359,0,0,0,0
184835839,184834942,2162698,0.143652,1.12887,-7.87214,44.4359,0,0,0,0
185836898,185836000,2162698,1.46765,0.525527,-21.3479,44.53,0,0,0,0
186835467,186834557,2162698,-0.269747,-4.17708,-4.92008,44.4359,0,0,0,0
187836526,187835619,2162698,-0.655213,4.02465,-14.366,44.4359,0,0,0,0
188837581,188836676,2162698,1.53628,4.05977,-14.5025,44.53,0,0,0,0
189838677,189837737,2162698,1.11889,0.715866,3.35188,44.4359,0,0,0,0
190834705,190833792,2162698,-1.45408,7.08684,-17.2039,44.53,0,0,0,0
191835759,191834853,2162698,2.09094,2.07019,-10.9367,44.53,0,0,0,0
192836819,192835913,2162698,2.39819,-4.8706,-14.4602,44.4359,0,0,0,0
193835384,193834477,2162698,0.709881,6.70496,3.01071,44.53,0,0,0,0
194836433,194835530,2162698,-1.71784,-2.21344,-1.91177,44.53,0,0,0,0
195839998,195839092,2162698,0.932143,0.314439,-28.8525,44.53,0,0,0,0
196841066,196840152,2162698,-0.343169,2.478,-10.6949,44.4359,0,0,0,0
197834622,197833704,2162698,0.445322,-1.21625,-6.50744,44.53,0,0,0,0
198835674,198834764,2162698,-1.26294,-0.00837971,-16.8312,44.4359,0,0,0,0
199836734,199835824,2162698,-4.13,-4.0462,-6.32069,44.53,0,0,0,0
200835301,200834382,2162698,-0.071028,-2.28167,-15.4123,44.6241,0,0,0,0
201836364,201835441,2162698,-0.184354,-0.0502782,-9.98223,44.6241,0,0,0,0
202837414,202836504,2162698,0.424572,5.85861,-10.9702,44.53,0,0,0,0
203838465,203837560,2162698,-1.55942,-2.30322,-6.16986,44.53,0,0,0,0
204834521,204833615,2162698,1.08058,2.91374,-14.8576,44.4359,0,0,0,0
205835604,205834699,2162698,0.834778,-4.14756,-12.8186,44.53,0,0,0,0
206836654,206835737,2162698,0.120508,4.59926,-14.9151,44.53,0,0,0,0
207835204,207834296,2162698,-1.8579,-3.18788,-19.2003,44.53,0,0,0,0
208836294,208835358,2162698,-0.603339,-7.69736,-14.1605,44.6241,0,0,0,0
209837336,209836420,2162698,-0.616507,5.28879,-6.02022,44.53,0,0,0,0
210838391,210837482,2162698,-0.629675,-4.61363,-18.4593,44.6241,0,0,0,0
211834464,211833542,2162698,2.39779,1.41976,-10.1215,44.6241,0,0,0,0
212835501,212834604,2162698,-0.264559,1.30125,-12.1111,44.6241,0,0,0,0
213839076,213838171,2162698,0.250593,4.73653,-12.734,44.7182,0,0,0,0
214835148,214834237,2162698,1.67115,0.0438937,-12.8074,44.7182,0,0,0,0
215836203,215835298,2162698,-0.722251,0.715068,-3.08134,44.7182,0,0,0,0
216837288,216836364,2162698,-1.03988,7.43559,-8.90723,44.7182,0,0,0,0
217838363,217837433,2162698,0.0135671,-1.16358,-18.2135,44.8124,0,0,0,0
218834407,218833494,2162698,-0.155623,-5.08528,-14.2008,44.8124,0,0,0,0
219835468,219834563,2162698,-1.00157,-0.362323,-11.1219,44.8124,0,0,0,0
220834027,220833130,2162698,-1.0343,-0.682347,-13.5763,44.9065,0,0,0,0
221835113,221834215,2162698,0.12809,-3.3447,-5.99029,44.9065,0,0,0,0
222836182,222835278,2162698,-0.816423,-11.8202,-19.9988,45.0006,0,0,0,0
223839752,223838843,2162698,0.177969,-7.67421,-22.895,45.0006,0,0,0,0
224838319,224837412,2162698,-0.36751,-7.43041,-12.202,45.0006,0,0,0,0
225834399,225833478,2162698,0.852336,-4.18866,-17.0324,45.0006,0,0,0,0
226835458,226834554,2162698,-1.17076,-8.43717,4.13838,45.0947,0,0,0,0
227836526,227835625,2162698,0.841562,4.20302,-12.226,45.0947,0,0,0,0
228835105,228834197,2162698,-0.351948,-0.23144,-4.94163,45.0947,0,0,0,0
229836185,229835276,2162698,2.27768,0.035913,-7.07726,45.0947,0,0,0,0
230837252,230836344,2162698,1.0303,4.47237,-11.2895,45.1888,0,0,0,0
231838338,231837419,2162698,2.99435,1.09654,-4.75568,45.0947,0,0,0,0
232834414,232833490,2162698,0.195526,-1.55623,-10.3422,45.2829,0,0,0,0
233835478,233834570,2162698,1.0319,-3.16913,-9.03891,45.1888,0,0,0,0
234836549,234835644,2162698,0.628079,-3.64398,-1.16358,45.2829,0,0,0,0
235835122,235834221,2162698,1.09056,3.94804,5.59285,45.2829,0,0,0,0
236836200,236835299,2162698,3.54581,-8.33661,-23.3423,45.2829,0,0,0,0
237837283,237836374,2162698,1.30723,4.1288,-9.22845,45.2829,0,0,0,0
238838359,238837453,2162698,-0.707487,-1.26893,-31.3533,45.2829,0,0,0,0
239836936,239836029,2162698,-1.71345,-0.227449,-10.41,45.2829,0,0,0,0
240835504,240834607,2162698,-0.59855,-4.14676,-10.3453,45.3771,0,0,0,0
241836596,241835688,2162698,1.5694,6.46434,-5.28281,45.4712,0,0,0,0
242835187,242834274,2162698,-0.576205,-0.372697,-14.6374,45.5653,0,0,0,0
243836268,243835351,2162698,-24.8774,-17.8839,42.1747,45.4712,0,0,0,0
244837351,244836434,2162698,-0.918575,-3.68867,-15.4817,45.4712,0,0,0,0
245838435,245837518,2162698,-1.18114,-5.32949,-7.00783,45.4712,0,0,0,0
246834507,246833599,2162698,1.57299,1.73739,-1.09255,45.5653,0,0,0,0
247835592,247834687,2162698,-0.684742,-5.48272,-14.0699,45.6594,0,0,0,0
248836676,248835770,2162698,-1.09415,6.12118,-6.64152,45.6594,0,0,0,0
249837787,249836865,2162698,-1.29447,3.47478,-5.8618,45.6594,0,0,0,0
250838849,250837944,2162698,-1.08457,-3.45803,-18.1361,45.5653,0,0,0,0
251837435,251836528,2162698,-0.675165,-2.74016,-15.8975,45.5653,0,0,0,0
252838515,252837618,2162698,-1.45687,8.93756,-12.7132,45.5653,0,0,0,0
253834595,253833695,2162698,-1.93691,-8.00382,-19.3188,45.5653,0,0,0,0
254835685,254834782,2162698,0.243011,-5.72094,-0.125696,45.6594,0,0,0,0
255836770,255835869,2162698,-0.567426,-4.54419,-17.7386,45.6594,0,0,0,0
256835365,256834454,2162698,-0.579397,-5.48272,-19.7617,45.6594,0,0,0,0
257836461,257835556,2162698,0.458889,2.98238,-12.1641,45.6594,0,0,0,0
258837539,258836630,2162698,0.612118,-1.26653,-16.7842,45.7535,0,0,0,0
259838628,259837719,2162698,0.995988,0.149239,-12.4387,45.7535,0,0,0,0
260834709,260833804,2162698,0.467667,4.17389,-9.67257,45.8476,0,0,0,0
261835800,261834895,2162698,0.270545,-2.14042,0.0486821,45.7535,0,0,0,0
262836903,262835986,2162698,-0.990402,1.78528,-8.17301,45.8476,0,0,0,0
263835479,263834575,2162698,-0.413,-1.44969,-6.58645,45.8476,0,0,0,0
264836596,264835684,2162698,-0.634463,1.52511,-11.3784,45.9418,0,0,0,0
265837682,265836762,2162698,0.205901,4.92368,4.14317,45.9418,0,0,0,0
266838767,266837857,2162698,0.154426,0.972046,-16.9821,46.0359,0,0,0,0
267837370,267836458,2162698,-0.884259,2.46124,-7.23049,46.0359,0,0,0,0
268838452,268837547,2162698,-0.299275,-2.75333,-1.71744,46.0359,0,0,0,0
269839560,269838655,2162698,0.753376,-8.29351,-6.61598,46.13,0,0,0,0
270835641,270834736,2162698,-0.0614512,0.294487,-9.51057,46.13,0,0,0,0
271836762,271835838,2162698,-0.0630473,-7.14111,-18.2231,46.2241,0,0,0,0
272837861,272836935,2162698,-0.275333,0.853932,-10.0054,46.2241,0,0,0,0
273838959,273838038,2162698,-1.63125,1.23222,-7.70215,46.3182,0,0,0,0
274835043,274834134,2162698,-0.250593,-0.549868,-14.3796,46.3182,0,0,0,0
275836148,275835231,2162698,0.250593,-6.49707,-19.3021,46.2241,0,0,0,0
276837244,276836332,2162698,0.822009,0.88346,-8.93037,46.2241,0,0,0,0
277838346,277837433,2162698,-1.62087,-0.353544,-1.75894,46.2241,0,0,0,0
278836943,278836035,2162698,-0.275333,0.815226,-22.8048,46.3182,0,0,0,0
279838040,279837139,2162698,1.92853,-0.543484,-11.485,46.4124,0,0,0,0
280841658,280840745,2162698,-0.800461,0.325611,-14.9278,46.4124,0,0,0,0
281835252,281834342,2162698,-0.300472,5.99987,-2.11647,46.4124,0,0,0,0
282836366,282835449,2162698,0.641646,-0.389058,-12.4594,46.5065,0,0,0,0
283837458,283836557,2162698,-0.222661,2.27689,0.628478,46.5065,0,0,0,0
284836069,284835163,2162698,1.80762,-0.876278,-16.3197,46.6006,0,0,0,0
285834679,285833782,2162698,-1.45927,5.41688,-14.8871,46.6947,0,0,0,0
286838305,286837392,2162698,-0.035913,-0.563435,-16.5623,46.6947,0,0,0,0
287836895,287835994,2162698,-1.44131,-5.02423,-10.9954,46.7888,0,0,0,0
288835521,288834604,2162698,-0.6193,1.02153,-20.8543,46.6947,0,0,0,0
289836623,289835718,2162698,0.835576,2.11328,-7.95194,46.8829,0,0,0,0
290837738,290836833,2162698,-0.417389,-1.11011,-3.20983,46.8829,0,0,0,0
291833868,291832944,2162698,0.678357,1.65439,-5.85861,46.9771,0,0,0,0
292834967,292834061,2162698,-1.10133,-2.53706,-14.1433,46.9771,0,0,0,0
293836088,293835179,2162698,0.328006,-3.14917,-9.01816,46.9771,0,0,0,0
294834710,294833803,2162698,-0.191536,2.73897,-17.5232,47.1653,0,0,0,0
295835818,295834917,2162698,1.34913,-6.39611,-8.29711,47.0712,0,0,0,0
296836939,296836037,2162698,1.07141,-1.39223,-10.5548,47.1653,0,0,0,0
297840576,297839663,2162698,-0.558647,-1.95207,-10.7468,47.1653,0,0,0,0
298834206,298833295,2162698,2.18471,-1.33956,-6.43681,47.2594,0,0,0,0
299835310,299834401,2162698,0.665588,-3.10408,-10.5201,47.2594,0,0,0,0
300836432,300835526,2162698,-0.280122,-0.97444,-9.94671,47.3535,0,0,0,0
301837554,301836653,2162698,0.65242,-3.95402,-19.6612,47.3535,0,0,0,0
302836186,302835281,2162698,1.06303,-1.39422,-4.98154,47.3535,0,0,0,0
303837329,303836405,2162698,0.505177,7.01421,-1.16518,47.4476,0,0,0,0
304838451,304837534,2162698,1.56022,4.3343,-12.0365,47.4476,0,0,0,0
305834575,305833661,2162698,-0.204305,1.0343,-14.2511,47.5418,0,0,0,0
306835695,306834790,2162698,-0.666386,1.49478,-6.71494,47.5418,0,0,0,0
307836829,307835923,2162698,-1.74857,-3.49953,-10.7835,47.73,0,0,0,0
308837965,308837057,2162698,-0.154027,-1.41737,-6.15869,47.6359,0,0,0,0
309836591,309835690,2162698,0.791284,3.7577,-2.66714,47.73,0,0,0,0
310835239,310834328,2162698,1.44131,-1.82518,-10.7109,47.8241,0,0,0,0
311836392,311835460,2162698,-0.948902,-3.94485,-2.9321,47.73,0,0,0,0
312835008,312834102,2162698,-1.79565,-1.0726,-13.8253,47.8241,0,0,0,0
313836137,313835233,2162698,0.579397,-2.63242,-4.13598,47.9182,0,0,0,0
314839784,314838876,2162698,-0.97045,6.02301,-15.4131,47.8241,0,0,0,0
315840929,315840017,2162698,-0.282516,-4.0071,-12.4099,47.9182,0,0,0,0
316834566,316833654,2162698,0.289698,-2.58574,-4.03423,48.1065,0,0,0,0
317835713,317834796,2162698,1.60172,3.31836,-8.12113,48.1065,0,0,0,0
318836841,318835937,2162698,0.68115,-0.767342,-20.401,48.2006,0,0,0,0
319835490,319834579,2162698,-0.617704,-4.15633,-0.387861,48.1065,0,0,0,0
320836632,320835726,2162698,1.51473,1.63763,-14.7427,48.2006,0,0,0,0
321837789,321836874,2162698,1.68472,4.06296,-11.9902,48.2947,0,0,0,0
322838937,322838023,2162698,-0.28491,-5.40611,-9.69891,48.3888,0,0,0,0
323835077,323834167,2162698,-0.382274,-1.05504,-10.8194,48.3888,0,0,0,0
324836235,324835318,2162698,-0.909797,1.23461,0.683944,48.4829,0,0,0,0
325837381,325836470,2162698,-0.0438937,2.91454,-12.7659,48.4829,0,0,0,0
326836021,326835119,2162698,-0.112527,-0.738611,-20.8272,48.4829,0,0,0,0
327834684,327833770,2162698,-0.237026,2.30083,-7.67342,48.4829,0,0,0,0
328835834,328834924,2162698,0.363919,-0.726241,-13.4762,48.4829,0,0,0,0
329836985,329836080,2162698,-0.800461,-0.141258,-13.4929,48.5771,0,0,0,0
330835639,330834733,2162698,-1.1576,-3.99832,-5.83826,48.5771,0,0,0,0
331836795,331835891,2162698,0.585382,0.597353,-14.6621,48.6712,0,0,0,0
332840454,332839549,2162698,0.153229,1.50037,-11.5464,48.6712,0,0,0,0
333834099,333833197,2162698,0.610521,-5.68623,-8.25521,48.6712,0,0,0,0
334835273,334834352,2162698,-2.04106,-0.770933,-13.3932,48.5771,0,0,0,0
335836418,335835507,2162698,1.66996,4.35386,-15.6557,48.4829,0,0,0,0
336837561,336836660,2162698,-0.384269,5.72454,-17.4406,48.4829,0,0,0,0
337836232,337835315,2162698,-1.21147,1.06941,-22.231,48.4829,0,0,0,0
338837383,338836457,2162698,-0.66878,3.9632,-8.51059,48.3888,0,0,0,0
339838528,339837606,2162698,-0.530715,-1.00078,-13.7882,48.1065,0,0,0,0
340834649,340833741,2162698,-0.298477,-6.39092,-11.4084,48.1065,0,0,0,0
341835788,341834883,2162698,-1.55703,-0.997584,-14.6102,48.0124,0,0,0,0
342836939,342836028,2162698,0.288102,-0.537897,-7.29274,48.0124,0,0,0,0
343838078,343837167,2162698,0.273737,8.89207,2.87544,48.0124,0,0,0,0
344834206,344833301,2162698,-0.0550666,-0.567426,-6.88493,47.9182,0,0,0,0
345835352,345834439,2162698,-0.0670376,-0.90022,-5.38536,47.73,0,0,0,0
346836479,346835574,2162698,0.85074,3.19227,-5.04538,47.73,0,0,0,0
347835110,347834205,2162698,-1.10971,-6.00945,-21.1432,47.6359,0,0,0,0
348836249,348835337,2162698,0.23104,-3.64996,-25.3522,47.5418,0,0,0,0
349839875,349838970,2162698,0.0694318,2.53626,-4.0462,47.6359,0,0,0,0
350838507,350837598,2162698,1.21625,-4.83509,-4.20542,47.5418,0,0,0,0
351834626,351833722,2162698,3.2609,2.92931,10.2627,47.4476,0,0,0,0
352835758,352834851,2162698,-0.796072,1.41018,-13.5392,47.5418,0,0,0,0
353836881,353835980,2162698,-0.972046,5.67785,-2.85149,47.4476,0,0,0,0
354835515,354834606,2162698,-1.60332,2.35988,-8.94633,47.4476,0,0,0,0
355836641,355835733,2162698,-3.06617,-1.48281,-4.91689,47.4476,0,0,0,0
356837781,356836860,2162698,0.774923,-1.75894,-16.3548,47.3535,0,0,0,0
357838895,357837987,2162698,-0.292891,-3.93288,-11.232,47.3535,0,0,0,0
358835029,358834108,2162698,0.164402,2.45725,-13.5113,47.3535,0,0,0,0
359836148,359835234,2162698,-0.7845,-5.84824,-20.3826,47.3535,0,0,0,0
360837272,360836359,2162698,0.40063,-2.71263,-20.4154,47.3535,0,0,0,0
361835887,361834981,2162698,-1.35751,-6.1938,-10.726,47.2594,0,0,0,0
362837010,362836106,2162698,-2.13922,2.46124,-14.2347,47.2594,0,0,0,0
363838153,363837243,2162698,0.44173,0.899023,-15.5743,47.3535,0,0,0,0
364836757,364835852,2162698,1.88104,4.61522,-6.07728,47.2594,0,0,0,0
365835386,365834473,2162698,0.350751,3.81157,-2.63841,47.2594,0,0,0,0
366836509,366835598,2162698,-0.609324,-3.19027,-15.8424,47.2594,0,0,0,0
367837627,367836722,2162698,-0.174777,4.35146,-0.665588,47.2594,0,0,0,0
368833745,368832838,2162698,-0.150835,1.77051,-1.30125,47.3535,0,0,0,0
369834867,369833963,2162698,-0.378284,2.31759,-8.38449,47.2594,0,0,0,0
370836006,370835088,2162698,0.0861913,0.136469,-20.8403,47.2594,0,0,0,0
371837132,371836221,2162698,0.235829,2.73418,-13.9019,47.2594,0,0,0,0
372835752,372834835,2162698,-0.374294,1.45567,-16.4801,47.3535,0,0,0,0
373836866,373835961,2162698,-0.109335,4.71658,-7.45475,47.3535,0,0,0,0
374837995,374837086,2162698,-1.07579,2.80281,-6.7716,47.3535,0,0,0,0
375834121,375833211,2162698,0.0869893,-8.16822,-12.4052,47.3535,0,0,0,0
376835241,376834334,2162698,1.29606,1.58656,-8.01579,47.4476,0,0,0,0
377836393,377835461,2162698,-1.29127,1.75655,-7.26481,47.3535,0,0,0,0
378837496,378836590,2162698,-3.5937,-5.71257,-11.2009,47.4476,0,0,0,0
379836135,379835225,2162698,-2.25175,1.78967,-12.3936,47.4476,0,0,0,0
