timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
158444529,-0.0754754,0.231486,0.0285842,-0.0447559,-0.00806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354156,0.0,0.0,nan,0.0,0.0,-0.00648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158644744,-0.096108,0.00320746,0.0408192,-0.03965,-0.0825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145447,0.0,0.0,nan,0.0,0.0,-0.018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158844963,0.0123246,0.196909,0.127386,-0.0108299,-0.0804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118042,0.0,0.0,nan,0.0,0.0,0.000161312,-0.00307971,0.000183545,0.000581563,0.0,0.0,0.0,0.0,0.0
159055180,-0.0744121,0.180156,0.0768651,-0.00130844,-0.131475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197174,0.0,0.0,nan,0.0,0.0,0.000161312,-0.0024856,-0.00121762,0.00214657,0.0,0.0,0.0,0.0,0.0
159245387,0.0474218,0.0799437,-0.0664631,0.0286369,-0.164158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2525,0.0,0.0,nan,0.0,0.0,0.000161312,0.000385612,-0.00329516,0.00359541,0.0,0.0,0.0,0.0,0.0
159445605,0.000351369,-0.0200529,-0.0870464,-0.00569725,-0.169149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.11765,0.0,0.0,nan,0.0,0.0,0.000161312,-0.00856474,-0.00495349,0.000458241,0.0,0.0,0.0,0.0,0.0
159645809,0.000351369,-0.0200529,-0.0870464,-0.00569725,-0.169149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.64853,0.0,0.0,nan,0.0,0.0,0.000161312,-0.0016335,-0.00568298,0.00115642,0.0,0.0,0.0,0.0,0.0
159846026,0.0322726,-0.0364853,-0.116165,-0.0856915,-0.122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.550415,0.0,0.0,nan,0.0,0.0,0.000161312,-0.00490066,-0.00442926,0.000896782,0.0,0.0,0.0,0.0,0.0
160046249,0.199417,-0.0700511,-0.110711,-0.0815639,-0.111891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.454346,0.0,0.0,nan,0.0,0.0,0.000161312,-0.00131628,-0.00112872,-0.00101054,0.0,0.0,0.0,0.0,0.0
160246449,0.199417,-0.0700511,-0.110711,-0.0815639,-0.111891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0274048,0.0,0.0,nan,0.0,0.0,0.000161312,-0.00256279,-0.00515289,0.00145996,0.0,0.0,0.0,0.0,0.0
160446660,0.0567495,-0.172832,-0.126357,-0.109144,-0.106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0159607,0.0,0.0,nan,0.0,0.0,0.000161312,0.00242031,0.00317317,0.00105584,0.0,0.0,0.0,0.0,0.0
160646873,0.136695,-0.0642841,-0.16332,-0.101458,-0.0732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311127,0.0,0.0,nan,0.0,0.0,0.000161312,0.00250739,-0.000977918,0.00723541,0.0,0.0,0.0,0.0,0.0
160847085,-0.131247,-0.0456467,-0.18833,-0.132851,-0.0635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197205,0.0,0.0,nan,0.0,0.0,0.000161312,0.00407812,-0.00274597,0.00298351,0.0,0.0,0.0,0.0,0.0
161047300,-0.131617,-0.146034,-0.171066,-0.112196,-0.0813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00704956,0.0,0.0,nan,0.0,0.0,0.000161312,0.00289842,0.00424055,0.00935718,0.0,0.0,0.0,0.0,0.0
161247511,-0.128366,-0.0445511,-0.0741206,-0.104858,-0.0427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222656,0.0,0.0,nan,0.0,0.0,0.000161312,0.00215596,0.00427052,0.00431463,0.0,0.0,0.0,0.0,0.0
161447722,-0.128366,-0.0445511,-0.0741206,-0.104858,-0.0427942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146149,0.0,0.0,nan,0.0,0.0,0.000161312,0.00268579,0.00189874,0.00568506,0.0,0.0,0.0,0.0,0.0
161647934,-0.120972,0.106067,-0.112609,-0.0692692,-0.0244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135498,0.0,0.0,nan,0.0,0.0,0.000161312,0.000119925,0.00256309,0.00420317,0.0,0.0,0.0,0.0,0.0
161848146,-0.120972,0.106067,-0.112609,-0.0692692,-0.0244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0308838,0.0,0.0,nan,0.0,0.0,0.000161312,0.00408608,-0.000532484,0.00178251,0.0,0.0,0.0,0.0,0.0
162048358,-0.171512,-0.150149,-0.247931,-0.0733242,-0.0517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0762024,0.0,0.0,nan,0.0,0.0,0.000161312,0.00390756,0.000332143,-0.00374386,0.0,0.0,0.0,0.0,0.0
162248585,-0.176029,0.0748847,-0.1217,-0.056118,-0.00600052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.389008,0.0,0.0,nan,0.0,0.0,0.000161312,0.00311196,9.19811e-05,0.00251171,0.0,0.0,0.0,0.0,0.0
162448781,-0.0862405,0.0519911,-0.0969769,0.0120564,0.0132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399872,0.0,0.0,nan,0.0,0.0,0.000161312,0.00260371,-0.00233463,0.00643539,0.0,0.0,0.0,0.0,0.0
162648993,-0.0581165,-0.0574875,-0.0763307,0.000558853,-0.00587082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215637,0.0,0.0,nan,0.0,0.0,0.000161312,0.00425208,0.000306763,0.00209865,0.0,0.0,0.0,0.0,0.0
162849205,-0.149448,-0.0618328,-0.172099,-0.044466,-0.000644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204712,0.0,0.0,nan,0.0,0.0,0.00285389,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
163049417,0.119671,0.0260196,-0.247038,-0.0268841,0.0219278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.437775,0.0,0.0,nan,0.0,0.0,-0.00187001,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
163249629,-0.00529366,0.0199514,-0.296838,-0.0508461,0.0391798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.367218,0.0,0.0,nan,0.0,0.0,-0.00238015,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
163449840,-0.0470669,0.0107699,-0.434333,-0.0809135,0.0334187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0036,0.0,0.0,nan,0.0,0.0,-0.0148523,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
163650052,0.0513065,0.0193828,-0.47049,-0.069149,0.0469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.24582,0.0,0.0,nan,0.0,0.0,-0.00296,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
163850281,-0.0403554,-0.107704,-0.429609,-0.0940437,0.0214877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.831512,0.0,0.0,nan,0.0,0.0,-0.00658163,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
164050476,-0.00617027,0.0694073,-0.404124,-0.093132,0.0336547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360199,0.0,0.0,nan,0.0,0.0,-0.0053703,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
164250687,0.00363231,0.0328591,-0.250993,-0.0731049,0.0207415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172211,0.0,0.0,nan,0.0,0.0,-0.00351236,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
164450899,-0.0350387,-0.0840566,-0.215783,-0.0849648,-0.021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0296936,0.0,0.0,nan,0.0,0.0,-0.0107179,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
164651111,-0.0712035,0.0464095,-0.239541,-0.0884495,-0.016942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192444,0.0,0.0,nan,0.0,0.0,-4.42993e-05,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
164851323,-0.0703833,0.0250681,-0.181755,-0.0823612,-0.0354457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0747375,0.0,0.0,nan,0.0,0.0,-0.0188694,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
165051535,-0.106471,0.0364551,-0.103419,-0.0864162,-0.0453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410431,0.0,0.0,nan,0.0,0.0,-0.00780123,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
165251747,0.0278657,-0.00253242,-0.0834454,-0.0510712,-0.0616326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024231,0.0,0.0,nan,0.0,0.0,-0.0122809,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
165451958,-0.0605296,0.00100249,-0.032047,-0.0598679,-0.0631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.535583,0.0,0.0,nan,0.0,0.0,-0.0136484,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
165652170,-0.0762089,-0.0599273,-0.0988813,-0.0374832,-0.0797253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15509,0.0,0.0,nan,0.0,0.0,-0.012625,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
165852386,-0.0354007,0.0298628,0.0127362,-0.00797462,-0.0731387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.342682,0.0,0.0,nan,0.0,0.0,-0.0046968,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
166052594,-0.0567346,-0.0286461,-0.094499,0.00875282,-0.0836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0374451,0.0,0.0,nan,0.0,0.0,-0.0121168,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
166252805,-0.0302197,0.0315996,-0.123164,0.0318451,-0.0770063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.794678,0.0,0.0,nan,0.0,0.0,-0.000954193,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
166453017,-0.0859796,-0.00926501,-0.063609,0.0438976,-0.0886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.383209,0.0,0.0,nan,0.0,0.0,0.0105932,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
166653228,-0.0859796,-0.00926501,-0.063609,0.0438976,-0.0886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141815,0.0,0.0,nan,0.0,0.0,0.00729797,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
166853440,-0.0536506,-0.116684,-0.135001,0.0688629,-0.0770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57251,0.0,0.0,nan,0.0,0.0,-0.0025357,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
167043649,-0.0536506,-0.116684,-0.135001,0.0688629,-0.0770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.61026,0.0,0.0,nan,0.0,0.0,-0.00518144,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
167243852,-0.0507701,-0.0203125,-0.0726963,0.0605469,-0.0569901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.532898,0.0,0.0,nan,0.0,0.0,-0.00289793,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
167454074,0.0522432,-0.0386772,0.0517112,0.0622368,-0.0374217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516022,0.0,0.0,nan,0.0,0.0,-0.00609243,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
167654286,0.0736236,-0.068059,-0.00467332,0.00571251,-0.0300946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382507,0.0,0.0,nan,0.0,0.0,0.0178375,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
167854497,0.0730271,-0.062379,-0.00150585,-0.0079174,-0.0260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186798,0.0,0.0,nan,0.0,0.0,0.00854277,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
168044698,0.0730271,-0.062379,-0.00150585,-0.0079174,-0.0260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.093811,0.0,0.0,nan,0.0,0.0,-0.00726521,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
168244910,0.0411724,-0.014325,0.0350134,-0.0309525,0.00419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139648,0.0,0.0,nan,0.0,0.0,0.00183028,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
168445121,-0.0568351,-0.195125,0.0609685,-0.0447083,-0.0157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294006,0.0,0.0,nan,0.0,0.0,0.0164803,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
168645335,-0.0508592,-0.0344881,0.000852764,-0.0453606,0.0175872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0427551,0.0,0.0,nan,0.0,0.0,-0.0134726,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
168855555,0.0502863,-0.0191745,-0.0559036,-0.0284939,0.0356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377441,0.0,0.0,nan,0.0,0.0,-0.0105755,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
169045755,0.0502863,-0.0191745,-0.0559036,-0.0284939,0.0356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.468048,0.0,0.0,nan,0.0,0.0,0.00775087,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
169245967,0.0015422,-0.0116605,-0.0306875,-0.0358849,0.0390687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.951782,0.0,0.0,nan,0.0,0.0,0.00572272,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
169446178,-0.0272833,-0.0791669,-0.0196099,-0.0532455,0.0238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428375,0.0,0.0,nan,0.0,0.0,-0.00517721,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
169646390,-0.0249854,0.00224394,0.00402926,-0.0512772,0.0426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.572571,0.0,0.0,nan,0.0,0.0,0.0078022,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
169846601,0.0323122,-0.00653768,0.050414,-0.0419178,0.0251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.474792,0.0,0.0,nan,0.0,0.0,-0.00684242,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
170046816,-0.0889347,-0.0726388,-0.0186341,-0.0711708,-0.0110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.433197,0.0,0.0,nan,0.0,0.0,-0.0184724,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
170247024,-0.0298453,0.0330118,0.0199564,-0.0629883,-0.055994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0505981,0.0,0.0,nan,0.0,0.0,-0.00950716,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
170447236,-0.0298453,0.0330118,0.0199564,-0.0629883,-0.055994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158722,0.0,0.0,nan,0.0,0.0,-0.00523814,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
170647447,-0.051092,0.185879,0.111082,-0.0446453,-0.0498261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.077179,0.0,0.0,nan,0.0,0.0,0.00196639,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
170847659,-0.0457567,-0.0306415,0.0739051,-0.033659,-0.0941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.260071,0.0,0.0,nan,0.0,0.0,0.00466155,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
171047870,-0.0507581,0.173725,0.0478454,-0.0162258,-0.0559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0951538,0.0,0.0,nan,0.0,0.0,-0.00327638,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
171248082,-0.0075508,0.0348044,-0.0393379,-0.00879669,-0.0880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.345642,0.0,0.0,nan,0.0,0.0,0.00966401,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
171448293,0.0663334,0.00740373,-0.094238,-0.00914955,-0.0749187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.357117,0.0,0.0,nan,0.0,0.0,0.0240981,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
171648511,0.0466088,-0.127845,-0.0260215,-0.0370293,-0.0913939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161926,0.0,0.0,nan,0.0,0.0,-0.000534507,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
171848726,0.0889035,-0.0621592,0.0420619,-0.0506382,-0.0614362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37384,0.0,0.0,nan,0.0,0.0,0.00563977,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
172048927,0.051044,-0.0169326,0.0412399,-0.05583,-0.0511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26532,0.0,0.0,nan,0.0,0.0,0.00882691,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
172249141,0.0323893,-0.00906927,0.0749865,-0.0566044,-0.0389152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.362579,0.0,0.0,nan,0.0,0.0,0.0114595,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
172449351,0.0602766,-0.0890068,0.0371897,-0.0531368,-0.042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.403778,0.0,0.0,nan,0.0,0.0,-0.00650929,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
172649562,0.0254062,0.0170433,0.0803348,-0.0457249,-0.00860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.299103,0.0,0.0,nan,0.0,0.0,-0.00418159,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
172849788,-0.043117,-0.103458,0.101927,-0.0526028,-0.0240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.388977,0.0,0.0,nan,0.0,0.0,0.0030627,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
173049985,-0.0341285,0.0677871,0.170923,-0.026207,-0.00764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.300751,0.0,0.0,nan,0.0,0.0,-0.0221661,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
173250197,-0.0918542,-0.0297232,0.186458,-0.038559,-0.0236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196136,0.0,0.0,nan,0.0,0.0,-0.0124333,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
173450408,-0.0611364,0.095823,0.137113,-0.0272846,-0.0140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00796509,0.0,0.0,nan,0.0,0.0,-0.0153892,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
173650620,-0.00163335,0.0282797,0.0777996,-0.0108681,-0.0302587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.667725,0.0,0.0,nan,0.0,0.0,0.0129573,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
173850843,-0.0698645,-0.0216235,-0.0100247,-0.0481606,-0.0390348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.658508,0.0,0.0,nan,0.0,0.0,0.000616478,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
174051043,0.180534,-0.0142893,-0.103843,-0.0239105,-0.0266757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.714935,0.0,0.0,nan,0.0,0.0,0.000514973,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
174251254,0.0691797,-0.00154947,-0.0616267,-0.0592022,-0.0215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46524,0.0,0.0,nan,0.0,0.0,0.0123613,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
174451474,0.00807965,-0.0980493,-0.147566,-0.0691452,-0.0440321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.358765,0.0,0.0,nan,0.0,0.0,-0.013046,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
174651677,-0.0375813,0.0440522,-0.0891189,-0.0718555,-0.00642443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162506,0.0,0.0,nan,0.0,0.0,-0.000185471,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
174851889,-0.0624818,-0.0534562,-0.0422713,-0.0612907,-0.0180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.388824,0.0,0.0,nan,0.0,0.0,0.00780244,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
175052100,-0.0351093,0.00150709,0.135094,-0.0526657,-0.00635719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0194702,0.0,0.0,nan,0.0,0.0,-0.00846446,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
175252312,-0.0275859,0.0580409,0.104122,-0.069706,-0.00659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.581848,0.0,0.0,nan,0.0,0.0,-0.0151097,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
175452526,-0.0200566,0.0229784,0.157955,-0.0790234,-0.0232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.94989,0.0,0.0,nan,0.0,0.0,0.00329914,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
175642734,-0.0200566,0.0229784,0.157955,-0.0790234,-0.0232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.568939,0.0,0.0,nan,0.0,0.0,-0.005318,0.00197074,0.000688888,-0.00298512,0.0,0.0,0.0,0.0,0.0
