timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
98354954,98353980,2162698,2162698,-0.00596583,0.00109729,-0.000271448,-0.00538786,0.00259369,-0.0538887,5010,5010,0
98855521,98854533,2162698,2162698,0.00373133,7.33404e-05,-0.000801184,-0.00013387,-0.00909117,-0.0542461,5009,5009,0
99356048,99355085,2162698,2162698,-0.000333645,0.00112859,0.000463541,-0.00748097,-0.00263678,-0.0764718,5006,5006,0
99851600,99850637,2162698,2162698,-0.0057066,-0.000190433,0.000466791,0.0066788,0.031025,-0.0456948,5009,5009,0
100352159,100351189,2162698,2162698,-0.00367643,0.000260368,0.00019932,-0.00605014,0.000400151,-0.0271187,5005,5005,0
100852711,100851747,2162698,2162698,0.00145801,-0.000912695,-0.000359752,0.00297777,-0.00530692,-0.071196,5008,5008,0
101353271,101352300,2162698,2162698,0.00764553,0.000288559,-0.000223849,0.00260789,0.00798848,-0.0525529,5006,5006,0
101853819,101852855,2162698,2162698,-0.00724195,-0.00178747,0.000199901,-0.00295299,0.00633236,-0.0555699,5006,5006,0
102354382,102353410,2162698,2162698,0.00611048,-0.00267147,-0.000674114,-0.00200524,-0.0120243,-0.0376699,5005,5005,0
102854935,102853965,2162698,2162698,0.00479537,0.00141579,-0.000568989,-0.00554838,-0.00167565,-0.0659028,5003,5003,0
103350483,103349515,2162698,2162698,0.00497498,-0.000582087,0.000242798,-0.00443686,-0.0133294,-0.0508167,5005,5005,0
103851033,103850070,2162698,2162698,-0.00798185,0.00147424,0.000276019,-0.00653047,0.0206918,-0.0385944,5005,5005,0
104351625,104350626,2162698,2162698,-0.000519258,0.00133143,-0.00112901,0.00199763,-0.00668994,-0.034283,5006,5006,0
104852144,104851180,2162698,2162698,0.00511336,8.59683e-05,-0.000176443,-0.00527513,-0.0144831,-0.0597701,5006,5006,0
105352694,105351734,2162698,2162698,0.00177044,0.000969539,0.000242092,-0.000432097,0.0196525,-0.0379889,4999,4999,0
105853249,105852289,2162698,2162698,-0.00783478,-0.000282594,0.000496396,-0.00168831,0.00426105,-0.050311,5006,5006,0
106353806,106352842,2162698,2162698,0.0084513,0.000237997,-0.00111862,0.00294689,-0.00451646,-0.0601975,5005,5005,0
106849359,106848390,2162698,2162698,0.00653505,-0.00105468,7.71777e-05,-0.000165167,-0.0111233,-0.0441882,5005,5005,0
107349904,107348944,2162698,2162698,-0.00237503,0.00222276,0.000422355,-0.00236936,-0.0185829,-0.0724079,4998,4998,0
107850464,107849497,2162698,2162698,-0.0123472,0.00114923,0.000625092,0.00256977,-0.00452035,-0.0762555,5006,5006,0
108351009,108350049,2162698,2162698,0.00478124,-0.00209856,-0.000300303,-0.00650854,-0.0108621,-0.0424592,5005,5005,0
108851611,108850604,2162698,2162698,-0.0046298,-0.000466283,0.000571601,0.00670772,0.0246574,-0.0561325,5008,5008,0
109352118,109351157,2162698,2162698,-0.00653007,0.000701164,0.000755034,-0.000342809,0.0198854,-0.0548282,5008,5008,0
109852681,109851706,2162698,2162698,-0.00724236,0.00173323,0.0001097,-0.0018581,0.0149401,-0.0373874,5006,5006,0
110353230,110352259,2162698,2162698,0.00419288,-0.000251146,-0.000840166,-0.00394495,0.0036489,-0.0877617,5005,5005,0
110853769,110852807,2162698,2162698,-0.00102832,0.00180254,-0.00016622,0.00292561,0.0203042,-0.0246016,5006,5006,0
111354335,111353357,2162698,2162698,0.00572969,0.00109323,-0.000492492,0.00446805,-0.00664624,-0.0466237,5005,5005,0
111854875,111853907,2162698,2162698,0.00189173,-0.000741004,0.000149969,-0.00907182,-0.0182802,-0.05838,5006,5006,0
112355439,112354457,2162698,2162698,-0.00419909,-0.000810292,0.000607293,0.00281026,0.017293,-0.0607812,4997,4997,0
112855967,112855006,2162698,2162698,0.00159711,-0.00230309,-0.000645275,-0.001283,-0.00862761,-0.0494552,5002,5002,0
113356526,113355556,2162698,2162698,0.00824651,0.000193003,-0.000511685,-0.00223626,0.00583826,-0.0278995,5006,5006,0
113852060,113851099,2162698,2162698,0.0104786,0.00107516,-0.000644854,-0.00119438,-0.0216307,-0.0488728,5005,5005,0
114352631,114351648,2162698,2162698,-0.00265111,0.00138343,-0.000403895,-0.00391674,0.0109012,-0.0648557,5003,5003,0
114853162,114852198,2162698,2162698,-0.00200191,-0.000438749,-0.000231889,-0.0051404,-0.00812315,-0.0314451,5006,5006,0
115353717,115352746,2162698,2162698,0.00173052,0.000712754,-0.000467164,0.00654603,0.0151186,-0.0363163,5005,5005,0
115854272,115853302,2162698,2162698,-0.00709403,-0.00156116,0.00151755,-0.0038814,0.0152453,-0.0426915,5013,5013,0
116354808,116353843,2162698,2162698,-0.00801991,0.00388747,4.8002e-05,-0.00546475,0.00625904,-0.0632666,5006,5006,0
116855359,116854391,2162698,2162698,0.00382354,0.00116737,-0.000961754,-0.00515796,-0.0226794,-0.0719679,5002,5002,0
117350943,117349932,2162698,2162698,0.00644369,-0.000133222,-0.000559033,-0.00498254,-0.0242923,-0.0527688,5005,5005,0
117851485,117850480,2162698,2162698,-0.00428397,0.00214716,-0.00044074,-0.00698621,0.00504372,-0.076072,5005,5005,0
118351989,118351028,2162698,2162698,-0.00773647,0.00116786,0.000762853,-0.00376361,0.00798442,-0.034831,5006,5006,0
118852536,118851575,2162698,2162698,0.00446748,-0.00263537,-0.00084813,0.000563142,-0.012676,-0.0510424,5005,5005,0
119353085,119352123,2162698,2162698,-0.00290726,0.00184403,0.000261082,0.00143626,0.0144878,-0.068641,5005,5005,0
119853641,119852670,2162698,2162698,-0.00266894,-0.00049985,-0.00050253,-0.00223541,-0.00496705,-0.0554519,5005,5005,0
120354197,120353237,2162698,2162698,0.00760122,0.000176744,-0.000673287,-0.00764931,-0.00106987,-0.0294772,5025,5025,0
120849720,120848759,2162698,2162698,0.00606514,0.00222301,0.000122224,-0.00966561,-0.0242535,-0.0774138,5005,5005,0
121350278,121349309,2162698,2162698,-0.00594762,0.000796911,0.00102083,-0.00168628,0.0182773,-0.0565197,5008,5008,0
121850819,121849853,2162698,2162698,0.00185559,-0.00422026,-0.000345775,-0.00693465,-0.0174004,-0.029058,4988,4988,0
122351369,122350401,2162698,2162698,-2.61204e-05,0.000290047,0.000527046,-0.00424113,-0.00876312,-0.0633681,5006,5006,0
122851912,122850951,2162698,2162698,-0.000456524,-0.000334625,0.000505217,-0.00522849,0.0118104,-0.0147917,5009,5009,0
123352465,123351494,2162698,2162698,0.00917667,-0.000202018,-0.000686938,-0.00535405,-0.0176724,-0.054795,5006,5006,0
123853005,123852040,2162698,2162698,-0.000376142,0.000151086,1.82678e-05,-0.00218637,0.00456433,-0.0688747,5005,5005,0
124353571,124352595,2162698,2162698,-0.00246042,-0.00169865,0.000677872,0.00488966,0.00255871,-0.0434003,5014,5014,0
124854102,124853134,2162698,2162698,0.00165918,-0.00344354,-7.29308e-05,-0.0038234,-0.00859325,-0.00565262,5006,5006,0
125354644,125353680,2162698,2162698,0.00251174,0.00622727,-0.000703301,-0.00574875,-0.012016,-0.0760049,5003,5003,0
125855191,125854227,2162698,2162698,-0.00703026,-0.0019563,0.000493305,-0.000780105,-0.00318958,-0.0487234,4994,4994,0
126355747,126354774,2162698,2162698,0.00417017,0.00152475,-0.00053377,-0.00201603,0.000307756,-0.0694995,5007,5007,0
126856305,126855319,2162698,2162698,-0.00323415,0.00228126,-0.000623033,-0.00259274,0.00947324,-0.0688638,5006,5006,0
127356835,127355865,2162698,2162698,-0.011072,0.000999737,7.93285e-05,0.00104542,-0.00169962,-0.044386,5006,5006,0
127852376,127851405,2162698,2162698,-0.00436713,-0.000679558,-0.0013638,-0.00909752,0.00275738,-0.0416427,5005,5005,0
128352911,128351951,2162698,2162698,-0.00320351,0.000684186,0.000583737,0.000267868,-0.0220441,-0.0505825,5005,5005,0
128853470,128852497,2162698,2162698,-0.00140502,-0.00230383,0.000282247,0.00173785,0.0127586,-0.0388455,4997,4997,0
129354038,129353048,2162698,2162698,0.00669675,0.000926296,-0.000339528,-0.00749265,-0.0213192,-0.0273367,5011,5011,0
129854604,129853590,2162698,2162698,-0.00135815,0.000723637,0.000222886,-0.00860843,0.00366498,-0.0627548,5006,5006,0
130355096,130354135,2162698,2162698,0.00397259,-0.00154415,-0.000319426,-0.00475006,0.000679611,-0.0119474,5004,5004,0
130855645,130854681,2162698,2162698,-0.00783437,-0.00213075,0.000540933,-0.000325941,0.0144281,-0.0363404,5003,5003,0
131351197,131350236,2162698,2162698,0.00335399,-0.00177895,-0.000482582,-0.00236106,-0.0295862,-0.0520432,5017,5017,0
131851732,131850769,2162698,2162698,-0.0020052,0.00416717,0.000330026,-0.00103073,-0.00767821,-0.0554323,5003,5003,0
132352284,132351315,2162698,2162698,-0.00327168,-0.0036636,0.000156347,0.000515802,0.00446665,-0.0361846,5007,5007,0
132852830,132851862,2162698,2162698,0.00156832,0.000862646,-0.000733508,0.00029547,0.0254299,-0.0524278,5010,5010,0
133353371,133352403,2162698,2162698,0.00451942,-0.00118492,-0.000463966,-0.0105905,-0.0137888,-0.0213044,5005,5005,0
133853912,133852949,2162698,2162698,-0.00426141,0.000641329,0.000608026,-0.00280133,0.00623497,-0.0661066,5003,5003,0
134354463,134353495,2162698,2162698,0.000431135,-4.89713e-05,-0.000606894,-0.00407232,0.00480187,-0.0377738,5006,5006,0
134849997,134849035,2162698,2162698,0.0106102,-0.00222696,-0.000722664,0.00175446,-0.0164315,-0.0276539,5005,5005,0
135350581,135349580,2162698,2162698,0.0027474,-0.000559917,-0.000767653,-0.00728122,-0.00183982,-0.0177507,5005,5005,0
135851112,135850126,2162698,2162698,-0.0103975,0.00163175,0.000606007,-1.18866e-05,0.0104875,-0.0624973,5005,5005,0
136351632,136350672,2162698,2162698,-0.00449726,0.00109285,-7.12895e-05,-0.00455082,0.00536911,-0.0302148,5006,5006,0
136852180,136851219,2162698,2162698,0.00243472,0.000693226,-0.000720043,-0.00425642,-0.00170132,-0.0539639,5007,5007,0
137352733,137351762,2162698,2162698,0.00145856,0.00341761,-0.000679377,-0.00493976,-0.0165059,-0.0523786,5005,5005,0
137853342,137852307,2162698,2162698,-0.00509783,0.00032819,0.00121802,-0.0016644,0.0108265,-0.0582092,5005,5005,0
138353871,138352852,2162698,2162698,0.00530491,-0.00135197,-0.000505596,-0.00788692,-0.0418973,-0.0558563,5005,5005,0
138854375,138853397,2162698,2162698,-0.00660841,0.00146241,0.000485089,-0.00520532,-0.000247485,-0.0864234,5005,5005,0
139354920,139353941,2162698,2162698,0.00642674,-0.00305779,-0.000981503,0.00570965,-0.0135886,-0.0355649,5006,5006,0
139855457,139854485,2162698,2162698,-0.00818224,0.00131482,0.00156267,-0.00296815,0.0163459,-0.0280421,5006,5006,0
140355992,140355028,2162698,2162698,0.00888488,-0.00114699,-0.000211192,-0.0069238,-0.0191793,-0.0524034,5005,5005,0
140856536,140855572,2162698,2162698,-0.00383893,-0.0043919,0.000299439,0.00281835,0.0250644,-0.0215838,5006,5006,0
141352077,141351110,2162698,2162698,-0.00574844,-0.000716574,9.17221e-05,0.00806532,-0.0113692,-0.0432128,4999,4999,0
141852612,141851654,2162698,2162698,-0.00459434,-0.0018846,0.00101713,0.00290274,0.0168548,-0.0453386,5006,5006,0
142353178,142352197,2162698,2162698,0.00550044,4.01001e-05,-0.0011464,-0.00277989,-0.00664251,-0.0498857,5005,5005,0
142853718,142852740,2162698,2162698,-0.00404105,-0.00230815,0.000581637,0.00643954,0.00499232,-0.0535001,5004,5004,0
143354294,143353283,2162698,2162698,0.00820724,0.00161035,-0.000438406,-0.00702279,-0.0178044,-0.018668,4989,4989,0
143854787,143853826,2162698,2162698,-0.0079871,-0.000658691,0.000193716,0.00301168,0.0207188,-0.0562893,4992,4992,0
144355340,144354368,2162698,2162698,0.000345507,0.00171303,0.000294774,-0.00527749,-0.0120576,-0.0871769,5005,5005,0
144850873,144849912,2162698,2162698,-0.00540791,-0.00125339,0.000668074,-0.00170342,0.0198111,-0.0200699,5006,5006,0
145351438,145350450,2162698,2162698,0.00625282,0.00240881,-0.00010327,-0.00197807,0.00108291,-0.0639169,5009,5009,0
145851968,145851003,2162698,2162698,-0.0105833,0.000504058,0.000912772,-0.00339528,-0.0184947,-0.0870783,5020,5020,0
146352490,146351530,2162698,2162698,0.00696586,-1.50745e-05,-0.000239778,-0.00226796,-0.00490261,-0.0513779,5006,5006,0
146853031,146852071,2162698,2162698,0.00245453,-0.00242326,-0.000288079,-0.0064613,0.00699991,-0.0119146,5006,5006,0
147353639,147352614,2162698,2162698,-0.00806303,0.000446241,5.94647e-05,0.00198975,0.0225988,-0.0503819,5007,5007,0
147854113,147853153,2162698,2162698,0.00198947,0.00174181,-0.00104532,-0.000565652,-0.000669125,-0.0432419,5005,5005,0
148354671,148353707,2162698,2162698,-0.0102609,0.00138692,0.000238263,-0.00233681,0.020695,-0.0785969,5007,5007,0
148850207,148849230,2162698,2162698,0.00736639,0.00116212,-0.0012032,0.00224607,-0.0140804,-0.0603896,5003,5003,0
149350742,149349771,2162698,2162698,-0.00405524,-0.00445713,0.000565567,0.000536699,0.0350237,-0.0334959,5002,5002,0
149851294,149850312,2162698,2162698,0.00642106,0.00500328,-0.00048395,-0.0041798,-0.00338695,-0.0291768,4997,4997,0
150351823,150350852,2162698,2162698,-0.00407095,-0.00347688,0.00110556,0.00934713,0.00281702,-0.0461172,5005,5005,0
150852372,150851392,2162698,2162698,0.0074904,0.000867608,-0.00135996,-0.00276511,-0.0197136,-0.0778208,5005,5005,0
151352995,151351932,2162698,2162698,0.00289846,0.000638103,-0.00042613,-0.00354503,-0.0152751,-0.0513646,5006,5006,0
151853449,151852471,2162698,2162698,2.83428e-05,0.000813943,0.00027828,0.00431859,-0.00189739,-0.0801362,5005,5005,0
152353974,152353010,2162698,2162698,-0.00321174,0.00093479,-0.000287753,-0.00603864,0.00990543,-0.0420569,5002,5002,0
152854525,152853548,2162698,2162698,-0.00343157,-0.000854746,0.000853908,-0.00165188,-0.010003,-0.0666668,5005,5005,0
153355052,153354086,2162698,2162698,0.00579342,-0.00158519,-0.000340846,-0.00595489,-0.0260992,-0.0163552,5006,5006,0
153855589,153854628,2162698,2162698,-0.00519221,0.00159065,0.000674248,-0.00652122,0.00970177,-0.0619974,5011,5011,0
154351131,154350153,2162698,2162698,-0.00702553,-0.000146296,0.000524168,-0.000817577,-0.0109503,-0.0207896,5005,5005,0
154851648,154850688,2162698,2162698,0.00419558,-0.000984821,-0.000446052,0.00223949,-0.0102581,-0.0258159,5005,5005,0
155352186,155351226,2162698,2162698,-0.00385627,0.000797819,-0.000468878,-0.000508908,-0.0125278,-0.0659618,4985,4985,0
155852781,155851759,2162698,2162698,-0.00680543,0.00095579,0.000238622,0.00473092,0.0250099,-0.0621333,5002,5002,0
156353274,156352294,2162698,2162698,0.00446949,0.000133959,-0.000360309,-0.00191978,-0.00698577,-0.0573625,4989,4989,0
156853792,156852829,2162698,2162698,-0.00406068,0.000881551,0.00059674,-0.000440857,0.0305801,-0.046248,4995,4995,0
157354336,157353364,2162698,2162698,0.010038,0.00564139,-0.000827041,0.0043114,-0.00334666,-0.057753,5002,5002,0
157854859,157853899,2162698,2162698,-0.00325919,-0.00053108,2.69921e-06,-0.00193995,-0.020329,-0.0672678,5006,5006,0
158355409,158354436,2162698,2162698,0.000187163,-0.000197667,-0.000350568,-0.00374604,0.0166922,-0.0466799,5008,5008,0
158850933,158849967,2162698,2162698,-0.00927764,0.00199604,4.79091e-05,-0.00758461,-0.015628,-0.105744,5004,5004,0
159351470,159350501,2162698,2162698,0.000543095,0.00115311,-0.00105111,-0.00534146,-0.0139181,-0.0469807,5012,5012,0
159851991,159851028,2162698,2162698,-0.00363563,0.00126601,0.000473067,-0.000309234,0.0112023,-0.0697176,5002,5002,0
160352523,160351559,2162698,2162698,0.00293454,0.00526397,-0.000475604,-0.00743134,-0.00304864,-0.0987487,5005,5005,0
160853051,160852091,2162698,2162698,-0.00333959,-8.13988e-05,8.23232e-05,-2.63573e-05,-0.00430627,-0.0530592,5006,5006,0
161353596,161352621,2162698,2162698,-0.00285589,-0.000463168,0.000487185,-0.00820901,-0.015456,-0.0887062,5005,5005,0
161854122,161853151,2162698,2162698,-0.00674453,-0.000128323,0.000235722,-0.0124256,0.0067611,-0.0284071,5005,5005,0
162354641,162353681,2162698,2162698,-0.00491618,-0.00168049,0.00100151,-0.00108968,0.0159116,-0.0456361,5000,5000,0
162850196,162849205,2162698,2162698,0.000593214,0.00199465,-0.000218185,-0.00657464,0.0108161,-0.0250264,5005,5005,0
163350695,163349734,2162698,2162698,-0.00194109,-0.00437771,0.000669125,0.00314928,0.00254283,-0.0474654,5005,5005,0
163851257,163850281,2162698,2162698,-0.000773803,0.00276026,-0.000512061,-0.0125264,-0.0175867,-0.0914244,5022,5022,0
164351802,164350794,2162698,2162698,-0.00931004,-0.000126988,-0.000560329,-0.00828641,0.000256338,-0.0738264,5006,5006,0
164852364,164851323,2162698,2162698,0.0059551,-0.000620471,-0.000439157,-0.00734952,-0.00782137,-0.0387799,4999,4999,0
165352823,165351852,2162698,2162698,-0.00630438,0.00170353,-0.000227639,-0.00239012,-0.00419388,-0.0585139,5005,5005,0
165853374,165852386,2162698,2162698,0.00454552,0.000622333,-0.00112382,-0.00643893,-0.0122556,-0.0730156,5009,5009,0
166353885,166352911,2162698,2162698,-0.0104432,0.0012662,0.000787234,0.000955086,-0.015038,-0.0745489,5006,5006,0
166854418,166853440,2162698,2162698,-0.00608139,9.65602e-05,0.000696358,-0.00292603,0.0038654,-0.0792762,5002,5002,0
167354940,167353968,2162698,2162698,0.00846223,-0.00170319,-0.0010356,-0.000883244,-0.0134471,-0.0286604,5005,5005,0
167855518,167854497,2162698,2162698,-0.00661533,0.00143266,0.000792747,0.000704837,-0.0129665,-0.0577481,5005,5005,0
168355989,168355026,2162698,2162698,0.00650516,-0.0026244,-0.000645492,0.00507765,-0.00121056,-0.0523092,5005,5005,0
168856532,168855555,2162698,2162698,-0.00711245,0.000237134,0.000315382,-0.00579852,0.00865317,-0.035371,5006,5006,0
169352046,169351078,2162698,2162698,0.00639177,0.00135785,-0.000671982,-0.00505715,-0.0231199,-0.0358819,4997,4997,0
169852568,169851607,2162698,2162698,-0.0066694,0.00296331,-0.00013944,-0.00948354,-0.0262371,-0.0797049,5006,5006,0
170353096,170352135,2162698,2162698,0.00828127,-0.00158738,-0.000333082,-0.000200682,-0.00379138,-0.0598075,5005,5005,0
170853641,170852664,2162698,2162698,-0.00674496,-0.00220179,0.00058417,-0.00772632,7.37423e-05,-0.055667,5005,5005,0
171354160,171353200,2162698,2162698,-0.000684399,0.00113501,8.64111e-05,-0.0019301,0.00607391,-0.0808615,5012,5012,0
171854690,171853722,2162698,2162698,0.00424657,-0.00110697,-0.000264067,-0.00107639,-0.0013802,-0.0419723,4996,4996,0
172355223,172354250,2162698,2162698,-9.57095e-05,0.00102633,0.000751107,0.000679694,-0.00765859,-0.0687478,5002,5002,0
172855739,172854779,2162698,2162698,0.0061789,0.00196417,-0.000507662,-0.00467121,0.00320318,-0.0346595,4991,4991,0
173351318,173350306,2162698,2162698,-0.00404581,-0.00493827,-0.000211538,0.00227169,0.00847402,-0.0555816,5009,5009,0
173851803,173850843,2162698,2162698,0.00483752,0.00183706,-0.000563655,-0.00466366,-0.0190788,-0.0482637,5014,5014,0
174352340,174351367,2162698,2162698,0.0046959,-0.00143019,-0.000429136,-0.0080699,-0.0157514,-0.02664,5012,5012,0
174852849,174851889,2162698,2162698,0.000907985,-0.0013962,0.000216314,0.00118392,-0.00895687,-0.0739144,5006,5006,0
175353412,175352417,2162698,2162698,-0.00294594,0.000658728,0.000530703,-5.92533e-05,0.00386842,-0.0320942,5005,5005,0
175853908,175852946,2162698,2162698,-0.000715193,-0.00151705,0.000367089,-0.00427796,0.000180904,-0.0687547,5006,5006,0
176354486,176353481,2162698,2162698,0.00530122,-0.00143745,-0.000514013,-0.0117424,-0.0286574,-0.0419347,5012,5012,0
176849958,176848997,2162698,2162698,-0.00157371,0.00220134,-0.000348141,-0.00777254,0.00987774,-0.0520745,5005,5005,0
177350534,177349526,2162698,2162698,0.00468389,-0.000845301,-0.000444747,-0.00345284,-0.0122173,-0.0374991,5005,5005,0
177851015,177850055,2162698,2162698,-0.00275129,-0.00022,0.00139445,-0.00272179,0.0147256,-0.0441034,5003,5003,0
178351544,178350584,2162698,2162698,0.00631033,-0.000671633,-0.000490654,-0.00457876,-0.0155193,-0.0300165,5004,5004,0
178852073,178851112,2162698,2162698,-0.00196701,-0.00107466,-0.000731234,-0.00643515,-0.015961,-0.0859648,5005,5005,0
179352602,179351641,2162698,2162698,0.0025537,-5.79661e-05,0.000191838,0.00312621,0.0103955,-0.0324124,4998,4998,0
179853139,179852171,2162698,2162698,-0.00352993,0.00103304,-8.78396e-05,0.000813756,-0.00447819,-0.0479018,5006,5006,0
180353685,180352704,2162698,2162698,-7.83714e-05,0.00296055,-0.000891807,-0.0072315,-0.00608165,-0.0718124,5009,5009,0
180854189,180853229,2162698,2162698,0.00792753,0.000369455,-0.00128943,-0.0086744,-0.00971335,-0.0492216,4990,4990,0
181354730,181353758,2162698,2162698,-0.0017839,-0.000287587,-0.000321714,-0.00713975,0.00402855,-0.0566843,5005,5005,0
181855266,181854288,2162698,2162698,-0.00830102,-0.000628789,0.00175165,-0.000579646,0.0161907,-0.0543996,5005,5005,0
182355792,182354818,2162698,2162698,0.00276555,0.00142842,-0.00085742,-0.00759813,-0.020144,-0.0450532,5006,5006,0
182851333,182850354,2162698,2162698,0.00376349,-0.000121883,-0.000158763,-0.00279074,0.018719,-0.044019,5017,5017,0
183356856,183355876,2162698,2162698,-0.0070391,-0.00527229,0.000570387,0.00259071,0.0340378,-0.0473777,5005,5005,0
183852371,183851401,2162698,2162698,-0.00557165,0.00174704,-0.000864382,-0.0081916,0.00285481,-0.0229163,5005,5005,0
184352893,184351931,2162698,2162698,0.00335595,-0.00168347,-0.000291617,-0.00594874,-0.0101805,-0.0261784,5006,5006,0
184853491,184852460,2162698,2162698,-0.00475954,-0.000909126,0.000113214,-0.00815979,-0.00814715,-0.0407829,5005,5005,0
185353959,185352989,2162698,2162698,-0.0058335,-0.000649604,0.000592054,-0.00667564,-9.05252e-05,-0.0795879,5005,5005,0
185854479,185853519,2162698,2162698,0.00580563,0.00158709,-0.000277629,-0.00462157,-0.00453554,-0.0707746,4998,4998,0
186355009,186354049,2162698,2162698,-0.00543874,-3.62118e-05,-5.70214e-05,-0.000884407,-0.00454522,-0.0417946,5006,5006,0
186855544,186854579,2162698,2162698,0.00202313,0.00129363,-0.000363344,-0.0012729,0.00585742,-0.0714521,5006,5006,0
187351066,187350103,2162698,2162698,-0.0121903,0.000273727,0.00110884,-0.00650002,-0.0103199,-0.0891167,5006,5006,0
187851596,187850632,2162698,2162698,0.000538959,0.000887117,-0.00113668,0.00103066,0.0114898,-0.0279206,5005,5005,0
188352137,188351163,2162698,2162698,-0.00395506,-0.00165898,0.00012721,0.00185038,-0.00477086,-0.0433682,5006,5006,0
188852666,188851692,2162698,2162698,0.00265362,-0.00179926,0.000662372,-0.0103461,-0.0150651,-0.0762728,5005,5005,0
189353201,189352235,2162698,2162698,-0.0017884,-0.000902045,-0.000617583,-0.00405895,0.0130426,-0.0558127,5016,5016,0
189853735,189852756,2162698,2162698,0.0125725,0.00109177,-0.000862079,-0.00403113,-0.0190595,-0.0272745,5009,5009,0
190354261,190353292,2162698,2162698,-0.00096997,0.000843709,-0.000751025,-0.00532912,-0.0197115,-0.0447465,5008,5008,0
190849811,190848808,2162698,2162698,0.00956577,0.0021555,-0.000761133,0.00739926,0.0162138,-0.047597,5005,5005,0
191350309,191349339,2162698,2162698,-0.00721273,-0.000962418,0.00075715,-0.010987,0.0126765,-0.0229608,5006,5006,0
191850836,191849869,2162698,2162698,0.00588631,-0.000637259,0.000211323,-0.00752425,-0.00103831,-0.0368084,5005,5005,0
192351367,192350399,2162698,2162698,0.00107037,0.000237799,-0.000537584,-0.00159479,-0.00279521,-0.0549427,5005,5005,0
