timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
241002288,0.83198,-0.0138332,0.00909601,-0.554558,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241052344,0.832021,-0.0195803,0.0104104,-0.5543,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241102396,0.832457,-0.0122834,0.00649317,-0.553915,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241152450,0.832755,0.00435732,-0.00311642,-0.553616,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241202504,0.832164,0.0277969,-0.0187807,-0.553515,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241252558,0.831483,0.039792,-0.0253911,-0.553541,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241302612,0.831053,0.039565,-0.0237898,-0.554274,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241352666,0.831007,0.0337747,-0.0134914,-0.555072,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241402721,0.830466,0.0330397,0.00501011,-0.556066,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241447769,0.830378,0.0344192,0.0199415,-0.555779,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241502829,0.830429,0.0283194,0.0358859,-0.555246,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241552883,0.830852,0.0182955,0.0426465,-0.554556,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241602937,0.831259,0.012174,0.0433199,-0.554062,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241652991,0.83175,0.00854471,0.0384932,-0.553748,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241703045,0.832281,0.0135011,0.0297805,-0.553389,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241753099,0.832502,0.0202078,0.0220238,-0.553215,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241798148,0.832367,0.0240316,0.0159479,-0.553474,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241853207,0.83236,0.0242164,0.0118742,-0.553579,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241903262,0.832291,0.0157415,0.0158135,-0.55389,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
241948310,0.832466,0.00453384,0.0191474,-0.553727,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242003370,0.831884,-0.00094552,0.0135787,-0.554783,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242053427,0.831413,-0.0101627,0.00873813,-0.555493,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242103478,0.830766,-0.0147293,0.00396297,-0.556412,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242148526,0.830654,-0.015632,0.00173302,-0.556566,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242203587,0.830278,-0.00796512,-0.000886658,-0.557292,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242253644,0.829683,-0.00219318,-0.000543331,-0.55823,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242298689,0.829452,0.00348657,-0.00251025,-0.558562,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242353749,0.829162,0.00580187,-0.00272093,-0.558971,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242403820,0.82864,0.00791541,-0.00470032,-0.559706,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242448851,0.828396,0.0130458,-0.010583,-0.559891,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242498905,0.828101,0.0139223,-0.0121298,-0.560274,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242553965,0.828102,0.0132446,-0.0133018,-0.560263,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242599013,0.827704,0.0224977,-0.0197316,-0.560366,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242649068,0.827846,0.030114,-0.0241113,-0.559627,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242704127,0.828156,0.0433232,-0.0332591,-0.55783,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242754181,0.827722,0.0590633,-0.0432323,-0.556343,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242799230,0.828031,0.0659959,-0.0484164,-0.554675,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242849284,0.8285,0.0708575,-0.0514226,-0.553102,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242904344,0.829445,0.0703902,-0.0517099,-0.551717,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242949393,0.831254,0.0558757,-0.0399612,-0.551632,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
242999446,0.832013,0.0441246,-0.0289695,-0.552239,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243054506,0.832047,0.0430345,-0.0191487,-0.552701,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243099557,0.832287,0.0451703,-0.00942831,-0.55242,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243149609,0.831841,0.053804,-0.00741665,-0.55235,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243199663,0.831095,0.0600413,-0.0157452,-0.552656,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243254722,0.829478,0.0609806,-0.0305673,-0.554359,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243299771,0.828257,0.059247,-0.043076,-0.555539,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243349825,0.825704,0.0624416,-0.0588711,-0.557538,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243404885,0.824389,0.0661349,-0.0658394,-0.558279,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243449934,0.822988,0.0765774,-0.0670378,-0.558867,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243499988,0.823649,0.0774166,-0.0530609,-0.55928,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243550042,0.824839,0.0689671,-0.0345585,-0.56008,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243600096,0.825484,0.058052,-0.0237579,-0.56093,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243650150,0.825121,0.0489212,-0.0233964,-0.562348,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243700204,0.824209,0.0443617,-0.0293728,-0.56378,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243755270,0.822561,0.0452971,-0.0393093,-0.565505,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243800320,0.821822,0.0411363,-0.0386878,-0.566939,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243850367,0.820664,0.0481969,-0.0375064,-0.568139,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243900421,0.819337,0.077147,-0.0591878,-0.565006,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
243950479,0.82063,0.0866242,-0.0480484,-0.56281,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244000529,0.823001,0.0982116,-0.0181705,-0.55919,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244050583,0.8258,0.098847,0.0221642,-0.55479,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244100638,0.829108,0.0872788,0.0475533,-0.550183,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244150692,0.832232,0.0730162,0.0489432,-0.547414,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244200752,0.834945,0.0638759,0.0336239,-0.545579,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244250800,0.836969,0.0599499,0.0171966,-0.543684,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244300865,0.839094,0.0557104,0.00681982,-0.541083,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244350908,0.84109,0.0481489,0.0064474,-0.53871,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244400972,0.842462,0.0369451,0.0136334,-0.537315,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244451017,0.8439,0.0172352,0.0239888,-0.535686,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244501071,0.844671,-0.00581976,0.0304998,-0.534384,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244551125,0.844844,-0.0216152,0.0294317,-0.533765,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244601179,0.845149,-0.0222845,0.0196149,-0.533705,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244651237,0.845928,-0.009132,0.0051502,-0.533195,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244701298,0.846254,0.00239563,-0.00431268,-0.532758,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244751342,0.846348,0.00817064,-0.00956069,-0.532482,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244801403,0.84642,0.00849563,-0.0112428,-0.53233,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244851450,0.846482,0.00629859,-0.00495365,-0.532357,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244901505,0.846127,0.00587094,0.00232667,-0.532944,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
244951559,0.845425,0.00220567,0.00755581,-0.534037,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245001613,0.844294,-0.00166078,0.0101086,-0.535783,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245051667,0.843606,0.00050926,0.00354172,-0.536951,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245101721,0.842427,0.00601214,-0.00442728,-0.538759,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245151775,0.840884,0.013382,-0.0106617,-0.540945,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245201833,0.839568,0.0147213,-0.0133109,-0.542892,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245251911,0.83822,0.0075165,-0.00975429,-0.545194,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245301938,0.836908,-0.00440827,-0.00427644,-0.547309,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245351992,0.835594,-0.0153927,-0.00513655,-0.549107,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245402047,0.834712,-0.0239287,-0.0156634,-0.549944,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245452100,0.833883,-0.031625,-0.0341352,-0.549976,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245502155,0.833288,-0.0368364,-0.0558628,-0.548775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245552209,0.832875,-0.0329865,-0.0739902,-0.5475,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245602270,0.833416,-0.0191778,-0.0823384,-0.546142,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245652318,0.833825,-0.0129602,-0.0764472,-0.546556,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245702372,0.833837,-0.0135116,-0.0606213,-0.548505,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245752429,0.833557,-0.015754,-0.0421969,-0.550595,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245802480,0.83349,-0.0163545,-0.0296347,-0.551497,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245852534,0.833468,-0.0184756,-0.0268778,-0.551604,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245902589,0.833549,-0.017449,-0.0284097,-0.551439,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245952643,0.833534,-0.0121988,-0.031601,-0.551429,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
245997692,0.833395,-0.00214612,-0.0344813,-0.551598,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246052758,0.833999,0.00399511,-0.031739,-0.550837,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246102811,0.834361,0.0173077,-0.0334642,-0.54993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246152860,0.834716,0.0301596,-0.0322057,-0.548911,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246202914,0.834701,0.0313156,-0.0271245,-0.549142,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246252968,0.835318,0.0260832,-0.0203919,-0.548769,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246303022,0.835441,0.0204764,-0.0127329,-0.549051,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246348071,0.835321,0.02014,-0.00989653,-0.549305,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246403131,0.834733,0.0270984,-0.0110093,-0.549878,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246453191,0.834242,0.0366819,-0.0176396,-0.549894,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246498235,0.833683,0.0461098,-0.025475,-0.549724,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246553294,0.83415,0.0409652,-0.0255585,-0.549421,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246603348,0.835256,0.0338307,-0.0234904,-0.548316,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246653402,0.837032,0.0213565,-0.0163592,-0.546492,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246698451,0.839467,0.00834248,-0.00657999,-0.543307,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246753511,0.843661,-0.00575296,0.00542103,-0.536819,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246803581,0.848265,-0.0167404,0.0150514,-0.529094,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246848614,0.853602,-0.0235116,0.0203526,-0.519997,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246903674,0.861558,-0.0242318,0.0175437,-0.506778,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246953728,0.869314,-0.0199363,0.00983385,-0.493761,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
246998784,0.876156,-0.0127731,0.000905587,-0.481857,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247048831,0.883631,0.00461752,-0.00804857,-0.468092,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247103897,0.891781,0.0179367,-0.0080179,-0.45204,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247153945,0.899958,0.0141089,0.00111954,-0.435748,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247198994,0.906844,0.00485248,0.0105774,-0.421305,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247254054,0.914567,-0.0135773,0.0206746,-0.403678,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247304108,0.92037,-0.0202034,0.0230531,-0.389847,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247349157,0.924827,-0.0107417,0.0144995,-0.379959,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247399211,0.92873,0.00582079,-0.000353544,-0.37071,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247454277,0.931405,0.0263659,-0.017047,-0.362627,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247499320,0.932311,0.0498508,-0.0305292,-0.356903,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247549374,0.932964,0.0631428,-0.0398606,-0.352139,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247604434,0.934076,0.0588396,-0.0449476,-0.349313,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247654495,0.935336,0.0440409,-0.0446567,-0.348156,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247699537,0.935956,0.0277746,-0.0403085,-0.348697,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247749591,0.936243,0.0109278,-0.0351335,-0.349421,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247804651,0.935794,0.00355528,-0.0309563,-0.351168,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247849704,0.935319,0.00218031,-0.0305523,-0.352477,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247899754,0.934352,0.0120268,-0.0354203,-0.354383,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247954814,0.932715,0.0259201,-0.048318,-0.356422,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
247999863,0.931617,0.0261282,-0.0552231,-0.358271,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248049917,0.930297,0.0230585,-0.0614652,-0.360884,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248099972,0.92906,0.0171444,-0.0621253,-0.364272,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248150033,0.927635,0.0129384,-0.0595117,-0.36849,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248200080,0.926485,0.0153255,-0.0575589,-0.371588,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248250135,0.925332,0.0161256,-0.0545099,-0.374872,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248305194,0.924559,0.015973,-0.0521994,-0.377108,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248350243,0.923424,0.0168525,-0.0499664,-0.380142,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248400301,0.92263,0.0158795,-0.0459165,-0.382614,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248450352,0.92178,0.0199315,-0.0419599,-0.384922,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248500407,0.920946,0.031783,-0.042416,-0.386069,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248550461,0.920201,0.0405866,-0.0430468,-0.38695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248600515,0.919653,0.0370572,-0.0357556,-0.389342,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248655575,0.918984,0.0263098,-0.0270512,-0.392486,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248700624,0.918522,0.0169738,-0.0240932,-0.39427,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248750678,0.917901,0.0135445,-0.0252959,-0.395771,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248800732,0.916987,0.014412,-0.0276638,-0.397695,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248850788,0.916207,0.0117786,-0.0281733,-0.399541,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248900842,0.915782,0.00680978,-0.0224091,-0.400993,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
248950896,0.915469,0.00328177,-0.0188934,-0.401931,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249000950,0.915442,0.00300688,-0.0180243,-0.402034,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249051004,0.915578,0.000974724,-0.0152183,-0.401851,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249101059,0.916083,-0.000691441,-0.0159118,-0.400672,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249151113,0.916693,0.00695332,-0.0236178,-0.398833,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249201170,0.917123,0.017766,-0.0277022,-0.397242,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249251234,0.91765,0.0271752,-0.0284869,-0.395434,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249301282,0.918214,0.030958,-0.0228404,-0.394211,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249351331,0.918988,0.031391,-0.0132985,-0.392809,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249401385,0.920213,0.027762,-0.00394559,-0.390411,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249451439,0.922281,0.0251829,-0.00137367,-0.385697,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249501494,0.925072,0.0179589,0.00227272,-0.37936,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249551560,0.928551,0.0125563,0.002885,-0.37098,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249601640,0.932651,0.0150391,-0.00478109,-0.360434,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249651657,0.936731,0.0240359,-0.0110039,-0.349052,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249701711,0.940897,0.0388908,-0.0132115,-0.336194,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249751768,0.944913,0.0532701,-0.0121663,-0.322728,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249801819,0.949292,0.0590699,-0.00972886,-0.308644,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249851874,0.954354,0.0521298,-0.00836861,-0.293974,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249901936,0.959409,0.0362246,-0.00853465,-0.279552,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
249951982,0.963518,0.0175732,-0.00980082,-0.266885,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250002037,0.966087,0.011217,-0.0115716,-0.257715,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250052091,0.967943,0.00822067,-0.01246,-0.250727,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250102145,0.969392,-0.00127964,-0.0167442,-0.244944,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250152200,0.970181,-0.0125367,-0.0265717,-0.240596,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250202254,0.970504,-0.0164732,-0.039014,-0.237336,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250252314,0.970504,-0.0213636,-0.0483788,-0.235214,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250302363,0.970234,-0.0277399,-0.0552279,-0.234149,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250352419,0.970064,-0.0292424,-0.0595286,-0.233619,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250402471,0.970009,-0.025338,-0.0596228,-0.234277,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250452529,0.970566,-0.0144636,-0.0523844,-0.234622,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250502580,0.970843,0.00191474,-0.0449427,-0.235458,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250547633,0.970679,0.0105136,-0.0420883,-0.236433,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250602689,0.970281,0.00710609,-0.0437275,-0.237892,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250652746,0.969905,0.00126583,-0.0466953,-0.23896,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250702797,0.969368,-0.00457069,-0.0478704,-0.240858,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250752855,0.968929,-0.0104277,-0.0460276,-0.242793,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250802906,0.968486,-0.0176777,-0.0419643,-0.244868,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250852960,0.968095,-0.0239506,-0.0354034,-0.24691,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250898009,0.9681,-0.0225987,-0.0340801,-0.247204,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
250953069,0.967828,-0.0223196,-0.0321515,-0.248551,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251003123,0.967757,-0.0149754,-0.0335101,-0.249198,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251048175,0.96749,-0.00532922,-0.0373672,-0.250079,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251103232,0.967656,-0.00489004,-0.0390843,-0.249179,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251153287,0.967613,0.000224566,-0.0409998,-0.249088,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251203343,0.967438,0.00148437,-0.0416747,-0.249649,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251248391,0.967441,-0.00460146,-0.0391612,-0.250006,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251303478,0.967098,-0.00882525,-0.0367969,-0.251572,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251353521,0.967092,-0.0128363,-0.0351812,-0.251657,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251398555,0.967095,-0.0165485,-0.0330228,-0.25172,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251453615,0.967333,-0.00784098,-0.0323403,-0.251314,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251503667,0.967605,-0.00450576,-0.0306469,-0.250561,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251548715,0.967828,-0.00234895,-0.0320135,-0.249557,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251598770,0.967908,0.00417193,-0.0344244,-0.248903,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251653830,0.967968,0.0137718,-0.0322283,-0.248614,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251703884,0.968171,0.0228415,-0.0270102,-0.247779,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251748933,0.96843,0.0257228,-0.0178748,-0.247309,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251804002,0.968726,0.00961228,-0.00714159,-0.247844,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251854047,0.968773,-0.0103127,-0.00177906,-0.247728,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251899095,0.968496,-0.0191424,-0.00303318,-0.248272,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
251949150,0.968155,-0.0283376,-0.0038328,-0.248713,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252004226,0.968064,-0.0318076,-0.00248506,-0.248665,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252049258,0.967946,-0.0233819,-0.000166308,-0.250067,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252099315,0.967669,-0.0161811,0.0051127,-0.251653,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252154373,0.967476,-0.00593715,0.00774526,-0.252775,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252204437,0.96689,0.000163611,0.00907629,-0.255032,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252249472,0.966571,-0.00168574,0.00817257,-0.256262,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252299530,0.966211,-0.00511753,0.00621158,-0.257627,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252354590,0.965862,-0.00744469,0.0028631,-0.258936,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252399639,0.965711,-0.0126401,0.00141028,-0.259308,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252449693,0.965551,-0.00865072,-0.00142575,-0.260065,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252504753,0.965314,0.00353433,-0.00445983,-0.261031,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252549801,0.965104,0.00875437,-0.00519462,-0.261668,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252599856,0.964972,0.00680105,-0.00153865,-0.262261,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252649910,0.964778,0.00125862,0.00249554,-0.26305,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252704972,0.964629,-0.00810422,0.00917325,-0.263328,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
252750019,0.964249,-0.00650662,0.0101058,-0.264724,0.999996,1.38132e-10,-4.46945e-10,-0.00300452,4
