timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
185556700,1200.0,0.663625,0.0209762,1.04881,0.0,0,0,1,1,1,1,38,0,0,0,0,0,185556353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186527405,1200.0,0.663625,0.0209774,1.2986,0.0,0,0,1,1,1,1,38,0,0,0,0,0,186523312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187719465,1200.0,0.663625,0.0209785,0.98499,0.0,0,0,1,1,1,1,38,0,0,0,0,0,187710302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188629399,1200.0,0.663625,0.0209845,1.13416,0.0,0,0,1,1,1,1,38,0,0,0,0,0,188628537,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189631474,1200.0,0.663625,0.020967,1.21908,0.0,0,0,1,1,1,1,38,0,0,0,0,0,188628537,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190632342,1200.0,0.663625,0.0,1.06631,0.0,0,0,1,1,1,1,38,0,0,0,0,0,188628537,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191632424,1200.0,0.663625,0.0,1.03977,0.0,0,0,1,1,1,1,38,0,0,0,0,0,191632317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192554409,1200.0,0.663625,0.020979,1.31968,0.0,0,0,1,1,1,1,38,0,0,0,0,0,192545304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193555339,1200.0,0.663625,0.0469522,0.982999,0.0,0,0,1,1,1,1,38,0,0,0,0,0,192545304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194586436,1200.0,0.663625,0.0209794,1.13089,0.0,0,0,1,1,1,1,38,0,0,0,0,0,194582302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195537396,1200.0,0.663625,0.0209771,1.21667,0.0,0,0,1,1,1,1,38,0,0,0,0,0,195536406,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196688707,1200.0,0.663625,0.0209798,1.09894,0.0,0,0,1,1,1,1,38,0,0,0,0,0,196687374,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197609545,1200.0,0.663625,0.0209802,1.04901,0.0,0,0,1,1,1,1,38,0,0,0,0,0,197608178,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198610603,1200.0,0.663625,0.0209791,1.3017,0.0,0,0,1,1,1,1,38,0,0,0,0,0,197608178,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199612479,1200.0,0.663625,0.0,0.916167,0.0,0,0,1,1,1,1,38,0,0,0,0,0,197608178,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200613340,1200.0,0.663625,0.0,1.2017,0.0,0,0,1,1,1,1,38,0,0,0,0,0,197608178,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201524444,1200.0,0.663625,0.0,1.21861,0.0,0,0,1,1,1,1,38,0,0,0,0,0,201523957,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202675339,1200.0,0.663625,0.02098,1.02203,0.0,0,0,1,1,1,1,38,0,0,0,0,0,202675012,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203596451,1200.0,0.663625,0.0469451,1.11969,0.0,0,0,1,1,1,1,38,0,0,0,0,0,203592365,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204517406,1200.0,0.663625,0.0209825,1.30192,0.0,0,0,1,1,1,1,38,0,0,0,0,0,204515503,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205668428,1200.0,0.663625,0.0207921,0.910894,0.0,0,0,1,1,1,1,38,0,0,0,0,0,205663317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206588346,1200.0,0.663625,0.0209788,1.14784,0.0,0,0,1,1,1,1,38,0,0,0,0,0,206584312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207509355,1200.0,0.663625,0.0209792,1.27374,0.0,0,0,1,1,1,1,38,0,0,0,0,0,207504322,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208560502,1200.0,0.663625,0.020979,1.001,0.0,0,0,1,1,1,1,38,0,0,0,0,0,208551308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209583371,1200.0,0.663625,0.0209791,1.14786,0.0,0,0,1,1,1,1,38,0,0,0,0,0,209577310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210583458,1200.0,0.663625,0.0209424,1.2715,0.0,0,0,1,1,1,1,38,0,0,0,0,0,209577310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211655427,1200.0,0.663625,0.0,0.994664,0.0,0,0,1,1,1,1,38,0,0,0,0,0,211650314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212575544,1200.0,0.663625,0.0209808,1.12697,0.0,0,0,1,1,1,1,38,0,0,0,0,0,212572308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213506537,1200.0,0.663625,0.0469431,1.35536,0.0,0,0,1,1,1,1,38,0,0,0,0,0,213501876,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214647638,1200.0,0.663625,0.0209835,0.879311,0.0,0,0,1,1,1,1,38,0,0,0,0,0,214643377,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215568604,1200.0,0.663625,0.0209772,1.18771,0.0,0,0,1,1,1,1,38,0,0,0,0,0,215564395,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216719345,1200.0,0.663625,0.0209884,1.23432,0.0,0,0,1,1,1,1,38,0,0,0,0,0,216715388,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217640339,1200.0,0.663625,0.0209695,0.960601,0.0,0,0,1,1,1,1,38,0,0,0,0,0,217637312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218561340,1200.0,0.663625,0.0209745,1.10565,0.0,0,0,1,1,1,1,38,0,0,0,0,0,218557395,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219662988,1200.0,0.663625,0.0209806,1.35574,0.0,0,0,1,1,1,1,38,0,0,0,0,0,219659309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220563341,1200.0,0.663625,0.0209841,0.848356,0.0,0,0,1,1,1,1,38,0,0,0,0,0,220557305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221564429,1200.0,0.663625,0.0209708,1.21831,0.0,0,0,1,1,1,1,38,0,0,0,0,0,220557305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222635342,1200.0,0.663625,0.0,1.29456,0.0,0,0,1,1,1,1,38,0,0,0,0,0,222627308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223576542,1200.0,0.663625,0.046949,0.929989,0.0,0,0,1,1,1,1,38,0,0,0,0,0,223573304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224557386,1200.0,0.663625,0.0209914,1.13753,0.0,0,0,1,1,1,1,38,0,0,0,0,0,224553304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225709540,1200.0,0.663625,0.0209759,1.35544,0.0,0,0,1,1,1,1,38,0,0,0,0,0,225703471,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226579494,1200.0,0.663625,0.0209822,0.881252,0.0,0,0,1,1,1,1,38,0,0,0,0,0,226577304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227580402,1200.0,0.663625,0.020979,1.21878,0.0,0,0,1,1,1,1,38,0,0,0,0,0,226577304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228642548,1200.0,0.663625,0.0,1.27314,0.0,0,0,1,1,1,1,38,0,0,0,0,0,228640999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229643538,1200.0,0.663625,0.0209885,0.93049,0.0,0,0,1,1,1,1,38,0,0,0,0,0,228640999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230644339,1200.0,0.663625,0.0,1.13556,0.0,0,0,1,1,1,1,38,0,0,0,0,0,228640999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231645360,1200.0,0.663625,0.0,1.35537,0.0,0,0,1,1,1,1,38,0,0,0,0,0,228640999,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232606428,1200.0,0.663625,0.0,0.869063,0.0,0,0,1,1,1,1,38,0,0,0,0,0,232602313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233607381,1200.0,0.663625,0.0469553,1.21884,0.0,0,0,1,1,1,1,38,0,0,0,0,0,232602313,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234680436,1200.0,0.663625,0.0,1.27293,0.0,0,0,1,1,1,1,38,0,0,0,0,0,234673308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235600438,1200.0,0.663625,0.0209794,0.930086,0.0,0,0,1,1,1,1,38,0,0,0,0,0,235594401,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236531395,1200.0,0.663625,0.020979,1.13686,0.0,0,0,1,1,1,1,38,0,0,0,0,0,236525384,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237672392,1200.0,0.663625,0.020979,1.3017,0.0,0,0,1,1,1,1,38,0,0,0,0,0,237668308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238593338,1200.0,0.663625,0.020979,0.902096,0.0,0,0,1,1,1,1,38,0,0,0,0,0,238589346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239515336,1200.0,0.663625,0.0209791,1.17882,0.0,0,0,1,1,1,1,38,0,0,0,0,0,239509309,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240595436,1200.0,0.663625,0.020979,1.25974,0.0,0,0,1,1,1,1,38,0,0,0,0,0,240588342,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241596644,1200.0,0.663625,0.0209771,1.01689,0.0,0,0,1,1,1,1,38,0,0,0,0,0,240588342,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242597628,1200.0,0.663625,0.0259765,1.11799,0.0,0,0,1,1,1,1,38,0,0,0,0,0,240588342,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243668678,1200.0,0.663625,0.0,1.34158,0.0,0,0,1,1,1,1,38,0,0,0,0,0,243661444,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244580344,1200.0,0.663625,0.0209592,0.901247,0.0,0,0,1,1,1,1,38,0,0,0,0,0,244571302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245721428,1200.0,0.663625,0.020979,1.13886,0.0,0,0,1,1,1,1,38,0,0,0,0,0,245720333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246722547,1200.0,0.663625,0.020979,1.25974,0.0,0,0,1,1,1,1,38,0,0,0,0,0,245720333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247564507,1200.0,0.663625,0.0,0.984016,0.0,0,0,1,1,1,1,38,0,0,0,0,0,247563036,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248574338,1200.0,0.663625,0.020977,1.0968,0.0,0,0,1,1,1,1,38,0,0,0,0,0,247563036,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249575348,1200.0,0.663625,0.0,1.34179,0.0,0,0,1,1,1,1,38,0,0,0,0,0,247563036,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250576611,1200.0,0.663625,0.0,0.902014,0.0,0,0,1,1,1,1,38,0,0,0,0,0,247563036,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251637942,1200.0,0.663625,0.0,1.17893,0.0,0,0,1,1,1,1,38,0,0,0,0,0,251637670,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252639450,1200.0,0.663625,0.020956,1.27931,0.0,0,0,1,1,1,1,38,0,0,0,0,0,251637670,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253559527,1200.0,0.663625,0.0316864,0.975346,0.0,0,0,1,1,1,1,38,0,0,0,0,0,253552310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254560613,1200.0,0.663625,0.0209993,1.09796,0.0,0,0,1,1,1,1,38,0,0,0,0,0,253552310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255561699,1200.0,0.663625,0.0,1.29629,0.0,0,0,1,1,1,1,38,0,0,0,0,0,253552310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256571401,1200.0,0.663625,0.0,0.979807,0.0,0,0,1,1,1,1,38,0,0,0,0,0,253552310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257694398,1200.0,0.663625,0.0,1.17802,0.0,0,0,1,1,1,1,38,0,0,0,0,0,257693418,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258815444,1200.0,0.663625,0.0209713,1.21533,0.0,0,0,1,1,1,1,38,0,0,0,0,0,258815306,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259536427,1200.0,0.663625,0.0209868,1.02835,0.0,0,0,1,1,1,1,38,0,0,0,0,0,259534475,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260537339,1200.0,0.663625,0.0209581,1.09581,0.0,0,0,1,1,1,1,38,0,0,0,0,0,259534475,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261608656,1200.0,0.663625,0.0,1.26661,0.0,0,0,1,1,1,1,38,0,0,0,0,0,261608456,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262529498,1200.0,0.663625,0.0469536,0.998014,0.0,0,0,1,1,1,1,38,0,0,0,0,0,262529315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263681406,1200.0,0.663625,0.0209809,1.17893,0.0,0,0,1,1,1,1,38,0,0,0,0,0,263680662,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264602538,1200.0,0.663625,0.0209555,1.18349,0.0,0,0,1,1,1,1,38,0,0,0,0,0,264598354,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265522642,1200.0,0.663625,0.0207946,1.04963,0.0,0,0,1,1,1,1,38,0,0,0,0,0,265520784,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266673340,1200.0,0.663625,0.020978,1.09685,0.0,0,0,1,1,1,1,38,0,0,0,0,0,266672070,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267574351,1200.0,0.663625,0.0209769,1.26661,0.0,0,0,1,1,1,1,38,0,0,0,0,0,267570375,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268516429,1200.0,0.663625,0.0209592,0.976101,0.0,0,0,1,1,1,1,38,0,0,0,0,0,268514069,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269668339,1200.0,0.663625,0.020981,1.17893,0.0,0,0,1,1,1,1,38,0,0,0,0,0,269663706,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270588347,1200.0,0.663625,0.020977,0.994911,0.0,0,0,1,1,1,1,38,0,0,0,0,0,270584536,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271509439,1200.0,0.663625,0.020981,1.22789,0.0,0,0,1,1,1,1,38,0,0,0,0,0,271509169,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272640627,1200.0,0.663625,0.020977,1.17172,0.0,0,0,1,1,1,1,38,0,0,0,0,0,272636348,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273581375,1200.0,0.663625,0.0469575,1.03706,0.0,0,0,1,1,1,1,38,0,0,0,0,0,273579670,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274502498,1200.0,0.663625,0.0209788,1.15283,0.0,0,0,1,1,1,1,38,0,0,0,0,0,274502351,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275504339,1200.0,0.663625,0.0209583,1.23155,0.0,0,0,1,1,1,1,38,0,0,0,0,0,274502351,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276575438,1200.0,0.663625,0.0,0.955874,0.0,0,0,1,1,1,1,38,0,0,0,0,0,276574624,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277506581,1200.0,0.663625,0.0209579,1.23352,0.0,0,0,1,1,1,1,38,0,0,0,0,0,277505308,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278647487,1200.0,0.663625,0.020982,1.15101,0.0,0,0,1,1,1,1,38,0,0,0,0,0,278646351,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279568457,1200.0,0.663625,0.020979,0.997003,0.0,0,0,1,1,1,1,38,0,0,0,0,0,279567891,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280719408,1200.0,0.663625,0.020979,1.15285,0.0,0,0,1,1,1,1,38,0,0,0,0,0,280718305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281641340,1200.0,0.663625,0.020979,1.23277,0.0,0,0,1,1,1,1,38,0,0,0,0,0,281640174,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282561363,1200.0,0.663625,0.0469531,0.976025,0.0,0,0,1,1,1,1,38,0,0,0,0,0,282559814,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283712741,1200.0,0.663625,0.0207921,1.22376,0.0,0,0,1,1,1,1,38,0,0,0,0,0,283710990,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284722341,1200.0,0.663625,0.020979,1.15085,0.0,0,0,1,1,1,1,38,0,0,0,0,0,283710990,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285554590,1200.0,0.663625,0.0,1.03579,0.0,0,0,1,1,1,1,38,0,0,0,0,0,285553034,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286595351,1200.0,0.663625,0.020977,1.1857,0.0,0,0,1,1,1,1,38,0,0,0,0,0,286592305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287586904,1200.0,0.663625,0.0209745,1.2325,0.0,0,0,1,1,1,1,38,0,0,0,0,0,287582314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288587340,1200.0,0.663625,0.0209858,0.848425,0.0,0,0,1,1,1,1,38,0,0,0,0,0,287582314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289699406,1200.0,0.663625,0.0,1.34167,0.0,0,0,1,1,1,1,38,0,0,0,0,0,289694362,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290629339,1200.0,0.663625,0.0209789,1.15084,0.0,0,0,1,1,1,1,38,0,0,0,0,0,290624307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
