timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
155652690,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.421091,0,0,0,0,0
155752751,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
155852934,0.0519428,-0.0333325,0.00893556,0.0,0.999512,0.026039,-0.0165437,0.00489841,0.0,0.0,-0.422109,0,0,0,0,0
155952970,0.0,-0.124295,0.00980152,0.0,0.998057,0.000304373,-0.0621068,0.00489128,0.0,0.0,-0.422109,0,0,0,0,0
156053078,0.0,-0.181895,0.00980152,0.0,0.995855,0.000445097,-0.0908213,0.00488049,0.0,0.0,-0.421091,0,0,0,0,0
156153173,0.0,-0.197053,0.00980152,0.0,0.995138,0.000482073,-0.0983661,0.00487697,0.0,0.0,-0.421091,0,0,0,0,0
156253312,0.0,-0.236464,0.00980152,0.0,0.993007,0.000578075,-0.117955,0.00486653,0.0,0.0,-0.425164,0,0,0,0,0
156353413,0.0,-0.253138,0.00980152,0.0,0.991989,0.000618627,-0.12623,0.00486154,0.0,0.0,-0.422109,0,0,0,0,0
156453518,0.0,-0.269811,0.00980152,0.0,0.990902,0.000659135,-0.134495,0.00485621,0.0,0.0,-0.422109,0,0,0,0,0
156553630,0.0,-0.256169,0.00980152,0.0,0.991796,0.000625995,-0.127733,0.0048606,0.0,0.0,-0.423127,0,0,0,0,0
156653733,0.0,-0.250106,0.00980152,0.0,0.992179,0.000611257,-0.124726,0.00486247,0.0,0.0,-0.423127,0,0,0,0,0
156748826,0.0,-0.234948,0.00980152,0.0,0.993096,0.000574387,-0.117203,0.00486697,0.0,0.0,-0.423127,0,0,0,0,0
156853924,0.0,-0.216759,0.00980152,0.0,0.994121,0.0005301,-0.108166,0.00487199,0.0,0.0,-0.422109,0,0,0,0,0
156954059,0.0,-0.168253,0.00980152,0.0,0.996451,0.000411797,-0.0840264,0.00488341,0.0,0.0,-0.422109,0,0,0,0,0
157054155,0.0,-0.154611,0.00980152,0.0,0.997001,0.000378477,-0.0772276,0.00488611,0.0,0.0,-0.423127,0,0,0,0,0
157154256,0.0,-0.106106,0.00980152,0.0,0.998581,0.000259876,-0.0530273,0.00489385,0.0,0.0,-0.423127,0,0,0,0,0
157249363,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
157354486,0.0,0.00152335,0.00980152,0.0,0.999988,-3.73278e-06,0.000761668,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
157449576,0.0137446,0.00609323,0.0098434,0.0,0.99996,0.00685716,0.00308032,0.0049006,0.0,0.0,-0.422109,0,0,0,0,0
157554676,0.166461,-0.0,0.00980152,0.0,0.996526,0.0831333,0.00040742,0.00488378,0.0,0.0,-0.422109,0,0,0,0,0
157654836,0.256563,-0.0,0.00980152,0.0,0.991771,0.127929,0.000626953,0.00486047,0.0,0.0,-0.422109,0,0,0,0,0
157749895,0.270374,-0.0269532,0.00613523,0.0,0.990776,0.134804,-0.0129398,0.0048556,0.0,0.0,-0.422109,0,0,0,0,0
157855005,0.261178,-0.0194821,0.00724273,0.0,0.991427,0.130246,-0.00918634,0.00485879,0.0,0.0,-0.422109,0,0,0,0,0
157950171,0.294742,-0.0,0.00980152,0.0,0.989149,0.146837,0.000719617,0.00484762,0.0,0.0,-0.422109,0,0,0,0,0
158055236,0.284052,-0.0,0.00980152,0.0,0.989919,0.141547,0.000693696,0.0048514,0.0,0.0,-0.422109,0,0,0,0,0
158150323,0.270308,-0.0,0.00980152,0.0,0.990869,0.134741,0.00066034,0.00485605,0.0,0.0,-0.423127,0,0,0,0,0
158250430,0.268781,-0.0,0.00980152,0.0,0.990971,0.133985,0.000656632,0.00485655,0.0,0.0,-0.422109,0,0,0,0,0
158355558,0.274889,-0.0,0.00980152,0.0,0.990557,0.137011,0.000671462,0.00485452,0.0,0.0,-0.422109,0,0,0,0,0
158450664,0.276417,-0.0,0.00980152,0.0,0.990453,0.137767,0.000675169,0.00485401,0.0,0.0,-0.423127,0,0,0,0,0
158555765,0.273362,-0.0,0.00980152,0.0,0.990662,0.136254,0.000667755,0.00485504,0.0,0.0,-0.422109,0,0,0,0,0
158650856,0.273362,-0.0,0.00980152,0.0,0.990662,0.136254,0.000667755,0.00485504,0.0,0.0,-0.422109,0,0,0,0,0
158750944,0.271835,-0.0,0.00980152,0.0,0.990766,0.135498,0.000664048,0.00485554,0.0,0.0,-0.422109,0,0,0,0,0
158851082,0.252001,-0.014998,0.00790166,0.0,0.992033,0.125692,-0.00694296,0.00486176,0.0,0.0,-0.423127,0,0,0,0,0
158951169,0.18793,-0.0376723,0.00625077,0.0,0.995402,0.0938685,-0.0184587,0.00487826,0.0,0.0,-0.423127,0,0,0,0,0
159056312,0.0,-0.215243,0.00980152,0.0,0.994202,0.000526407,-0.107413,0.00487239,0.0,0.0,-0.423127,0,0,0,0,0
159151422,0.0,-0.297096,0.00980152,0.0,0.988975,0.00072532,-0.148,0.00484677,0.0,0.0,-0.422109,0,0,0,0,0
159251496,0.0,-0.303159,0.00980152,0.0,0.988522,0.00074001,-0.150998,0.00484455,0.0,0.0,-0.423127,0,0,0,0,0
159351611,0.0,-0.283454,0.00980152,0.0,0.989962,0.000692244,-0.141251,0.0048516,0.0,0.0,-0.422109,0,0,0,0,0
159451690,0.0,-0.275875,0.00980152,0.0,0.99049,0.000673854,-0.137499,0.00485419,0.0,0.0,-0.422109,0,0,0,0,0
159551806,0.0,-0.268296,0.00980152,0.0,0.991004,0.000655454,-0.133744,0.00485671,0.0,0.0,-0.423127,0,0,0,0,0
159651950,0.0,-0.256169,0.00980152,0.0,0.991796,0.000625995,-0.127733,0.0048606,0.0,0.0,-0.423127,0,0,0,0,0
159752098,0.0,-0.259201,0.00980152,0.0,0.991602,0.000633362,-0.129236,0.00485964,0.0,0.0,-0.422109,0,0,0,0,0
159852186,0.0,-0.245559,0.00980152,0.0,0.99246,0.000600199,-0.12247,0.00486385,0.0,0.0,-0.423127,0,0,0,0,0
159952303,0.0,-0.236464,0.00980152,0.0,0.993007,0.000578075,-0.117955,0.00486653,0.0,0.0,-0.423127,0,0,0,0,0
160052357,0.0,-0.212211,0.00980152,0.0,0.994364,0.000519021,-0.105905,0.00487318,0.0,0.0,-0.423127,0,0,0,0,0
160152443,0.0,-0.0651792,0.00980152,0.0,0.999457,0.000159685,-0.0325834,0.00489814,0.0,0.0,-0.422109,0,0,0,0,0
160252558,0.0,-0.0136421,0.00980152,0.0,0.999965,3.34281e-05,-0.00682094,0.00490063,0.0,0.0,-0.423127,0,0,0,0,0
160352647,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
160452778,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.423127,0,0,0,0,0
160552901,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
160652972,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.422109,0,0,0,0,0
160753088,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.423127,0,0,0,0,0
160853180,-0.00448067,-0.0,0.00980152,0.0,0.999986,-0.00224031,-1.09793e-05,0.00490073,0.0,0.0,-0.422109,0,0,0,0,0
160953319,-0.00597423,-0.0,0.00980152,0.0,0.999984,-0.00298708,-1.46391e-05,0.00490072,0.0,0.0,-0.422109,0,0,0,0,0
161053405,-0.0149356,-0.0,0.00980152,0.0,0.99996,-0.00746763,-3.65974e-05,0.0049006,0.0,0.0,-0.422109,0,0,0,0,0
161153517,-0.00597423,-0.0,0.00980152,0.0,0.999984,-0.00298708,-1.46391e-05,0.00490072,0.0,0.0,-0.423127,0,0,0,0,0
161253637,-0.026884,-0.0,0.00980152,0.0,0.999898,-0.0134415,-6.58739e-05,0.0049003,0.0,0.0,-0.422109,0,0,0,0,0
161353742,-0.0343518,-0.0,0.00980152,0.0,0.99984,-0.0171749,-8.41706e-05,0.00490002,0.0,0.0,-0.422109,0,0,0,0,0
161453858,-0.0343518,-0.0,0.00980152,0.0,0.99984,-0.0171749,-8.41706e-05,0.00490002,0.0,0.0,-0.423127,0,0,0,0,0
161553932,-0.0358454,-0.0,0.00980152,0.0,0.999827,-0.0179215,-8.78298e-05,0.00489995,0.0,0.0,-0.422109,0,0,0,0,0
161649039,-0.0373389,-0.0,0.00980152,0.0,0.999814,-0.0186682,-9.1489e-05,0.00489989,0.0,0.0,-0.422109,0,0,0,0,0
161754134,-0.0388325,-0.0,0.00980152,0.0,0.9998,-0.0194148,-9.51481e-05,0.00489982,0.0,0.0,-0.423127,0,0,0,0,0
161854272,-0.0388325,-0.0,0.00980152,0.0,0.9998,-0.0194148,-9.51481e-05,0.00489982,0.0,0.0,-0.409891,0,0,0,0,0
161954480,-0.0388325,-0.0,0.00980152,0.0,0.9998,-0.0194148,-9.51481e-05,0.00489982,0.0,0.0,-0.411927,0,0,0,0,0
162054473,-0.0373389,-0.0,0.00980152,0.0,0.999814,-0.0186682,-9.1489e-05,0.00489989,0.0,0.0,-0.411927,0,0,0,0,0
162149580,-0.0388325,-0.0,0.00980152,0.0,0.9998,-0.0194148,-9.51481e-05,0.00489982,0.0,0.0,-0.411927,0,0,0,0,0
162254682,-0.0716908,-0.0,0.00980152,0.0,0.999346,-0.0358373,-0.000175631,0.00489759,0.0,0.0,-0.411927,0,0,0,0,0
162349842,-0.0881806,-0.045415,0.0118055,0.0,0.998759,-0.04393,-0.0229432,0.00489472,0.0,0.0,-0.408873,0,0,0,0,0
162454884,-0.0376217,-0.150028,0.0126293,0.0,0.997,-0.0182833,-0.0750476,0.0048861,0.0,0.0,-0.411927,0,0,0,0,0
162555064,-0.0196636,-0.194009,0.011715,0.0,0.995239,-0.00921797,-0.0969036,0.00487747,0.0,0.0,-0.411927,0,0,0,0,0
162650104,0.0,-0.194022,0.00980152,0.0,0.995286,0.00047468,-0.0968576,0.0048777,0.0,0.0,-0.411927,0,0,0,0,0
162755203,0.0,-0.186443,0.00980152,0.0,0.995646,0.000456192,-0.0930853,0.00487946,0.0,0.0,-0.410909,0,0,0,0,0
162850363,0.0,-0.127327,0.00980152,0.0,0.997962,0.000311787,-0.0636196,0.00489081,0.0,0.0,-0.433309,0,0,0,0,0
162955423,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.453673,0,0,0,0,0
163050534,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.474036,0,0,0,0,0
163150626,0.0,-0.113685,0.00980152,0.0,0.998373,0.000278419,-0.056811,0.00489283,0.0,0.0,-0.475055,0,0,0,0,0
163255821,0.0,-0.137937,0.00980152,0.0,0.997611,0.00033773,-0.0689132,0.00488909,0.0,0.0,-0.477091,0,0,0,0,0
163350851,0.0,-0.137937,0.00980152,0.0,0.997611,0.00033773,-0.0689132,0.00488909,0.0,0.0,-0.477091,0,0,0,0,0
163450933,0.0,-0.136422,0.00980152,0.0,0.997663,0.000334024,-0.0681571,0.00488935,0.0,0.0,-0.475055,0,0,0,0,0
163551065,0.0199323,-0.10913,0.0087128,0.0,0.99845,0.0101886,-0.0544914,0.00489321,0.0,0.0,-0.476073,0,0,0,0,0
163651221,0.0184053,-0.113678,0.00875422,0.0,0.998331,0.00943622,-0.0567653,0.00489262,0.0,0.0,-0.475055,0,0,0,0,0
163751281,0.00460351,-0.119747,0.00952556,0.0,0.998194,0.0025826,-0.0598261,0.00489195,0.0,0.0,-0.434327,0,0,0,0,0
163851407,0.0,-0.122779,0.00980152,0.0,0.998104,0.000300666,-0.0613504,0.00489151,0.0,0.0,-0.411927,0,0,0,0,0
163956512,0.0107415,-0.119746,0.00915762,0.0,0.998182,0.00563504,-0.0598109,0.00489189,0.0,0.0,-0.411927,0,0,0,0,0
164051595,0.0734802,-0.0848083,0.00668239,0.0,0.998416,0.0368402,-0.04224,0.00489304,0.0,0.0,-0.412945,0,0,0,0,0
164151735,0.116324,-0.0816688,0.00504352,0.0,0.997468,0.0581831,-0.0406074,0.00488839,0.0,0.0,-0.416,0,0,0,0,0
164251808,0.10714,-0.0816967,0.0054184,0.0,0.997723,0.0536101,-0.0406333,0.00488964,0.0,0.0,-0.417018,0,0,0,0,0
164351951,0.108582,-0.0650513,0.0062651,0.0,0.997988,0.0543371,-0.032302,0.00489094,0.0,0.0,-0.416,0,0,0,0,0
164452012,0.0932654,-0.0590304,0.00704598,0.0,0.998467,0.0466991,-0.0293145,0.00489329,0.0,0.0,-0.417018,0,0,0,0,0
164552117,0.0917258,-0.0560059,0.00723046,0.0,0.998546,0.0459297,-0.027804,0.00489367,0.0,0.0,-0.416,0,0,0,0,0
164652207,0.110071,-0.0559713,0.0067172,0.0,0.998084,0.0550797,-0.0277548,0.00489141,0.0,0.0,-0.417018,0,0,0,0,0
164752336,0.11311,-0.0514273,0.00688931,0.0,0.99806,0.0565942,-0.0254749,0.00489129,0.0,0.0,-0.416,0,0,0,0,0
164852509,0.120683,-0.0302424,0.0079743,0.0,0.998054,0.0603576,-0.0148526,0.00489126,0.0,0.0,-0.416,0,0,0,0,0
164952542,0.125227,-0.0,0.00980152,0.0,0.998028,0.062572,0.000306653,0.00489114,0.0,0.0,-0.416,0,0,0,0,0
165052646,0.117592,-0.0,0.00980152,0.0,0.99826,0.0587612,0.000287977,0.00489227,0.0,0.0,-0.417018,0,0,0,0,0
165152741,0.116064,-0.0,0.00980152,0.0,0.998305,0.0579989,0.000284241,0.00489249,0.0,0.0,-0.416,0,0,0,0,0
165252855,0.11301,-0.0,0.00980152,0.0,0.998392,0.0564743,0.000276769,0.00489292,0.0,0.0,-0.417018,0,0,0,0,0
165352957,0.11301,-0.0,0.00980152,0.0,0.998392,0.0564743,0.000276769,0.00489292,0.0,0.0,-0.416,0,0,0,0,0
165453064,0.106901,-0.0,0.00980152,0.0,0.99856,0.0534246,0.000261823,0.00489374,0.0,0.0,-0.416,0,0,0,0,0
165553161,0.103847,-0.0,0.00980152,0.0,0.99864,0.0518996,0.00025435,0.00489414,0.0,0.0,-0.416,0,0,0,0,0
165653291,0.105374,-0.0,0.00980152,0.0,0.9986,0.0526621,0.000258087,0.00489394,0.0,0.0,-0.416,0,0,0,0,0
165753459,0.108429,-0.0,0.00980152,0.0,0.998519,0.0541871,0.00026556,0.00489354,0.0,0.0,-0.417018,0,0,0,0,0
165853520,0.0992656,-0.0,0.00980152,0.0,0.998757,0.0496118,0.000243138,0.00489471,0.0,0.0,-0.416,0,0,0,0,0
165953617,0.0946841,-0.0,0.00980152,0.0,0.998868,0.0473238,0.000231925,0.00489525,0.0,0.0,-0.417018,0,0,0,0,0
166053698,0.0794125,-0.0,0.00980152,0.0,0.9992,0.0396953,0.000194539,0.00489688,0.0,0.0,-0.416,0,0,0,0,0
166153825,0.0534507,-0.0,0.00980152,0.0,0.999631,0.0267219,0.000130958,0.00489899,0.0,0.0,-0.417018,0,0,0,0,0
166253902,0.0122173,-0.0,0.00980152,0.0,0.999969,0.00610854,2.99367e-05,0.00490065,0.0,0.0,-0.417018,0,0,0,0,0
166354033,0.0,-0.0106106,0.00980152,0.0,0.999974,2.59997e-05,-0.00530519,0.00490067,0.0,0.0,-0.416,0,0,0,0,0
166454123,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.417018,0,0,0,0,0
166549256,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.417018,0,0,0,0,0
166654335,0.0,0.0,0.00980152,0.0,0.999988,0.0,0.0,0.00490074,0.0,0.0,-0.417018,0,0,0,0,0
166754435,0.0,-0.00909477,0.00980152,0.0,0.999978,2.22855e-05,-0.00454731,0.00490069,0.0,0.0,-0.416,0,0,0,0,0
166854608,0.0,-0.051537,0.00980152,0.0,0.999656,0.000126271,-0.0257653,0.00489911,0.0,0.0,-0.416,0,0,0,0,0
166954652,-0.0120265,-0.13945,0.0106414,0.0,0.99754,-0.00562785,-0.0696981,0.00488875,0.0,0.0,-0.416,0,0,0,0,0
167049743,-0.0195574,-0.147023,0.0112419,0.0,0.99724,-0.00933916,-0.0734953,0.00488727,0.0,0.0,-0.416,0,0,0,0,0
167154867,-0.024067,-0.145502,0.0115556,0.0,0.997271,-0.0115813,-0.0727499,0.00488743,0.0,0.0,-0.418036,0,0,0,0,0
167250010,-0.02406,-0.142471,0.0115184,0.0,0.99738,-0.0115891,-0.0712381,0.00488796,0.0,0.0,-0.417018,0,0,0,0,0
167355089,-0.024053,-0.13944,0.0114813,0.0,0.997487,-0.0115969,-0.0697261,0.00488848,0.0,0.0,-0.418036,0,0,0,0,0
167455209,-0.0315696,-0.13943,0.0120062,0.0,0.997435,-0.0153274,-0.0697432,0.00488823,0.0,0.0,-0.418036,0,0,0,0,0
167550293,-0.0300375,-0.128823,0.0117391,0.0,0.997802,-0.014609,-0.0644467,0.00489003,0.0,0.0,-0.418036,0,0,0,0,0
167655394,-0.0315042,-0.115181,0.011618,0.0,0.998207,-0.0153907,-0.0576421,0.00489201,0.0,0.0,-0.418036,0,0,0,0,0
167750504,-0.0568357,-0.0651441,0.0116539,0.0,0.999054,-0.0282088,-0.0327181,0.00489617,0.0,0.0,-0.418036,0,0,0,0,0
167855659,-0.103078,-0.0257229,0.0111285,0.0,0.998578,-0.0514398,-0.0131304,0.00489383,0.0,0.0,-0.417018,0,0,0,0,0
167950695,-0.103062,-0.013618,0.0105039,0.0,0.998638,-0.0514705,-0.00707033,0.00489412,0.0,0.0,-0.417018,0,0,0,0,0
168050812,-0.10455,-0.00605214,0.0101182,0.0,0.998617,-0.0522352,-0.00328623,0.00489403,0.0,0.0,-0.417018,0,0,0,0,0
168155973,-0.0896141,-0.0045413,0.0100051,0.0,0.998982,-0.04478,-0.00249241,0.00489581,0.0,0.0,-0.417018,0,0,0,0,0
168251037,-0.0627883,-0.053018,0.0114669,0.0,0.999144,-0.0312256,-0.0266723,0.00489661,0.0,0.0,-0.418036,0,0,0,0,0
168356126,-0.0390386,-0.125779,0.0122602,0.0,0.997822,-0.0190939,-0.0629544,0.00489013,0.0,0.0,-0.417018,0,0,0,0,0
168451316,-0.0315394,-0.128821,0.011836,0.0,0.997791,-0.0153552,-0.0644501,0.00488997,0.0,0.0,-0.417018,0,0,0,0,0
168551353,-0.0299116,-0.0636539,0.0107539,0.0,0.99937,-0.0147764,-0.0318979,0.00489771,0.0,0.0,-0.414982,0,0,0,0,0
168651456,-0.0283947,-0.0424366,0.0104041,0.0,0.999662,-0.0140831,-0.0212881,0.00489915,0.0,0.0,-0.409891,0,0,0,0,0
168751572,-0.0283935,-0.040921,0.0103826,0.0,0.999678,-0.0140869,-0.0205304,0.00489922,0.0,0.0,-0.411927,0,0,0,0,0
168856682,-0.0284074,-0.0560769,0.0105983,0.0,0.999494,-0.0140489,-0.0281068,0.00489832,0.0,0.0,-0.412945,0,0,0,0,0
168951763,-0.0299356,-0.0803251,0.0110045,0.0,0.99907,-0.014734,-0.040229,0.00489624,0.0,0.0,-0.412945,0,0,0,0,0
169051899,-0.0134884,-0.101555,0.010487,0.0,0.998676,-0.00646924,-0.0507892,0.00489431,0.0,0.0,-0.411927,0,0,0,0,0
169151969,0.0,-0.118232,0.00980152,0.0,0.998241,0.000289543,-0.0590809,0.00489218,0.0,0.0,-0.412945,0,0,0,0,0
169252085,0.0,-0.107621,0.00980152,0.0,0.998541,0.000263585,-0.0537841,0.00489365,0.0,0.0,-0.410909,0,0,0,0,0
169352180,0.00153058,-0.0818529,0.00973885,0.0,0.99915,0.000963873,-0.0409108,0.00489664,0.0,0.0,-0.410909,0,0,0,0,0
169452318,0.0520398,-0.081816,0.00767101,0.0,0.998814,0.0261518,-0.0407828,0.00489499,0.0,0.0,-0.410909,0,0,0,0,0
169552434,0.110111,-0.0650477,0.0062154,0.0,0.997946,0.0550994,-0.0322978,0.00489074,0.0,0.0,-0.410909,0,0,0,0,0
169652511,0.120794,-0.0604846,0.00614289,0.0,0.99771,0.0604249,-0.0299971,0.00488958,0.0,0.0,-0.410909,0,0,0,0,0
169752692,0.135982,-0.0377782,0.00722867,0.0,0.9975,0.0679944,-0.0185987,0.00488855,0.0,0.0,-0.410909,0,0,0,0,0
169852708,0.134449,-0.0362696,0.00735936,0.0,0.997566,0.0672292,-0.0178456,0.00488887,0.0,0.0,-0.410909,0,0,0,0,0
169952832,0.146652,-0.0302074,0.00758239,0.0,0.997188,0.0733087,-0.0147847,0.00488702,0.0,0.0,-0.410909,0,0,0,0,0
170052909,0.152763,-0.0301981,0.00749027,0.0,0.996959,0.0763544,-0.0147686,0.0048859,0.0,0.0,-0.411927,0,0,0,0,0
170153024,0.146648,-0.028697,0.00769342,0.0,0.997199,0.0733053,-0.0140276,0.00488707,0.0,0.0,-0.410909,0,0,0,0,0
170253248,0.137487,-0.0302205,0.00772063,0.0,0.997513,0.068739,-0.0148087,0.00488861,0.0,0.0,-0.410909,0,0,0,0,0
170353238,0.140542,-0.0302162,0.00767454,0.0,0.997407,0.0702624,-0.0148007,0.00488809,0.0,0.0,-0.411927,0,0,0,0,0
170453485,0.129849,-0.0302308,0.0078359,0.0,0.997768,0.0649298,-0.0148287,0.00488986,0.0,0.0,-0.410909,0,0,0,0,0
170553455,0.122207,-0.0287285,0.00804381,0.0,0.998019,0.0611162,-0.0140913,0.00489109,0.0,0.0,-0.410909,0,0,0,0,0
170653575,0.080962,-0.0287687,0.00863622,0.0,0.999066,0.0405274,-0.0141972,0.00489622,0.0,0.0,-0.410909,0,0,0,0,0
170748672,0.0091835,-0.0818518,0.00942547,0.0,0.99914,0.00478065,-0.040892,0.00489659,0.0,0.0,-0.410909,0,0,0,0,0
170853786,0.0,-0.121264,0.00980152,0.0,0.99815,0.000296959,-0.0605939,0.00489174,0.0,0.0,-0.410909,0,0,0,0,0
170953872,0.0,-0.148548,0.00980152,0.0,0.997231,0.000363663,-0.0742048,0.00488723,0.0,0.0,-0.409891,0,0,0,0,0
171053981,0.0,-0.189474,0.00980152,0.0,0.995504,0.000463588,-0.0945944,0.00487877,0.0,0.0,-0.409891,0,0,0,0,0
171154089,0.0,-0.198569,0.00980152,0.0,0.995063,0.000485769,-0.0991203,0.00487661,0.0,0.0,-0.409891,0,0,0,0,0
171254199,0.0,-0.200085,0.00980152,0.0,0.994988,0.000489465,-0.0998745,0.00487624,0.0,0.0,-0.409891,0,0,0,0,0
171354310,0.0,-0.175832,0.00980152,0.0,0.996126,0.000430299,-0.0878018,0.00488181,0.0,0.0,-0.409891,0,0,0,0,0
171449419,0.0,-0.165222,0.00980152,0.0,0.996578,0.000404394,-0.0825159,0.00488403,0.0,0.0,-0.410909,0,0,0,0,0
171554512,0.0,-0.140969,0.00980152,0.0,0.997505,0.00034514,-0.0704253,0.00488857,0.0,0.0,-0.411927,0,0,0,0,0
171654598,0.0,-0.131874,0.00980152,0.0,0.997815,0.000322906,-0.0658885,0.00489009,0.0,0.0,-0.409891,0,0,0,0,0
171749704,0.0,-0.127327,0.00980152,0.0,0.997962,0.000311787,-0.0636196,0.00489081,0.0,0.0,-0.410909,0,0,0,0,0
171854821,0.0,-0.128843,0.00980152,0.0,0.997914,0.000315494,-0.064376,0.00489058,0.0,0.0,-0.409891,0,0,0,0,0
171949963,0.0,-0.110653,0.00980152,0.0,0.998458,0.000271003,-0.0552976,0.00489324,0.0,0.0,-0.410909,0,0,0,0,0
172055100,0.0,-0.0985266,0.00980152,0.0,0.998775,0.000241329,-0.0492428,0.0048948,0.0,0.0,-0.410909,0,0,0,0,0
172150184,0.0,-0.059116,0.00980152,0.0,0.999551,0.000144835,-0.0295533,0.0048986,0.0,0.0,-0.410909,0,0,0,0,0
172250240,0.0,-0.043958,0.00980152,0.0,0.999747,0.000107705,-0.021977,0.00489956,0.0,0.0,-0.410909,0,0,0,0,0
172355359,0.0,-0.0409265,0.00980152,0.0,0.999779,0.000100278,-0.0204616,0.00489972,0.0,0.0,-0.410909,0,0,0,0,0
172450452,0.0,-0.0242527,0.00980152,0.0,0.999914,5.94267e-05,-0.0121259,0.00490038,0.0,0.0,-0.410909,0,0,0,0,0
172555597,0.00611113,-0.0348631,0.00969499,0.0,0.999831,0.00313955,-0.0174156,0.00489997,0.0,0.0,-0.410909,0,0,0,0,0
172650711,0.0763581,-0.0,0.00980152,0.0,0.999259,0.0381693,0.00018706,0.00489717,0.0,0.0,-0.409891,0,0,0,0,0
172750811,0.0946841,-0.0,0.00980152,0.0,0.998868,0.0473238,0.000231925,0.00489525,0.0,0.0,-0.410909,0,0,0,0,0
172850901,0.0870483,-0.0,0.00980152,0.0,0.999041,0.0435099,0.000213233,0.0048961,0.0,0.0,-0.411927,0,0,0,0,0
172950974,0.074831,-0.0,0.00980152,0.0,0.999288,0.0374063,0.000183321,0.00489731,0.0,0.0,-0.411927,0,0,0,0,0
173056119,0.0763582,-0.00151432,0.00974368,0.0,0.999259,0.038173,-0.000570644,0.00489717,0.0,0.0,-0.410909,0,0,0,0,0
173151189,0.0687358,-0.0242336,0.0089683,0.0,0.999324,0.0344126,-0.0119552,0.00489749,0.0,0.0,-0.411927,0,0,0,0,0
173251316,0.036734,-0.0818345,0.00829746,0.0,0.998983,0.0185201,-0.0408225,0.00489582,0.0,0.0,-0.411927,0,0,0,0,0
173351458,0.0,-0.175832,0.00980152,0.0,0.996126,0.000430299,-0.0878018,0.00488181,0.0,0.0,-0.411927,0,0,0,0,0
173451538,0.0,-0.18038,0.00980152,0.0,0.995924,0.000441398,-0.0900665,0.00488082,0.0,0.0,-0.408873,0,0,0,0,0
173551676,0.0,-0.168253,0.00980152,0.0,0.996451,0.000411797,-0.0840264,0.00488341,0.0,0.0,-0.408873,0,0,0,0,0
173651723,0.0,-0.142485,0.00980152,0.0,0.997451,0.000348845,-0.0711812,0.00488831,0.0,0.0,-0.433309,0,0,0,0,0
173751830,0.0,-0.124295,0.00980152,0.0,0.998057,0.000304373,-0.0621068,0.00489128,0.0,0.0,-0.434327,0,0,0,0,0
173851936,0.0,-0.116716,0.00980152,0.0,0.998286,0.000285836,-0.0583243,0.0048924,0.0,0.0,-0.432291,0,0,0,0,0
173952049,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.430255,0,0,0,0,0
174052136,0.0,-0.0636634,0.00980152,0.0,0.999481,0.000155973,-0.0318259,0.00489826,0.0,0.0,-0.430255,0,0,0,0,0
174152310,0.0,-0.066695,0.00980152,0.0,0.999432,0.000163397,-0.0333409,0.00489802,0.0,0.0,-0.430255,0,0,0,0,0
174252435,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.430255,0,0,0,0,0
174352486,0.0,-0.0833687,0.00980152,0.0,0.999119,0.000204225,-0.0416718,0.00489648,0.0,0.0,-0.430255,0,0,0,0,0
174452593,0.0,-0.0985266,0.00980152,0.0,0.998775,0.000241329,-0.0492428,0.0048948,0.0,0.0,-0.3824,0,0,0,0,0
174552676,0.0,-0.0818529,0.00980152,0.0,0.999151,0.000200514,-0.0409145,0.00489664,0.0,0.0,-0.3824,0,0,0,0,0
174652843,0.0,-0.101558,0.00980152,0.0,0.998699,0.000248748,-0.0507567,0.00489442,0.0,0.0,-0.386473,0,0,0,0,0
