timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
135835903,135835110,2162698,-2.09929,0.460381,-0.0343548,45.8476,0
136837004,136836201,2162698,-1.94371,0.435773,-0.123198,45.9418,0
137838084,137837291,2162698,-0.557959,0.132066,0.153904,45.8476,0
138839176,138838381,2162698,-2.69371,0.283547,0.140775,45.8476,0
139840261,139839468,2162698,-0.0458064,0.629305,-0.203945,45.6594,0
140838860,140838061,2162698,-2.38374,0.0253533,-0.0501473,45.7535,0
141834930,141834134,2162698,-1.48578,-0.356624,-0.0303068,45.7535,0
142836021,142835229,2162698,-2.7054,0.751491,-0.0193878,45.5653,0
143837107,143836315,2162698,-3.05843,0.150176,0.231535,45.5653,0
144835681,144834888,2162698,1.1564,0.366478,-0.259925,45.5653,0
145836771,145835972,2162698,-0.279632,-0.0334227,0.092172,45.4712,0
146837855,146837054,2162698,1.95021,-0.500381,-0.141227,45.4712,0
147838949,147838137,2162698,1.32631,0.905635,-0.23838,45.4712,0
148835011,148834216,2162698,1.75561,0.456146,-0.110788,45.3771,0
149836099,149835297,2162698,0.748428,1.25874,-0.0766458,45.3771,0
150837171,150836378,2162698,0.10927,0.270045,-0.0307329,45.3771,0
151835763,151834952,2162698,0.238193,0.0370978,0.25087,45.3771,0
152836826,152836029,2162698,-0.202986,-0.555988,0.106447,45.2829,0
153837906,153837104,2162698,-0.53913,-0.140109,0.0702542,45.0947,0
154836465,154835672,2162698,-2.1153,-0.46102,0.0963265,45.0006,0
155837536,155836743,2162698,-1.70299,0.412843,0.120641,44.9065,0
156838606,156837813,2162698,-1.4172,0.265863,0.0783768,45.0006,0
157837172,157836380,2162698,0.415853,-0.394308,0.100295,44.9065,0
158835761,158834951,2162698,-1.72621,-0.132173,5.32632e-05,44.8124,0
159836808,159836012,2162698,-1.32412,0.304266,0.342456,44.7182,0
160837868,160837075,2162698,1.05775,-0.236995,-0.0588825,44.6241,0
161838928,161838135,2162698,0.341018,0.106553,0.0462857,44.6241,0
162834985,162834189,2162698,2.34648,0.938285,-0.263866,44.4359,0
163836045,163835248,2162698,0.599451,-0.0894822,-0.111586,44.4359,0
164837111,164836314,2162698,-1.11379,0.0409062,0.02277,44.4359,0
165838160,165837368,2162698,-1.44796,0.214917,-0.028842,44.4359,0
166839218,166838424,2162698,-2.98199,0.283201,0.0125701,44.3418,0
167837779,167836979,2162698,-0.824248,-0.203386,0.0542486,44.4359,0
168841331,168840539,2162698,0.299712,0.217021,-0.180323,44.4359,0
169834881,169834088,2162698,1.17698,-0.252654,0.0237554,44.4359,0
170835946,170835148,2162698,-0.0947553,-0.34179,-0.292921,44.4359,0
171837008,171836203,2162698,0.894769,0.32163,-0.00980043,44.4359,0
172835566,172834760,2162698,1.14239,-0.0586428,-0.0151534,44.2476,0
173836608,173835815,2162698,-0.660544,0.352629,-0.0502006,44.3418,0
174837665,174836872,2162698,-0.61282,-0.326983,0.0181894,44.4359,0
175838734,175837931,2162698,-1.9689,-0.849788,0.321284,44.4359,0
176834777,176833982,2162698,-1.8587,0.72201,-0.227887,44.3418,0
177835832,177835039,2162698,-1.77841,0.522033,-0.185463,44.4359,0
178836895,178836097,2162698,1.66232,-0.349886,-0.164637,44.4359,0
179835445,179834652,2162698,-0.00474043,0.0531833,-0.0536094,44.53,0
180836507,180835711,2162698,2.58801,0.0793622,-0.291669,44.4359,0
181837562,181836769,2162698,-3.26208,0.464988,0.0408529,44.4359,0
182836122,182835329,2162698,-2.28877,0.577799,0.0485494,44.53,0
183834682,183833882,2162698,-0.873037,0.431832,-0.0841293,44.4359,0
184835734,184834942,2162698,-0.142719,0.35697,-0.0865261,44.4359,0
185836793,185836000,2162698,1.07371,-0.0642621,0.214491,44.53,0
186835352,186834557,2162698,1.09746,-0.17244,-0.0590423,44.4359,0
187836411,187835619,2162698,-2.83707,0.699186,-0.206928,44.4359,0
188837469,188836676,2162698,-1.49209,-1.24873,0.710372,44.53,0
189838562,189837737,2162698,1.65649,-0.496147,0.0525175,44.4359,0
190834593,190833792,2162698,-1.73585,0.966701,0.0966195,44.53,0
191835646,191834853,2162698,-1.38977,-0.194491,0.171801,44.53,0
192836706,192835913,2162698,0.127619,-0.104982,-0.0126234,44.4359,0
193837769,193836976,2162698,0.0847152,-0.296037,0.00790959,44.53,0
194836327,194835530,2162698,2.5749,0.00881506,-0.200669,44.53,0
195839885,195839092,2162698,-1.2495,0.178139,0.208952,44.53,0
196840945,196840152,2162698,-0.516893,-0.0122239,0.326717,44.4359,0
197834505,197833704,2162698,0.143012,-0.193212,-0.0750213,44.53,0
198835557,198834764,2162698,-1.93029,-1.07211,-0.121094,44.4359,0
199836617,199835824,2162698,1.98448,0.0916394,0.0185622,44.53,0
200835174,200834382,2162698,-2.31788,0.10879,-0.000772317,44.6241,0
201836246,201835441,2162698,-1.37222,0.143891,-0.986541,44.6241,0
202837302,202836504,2162698,-0.001012,-0.263094,0.465387,44.53,0
203838353,203837560,2162698,2.19136,-0.363149,-0.288953,44.53,0
204834408,204833615,2162698,-2.13159,-0.31633,0.228606,44.4359,0
205835492,205834699,2162698,-0.72422,-0.345758,0.439501,44.53,0
206836539,206835737,2162698,-0.905715,0.296223,0.0782969,44.53,0
207835093,207834296,2162698,1.03357,-0.966408,-0.136993,44.53,0
208836161,208835358,2162698,-0.0720119,0.430846,0.0426372,44.6241,0
209837220,209836420,2162698,0.811199,-0.2277,-1.09067,44.53,0
210838280,210837482,2162698,1.21318,0.162613,-0.150469,44.6241,0
211834357,211833542,2162698,-1.7359,-0.446799,0.360725,44.6241,0
212835397,212834604,2162698,1.88267,0.266263,-0.207061,44.6241,0
213838964,213838171,2162698,0.0777377,0.0928378,-0.186341,44.7182,0
214835036,214834237,2162698,-1.1454,-0.499289,0.0274306,44.7182,0
215836090,215835298,2162698,-0.388715,-0.641662,0.071932,44.7182,0
216837164,216836364,2162698,0.915515,0.151614,-0.0272974,44.7182,0
217838228,217837433,2162698,-2.58063,-0.328075,0.276356,44.8124,0
218834294,218833494,2162698,-1.4213,0.349886,-0.146607,44.8124,0
219835356,219834563,2162698,-1.54341,0.291137,0.0751278,44.8124,0
220833922,220833130,2162698,-0.90646,-0.0309992,0.258114,44.9065,0
221835008,221834215,2162698,1.28386,0.187913,-0.198113,44.9065,0
222836071,222835278,2162698,0.819375,0.0071639,-0.0793888,45.0006,0
223839639,223838843,2162698,-1.00518,0.177367,0.06586,45.0006,0
224838204,224837412,2162698,-2.83448,0.262534,-0.0693487,45.0006,0
225834281,225833478,2162698,0.528531,0.674366,-0.199018,45.0006,0
226835350,226834554,2162698,3.0809,-0.231482,-0.315265,45.0947,0
227836418,227835625,2162698,0.494336,0.0226102,-0.274945,45.0947,0
228834993,228834197,2162698,-1.42322,-0.0768056,0.0566188,45.0947,0
229836069,229835276,2162698,-1.98698,0.168765,0.0499076,45.0947,0
230837138,230836344,2162698,-0.906913,-0.0605603,0.402643,45.1888,0
231838218,231837419,2162698,-0.645018,0.142133,-0.104529,45.0947,0
232834291,232833490,2162698,1.56178,0.0936101,-0.183225,45.2829,0
233835363,233834570,2162698,1.67036,-0.098244,0.286343,45.1888,0
234836437,234835644,2162698,-0.837058,-0.304932,-0.145355,45.2829,0
235835014,235834221,2162698,0.398862,0.30661,-0.268793,45.2829,0
236836092,236835299,2162698,0.480035,-0.519636,0.0237288,45.2829,0
237837167,237836374,2162698,-1.98003,0.76209,-0.040773,45.2829,0
238838245,238837453,2162698,-1.92395,0.950083,0.0481766,45.2829,0
239836822,239836029,2162698,1.00705,0.159443,-0.0332363,45.2829,0
240835399,240834607,2162698,-1.46647,0.638013,-0.221122,45.3771,0
241836481,241835688,2162698,-0.50624,0.0134756,0.13417,45.4712,0
242835067,242834274,2162698,1.12018,0.330791,-0.0957939,45.5653,0
243836144,243835351,2162698,10.3183,-3.14232,-1.37142,45.4712,0
244837232,244836434,2162698,1.70101,0.315238,-0.162959,45.4712,0
245838311,245837518,2162698,1.31712,0.171161,-0.0919057,45.4712,0
246834392,246833599,2162698,1.98869,-0.44307,0.31665,45.5653,0
247835479,247834687,2162698,1.68882,-0.0703075,-0.147166,45.6594,0
248836563,248835770,2162698,-2.25439,-0.00492685,0.260883,45.6594,0
249837666,249836865,2162698,-2.33703,0.472232,0.755565,45.6594,0
250838737,250837944,2162698,1.3955,0.270923,-0.346504,45.5653,0
251837323,251836528,2162698,-2.17266,0.322482,0.0102532,45.5653,0
252838411,252837618,2162698,-1.46801,0.20296,-0.107565,45.5653,0
253834487,253833695,2162698,0.647255,0.572633,-0.205197,45.5653,0
254835574,254834782,2162698,1.25169,-0.547866,-0.269752,45.6594,0
255836662,255835869,2162698,-1.70887,0.727869,-0.0516121,45.6594,0
256835246,256834454,2162698,-0.770559,0.722249,-0.197101,45.6594,0
257836349,257835556,2162698,-1.68261,-0.149909,0.399474,45.6594,0
258837423,258836630,2162698,-2.554,0.241495,0.165702,45.7535,0
259838516,259837719,2162698,1.41432,-0.252787,-0.443736,45.7535,0
260834597,260833804,2162698,-1.96472,-0.249165,0.36749,45.8476,0
261835688,261834895,2162698,2.07865,-0.798123,0.158245,45.7535,0
262836778,262835986,2162698,-1.46943,1.18841,-0.0283094,45.8476,0
263835368,263834575,2162698,-0.464908,0.0698281,-0.17212,45.8476,0
264836482,264835684,2162698,-1.97822,0.144583,-0.0156328,45.9418,0
265837575,265836762,2162698,0.104343,-0.363442,0.0341417,45.9418,0
266838650,266837857,2162698,1.16516,-0.195077,-0.111267,46.0359,0
267837251,267836458,2162698,-0.472338,0.467518,-0.825926,46.0359,0
268838339,268837547,2162698,2.09913,-0.142373,-0.209937,46.0359,0
269839447,269838655,2162698,-0.123624,0.267834,-0.698813,46.13,0
270835529,270834736,2162698,1.21994,0.0274572,-0.0747816,46.13,0
271836640,271835838,2162698,-0.448263,0.174144,0.0727576,46.2241,0
272837738,272836935,2162698,-1.67494,-0.0736364,0.0706537,46.2241,0
273838834,273838038,2162698,1.99673,0.0353668,-0.103197,46.3182,0
274834927,274834134,2162698,-2.23335,1.19611,-0.0828776,46.3182,0
275836032,275835231,2162698,1.37568,0.0435693,0.162586,46.2241,0
276837127,276836332,2162698,2.14121,-0.136061,-0.131454,46.2241,0
277838227,277837433,2162698,-0.0973119,-0.460194,-0.0615989,46.2241,0
278836833,278836035,2162698,-1.85292,0.586029,0.0200003,46.3182,0
279837933,279837139,2162698,-0.186421,-0.372283,-1.18183,46.4124,0
280841538,280840745,2162698,1.28828,0.232068,-0.0071639,46.4124,0
281835143,281834342,2162698,2.02507,-0.314519,0.238646,46.4124,0
282836252,282835449,2162698,-1.80096,0.0776578,0.161334,46.5065,0
283837350,283836557,2162698,-1.18686,0.789308,-0.131853,46.5065,0
284835957,284835163,2162698,-3.16791,-0.291297,0.112146,46.6006,0
285837074,285836277,2162698,-1.96935,-0.369088,0.146287,46.6947,0
286838185,286837392,2162698,-0.204025,0.702968,-0.0684432,46.6947,0
287836790,287835994,2162698,1.14971,-0.0463656,-0.274439,46.7888,0
288835396,288834604,2162698,-0.36938,0.208153,0.327196,46.6947,0
289836511,289835718,2162698,-0.0221042,-0.486639,0.203918,46.8829,0
290837625,290836833,2162698,1.76613,-0.0313188,-0.154836,46.8829,0
291833756,291832944,2162698,-2.31181,-0.239498,0.241362,46.9771,0
292834854,292834061,2162698,0.177793,0.376678,-0.192813,46.9771,0
293835976,293835179,2162698,-0.579557,0.175343,-0.315292,46.9771,0
294834603,294833803,2162698,-1.14732,0.0964597,0.101227,47.1653,0
295835714,295834917,2162698,2.96024,-0.750585,0.102825,47.0712,0
296836834,296836037,2162698,2.08432,-0.187939,-0.0898018,47.1653,0
297840460,297839663,2162698,-1.69081,0.292761,-0.0482299,47.1653,0
298834093,298833295,2162698,1.60144,-0.0103331,-0.326131,47.2594,0
299835194,299834401,2162698,-2.05498,0.530315,0.036432,47.2594,0
300836324,300835526,2162698,-1.9032,-0.0618652,-0.0220776,47.3535,0
301837446,301836653,2162698,1.30324,0.0100401,0.175316,47.3535,0
302836074,302835281,2162698,-0.474708,0.00761664,-0.00215716,47.3535,0
303837198,303836405,2162698,-0.55953,-0.362696,0.0854875,47.4476,0
304838339,304837534,2162698,-2.76159,-0.605736,0.466612,47.4476,0
305834457,305833661,2162698,2.19144,0.0507332,-0.341311,47.5418,0
306835583,306834790,2162698,0.801212,0.69647,-0.219258,47.5418,0
307836716,307835923,2162698,0.176461,-0.316863,-0.0371511,47.73,0
308837850,308837057,2162698,-1.80296,-0.508344,-0.0922253,47.6359,0
309836483,309835690,2162698,-1.63422,-1.19291,0.163065,47.73,0
310835121,310834328,2162698,1.28015,0.111267,-0.187646,47.8241,0
311836274,311835460,2162698,2.11884,-0.504483,-0.148604,47.73,0
312834898,312834102,2162698,-2.26971,0.142426,0.0934503,47.8241,0
313836032,313835233,2162698,-1.91654,-0.138937,-0.0742489,47.9182,0
314839668,314838876,2162698,-1.6289,0.465361,0.0993892,47.8241,0
315840814,315840017,2162698,-0.655803,-0.0577373,0.0323041,47.9182,0
316834454,316833654,2162698,2.18467,-0.247541,-0.00455401,48.1065,0
317835593,317834796,2162698,0.661023,-0.114862,0.075181,48.1065,0
318836733,318835937,2162698,1.89194,-0.347835,0.195556,48.2006,0
319835372,319834579,2162698,3.2191,-0.894423,-0.267115,48.1065,0
320836519,320835726,2162698,1.07216,0.0456199,-0.204744,48.2006,0
321837666,321836874,2162698,1.84919,-0.0278034,-0.0524643,48.2947,0
322838822,322838023,2162698,1.60517,-0.00015979,-0.120535,48.3888,0
323834965,323834167,2162698,-0.66318,-0.100055,-0.0910801,48.3888,0
324836111,324835318,2162698,-0.018722,-0.401844,-0.164184,48.4829,0
325837262,325836470,2162698,-1.38096,0.498917,0.262774,48.4829,0
326835913,326835119,2162698,-1.74578,0.780359,-0.0714792,48.4829,0
327834566,327833770,2162698,0.865421,-0.375825,-0.0631169,48.4829,0
328835717,328834924,2162698,-2.6119,0.501766,-0.95706,48.4829,0
329836873,329836080,2162698,0.403575,0.0285225,0.178272,48.5771,0
330835525,330834733,2162698,1.35198,-2.78599,0.274812,48.5771,0
331836684,331835891,2162698,0.404667,-1.24772,0.097232,48.6712,0
332840342,332839549,2162698,-0.729972,0.279579,-0.171508,48.6712,0
333833991,333833197,2162698,0.253773,-0.164104,-0.00801612,48.6712,0
334835149,334834352,2162698,-1.98403,0.355985,-0.273187,48.5771,0
335836307,335835507,2162698,-1.37909,-0.474762,0.408635,48.4829,0
336837452,336836660,2162698,2.84,0.199897,-0.0866593,48.4829,0
337836107,337835315,2162698,1.05453,0.53961,-1.00798,48.4829,0
338837264,338836457,2162698,-0.332336,0.19726,0.0760599,48.3888,0
339838414,339837606,2162698,-1.27038,0.0782703,-0.194863,48.1065,0
340834536,340833741,2162698,0.328607,0.61069,-0.296916,48.1065,0
341835676,341834883,2162698,2.17317,0.0145675,-0.0338221,48.0124,0
342836827,342836028,2162698,-1.65816,0.0707868,-0.0688694,48.0124,0
343837959,343837167,2162698,-1.19147,-0.142666,-0.0489223,48.0124,0
344834094,344833301,2162698,-2.23753,-0.104556,-0.00487359,47.9182,0
345835234,345834439,2162698,-1.12838,-0.59543,-0.0216781,47.73,0
346836367,346835574,2162698,2.41724,0.851572,-0.249671,47.73,0
347835000,347834205,2162698,0.0062318,0.148418,-0.169404,47.6359,0
348836130,348835337,2162698,-1.22407,0.898417,0.0807204,47.5418,0
349839763,349838970,2162698,1.40575,-0.282641,-0.292388,47.6359,0
350838402,350837598,2162698,-1.25999,-0.0872185,0.049668,47.5418,0
351834515,351833722,2162698,0.655457,-1.87662,0.361391,47.4476,0
352835644,352834851,2162698,2.21711,0.265384,-0.265144,47.5418,0
353836773,353835980,2162698,-0.695032,0.443416,-0.0465254,47.4476,0
354835403,354834606,2162698,-1.42482,0.37737,0.15923,47.4476,0
355836526,355835733,2162698,0.862411,-0.0352869,0.0715591,47.4476,0
356837658,356836860,2162698,0.985103,0.7492,-0.222267,47.3535,0
357838783,357837987,2162698,-0.813383,0.402563,0.157073,47.3535,0
358834914,358834108,2162698,0.733621,0.137179,0.227967,47.3535,0
359836033,359835234,2162698,1.33408,0.582993,-0.243919,47.3535,0
360837151,360836359,2162698,0.661396,0.672715,-0.269512,47.3535,0
361835777,361834981,2162698,-1.34844,0.0793622,-0.15172,47.2594,0
362836898,362836106,2162698,-1.20071,0.616841,-0.0277235,47.2594,0
363838042,363837243,2162698,-2.99856,0.786645,0.00905475,47.3535,0
364836645,364835852,2162698,-0.497425,-0.0199471,-0.0182693,47.2594,0
365835273,365834473,2162698,1.64722,-0.67884,0.277075,47.2594,0
366836403,366835598,2162698,0.079016,-0.056246,0.676922,47.2594,0
367837516,367836722,2162698,2.62814,-0.324773,-0.229884,47.2594,0
368833637,368832838,2162698,-1.73321,-0.175742,0.125728,47.3535,0
369834755,369833963,2162698,-2.3096,0.758468,0.236329,47.2594,0
370835895,370835088,2162698,-2.19602,1.25762,0.12927,47.2594,0
371837027,371836221,2162698,-0.39729,-0.561581,0.389354,47.2594,0
372835632,372834835,2162698,-1.86424,0.65085,0.099762,47.3535,0
373836754,373835961,2162698,0.91658,0.232414,-0.148791,47.3535,0
374837880,374837086,2162698,-0.0284159,0.203252,0.0697216,47.3535,0
375834005,375833211,2162698,0.440061,-0.35191,0.0634631,47.3535,0
376835127,376834334,2162698,1.83801,-0.218006,0.0981109,47.4476,0
377836272,377835461,2162698,-1.90056,0.149696,0.0382164,47.3535,0
378837384,378836590,2162698,-0.922679,1.97625,-0.146181,47.4476,0
379836024,379835225,2162698,-0.0353135,-0.409115,-0.121973,47.4476,0
