timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
177454637,0.999971,-0.00742458,-0.00170629,-0.000650731,0.481157,0.0165589,-0.181401,25.6668,6.37009,-1.57666,4.81824e-05,-6.90529e-06,-0.000131591,0.000924374,0.00144921,-0.00388434,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.03453e-06,0.00761757,0.0402584,7.30144e-09,5.66565e-06,5.6734e-06,3.09156e-05,0.00857935,0.00861256,0.0108548,0.0393229,0.0393221,0.151556,1.94945e-11,1.94578e-11,3.1443e-11,8.54168e-08,8.56407e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558482,0.0138184,0.0316622,8389271,0.280437,0.389302,0.00207484,0.0592203,0.00601443,0.00601443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177644842,0.999947,0.00765317,0.00681388,0.000518878,0.355301,-0.0351414,-0.168342,25.7459,6.3673,-1.62196,4.81849e-05,-6.90467e-06,-0.000131553,0.000924397,0.00144918,-0.00388293,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.20147e-06,0.00776554,0.0400932,7.66785e-09,5.85234e-06,5.85609e-06,3.08786e-05,0.00973,0.00978105,0.011472,0.044058,0.0440593,0.155768,1.96838e-11,1.96477e-11,3.14381e-11,8.54185e-08,8.56424e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406313,0.00544858,0.0169138,8389271,0.296846,0.394674,0.0147753,0.0592203,0.00601443,0.00601443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177845052,0.999814,0.0171365,-0.00714628,0.0052113,0.221638,-0.0418781,-0.149521,25.8051,6.35414,-1.66858,4.82312e-05,-6.88276e-06,-0.000131547,0.000924441,0.00144901,-0.00387638,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,9.272e-06,0.00850753,0.0377699,9.58779e-09,5.84192e-06,5.85685e-06,3.08507e-05,0.00969902,0.0097625,0.011455,0.0440088,0.0440117,0.155156,1.96838e-11,1.96435e-11,3.1431e-11,8.54191e-08,8.56431e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166482,0.00241815,0.0131322,8389271,0.296682,0.393899,0.00479122,0.0316798,0.00468572,0.00468572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178045269,0.998892,0.0420578,-0.0150822,0.0148047,0.133698,0.0406516,-0.273565,25.8531,6.35058,-1.72632,4.82546e-05,-6.76749e-06,-0.000131586,0.000924689,0.0014488,-0.00387157,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.00373e-05,0.00874208,0.0391772,2.46989e-08,5.836e-06,5.89036e-06,3.07402e-05,0.00975458,0.00982338,0.0114403,0.043996,0.0440005,0.154557,1.96871e-11,1.96419e-11,3.14071e-11,8.54196e-08,8.56438e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294571,0.00230418,0.00930085,8389271,0.296642,0.393138,0.0137451,0.0540243,0.00375209,0.00375209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178245475,0.999228,0.000747161,-0.0329567,0.021396,0.101771,0.0619749,-0.347001,25.8732,6.36228,-1.78719,4.82436e-05,-6.77465e-06,-0.000131633,0.000924668,0.00144884,-0.00387387,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.02732e-05,0.00850174,0.0401865,2.59181e-08,5.86699e-06,5.83676e-06,3.0687e-05,0.00978244,0.0098422,0.0114256,0.0439886,0.0439947,0.153964,1.96889e-11,1.96383e-11,3.13838e-11,8.54197e-08,8.56442e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256797,0.00402226,0.00694049,8389271,0.29662,0.392383,0.00150632,0.0170226,0.00630728,0.00630728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178445684,0.998965,-0.00752475,-0.0397435,0.0208139,0.113174,-0.00137973,-0.310388,25.8983,6.34921,-1.85409,4.84203e-05,-6.72838e-06,-0.000131692,0.000924713,0.00144834,-0.00387391,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.00066e-05,0.00849172,0.0386115,2.81116e-08,5.87736e-06,5.82806e-06,3.06461e-05,0.0097473,0.00979248,0.0114683,0.0439688,0.0439761,0.155322,1.96897e-11,1.9634e-11,3.1379e-11,8.54197e-08,8.56443e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455451,0.00609979,0.0134543,8389271,0.296555,0.394109,0.0147885,0.081123,0.00613273,0.00613273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178645905,0.99867,-0.0158867,-0.0449063,0.0197491,0.153293,-0.0664611,-0.315803,25.9125,6.34319,-1.9395,4.84123e-05,-6.81723e-06,-0.000131699,0.000924597,0.00144828,-0.00386409,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.06307e-05,0.00861423,0.0406499,3.03599e-08,5.88955e-06,5.82607e-06,3.05686e-05,0.0097352,0.00976262,0.0114489,0.0439445,0.0439523,0.15468,1.9692e-11,1.96319e-11,3.13608e-11,8.54203e-08,8.5645e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241908,0.00681907,0.0146702,8389271,0.296474,0.393293,0.000580339,0.050746,0.0123538,0.0123538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
178846107,0.99922,-0.0108535,-0.0323814,0.0198248,0.178597,-0.147151,-0.267401,25.937,6.32146,-2.00807,4.83975e-05,-6.85481e-06,-0.000131694,0.000924526,0.00144829,-0.00386212,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.15453e-05,0.00818625,0.0370352,2.42143e-08,5.85965e-06,5.82211e-06,3.05863e-05,0.00968797,0.0097025,0.0114861,0.0438854,0.0438934,0.156002,1.96914e-11,1.96279e-11,3.13613e-11,8.54208e-08,8.56457e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014134,0.00614342,0.0140772,8389271,0.296275,0.39497,0.0106887,0.0142581,0.0107164,0.0107164,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179046323,0.997531,0.00611866,-0.0685587,0.013921,0.237213,-0.195024,-0.102267,25.9692,6.28864,-2.058,4.8371e-05,-6.91338e-06,-0.000131684,0.000924442,0.00144822,-0.00385635,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.08515e-05,0.00784387,0.0362675,3.91825e-08,5.96955e-06,5.79961e-06,3.04346e-05,0.00959539,0.00959874,0.0114672,0.0438437,0.0438512,0.155367,1.96945e-11,1.96289e-11,3.13474e-11,8.54219e-08,8.56466e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161927,0.00788058,0.0144726,8389271,0.296133,0.394167,0.00317458,0.0305755,0.00805574,0.00805574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179246544,0.996109,-0.0106932,-0.0871469,0.00762394,0.408477,-0.235054,0.0111187,26.0363,6.24955,-2.07552,4.83238e-05,-6.86968e-06,-0.00013165,0.000924448,0.00144825,-0.0038534,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.0662e-05,0.00795662,0.0369985,5.23744e-08,6.05482e-06,5.78692e-06,3.03504e-05,0.00954023,0.00953362,0.0114454,0.0437871,0.0437933,0.154734,1.96999e-11,1.96331e-11,3.13516e-11,8.54233e-08,8.56478e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153254,0.00504417,0.00880438,8389271,0.29594,0.393363,0.00290327,0.0260709,0.00796553,0.00796553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179446742,0.996481,0.0222486,-0.0804555,0.00760756,0.579477,-0.262422,0.0833654,26.1212,6.19762,-2.0774,4.83254e-05,-6.99732e-06,-0.000131626,0.000924492,0.00144803,-0.00384815,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.27504e-05,0.00816573,0.0409202,4.86028e-08,6.02671e-06,5.81524e-06,3.03245e-05,0.00951094,0.0095052,0.0114239,0.0437186,0.0437231,0.154115,1.9705e-11,1.96392e-11,3.13421e-11,8.54248e-08,8.56491e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233269,0.00676019,0.0132819,8389271,0.295706,0.392575,0.00587501,0.0602516,0.00975257,0.00975257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179646973,0.999375,0.0142868,-0.030894,0.00952162,0.636327,-0.212688,0.120462,26.2388,6.15198,-2.05853,4.83049e-05,-7.09029e-06,-0.000131599,0.000924531,0.00144788,-0.00384667,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.34679e-05,0.00738066,0.040356,1.59991e-08,5.87605e-06,5.84814e-06,3.04541e-05,0.00949904,0.00949902,0.0114641,0.0436217,0.0436248,0.155458,1.9709e-11,1.96458e-11,3.13337e-11,8.54261e-08,8.56504e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271628,0.00532296,0.0135993,8389271,0.295375,0.394281,0.0128076,0.0480457,0.0129326,0.0129326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
179847165,0.999532,0.0276221,0.00371234,0.0126189,0.547194,-0.168849,0.237911,26.3507,6.11241,-2.0473,4.82818e-05,-7.20242e-06,-0.000131606,0.000924609,0.00144772,-0.00384457,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.10232e-05,0.00652504,0.0397316,1.61199e-08,5.84243e-06,5.87941e-06,3.04717e-05,0.00944905,0.00944787,0.0114476,0.0435263,0.0435284,0.154844,1.97125e-11,1.9652e-11,3.13419e-11,8.54275e-08,8.56517e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279088,0.00506028,0.0133949,8389271,0.29505,0.393503,0.013522,0.0562367,0.011119,0.011119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180047377,0.997867,0.0630995,0.00221793,0.0165965,0.413279,-0.0697453,0.399051,26.4676,6.08935,-1.99789,4.82496e-05,-7.03678e-06,-0.000131637,0.000924397,0.00144786,-0.00384347,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,8.81514e-06,0.00620087,0.0385214,3.86642e-08,5.82983e-06,5.97214e-06,3.03373e-05,0.00936424,0.0093627,0.0114217,0.0433833,0.0433852,0.154231,1.97133e-11,1.96543e-11,3.13347e-11,8.54288e-08,8.56527e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292963,0.00412542,0.00732334,8389271,0.294565,0.392723,0.0111212,0.074665,0.0113016,0.0113016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180247589,0.998064,0.0589546,0.00266869,0.0196211,0.279509,0.0822218,0.628309,26.5438,6.08321,-1.90907,4.83106e-05,-6.98244e-06,-0.000131688,0.000924383,0.00144803,-0.00383693,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,7.7368e-06,0.00615234,0.0378514,3.89907e-08,5.84722e-06,5.97121e-06,3.03459e-05,0.00928545,0.00928297,0.0114631,0.0433057,0.0433077,0.155595,1.97232e-11,1.96642e-11,3.13435e-11,8.54294e-08,8.56531e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358223,0.00421133,0.00660564,8389271,0.294301,0.394455,0.0210719,0.0380062,0.00435075,0.00435075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180447800,0.998866,0.0427454,0.000576434,0.0209385,0.170861,0.196645,0.736805,26.5967,6.09367,-1.79215,4.84882e-05,-6.91762e-06,-0.000131744,0.00092447,0.00144868,-0.00382936,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,7.97765e-06,0.00657445,0.036826,3.06843e-08,5.87693e-06,5.94377e-06,3.0346e-05,0.00927881,0.00927437,0.0114466,0.0432378,0.04324,0.155003,1.9736e-11,1.96757e-11,3.13355e-11,8.54288e-08,8.56523e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513132,0.00729827,0.0137774,8389271,0.294071,0.393705,0.0181964,0.0847797,0.00562472,0.00562472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180648016,0.999528,-0.0226104,-0.00294761,0.0206111,0.0696519,0.221121,0.606888,26.6252,6.12252,-1.67218,4.86144e-05,-6.86677e-06,-0.000131772,0.000924536,0.00144921,-0.00382816,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.20938e-05,0.00781591,0.0379867,2.13455e-08,5.90831e-06,5.92243e-06,3.03904e-05,0.00939085,0.00938911,0.0114331,0.0431962,0.0431986,0.154418,1.97489e-11,1.9686e-11,3.13419e-11,8.54279e-08,8.56514e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444273,0.00526065,0.0131879,8389271,0.29393,0.39296,0.0232603,0.0609062,0.00129852,0.00129852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
180848239,0.999039,0.00339368,-0.0366652,0.0237646,0.0781381,0.130136,0.0953085,26.6434,6.13807,-1.5544,4.87725e-05,-6.81312e-06,-0.000131818,0.00092468,0.00144978,-0.00384394,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.15966e-05,0.00777287,0.0358895,3.04812e-08,5.97793e-06,5.91823e-06,3.0304e-05,0.00969342,0.00969436,0.0114182,0.0431845,0.043187,0.153837,1.97562e-11,1.96905e-11,3.13322e-11,8.54283e-08,8.56517e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461228,0.0125626,0.0414661,8389271,0.29389,0.392221,0.0238422,0.0753633,0.00659526,0.00659526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181048449,0.998929,0.0155137,-0.0420045,0.0116383,0.141341,0.0825361,-0.306514,26.6589,6.17436,-1.48681,4.86055e-05,-6.83496e-06,-0.000131795,0.000924264,0.00145033,-0.00388102,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.2255e-05,0.00803365,0.0364422,2.22012e-08,5.98578e-06,5.91562e-06,3.02566e-05,0.0099276,0.00992637,0.0114621,0.0431811,0.0431833,0.15521,1.97503e-11,1.96825e-11,3.13238e-11,8.54286e-08,8.5652e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209351,0.0220678,0.0794759,8389271,0.293878,0.393967,0.020758,0.199794,0.0034959,0.0034959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181248659,0.99846,-0.00338062,-0.0553707,-0.000305146,0.24278,0.0748493,-0.525912,26.6989,6.19789,-1.47515,4.84972e-05,-6.81092e-06,-0.000131745,0.000924126,0.00145107,-0.0039158,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.2114e-05,0.00843004,0.041632,2.47211e-08,6.00984e-06,5.88232e-06,3.02325e-05,0.0100386,0.0100361,0.0114472,0.043168,0.0431695,0.154637,1.97354e-11,1.96666e-11,3.13326e-11,8.54257e-08,8.56493e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370102,0.0262382,0.0989449,8389271,0.293832,0.393239,0.0142222,0.171385,0.00283133,0.00283133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181448859,0.998623,0.0225912,-0.0470358,-0.00540906,0.353651,0.111679,-0.589098,26.759,6.21826,-1.47139,4.84302e-05,-6.80391e-06,-0.00013172,0.000924258,0.00145191,-0.00396298,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.18648e-05,0.00860319,0.0390715,2.32722e-08,5.73969e-06,5.66106e-06,3.02114e-05,0.0087696,0.00876925,0.0108222,0.0381902,0.0381916,0.150703,1.95007e-11,1.94325e-11,3.13266e-11,8.54134e-08,8.56371e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293442,0.0407686,0.135155,8389271,0.276372,0.388205,0.0123523,0.136187,0.00173685,0.00173685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181649071,0.997844,0.0131019,-0.0637088,-0.00874119,0.473883,0.145284,-0.752531,26.8404,6.24438,-1.57495,4.84308e-05,-6.8029e-06,-0.000131708,0.000924228,0.00145194,-0.00396728,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.27186e-05,0.00883736,0.041824,3.40262e-08,5.9887e-06,5.83434e-06,3.01721e-05,0.0101097,0.0101145,0.0114219,0.0431602,0.0431603,0.153504,1.96994e-11,1.96324e-11,3.13372e-11,8.54151e-08,8.56389e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208121,0.0199553,0.0798844,8389271,0.293804,0.391796,0.0125859,0.136187,0.00173685,0.00173685,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
181849283,0.999088,0.00716455,-0.0405344,-0.0113637,0.56408,0.145073,-0.817833,26.9471,6.27458,-1.65601,4.84152e-05,-6.78164e-06,-0.000131682,0.000924614,0.00145243,-0.00400233,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.6481e-05,0.00916993,0.039909,2.06196e-08,5.66857e-06,5.60284e-06,3.02108e-05,0.0088066,0.00881567,0.0108517,0.0381619,0.0381624,0.151492,1.94625e-11,1.93997e-11,3.13315e-11,8.54006e-08,8.56243e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138664,0.0259237,0.0828669,8389271,0.276269,0.38922,0.00317718,0.0913045,0.00200367,0.00200367,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182049498,0.999857,-0.0118776,0.00324039,-0.0116362,0.523922,0.102522,-0.907469,27.0509,6.30702,-1.785,4.83723e-05,-6.84492e-06,-0.00013166,0.000924397,0.00145293,-0.00402213,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.50406e-05,0.00903272,0.0416375,1.24967e-08,5.58415e-06,5.59206e-06,3.02808e-05,0.00881045,0.00881735,0.0108412,0.0381721,0.038172,0.150962,1.94467e-11,1.93865e-11,3.13421e-11,8.53939e-08,8.56176e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254346,0.0235686,0.0668292,8389271,0.276304,0.388538,0.00875061,0.11214,0.00434422,0.00434422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182249710,0.998959,-0.0437298,0.0047477,-0.0121226,0.403067,-0.0365309,-1.00182,27.1456,6.31466,-1.95649,4.83744e-05,-6.8436e-06,-0.000131629,0.000924395,0.00145294,-0.00400424,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.26155e-05,0.00878037,0.0392013,2.3183e-08,5.76557e-06,5.82603e-06,3.02057e-05,0.0101047,0.0101055,0.0114395,0.0431673,0.0431666,0.153795,1.96454e-11,1.95863e-11,3.13373e-11,8.53957e-08,8.56194e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206036,0.00884616,0.0308671,8389271,0.293826,0.392168,0.00666677,0.11214,0.00434422,0.00434422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182449918,0.999784,0.0170125,-0.00278332,-0.0115741,0.307041,-0.0969415,-1.00081,27.2418,6.30649,-2.10556,4.82478e-05,-6.57318e-06,-0.000131649,0.000926504,0.00145379,-0.00401851,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.23662e-05,0.00913705,0.0378702,1.31425e-08,5.54174e-06,5.55219e-06,3.02534e-05,0.00875261,0.00874965,0.0108638,0.0381797,0.0381793,0.151768,1.94198e-11,1.93623e-11,3.13461e-11,8.53813e-08,8.56049e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056682,0.0199242,0.0425036,8389271,0.276331,0.389575,0.00238824,0.0876205,0.00627879,0.00627879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182650130,0.999801,-0.0176193,-0.00274813,-0.0089366,0.195486,-0.138022,-1.11069,27.2923,6.28042,-2.29673,4.82531e-05,-6.5707e-06,-0.000131575,0.000926513,0.00145379,-0.00400423,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.13105e-05,0.0088843,0.0377574,1.15436e-08,5.73322e-06,5.74204e-06,3.02278e-05,0.0100441,0.01004,0.0114674,0.0431752,0.0431746,0.154631,1.96186e-11,1.95621e-11,3.13413e-11,8.53831e-08,8.56066e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045899,0.00760302,0.0176477,8389271,0.293853,0.393231,0.0265491,0.0876205,0.00627879,0.00627879,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
182850354,0.999954,0.00734757,0.00167458,-0.00595565,0.109653,-0.20353,-1.01996,27.3287,6.24448,-2.46622,4.82148e-05,-6.46535e-06,-0.000131494,0.000927457,0.00145408,-0.00401213,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.13516e-05,0.00908959,0.0365773,8.57302e-09,5.50996e-06,5.51511e-06,3.02014e-05,0.00867981,0.0086761,0.0108396,0.0382614,0.0382611,0.150712,1.94085e-11,1.93511e-11,3.13314e-11,8.53717e-08,8.55954e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513294,0.00859621,0.0198554,8389271,0.276627,0.388216,0.000927896,0.0484032,0.0112916,0.0112916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183050553,0.999883,0.0148064,-0.00304883,-0.00227933,0.0182157,-0.204903,-0.95976,27.3495,6.19603,-2.64514,4.82699e-05,-6.37087e-06,-0.000131468,0.000927811,0.00145375,-0.00400917,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.14355e-05,0.00939232,0.0383376,8.49518e-09,5.50477e-06,5.5134e-06,3.02021e-05,0.00862218,0.00862185,0.0108292,0.038327,0.0383267,0.150192,1.94101e-11,1.93519e-11,3.13391e-11,8.53694e-08,8.55933e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405751,0.00862895,0.0114915,8389271,0.276864,0.387546,0.0204727,0.0463915,0.0103835,0.0103835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183250767,0.998851,0.0475098,-0.00524056,0.00358815,-0.0681479,-0.116242,-0.985988,27.3328,6.15333,-2.82888,4.83585e-05,-6.45031e-06,-0.000131481,0.000927378,0.00145359,-0.00400577,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.62984e-05,0.00960433,0.0413964,2.01693e-08,5.49028e-06,5.56343e-06,3.01138e-05,0.00860405,0.00860846,0.0108709,0.038391,0.0383907,0.151533,1.94129e-11,1.93532e-11,3.13313e-11,8.53675e-08,8.55916e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289212,0.0113919,0.0185834,8389271,0.277095,0.389272,0.000188083,0.0402719,0.0182925,0.0182925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183450977,0.998002,0.0125447,-0.0619163,-0.00101633,-0.0272894,-0.0643894,-0.924192,27.3202,6.13045,-3.00313,4.84314e-05,-6.41178e-06,-0.000131417,0.000927361,0.00145338,-0.00400525,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,2.20986e-05,0.00914981,0.0427031,2.84381e-08,5.63298e-06,5.48408e-06,3.00618e-05,0.00855187,0.00855378,0.0108581,0.0384418,0.0384416,0.151017,1.94174e-11,1.93566e-11,3.13406e-11,8.53667e-08,8.55911e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395222,0.0100861,0.0196922,8389271,0.277279,0.388609,0.0202579,0.0296683,0.0145812,0.0145812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
183651200,0.992178,-0.0169903,-0.123584,-0.00459599,0.190473,-0.071242,-0.774539,27.3367,6.11974,-3.1583,4.84424e-05,-6.40635e-06,-0.00013127,0.000927497,0.00145336,-0.00400423,0.287627,-0.0197414,0.442107,0.0257313,-0.00247923,-0.0104748,0.0,0.0,1.93144e-05,0.00882475,0.0433559,9.48916e-08,6.13678e-06,5.60959e-06,2.97276e-05,0.00967978,0.00967919,0.0115066,0.0434297,0.0434293,0.155799,1.96162e-11,1.95564e-11,3.13361e-11,8.53683e-08,8.55929e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059174,0.00818384,0.0153329,8389271,0.294718,0.394714,0.0285872,0.0296683,0.0145812,0.0145812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
