timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
284343100,284343100,41,0,0,21614,1504,1426,1429,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
284837795,284837795,41,0,0,21620,1488,1447,1430,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
285330570,285330570,41,0,0,21619,1480,1454,1429,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
285841058,285841058,41,0,0,21617,1470,1462,1429,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
286351667,286351667,41,0,0,21614,1483,1452,1436,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
286852369,286852369,41,0,0,21682,1492,1459,1475,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
287342732,287342732,41,0,0,21657,1509,1481,1414,1507,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
287833375,287833375,41,0,0,21707,1480,1567,1404,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
288343899,288343899,41,0,0,21628,1508,1460,1404,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
288844491,288844491,41,0,0,21667,1507,1477,1428,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
289342727,289342727,41,0,0,21672,1510,1478,1427,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
289853305,289853305,41,0,0,21647,1486,1480,1426,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
290349906,290349906,41,0,0,21665,1493,1498,1418,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
290846650,290846650,41,0,0,21615,1512,1427,1422,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
291345071,291345071,41,0,0,21723,1519,1479,1472,1507,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
291835504,291835504,41,0,0,21695,1512,1479,1462,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
292348299,292348299,41,0,0,21693,1511,1479,1450,1508,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
292846633,292846633,41,0,0,21683,1496,1475,1452,1510,1503,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
293339436,293339436,41,0,0,21658,1500,1476,1428,1509,1503,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
293847912,293847912,41,0,0,21623,1509,1432,1428,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
294350660,294350660,41,0,0,21595,1512,1400,1428,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
294834433,294834433,41,0,0,21604,1511,1407,1431,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
295349469,295349469,41,0,0,21650,1480,1488,1428,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
295835951,295835951,41,0,0,21664,1496,1478,1437,1507,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
296342799,296342799,41,0,0,21655,1511,1414,1476,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
296843366,296843366,41,0,0,21721,1512,1476,1478,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
297351792,297351792,41,0,0,21676,1488,1479,1455,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
297850173,297850173,41,0,0,21648,1456,1482,1455,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
298345075,298345075,41,0,0,21631,1475,1483,1419,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
298833349,298833349,41,0,0,21642,1482,1483,1422,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
299344014,299344014,41,0,0,21684,1511,1511,1407,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
299844505,299844505,41,0,0,21659,1507,1490,1407,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
300335048,300335048,41,0,0,21618,1511,1441,1406,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
300847974,300847974,41,0,0,21646,1542,1434,1406,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
301336184,301336184,41,0,0,21664,1509,1414,1485,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
301838927,301838927,41,0,0,21715,1534,1439,1486,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
302339674,302339674,41,0,0,21713,1530,1478,1452,1510,1504,1181,1087,1093,0,0,0,0,0,0,0,0,0,0,8,0,0,2
302850170,302850170,41,0,0,21679,1545,1486,1396,1506,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
303340631,303340631,41,0,0,21686,1550,1478,1395,1509,1504,1181,1093,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
303845049,303845049,41,0,0,21642,1513,1479,1394,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
304349545,304349545,41,0,0,21660,1448,1479,1477,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
304840112,304840112,41,0,0,21655,1445,1479,1476,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
305343003,305343003,41,0,0,21716,1514,1497,1463,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
305833435,305833435,41,0,0,21771,1481,1567,1466,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
306341790,306341790,41,0,0,21733,1505,1515,1431,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
306842355,306842355,41,0,0,21598,1515,1426,1409,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
307335153,307335153,41,0,0,21571,1512,1394,1409,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
307853643,307853643,41,0,0,21691,1533,1466,1437,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
308336342,308336342,41,0,0,21746,1602,1427,1460,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
308850556,308850556,41,0,0,21755,1572,1477,1461,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
309335290,309335290,41,0,0,21695,1512,1463,1458,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
309847976,309847976,41,0,0,21674,1511,1428,1478,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
310346381,310346381,41,0,0,21657,1511,1414,1477,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
310849128,310849128,41,0,0,21656,1502,1468,1430,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
311349705,311349705,41,0,0,21610,1455,1468,1431,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
311848090,311848090,41,0,0,21592,1444,1462,1431,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
312334521,312334521,41,0,0,21603,1493,1424,1430,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
312834725,312834725,41,0,0,21635,1511,1438,1430,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
313339740,313339740,41,0,0,21666,1516,1473,1430,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
313842528,313842528,41,0,0,21750,1510,1561,1431,1506,1500,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
314350879,314350879,41,0,0,21717,1596,1436,1431,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
314853678,314853678,41,0,0,21636,1511,1426,1444,1509,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
315348144,315348144,41,0,0,21656,1510,1423,1468,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
315838614,315838614,41,0,0,21684,1509,1478,1446,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
316345404,316345404,41,0,0,21730,1494,1531,1449,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
316843726,316843726,41,0,0,21700,1490,1509,1447,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
317354311,317354311,41,0,0,21712,1490,1520,1447,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
317834858,317834858,41,0,0,21682,1488,1531,1409,1508,1503,1181,1078,1097,0,0,0,0,0,0,0,0,0,0,8,0,0,2
318351370,318351370,41,0,0,21672,1493,1513,1409,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
318851947,318851947,41,0,0,21643,1511,1442,1435,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
319348812,319348812,41,0,0,21614,1512,1418,1430,1508,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
319839368,319839368,41,0,0,21703,1571,1456,1429,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
320347868,320347868,41,0,0,21753,1589,1480,1429,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
320844305,320844305,41,0,0,21678,1513,1479,1429,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
321341078,321341078,41,0,0,21662,1504,1472,1429,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
321839434,321839434,41,0,0,21711,1498,1528,1429,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
322350020,322350020,41,0,0,21639,1469,1480,1427,1508,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
322846567,322846567,41,0,0,21604,1453,1466,1429,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
323343387,323343387,41,0,0,21569,1481,1395,1437,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
323851843,323851843,41,0,0,21583,1470,1413,1447,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
324344545,324344545,41,0,0,21650,1468,1480,1446,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
324838799,324838799,41,0,0,21706,1489,1543,1429,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
325345795,325345795,41,0,0,21700,1492,1523,1429,1510,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
325846330,325846330,41,0,0,21570,1512,1374,1428,1509,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
326342564,326342564,41,0,0,21673,1511,1477,1430,1508,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
326847423,326847423,41,0,0,21682,1501,1475,1450,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
327353342,327353342,41,0,0,21666,1493,1466,1451,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
327846384,327846384,41,0,0,21631,1514,1452,1455,1463,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
328352500,328352500,41,0,0,21513,1500,1451,1455,1360,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
328833040,328833040,41,0,0,21469,1496,1443,1435,1348,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
329350330,329350330,41,0,0,21460,1503,1434,1436,1341,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
329845926,329845926,41,0,0,21600,1463,1453,1429,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
330339236,330339236,41,0,0,21717,1414,1617,1431,1509,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
330842025,330842025,41,0,0,21728,1428,1612,1433,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
331342739,331342739,41,0,0,21725,1420,1619,1433,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
331840974,331840974,41,0,0,21674,1470,1478,1471,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
332333801,332333801,41,0,0,21674,1470,1478,1471,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
332844358,332844358,41,0,0,21620,1483,1419,1463,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
333344960,333344960,41,0,0,21642,1472,1456,1460,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
333843393,333843393,41,0,0,21640,1471,1464,1448,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
334346137,334346137,41,0,0,21633,1483,1444,1449,1511,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
334839995,334839995,41,0,0,21622,1462,1454,1450,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
335337204,335337204,41,0,0,21667,1473,1490,1448,1510,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
335851503,335851503,41,0,0,21645,1460,1481,1448,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
336346152,336346152,41,0,0,21652,1468,1480,1448,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
336838956,336838956,41,0,0,21734,1488,1480,1446,1575,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
337337518,337337518,41,0,0,21831,1485,1479,1452,1669,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
337830159,337830159,41,0,0,21490,1505,1474,1448,1317,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
338340679,338340679,41,0,0,21695,1510,1479,1452,1509,1504,1181,1087,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
338841240,338841240,41,0,0,21742,1560,1479,1448,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
339336885,339336885,41,0,0,21850,1668,1478,1449,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
339842428,339842428,41,0,0,21908,1572,1586,1496,1508,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
340350747,340350747,41,0,0,21930,1539,1638,1498,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
340841342,340841342,41,0,0,21819,1487,1582,1496,1508,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
341331875,341331875,41,0,0,21709,1439,1532,1483,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
341844700,341844700,41,0,0,21643,1422,1499,1471,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
342350438,342350438,41,0,0,21642,1436,1479,1472,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
342840553,342840553,41,0,0,21651,1469,1474,1458,1508,1504,1180,1087,1084,0,0,0,0,0,0,0,0,0,0,8,0,0,2
343344194,343344194,41,0,0,21508,1374,1429,1458,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
343844733,343844733,41,0,0,21526,1376,1438,1458,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
344335301,344335301,41,0,0,21680,1496,1479,1452,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
344848129,344848129,41,0,0,21701,1507,1477,1462,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
345343457,345343457,41,0,0,21553,1511,1330,1457,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
345847086,345847086,41,0,0,21708,1511,1480,1462,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
346337557,346337557,41,0,0,21793,1464,1612,1461,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
346850382,346850382,41,0,0,21714,1560,1450,1460,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
347340921,347340921,41,0,0,21756,1600,1440,1460,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
347851509,347851509,41,0,0,21704,1506,1480,1463,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
348339838,348339838,41,0,0,21789,1507,1564,1461,1509,1505,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
348842714,348842714,41,0,0,21710,1512,1480,1462,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
349353302,349353302,41,0,0,21702,1513,1479,1454,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
349853774,349853774,41,0,0,21722,1513,1527,1429,1508,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
350348174,350348174,41,0,0,21749,1485,1580,1428,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
350852672,350852672,41,0,0,21609,1408,1517,1428,1510,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
351343230,351343230,41,0,0,21605,1436,1481,1450,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
351853848,351853848,41,0,0,21784,1519,1544,1453,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
352341369,352341369,41,0,0,21796,1528,1555,1452,1512,1506,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
352832232,352832232,41,0,0,21791,1550,1532,1455,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
353332493,353332493,41,0,0,21763,1581,1477,1451,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
353846148,353846148,41,0,0,21719,1548,1447,1456,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
354336626,354336626,41,0,0,21701,1513,1478,1452,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
354839426,354839426,41,0,0,21787,1494,1469,1451,1627,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
355343361,355343361,41,0,0,21795,1491,1461,1457,1641,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
355850576,355850576,41,0,0,21690,1502,1423,1512,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
356351088,356351088,41,0,0,21730,1484,1467,1525,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
356831667,356831667,41,0,0,21673,1471,1491,1456,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
357349995,357349995,41,0,0,21581,1397,1479,1453,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
357840549,357840549,41,0,0,21652,1480,1462,1456,1508,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
358343345,358343345,41,0,0,21682,1508,1470,1436,1522,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
358833895,358833895,41,0,0,21722,1591,1441,1435,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
359342242,359342242,41,0,0,21653,1527,1433,1439,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
359835068,359835068,41,0,0,21674,1490,1430,1483,1511,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
360350775,360350775,41,0,0,21605,1499,1366,1482,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
360846176,360846176,41,0,0,21590,1439,1412,1482,1510,1505,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
361334584,361334584,41,0,0,21655,1452,1477,1470,1508,1505,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
361835055,361835055,41,0,0,21604,1387,1488,1472,1509,1505,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
362335628,362335628,41,0,0,21744,1459,1574,1470,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
362848400,362848400,41,0,0,21760,1481,1555,1469,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
363346737,363346737,41,0,0,21660,1498,1491,1417,1509,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
363837299,363837299,41,0,0,21669,1513,1461,1444,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
364333901,364333901,41,0,0,21737,1590,1429,1463,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
364840795,364840795,41,0,0,21733,1588,1428,1463,1507,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
365344970,365344970,41,0,0,21750,1549,1480,1464,1510,1505,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
365839542,365839542,41,0,0,21728,1512,1503,1457,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
366350112,366350112,41,0,0,21804,1508,1478,1453,1619,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
366847961,366847961,41,0,0,21699,1511,1479,1453,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
367341255,367341255,41,0,0,21710,1498,1481,1476,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
367839152,367839152,41,0,0,21648,1470,1480,1455,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
368334648,368334648,41,0,0,21642,1454,1480,1453,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
368845211,368845211,41,0,0,21635,1452,1480,1449,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
369349405,369349405,41,0,0,21632,1447,1480,1450,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
369836333,369836333,41,0,0,21626,1444,1478,1449,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
370350528,370350528,41,0,0,21655,1447,1506,1450,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
370851077,370851077,41,0,0,21695,1521,1478,1449,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
371337950,371337950,41,0,0,21685,1572,1407,1451,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
371856468,371856468,41,0,0,21708,1521,1480,1452,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
372332773,372332773,41,0,0,21704,1513,1481,1455,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
372839667,372839667,41,0,0,21681,1458,1510,1454,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
373343889,373343889,41,0,0,21692,1496,1488,1454,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
373848533,373848533,41,0,0,21711,1525,1478,1453,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
374355019,374355019,41,0,0,21700,1512,1479,1453,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
374841877,374841877,41,0,0,21715,1549,1457,1453,1509,1505,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
375342553,375342553,41,0,0,21692,1575,1418,1453,1505,1499,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
375850888,375850888,41,0,0,21699,1512,1478,1454,1509,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
376343621,376343621,41,0,0,21633,1469,1484,1425,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
376844196,376844196,41,0,0,21617,1454,1480,1430,1508,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
377352540,377352540,41,0,0,21611,1457,1478,1423,1507,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
377843127,377843127,41,0,0,21525,1462,1473,1339,1506,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
378343670,378343670,41,0,0,21144,1460,1479,1109,1351,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,8,0,0,2
378844163,378844163,41,0,0,20929,1512,1478,1110,1083,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
379344720,379344720,41,0,0,20929,1511,1479,1110,1083,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
379835326,379835326,41,0,0,20928,1511,1479,1110,1083,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
380335846,380335846,41,0,0,20928,1511,1479,1109,1083,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
