timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
149847256,149846318,396817,-0.141552,-0.425427,0.376324,nan,0,1
150854071,150853141,396817,-0.162116,-0.444105,0.534434,nan,0,1
151850370,151849435,396817,-0.106301,-0.406748,0.471787,nan,0,1
152846020,152845089,396817,-0.103363,-0.381843,0.477753,nan,0,1
153852885,153851934,396817,-0.226744,-0.36939,0.498636,nan,0,1
154849403,154848467,396817,-0.120989,-0.366277,0.459854,nan,0,1
155844608,155843672,396817,-0.176804,-0.37873,0.531451,nan,0,1
156852277,156851342,396817,-0.30606,-0.453445,0.337542,nan,0,1
157847925,157846993,396817,0.0112046,-0.350712,0.453887,nan,0,1
158843590,158842659,396817,-0.024047,-0.36939,0.471787,nan,0,1
159851137,159850204,396817,-0.132739,-0.456558,0.364391,nan,0,1
160846590,160845650,396817,-0.185617,-0.375617,0.498636,nan,0,1
161853277,161852336,396817,-0.203243,-0.391182,0.498636,nan,0,1
162849963,162849036,396817,-0.203243,-0.425427,0.379307,nan,0,1
163845391,163844463,396817,-0.30606,-0.475237,0.525485,nan,0,1
164851772,164850846,396817,-0.0504857,-0.400522,0.46582,nan,0,1
165848579,165847649,396817,-0.0769244,-0.356938,0.46582,nan,0,1
166855379,166854450,396817,-0.282559,-0.397408,0.552333,nan,0,1
167850485,167849553,396817,-0.112176,-0.394295,0.376324,nan,0,1
168858292,168857363,396817,-0.185617,-0.409861,0.379307,nan,0,1
169853916,169852986,396817,-0.0592986,-0.37873,0.40019,nan,0,1
170849279,170848344,396817,-0.267871,-0.403635,0.519518,nan,0,1
171845726,171844798,396817,-0.182679,-0.484576,0.498636,nan,0,1
172852157,172851226,396817,-0.106301,-0.353825,0.459854,nan,0,1
173847459,173846506,396817,-0.100425,-0.447218,0.385274,nan,0,1
174855429,174854495,396817,-0.118051,-0.400522,0.433005,nan,0,1
175850595,175849668,396817,-0.165053,-0.391182,0.477753,nan,0,1
176845904,176844974,396817,-0.129802,-0.381843,0.430022,nan,0,1
177853286,177852353,396817,-0.182679,-0.425427,0.534434,nan,0,1
178848663,178847705,396817,-0.20618,-0.434766,0.519518,nan,0,1
179844045,179843097,396817,-0.0592986,-0.356938,0.456871,nan,0,1
180851193,180850265,396817,-0.135677,-0.400522,0.427039,nan,0,1
181846715,181845787,396817,-0.0945502,-0.350712,0.453887,nan,0,1
182853596,182852643,396817,-0.267871,-0.400522,0.564266,nan,0,1
183850013,183849077,396817,-0.138615,-0.462784,0.394223,nan,0,1
184845339,184844394,396817,-0.176804,-0.356938,0.462837,nan,0,1
185853342,185852415,396817,-0.132739,-0.363164,0.462837,nan,0,1
186848582,186847649,396817,-0.147428,-0.372503,0.388257,nan,0,1
187843773,187842843,396817,-0.0651739,-0.391182,0.438971,nan,0,1
188851525,188850557,396817,-0.250245,-0.384956,0.507585,nan,0,1
189847339,189846401,396817,-0.138615,-0.422313,0.453887,nan,0,1
190853972,190853035,396817,-0.191492,-0.356938,0.462837,nan,0,1
191850603,191849676,396817,-0.165053,-0.360051,0.418089,nan,0,1
192845982,192845015,396817,-0.0916126,-0.440992,0.46582,nan,0,1
193852449,193851522,396817,-0.182679,-0.42854,0.459854,nan,0,1
194849053,194848121,396817,-0.235557,-0.416087,0.54935,nan,0,1
195855728,195854798,396817,-0.118051,-0.375617,0.522501,nan,0,1
196851278,196850331,396817,-0.188555,-0.440992,0.418089,nan,0,1
197847453,197846524,396817,-0.147428,-0.375617,0.450904,nan,0,1
198853705,198852769,396817,-0.0974879,-0.384956,0.477753,nan,0,1
199849335,199848401,396817,-0.173866,-0.47835,0.489686,nan,0,1
200845625,200844676,396817,-0.0916126,-0.363164,0.453887,nan,0,1
201852406,201851476,396817,0.0053293,-0.32892,0.555317,nan,0,1
202847896,202846969,396817,0.0582067,-0.285336,0.528468,nan,0,1
203855484,203854555,396817,0.0552691,-0.2293,0.552333,nan,0,1
204850852,204849925,396817,0.0963959,-0.27911,0.492669,nan,0,1
205846026,205845097,396817,0.0464562,-0.254205,0.433005,nan,0,1
206853593,206852664,396817,0.0699573,-0.247978,0.397206,nan,0,1
207849020,207848091,396817,0.0846454,-0.350712,0.435988,nan,0,1
208844199,208843266,396817,0.0552691,-0.282223,0.510568,nan,0,1
209851840,209850911,396817,0.210964,-0.132793,0.441955,nan,0,1
210847460,210846524,396817,0.161024,-0.0923221,0.468804,nan,0,1
211842957,211842023,396817,0.172774,-0.0549646,0.409139,nan,0,1
212850840,212849913,396817,0.199213,-0.0923221,0.441955,nan,0,1
213846349,213845409,396817,0.0288304,-0.163924,0.546367,nan,0,1
214842746,214841807,396817,0.169837,-0.064304,0.430022,nan,0,1
215849437,215848506,396817,0.252091,-0.0736434,0.435988,nan,0,1
216844373,216843402,396817,0.272654,-0.12968,0.441955,nan,0,1
217851879,217850952,396817,0.122835,-0.12034,0.504602,nan,0,1
218847241,218846307,396817,0.131648,-0.126567,0.513552,nan,0,1
219853951,219853020,396817,0.263841,-0.114114,0.412123,nan,0,1
220850076,220849148,396817,0.243278,-0.0985484,0.447921,nan,0,1
221845560,221844633,396817,0.0552691,-0.132793,0.531451,nan,0,1
222851762,222850833,396817,0.257966,-0.0829828,0.385274,nan,0,1
223847918,223846987,396817,0.228589,-0.0798696,0.489686,nan,0,1
224854662,224853734,396817,0.0464562,-0.126567,0.638847,nan,0,1
225849873,225848937,396817,0.260903,-0.0860959,0.415106,nan,0,1
226845964,226845038,396817,0.0376433,-0.111001,0.501619,nan,0,1
227852298,227851361,396817,0.231527,-0.111001,0.462837,nan,0,1
228847721,228846788,396817,0.243278,-0.0798696,0.412123,nan,0,1
229843846,229842916,396817,0.225652,-0.0860959,0.441955,nan,0,1
230850182,230849255,396817,0.202151,-0.0705303,0.424055,nan,0,1
231845926,231844987,396817,0.196275,-0.0860959,0.456871,nan,0,1
232853382,232852452,396817,0.119897,-0.0829828,0.471787,nan,0,1
233848751,233847822,396817,0.149273,-0.117227,0.486703,nan,0,1
234855733,234854762,396817,0.205088,-0.235526,0.427039,nan,0,1
235851953,235851026,396817,0.246215,-0.163924,0.406156,nan,0,1
236847618,236846684,396817,0.316718,-0.185716,0.191365,nan,0,1
237854330,237853403,396817,0.196275,-0.257318,0.38229,nan,0,1
238851045,238850116,396817,0.0611443,-0.188829,0.510568,nan,0,1
239846512,239845584,396817,0.166899,-0.223073,0.492669,nan,0,1
240854444,240853515,396817,0.184525,-0.201282,0.415106,nan,0,1
241849623,241848630,396817,0.114022,-0.188829,0.519518,nan,0,1
242844709,242843782,396817,0.269716,-0.198168,0.39124,nan,0,1
243851995,243851062,396817,0.187463,-0.191942,0.435988,nan,0,1
244847547,244846618,396817,0.114022,-0.266657,0.570233,nan,0,1
245854556,245853628,396817,0.187463,-0.282223,0.540401,nan,0,1
246850973,246850041,396817,0.0817078,-0.210621,0.498636,nan,0,1
247846263,247845331,396817,0.0493938,-0.360051,0.564266,nan,0,1
248853087,248852158,396817,-0.0181718,-0.307128,0.48372,nan,0,1
249849628,249848700,396817,0.0611443,-0.341372,0.510568,nan,0,1
250856599,250855668,396817,-0.000545951,-0.363164,0.462837,nan,0,1
251851788,251850855,396817,-0.056361,-0.332033,0.456871,nan,0,1
252848293,252847355,396817,-0.024047,-0.322693,0.462837,nan,0,1
253843550,253842623,396817,0.0582067,-0.332033,0.441955,nan,0,1
254850455,254849520,396817,-0.0122965,-0.36939,0.489686,nan,0,1
255846891,255845964,396817,0.0464562,-0.332033,0.462837,nan,0,1
256853468,256852525,396817,0.0288304,-0.310241,0.456871,nan,0,1
257849055,257848113,396817,0.0347056,-0.347598,0.498636,nan,0,1
258845071,258843979,396817,0.0728949,-0.316467,0.430022,nan,0,1
259851620,259850686,396817,0.0699573,-0.363164,0.522501,nan,0,1
260847461,260846532,396817,-0.0152341,-0.304015,0.546367,nan,0,1
261843844,261842917,396817,0.0112046,-0.300902,0.462837,nan,0,1
262850921,262849994,396817,0.199213,-0.135906,0.471787,nan,0,1
263846869,263845942,396817,0.166899,-0.12968,0.433005,nan,0,1
264854629,264853696,396817,0.0846454,-0.182603,0.531451,nan,0,1
265849730,265848803,396817,0.255028,-0.154585,0.415106,nan,0,1
266856474,266855545,396817,0.137523,-0.132793,0.48372,nan,0,1
267852550,267851621,396817,0.0376433,-0.12034,0.47477,nan,0,1
268848262,268847333,396817,0.0552691,-0.0207203,0.5583,nan,0,1
269856234,269855257,396817,0.202151,0.106918,0.406156,nan,0,1
270851709,270850758,396817,0.111084,0.0975785,0.501619,nan,0,1
271847296,271846362,396817,0.175712,0.113144,0.40019,nan,0,1
272854751,272853824,396817,0.0258927,0.0664473,0.507585,nan,0,1
273850604,273849630,396817,0.249153,0.0944654,0.370358,nan,0,1
274845748,274844821,396817,0.146336,0.134936,0.471787,nan,0,1
275853775,275852841,396817,0.161024,0.138049,0.480736,nan,0,1
276848816,276847883,396817,0.119897,0.125597,0.471787,nan,0,1
277855269,277854333,396817,0.161024,0.103805,0.427039,nan,0,1
278851450,278850522,396817,0.0464562,0.113144,0.403173,nan,0,1
279846975,279846046,396817,0.0699573,0.21899,0.450904,nan,0,1
280853586,280852657,396817,0.0347056,0.222104,0.54935,nan,0,1
281849993,281849051,396817,-0.0181718,0.250122,0.453887,nan,0,1
282845433,282844506,396817,0.0112046,0.253235,0.459854,nan,0,1
283852011,283851083,396817,0.0552691,0.27814,0.424055,nan,0,1
284848706,284847776,396817,-0.0269847,0.243895,0.477753,nan,0,1
285844078,285843151,396817,0.00826695,0.284366,0.421072,nan,0,1
286850838,286849781,396817,-0.0328599,0.259461,0.48372,nan,0,1
287847403,287846476,396817,-0.0534234,0.212764,0.471787,nan,0,1
288842765,288841838,396817,-0.0211094,0.262574,0.444938,nan,0,1
289849559,289848632,396817,-0.0974879,0.275027,0.453887,nan,0,1
290845775,290844842,396817,0.0288304,0.2688,0.450904,nan,0,1
291852423,291851495,396817,-0.0622363,0.253235,0.486703,nan,0,1
292847516,292846420,396817,0.0288304,0.256348,0.453887,nan,0,1
293844055,293843122,396817,0.00826695,0.275027,0.424055,nan,0,1
294850439,294849506,396817,-0.0122965,0.321723,0.373341,nan,0,1
295845684,295844719,396817,-0.147428,0.231443,0.56725,nan,0,1
296853675,296852738,396817,-0.088675,0.284366,0.453887,nan,0,1
297848759,297847815,396817,-0.132739,0.243895,0.507585,nan,0,1
298845290,298844360,396817,-0.024047,0.237669,0.477753,nan,0,1
299851744,299850815,396817,-0.106301,0.215877,0.525485,nan,0,1
300847149,300846222,396817,0.0464562,0.271914,0.427039,nan,0,1
301854575,301853648,396817,-0.106301,0.293705,0.435988,nan,0,1
302849673,302848738,396817,-0.100425,0.2688,0.450904,nan,0,1
303845353,303844425,396817,-0.0446105,0.2688,0.46582,nan,0,1
304853020,304852080,396817,-0.0798621,0.240782,0.48372,nan,0,1
305848438,305847511,396817,-0.00642123,0.212764,0.516535,nan,0,1
306843882,306842933,396817,0.0200175,0.2688,0.447921,nan,0,1
307852139,307851206,396817,-0.0475481,0.237669,0.492669,nan,0,1
308847237,308846310,396817,-0.00348361,0.253235,0.462837,nan,0,1
309853595,309852667,396817,-0.14449,0.293705,0.418089,nan,0,1
310850288,310849247,396817,0.0288304,0.275027,0.358425,nan,0,1
311845523,311844574,396817,-0.162116,0.290592,0.418089,nan,0,1
312851907,312850975,396817,-0.0416728,0.287479,0.444938,nan,0,1
313848694,313847603,396817,-0.000545951,0.21899,0.48372,nan,0,1
314855114,314854185,396817,-0.0446105,0.303045,0.38229,nan,0,1
315850729,315849802,396817,-0.0769244,0.237669,0.47477,nan,0,1
316847431,316846467,396817,0.0200175,0.250122,0.453887,nan,0,1
317854270,317853334,396817,0.00826695,0.231443,0.48372,nan,0,1
318849576,318848637,396817,-0.000545951,0.212764,0.495652,nan,0,1
319845675,319844746,396817,-0.150365,0.237669,0.522501,nan,0,1
320852078,320851147,396817,-0.00642123,0.271914,0.447921,nan,0,1
321847335,321846408,396817,-0.112176,0.231443,0.495652,nan,0,1
322855351,322854412,396817,-0.103363,0.262574,0.471787,nan,0,1
323850632,323849692,396817,-0.179742,0.271914,0.489686,nan,0,1
324846673,324845739,396817,-0.165053,0.237669,0.537417,nan,0,1
325853163,325852231,396817,0.0229551,0.343515,0.38229,nan,0,1
326848642,326847710,396817,-0.0211094,0.259461,0.447921,nan,0,1
327844924,327843994,396817,0.0053293,0.281253,0.406156,nan,0,1
328851376,328850444,396817,-0.279621,0.271914,0.450904,nan,0,1
329847237,329846306,396817,-0.432378,0.085126,0.447921,nan,0,1
330843348,330842409,396817,-0.52932,0.110031,0.406156,nan,0,1
331850374,331849446,396817,-0.400064,0.12871,0.406156,nan,0,1
332856902,332855973,396817,-0.373625,0.125597,0.355442,nan,0,1
333852925,333851998,396817,-0.414752,0.0726735,0.433005,nan,0,1
334848059,334847117,396817,-0.523445,0.0944654,0.406156,nan,0,1
335854905,335853972,396817,-0.414752,0.0757866,0.388257,nan,0,1
336851134,336850199,396817,-0.423565,0.103805,0.376324,nan,0,1
337846568,337845625,396817,-0.391251,0.156728,0.46582,nan,0,1
338853127,338852189,396817,-0.385376,0.0228635,0.427039,nan,0,1
339849581,339848647,396817,-0.364813,-0.0207203,0.504602,nan,0,1
340844888,340843955,396817,-0.546946,-0.12968,0.543384,nan,0,1
341851289,341850334,396817,-0.511694,-0.0176071,0.325609,nan,0,1
342847914,342846978,396817,-0.411815,-0.0176071,0.468804,nan,0,1
343854194,343853258,396817,-0.494068,0.010411,0.379307,nan,0,1
344849798,344848869,396817,-0.52932,-0.00826774,0.48372,nan,0,1
345845963,345845031,396817,-0.470567,0.0197504,0.471787,nan,0,1
346852568,346851630,396817,-0.464692,0.0197504,0.450904,nan,0,1
347847886,347846954,396817,-0.52932,-0.0518515,0.501619,nan,0,1
348855172,348854223,396817,-0.370688,-0.0300596,0.456871,nan,0,1
349850192,349849264,396817,-0.382438,0.00107162,0.421072,nan,0,1
350856450,350855521,396817,-0.405939,-0.0331727,0.450904,nan,0,1
351852487,351851553,396817,-0.499944,0.00729787,0.39124,nan,0,1
352847740,352846800,396817,-0.394189,-0.0362859,0.456871,nan,0,1
353855723,353854786,396817,-0.382438,-0.0456253,0.513552,nan,0,1
354850856,354849927,396817,-0.361875,-0.014494,0.459854,nan,0,1
355845956,355845029,396817,-0.41769,0.181633,0.516535,nan,0,1
356853428,356852487,396817,-0.361875,0.162954,0.385274,nan,0,1
357849081,357848150,396817,-0.326623,0.153615,0.471787,nan,0,1
358844070,358843141,396817,-0.197367,0.22833,0.453887,nan,0,1
359851713,359850786,396817,-0.297247,0.184746,0.459854,nan,0,1
360846771,360845844,396817,-0.408877,0.250122,0.367374,nan,0,1
361853583,361852654,396817,-0.505819,0.159841,0.453887,nan,0,1
362849814,362848882,396817,-0.470567,0.138049,0.46582,nan,0,1
363845036,363844107,396817,-0.270808,0.21899,0.427039,nan,0,1
364851321,364850390,396817,-0.279621,0.215877,0.498636,nan,0,1
365847666,365846723,396817,-0.303122,0.194085,0.409139,nan,0,1
366854290,366853335,396817,-0.200305,0.265687,0.415106,nan,0,1
367849640,367848713,396817,-0.123927,0.243895,0.435988,nan,0,1
368846109,368845174,396817,-0.229681,0.253235,0.47477,nan,0,1
369852880,369851947,396817,-0.25612,0.234556,0.471787,nan,0,1
370848307,370847377,396817,-0.270808,0.234556,0.489686,nan,0,1
371856041,371855104,396817,-0.132739,0.262574,0.444938,nan,0,1
372851463,372850534,396817,-0.182679,0.234556,0.507585,nan,0,1
373846687,373845757,396817,-0.141552,0.265687,0.424055,nan,0,1
374854146,374853206,396817,-0.197367,0.275027,0.427039,nan,0,1
375849705,375848767,396817,-0.173866,0.265687,0.424055,nan,0,1
376845309,376844237,396817,-0.335436,0.212764,0.510568,nan,0,1
377852776,377851835,396817,-0.220868,0.275027,0.444938,nan,0,1
378848516,378847576,396817,-0.0945502,0.293705,0.394223,nan,0,1
379843894,379842949,396817,-0.0446105,0.303045,0.376324,nan,0,1
