timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
172530557,-0.599885,0.00322881,-0.0561004,0.0,0.0,-0.410909
172555613,-0.577815,-0.0172966,-0.0647546,0.0,0.0,-0.410909
172575614,-0.418674,0.0176031,-0.0742272,0.0,0.0,-0.409891
172590628,-0.05525,-0.00195331,-0.0810437,0.0,0.0,-0.424145
172615650,-0.00257043,0.122483,-0.0905443,0.0,0.0,-0.409891
172635684,0.122257,0.165435,-0.0955888,0.0,0.0,-0.409891
172650725,0.163725,0.152545,-0.0995555,0.0,0.0,-0.409891
172670720,0.209509,0.119396,-0.102079,0.0,0.0,-0.410909
172695743,0.324494,0.0728353,-0.106487,0.0,0.0,-0.409891
172710747,0.365931,0.0429321,-0.109698,0.0,0.0,-0.409891
172730779,0.440507,-0.0140542,-0.112612,0.0,0.0,-0.409891
172750825,0.45808,-0.0668205,-0.113716,0.0,0.0,-0.410909
172775804,0.4035,-0.116917,-0.117626,0.0,0.0,-0.410909
172790833,0.352612,-0.134745,-0.119455,0.0,0.0,-0.410909
172810923,0.315493,-0.156201,-0.121073,0.0,0.0,-0.410909
172835897,0.224447,-0.155652,-0.120693,0.0,0.0,-0.411927
172850915,0.174171,-0.148688,-0.122414,0.0,0.0,-0.411927
172871009,0.0651374,-0.124663,-0.120793,0.0,0.0,-0.411927
172890996,-0.00784034,-0.109178,-0.119197,0.0,0.0,-0.410909
172915959,-0.116289,-0.0664849,-0.119366,0.0,0.0,-0.411927
172931048,-0.157538,-0.0430365,-0.119821,0.0,0.0,-0.411927
172950988,-0.219512,-0.0161727,-0.117173,0.0,0.0,-0.411927
172976040,-0.269603,0.0236235,-0.112398,0.0,0.0,-0.411927
172991030,-0.274196,0.036081,-0.11182,0.0,0.0,-0.411927
173011077,-0.278835,0.0484648,-0.108171,0.0,0.0,-0.411927
173031075,-0.272371,0.0616364,-0.106586,0.0,0.0,-0.411927
173056132,-0.253385,0.0606641,-0.101687,0.0,0.0,-0.410909
173071115,-0.236419,0.0738568,-0.100522,0.0,0.0,-0.411927
173091150,-0.25921,0.0548158,-0.096732,0.0,0.0,-0.411927
173111168,-0.264045,0.0371854,-0.094107,0.0,0.0,-0.411927
173136245,-0.181146,-0.041706,-0.0911188,0.0,0.0,-0.411927
173151203,-0.152506,-0.0479678,-0.0876005,0.0,0.0,-0.411927
173171252,-0.0755329,-0.111214,-0.0836707,0.0,0.0,-0.411927
173196285,-0.146899,-0.242403,-0.0758943,0.0,0.0,-0.411927
173211285,-0.0689246,-0.251401,-0.0722303,0.0,0.0,-0.411927
173231310,-0.0207152,-0.394117,-0.0683459,0.0,0.0,-0.411927
173251329,-0.0139951,-0.484121,-0.0651896,0.0,0.0,-0.411927
173276368,-0.0151281,-0.55093,-0.0625641,0.0,0.0,-0.411927
173291379,-0.084637,-0.740311,-0.0598401,0.0,0.0,-0.411927
173311429,-0.0525698,-0.780561,-0.0572561,0.0,0.0,-0.410909
173336482,-0.00141084,-0.791726,-0.0541997,0.0,0.0,-0.411927
173351474,0.0119507,-0.747496,-0.0510977,0.0,0.0,-0.411927
173371463,0.058636,-0.715421,-0.0523042,0.0,0.0,-0.411927
173391482,0.0601238,-0.576323,-0.0464416,0.0,0.0,-0.411927
173416512,0.0289707,-0.40992,-0.0427882,0.0,0.0,-0.408873
173431523,0.0292139,-0.296862,-0.0420374,0.0,0.0,-0.408873
173451551,0.0383025,-0.135226,-0.0397728,0.0,0.0,-0.409891
173476574,0.0681419,0.127798,-0.0365693,0.0,0.0,-0.408873
173491596,0.0546194,0.183072,-0.0359365,0.0,0.0,-0.408873
173511657,0.0177396,0.269593,-0.0291184,0.0,0.0,-0.408873
173531626,-0.0475612,0.293947,-0.0262304,0.0,0.0,-0.408873
173551690,-0.0829751,0.285117,-0.0202847,0.0,0.0,-0.408873
173571655,-0.0965576,0.281854,-0.0204218,0.0,0.0,-0.412945
173591686,-0.130272,0.290953,-0.0174386,0.0,0.0,-0.418036
173616701,-0.200742,0.248158,-0.0122446,0.0,0.0,-0.430255
173631722,-0.183018,0.22024,-0.0092853,0.0,0.0,-0.433309
173651740,-0.176164,0.257991,-0.00833424,0.0,0.0,-0.433309
173671768,-0.125279,0.255465,-0.00625144,0.0,0.0,-0.434327
173696793,-0.0726423,0.252199,-0.00277504,0.0,0.0,-0.434327
173711839,-0.0425782,0.233431,-0.00265945,0.0,0.0,-0.434327
173731829,-0.0570084,0.225202,0.000678278,0.0,0.0,-0.433309
173751847,-0.0530176,0.278901,0.00243449,0.0,0.0,-0.433309
173771856,-0.0191815,0.283512,0.00437931,0.0,0.0,-0.434327
173791898,0.029163,0.291377,0.00340165,0.0,0.0,-0.433309
173811896,0.0314649,0.262628,0.00632581,0.0,0.0,-0.434327
173831933,0.0222662,0.242652,0.0094987,0.0,0.0,-0.431273
173851953,0.0321635,0.212354,0.0105875,0.0,0.0,-0.432291
173871993,0.0648111,0.201838,0.0111225,0.0,0.0,-0.432291
173892025,0.110138,0.195784,0.00938472,0.0,0.0,-0.431273
173912025,0.149319,0.227891,0.0112048,0.0,0.0,-0.432291
173932036,0.152108,0.200597,0.0110652,0.0,0.0,-0.430255
173952065,0.119577,0.292447,0.0104347,0.0,0.0,-0.430255
173977096,0.121332,0.251754,0.00555594,0.0,0.0,-0.430255
173992108,0.0676795,0.333808,0.00891509,0.0,0.0,-0.430255
174012127,0.0902879,0.306728,0.00523689,0.0,0.0,-0.430255
174032147,0.0494988,0.27866,0.00299033,0.0,0.0,-0.430255
174052150,-0.0108106,0.265717,0.0027988,0.0,0.0,-0.430255
174072184,-0.028879,0.221347,-0.0019627,0.0,0.0,-0.430255
174092252,0.015207,0.172913,-0.00745582,0.0,0.0,-0.430255
174112228,0.0419664,0.149623,-0.0145984,0.0,0.0,-0.431273
174132301,0.0482838,0.104836,-0.0209815,0.0,0.0,-0.430255
174152327,0.0490117,0.0249763,-0.0226348,0.0,0.0,-0.430255
174172296,0.0818161,-0.018231,-0.025749,0.0,0.0,-0.430255
174192336,0.143185,-0.0376709,-0.0327433,0.0,0.0,-0.430255
174212393,0.169237,-0.0351213,-0.0356471,0.0,0.0,-0.431273
174232424,0.184078,-0.0523068,-0.0378907,0.0,0.0,-0.430255
174252448,0.15984,-0.165777,-0.037852,0.0,0.0,-0.430255
174272411,0.121676,-0.153263,-0.037554,0.0,0.0,-0.430255
174292426,0.1212,-0.152426,-0.036825,0.0,0.0,-0.430255
174312463,0.137525,-0.167202,-0.0384171,0.0,0.0,-0.430255
174332474,0.116604,-0.173261,-0.0394858,0.0,0.0,-0.430255
174352500,0.0419005,-0.177622,-0.0357614,0.0,0.0,-0.430255
174372520,-0.0291465,-0.196381,-0.0312793,0.0,0.0,-0.430255
174392545,-0.0651095,-0.206803,-0.0276548,0.0,0.0,-0.430255
174412555,-0.0822892,-0.187847,-0.0282603,0.0,0.0,-0.422109
174432572,-0.0686308,-0.190848,-0.0275751,0.0,0.0,-0.387491
174452607,-0.0753741,-0.294062,-0.025485,0.0,0.0,-0.3824
174472610,-0.0915043,-0.260451,-0.0216977,0.0,0.0,-0.3824
174492686,-0.0746588,-0.127421,-0.018451,0.0,0.0,-0.3824
174512640,-0.0418156,-0.104143,-0.0181073,0.0,0.0,-0.3824
174532674,-0.00819175,-0.065853,-0.0179736,0.0,0.0,-0.383418
174552693,0.0261093,-0.0524035,-0.0141067,0.0,0.0,-0.3824
174572722,0.0422683,-0.035461,-0.0131356,0.0,0.0,-0.383418
174592737,0.040789,-0.131993,-0.0109968,0.0,0.0,-0.383418
174612843,0.0665109,-0.15085,-0.00898535,0.0,0.0,-0.383418
174632858,0.108502,-0.166299,-0.00853832,0.0,0.0,-0.386473
174652857,0.132912,-0.154202,-0.00740998,0.0,0.0,-0.386473
174672808,0.174017,-0.150528,-0.00778273,0.0,0.0,-0.386473
174692857,0.235837,-0.224365,-0.00407294,0.0,0.0,-0.388509
174712857,0.259006,-0.254862,-0.00274046,0.0,0.0,-0.388509
174732899,0.261434,-0.239966,-0.00259055,0.0,0.0,-0.388509
174752909,0.341043,-0.203477,-0.000505806,0.0,0.0,-0.391564
174772927,0.276539,-0.196883,0.00333288,0.0,0.0,-0.390545
174792951,0.202657,-0.151367,0.0057347,0.0,0.0,-0.390545
174812969,0.111343,-0.120999,0.00948936,0.0,0.0,-0.390545
174833031,0.0446537,-0.091825,0.0148501,0.0,0.0,-0.390545
174853012,-0.0061334,-0.0653794,0.0154914,0.0,0.0,-0.390545
174873079,-0.0557116,-0.0246677,0.0189494,0.0,0.0,-0.390545
174893054,0.0834572,0.0788888,0.0169856,0.0,0.0,-0.390545
174913073,0.0527357,0.103847,0.0210276,0.0,0.0,-0.391564
174933099,0.0252123,0.108136,0.0244183,0.0,0.0,-0.391564
174953115,-0.027889,0.13421,0.0286224,0.0,0.0,-0.391564
174973138,-0.0595428,0.140435,0.0321002,0.0,0.0,-0.390545
174993221,-0.0288177,0.119765,0.0350522,0.0,0.0,-0.390545
175013202,-0.0419856,0.143971,0.0365317,0.0,0.0,-0.390545
175033270,-0.0636765,0.112208,0.0408832,0.0,0.0,-0.390545
175053225,-0.0263703,0.0860096,0.0430554,0.0,0.0,-0.390545
175073269,-0.0171992,0.0415641,0.044829,0.0,0.0,-0.391564
175093325,0.0282341,-0.0243363,0.0471519,0.0,0.0,-0.391564
175113302,0.101067,0.0608003,0.0444498,0.0,0.0,-0.390545
175133321,0.162757,0.0479136,0.0430894,0.0,0.0,-0.390545
175153349,0.188341,0.0271739,0.0444381,0.0,0.0,-0.390545
175173364,0.186553,0.00626854,0.0421312,0.0,0.0,-0.390545
175193410,0.174022,0.00810954,0.0416803,0.0,0.0,-0.390545
175213399,0.194197,0.00832444,0.0378944,0.0,0.0,-0.391564
175233440,0.187364,0.00702376,0.0376764,0.0,0.0,-0.391564
175253436,0.198458,-0.00412323,0.0356084,0.0,0.0,-0.391564
175273480,0.165436,-0.00812238,0.0358854,0.0,0.0,-0.390545
175293475,0.151739,0.0717382,0.0340018,0.0,0.0,-0.390545
175313513,0.151324,0.0505167,0.032854,0.0,0.0,-0.390545
175333520,0.158957,0.0921609,0.030139,0.0,0.0,-0.390545
175353582,0.142027,0.0757624,0.0277696,0.0,0.0,-0.390545
175373580,0.0184559,0.0680815,0.03124,0.0,0.0,-0.391564
175393602,-0.302478,0.0134188,0.0355571,0.0,0.0,-0.390545
175413609,-0.418196,-0.00129803,0.0357342,0.0,0.0,-0.391564
175433648,-0.547668,-0.094596,0.0348639,0.0,0.0,-0.391564
175453654,-0.624066,-0.144984,0.0370671,0.0,0.0,-0.402764
175473676,-0.595254,-0.152202,0.0339807,0.0,0.0,-0.402764
175493688,-0.584073,-0.131786,0.0297506,0.0,0.0,-0.402764
175513738,-0.561518,-0.0886608,0.0268257,0.0,0.0,-0.403782
175533741,-0.476564,-0.065017,0.0222769,0.0,0.0,-0.412945
175553759,-0.376639,0.0357629,0.0181618,0.0,0.0,-0.419055
175573815,-0.296161,0.0981805,0.013946,0.0,0.0,-0.423127
175593816,-0.241313,0.160719,0.011174,0.0,0.0,-0.426182
175613856,-0.205579,0.200815,0.008665,0.0,0.0,-0.426182
175633847,-0.154976,0.212726,0.00431431,0.0,0.0,-0.4272
175648840,-0.111334,0.178911,0.00225438,0.0,0.0,-0.426182
175673886,0.00302123,0.149655,-0.00673538,0.0,0.0,-0.426182
175693916,0.0507403,0.107683,-0.00818847,0.0,0.0,-0.4272
175713927,0.0474503,0.0721433,-0.0119124,0.0,0.0,-0.425164
175733954,0.0618954,0.0503176,-0.0155447,0.0,0.0,-0.425164
175753964,0.0812203,0.0151599,-0.0232868,0.0,0.0,-0.424145
175774038,0.188198,0.0423717,-0.0271679,0.0,0.0,-0.425164
175789040,0.171638,0.037058,-0.0279382,0.0,0.0,-0.425164
175814088,0.196812,0.0542262,-0.0288097,0.0,0.0,-0.423127
175834050,0.256671,0.0866141,-0.0297447,0.0,0.0,-0.424145
175854071,0.292202,0.130219,-0.0336952,0.0,0.0,-0.423127
175874093,0.561835,0.222125,-0.0387054,0.0,0.0,-0.423127
175894137,0.62224,0.255358,-0.0417787,0.0,0.0,-0.424145
175914132,0.718968,0.251634,-0.041819,0.0,0.0,-0.424145
175934159,0.640196,0.240524,-0.0408183,0.0,0.0,-0.424145
175954162,0.536133,0.230219,-0.0400039,0.0,0.0,-0.424145
175974251,0.503344,0.206262,-0.0425577,0.0,0.0,-0.423127
175994217,0.378811,0.178564,-0.0410017,0.0,0.0,-0.423127
176009302,0.301242,0.170501,-0.0374843,0.0,0.0,-0.424145
176034254,0.121802,0.134258,-0.0331282,0.0,0.0,-0.423127
176054349,-0.0529205,0.142836,-0.0324395,0.0,0.0,-0.423127
176074299,-0.16776,0.13517,-0.0308857,0.0,0.0,-0.423127
176094351,-0.209299,0.111417,-0.027728,0.0,0.0,-0.424145
176114343,-0.26356,0.123503,-0.025825,0.0,0.0,-0.424145
176134389,-0.30058,0.134192,-0.0219766,0.0,0.0,-0.423127
176149389,-0.271334,0.116408,-0.0199725,0.0,0.0,-0.423127
176174416,-0.279559,0.117415,-0.0190198,0.0,0.0,-0.423127
176194434,-0.224495,0.1152,-0.0173882,0.0,0.0,-0.423127
176214468,-0.122653,0.105338,-0.0175089,0.0,0.0,-0.423127
176234525,-0.0636613,0.103568,-0.0153948,0.0,0.0,-0.424145
176254504,-0.0886009,0.118285,-0.0134428,0.0,0.0,-0.424145
176274511,-0.113841,0.140461,-0.0123686,0.0,0.0,-0.424145
176289532,-0.088335,0.138529,-0.00721161,0.0,0.0,-0.424145
176314653,0.0756477,0.138072,-0.00439987,0.0,0.0,-0.424145
176334594,0.121558,0.103579,-0.00201634,0.0,0.0,-0.423127
176349592,0.0785006,0.0983979,0.00087048,0.0,0.0,-0.421091
176374637,-0.0999878,0.0843783,0.00806446,0.0,0.0,-0.422109
176394693,-0.164147,0.0228488,0.0102979,0.0,0.0,-0.421091
176414767,-0.139356,-0.00823483,0.0113138,0.0,0.0,-0.422109
176429664,-0.151605,-0.0165581,0.0144746,0.0,0.0,-0.422109
176454701,-0.206206,-0.0456099,0.0199671,0.0,0.0,-0.422109
176474768,-0.256116,-0.149559,0.0234953,0.0,0.0,-0.422109
176494756,-0.277878,-0.179926,0.0279796,0.0,0.0,-0.422109
176509751,-0.309049,-0.10056,0.0319024,0.0,0.0,-0.422109
176534788,-0.279366,-0.112242,0.035723,0.0,0.0,-0.422109
176554806,-0.312353,-0.101943,0.0400829,0.0,0.0,-0.421091
176569836,-0.273098,-0.0865145,0.0435591,0.0,0.0,-0.422109
176594913,-0.27106,-0.0452219,0.0468372,0.0,0.0,-0.422109
176614869,-0.170402,-0.026623,0.0487487,0.0,0.0,-0.422109
176634929,-0.0966593,-0.0124012,0.0498623,0.0,0.0,-0.422109
176649897,-0.0521694,-0.0138214,0.0530795,0.0,0.0,-0.421091
176674956,-0.0293229,0.0226651,0.0581162,0.0,0.0,-0.424145
176694955,0.0212715,0.0259207,0.0611306,0.0,0.0,-0.424145
176709975,0.0281375,0.0290793,0.0622155,0.0,0.0,-0.424145
176735010,0.0745361,0.0753297,0.0628272,0.0,0.0,-0.423127
176755032,0.0686422,0.0624749,0.0630798,0.0,0.0,-0.423127
176775028,0.0362986,0.0769592,0.0669913,0.0,0.0,-0.423127
176790056,0.0397466,0.0763144,0.0659122,0.0,0.0,-0.423127
176815072,-0.00248265,0.0517093,0.07108,0.0,0.0,-0.424145
176835147,0.0116718,0.0457543,0.068904,0.0,0.0,-0.423127
176850110,-0.0106068,0.0314637,0.0724246,0.0,0.0,-0.423127
176870128,0.0346053,0.0418012,0.0693445,0.0,0.0,-0.423127
176895148,0.0137986,0.0989149,0.0693344,0.0,0.0,-0.423127
176915182,0.0480161,0.0998983,0.0674886,0.0,0.0,-0.424145
176930204,0.0596161,0.0982801,0.0660984,0.0,0.0,-0.423127
176955251,0.15361,0.0961156,0.0596003,0.0,0.0,-0.423127
176975234,0.200229,0.064514,0.0581284,0.0,0.0,-0.424145
176990276,0.242858,0.0485272,0.0551152,0.0,0.0,-0.423127
177010286,0.277505,0.0095587,0.0532554,0.0,0.0,-0.423127
177035322,0.284114,-0.0246251,0.0497421,0.0,0.0,-0.424145
177050330,0.319806,-0.049079,0.0484458,0.0,0.0,-0.422109
177070336,0.348757,-0.0692853,0.0473841,0.0,0.0,-0.422109
177095395,0.389044,-0.0804182,0.0442894,0.0,0.0,-0.422109
177115422,0.367564,-0.0799258,0.0422036,0.0,0.0,-0.422109
177130425,0.364343,-0.0660804,0.0390658,0.0,0.0,-0.422109
177150424,0.322488,-0.0564042,0.0376657,0.0,0.0,-0.422109
177175513,0.331684,-0.0281388,0.0332699,0.0,0.0,-0.422109
177195493,0.286247,-0.00707142,0.030214,0.0,0.0,-0.422109
177210506,0.267883,0.00737786,0.0302269,0.0,0.0,-0.421091
177235541,0.16439,0.022592,0.0300704,0.0,0.0,-0.422109
177255567,0.142521,0.028161,0.0300043,0.0,0.0,-0.422109
177270659,0.106285,0.0245464,0.0291105,0.0,0.0,-0.421091
177290688,0.0876502,0.0166508,0.028559,0.0,0.0,-0.422109
177315611,0.0648612,0.00821139,0.0276956,0.0,0.0,-0.422109
177330625,0.0568085,-0.0106456,0.0270914,0.0,0.0,-0.422109
177350684,-0.00592233,-0.0163189,0.0289426,0.0,0.0,-0.421091
177370655,-0.0547576,-0.0365947,0.0289706,0.0,0.0,-0.420073
177395676,-0.0274042,-0.055132,0.0263627,0.0,0.0,-0.422109
177410714,-0.0384245,-0.0764346,0.0269688,0.0,0.0,-0.422109
177430721,-0.0306314,-0.0870832,0.0246311,0.0,0.0,-0.422109
177455764,-0.0803836,-0.101054,0.026644,0.0,0.0,-0.422109
177475778,-0.0985234,-0.0899043,0.0237708,0.0,0.0,-0.422109
177490817,-0.109071,-0.0923453,0.0226649,0.0,0.0,-0.422109
177510832,-0.0499688,-0.0965082,0.0202741,0.0,0.0,-0.423127
177535896,0.261263,-0.198451,0.017818,0.0,0.0,-0.422109
177550855,0.407932,-0.196962,0.0142728,0.0,0.0,-0.423127
177570917,0.451905,-0.212289,0.0145377,0.0,0.0,-0.423127
177595929,0.447033,-0.205448,0.0112327,0.0,0.0,-0.423127
177610910,0.415797,-0.17921,0.0107927,0.0,0.0,-0.422109
177630960,0.436286,-0.144039,0.00447435,0.0,0.0,-0.422109
177650948,0.458549,-0.101273,0.00126885,0.0,0.0,-0.422109
177675980,0.36291,-0.0944002,-0.0024045,0.0,0.0,-0.422109
177690998,0.30432,-0.113414,-0.00834854,0.0,0.0,-0.423127
177711025,0.217527,-0.0837566,-0.011256,0.0,0.0,-0.422109
177736071,0.206618,-0.0586509,-0.0213052,0.0,0.0,-0.423127
177751080,0.0847424,-0.0363465,-0.0230369,0.0,0.0,-0.423127
177771078,0.0707707,-0.0444312,-0.0293115,0.0,0.0,-0.422109
177791125,-0.151999,-0.0990907,-0.0313915,0.0,0.0,-0.422109
177816149,-0.227714,-0.120265,-0.0345373,0.0,0.0,-0.422109
177831187,-0.269401,-0.140022,-0.0396933,0.0,0.0,-0.422109
177851159,-0.345449,-0.139774,-0.0435803,0.0,0.0,-0.422109
177871193,-0.287372,-0.138434,-0.0497535,0.0,0.0,-0.422109
177896238,-0.320019,-0.136054,-0.0560915,0.0,0.0,-0.423127
177911241,-0.260106,-0.125663,-0.0610452,0.0,0.0,-0.423127
177931276,-0.232448,-0.118378,-0.0677535,0.0,0.0,-0.422109
177956381,-0.0621333,-0.170776,-0.0761814,0.0,0.0,-0.422109
177971346,-0.0285588,-0.152519,-0.0791133,0.0,0.0,-0.422109
177991363,-0.0364024,-0.118329,-0.0836773,0.0,0.0,-0.423127
178011398,-0.0311681,-0.199528,-0.084677,0.0,0.0,-0.423127
178031380,-0.0611254,-0.301707,-0.0854042,0.0,0.0,-0.422109
178051401,-0.053398,-0.26684,-0.0885127,0.0,0.0,-0.422109
178071414,-0.00211976,-0.228258,-0.0918645,0.0,0.0,-0.422109
178096562,0.0138633,-0.170619,-0.0911044,0.0,0.0,-0.423127
178111458,0.0294281,-0.158825,-0.0912723,0.0,0.0,-0.422109
178131532,0.0131348,-0.117991,-0.0894773,0.0,0.0,-0.422109
178151507,0.0322362,0.0221462,-0.0885565,0.0,0.0,-0.422109
178176527,0.0928256,0.0607749,-0.0884724,0.0,0.0,-0.421091
178191544,0.107939,0.073184,-0.0902256,0.0,0.0,-0.421091
178211600,0.109319,0.0738257,-0.0874077,0.0,0.0,-0.420073
178236622,0.0540594,0.0670808,-0.0876789,0.0,0.0,-0.421091
178251625,0.0533059,0.0239846,-0.0887913,0.0,0.0,-0.421091
178271634,0.0272952,0.00123065,-0.089931,0.0,0.0,-0.421091
178291637,0.0546106,-0.0389889,-0.0900575,0.0,0.0,-0.421091
178316676,0.0167504,-0.0741419,-0.0888849,0.0,0.0,-0.421091
178331674,0.0444042,-0.071503,-0.0879537,0.0,0.0,-0.421091
178351685,0.0166981,-0.0781922,-0.0871604,0.0,0.0,-0.419055
178376720,0.0819275,-0.0553252,-0.0887642,0.0,0.0,-0.419055
178391727,0.0812721,-0.0614252,-0.0898068,0.0,0.0,-0.418036
178411759,0.143825,-0.0281855,-0.088756,0.0,0.0,-0.418036
178431777,0.163725,-0.000727779,-0.0881625,0.0,0.0,-0.419055
178451811,0.138298,0.0316701,-0.0847886,0.0,0.0,-0.399709
178471837,0.13419,0.0469317,-0.085007,0.0,0.0,-0.397673
178491857,0.193787,0.0544661,-0.0853292,0.0,0.0,-0.397673
178511856,0.233709,0.0612174,-0.086826,0.0,0.0,-0.396655
178531907,0.244574,0.0467806,-0.0874254,0.0,0.0,-0.395636
178551897,0.216844,0.0249124,-0.0841192,0.0,0.0,-0.395636
178571929,0.213162,-0.12641,-0.0860031,0.0,0.0,-0.395636
178596974,0.267497,-0.159175,-0.0890499,0.0,0.0,-0.395636
178611977,0.2433,-0.179885,-0.0868811,0.0,0.0,-0.396655
178631996,0.237325,-0.246713,-0.0868461,0.0,0.0,-0.3936
178652013,0.182002,-0.258923,-0.0857808,0.0,0.0,-0.3936
178672040,0.110459,-0.36589,-0.0845129,0.0,0.0,-0.390545
178692056,0.0822676,-0.363974,-0.081382,0.0,0.0,-0.392582
178712112,0.0410046,-0.345508,-0.079914,0.0,0.0,-0.398691
178737179,-0.0378744,-0.300834,-0.0732213,0.0,0.0,-0.398691
178752154,-0.0455918,-0.344108,-0.0728078,0.0,0.0,-0.399709
178772147,-0.115794,-0.286315,-0.0695251,0.0,0.0,-0.399709
178792261,-0.13843,-0.277151,-0.0658759,0.0,0.0,-0.399709
178812187,-0.129265,-0.233459,-0.0632467,0.0,0.0,-0.399709
178832218,-0.0967698,-0.196613,-0.0583469,0.0,0.0,-0.400727
178852243,-0.0904057,-0.20157,-0.0547496,0.0,0.0,-0.401745
178872251,-0.0874636,-0.220801,-0.0488832,0.0,0.0,-0.401745
178892278,-0.0770727,-0.215917,-0.0443331,0.0,0.0,-0.401745
178912350,-0.0237108,-0.214452,-0.0420088,0.0,0.0,-0.401745
178932321,0.0304481,-0.210714,-0.0395632,0.0,0.0,-0.401745
178952468,0.0794414,-0.190814,-0.0335713,0.0,0.0,-0.401745
178972476,0.0999889,-0.193775,-0.0312692,0.0,0.0,-0.401745
178992466,0.0953328,-0.167012,-0.0292014,0.0,0.0,-0.401745
179012406,0.126156,-0.139566,-0.0268588,0.0,0.0,-0.401745
179032456,0.179084,-0.122446,-0.0270761,0.0,0.0,-0.400727
179052509,0.205111,-0.0901654,-0.0269476,0.0,0.0,-0.401745
179072476,0.189377,-0.0620521,-0.0231472,0.0,0.0,-0.401745
179092477,0.137011,-0.0419386,-0.0212962,0.0,0.0,-0.401745
179112518,0.0883064,0.0179511,-0.0203795,0.0,0.0,-0.401745
179132548,0.0649156,0.0570296,-0.0181496,0.0,0.0,-0.401745
179152554,0.0521497,0.0729522,-0.0174767,0.0,0.0,-0.400727
179172559,0.000139155,0.0568546,-0.0156603,0.0,0.0,-0.401745
179192600,-0.0864513,0.0936419,-0.0100885,0.0,0.0,-0.401745
179212616,-0.163421,0.0867891,-0.0079502,0.0,0.0,-0.401745
179232643,-0.21324,0.13483,-0.00752284,0.0,0.0,-0.401745
179252637,-0.244189,0.157565,-0.00886239,0.0,0.0,-0.401745
179272682,-0.256172,0.204017,-0.00909712,0.0,0.0,-0.401745
179292680,-0.291979,0.236195,-0.00894583,0.0,0.0,-0.401745
179312775,-0.354536,0.479407,-0.0107789,0.0,0.0,-0.400727
179332723,-0.402918,0.569136,-0.0143312,0.0,0.0,-0.397673
179352769,-0.36749,0.570989,-0.0153017,0.0,0.0,-0.401745
179372767,-0.313559,0.513095,-0.0167376,0.0,0.0,-0.401745
179392802,-0.0959008,0.505347,-0.0246754,0.0,0.0,-0.401745
179412813,-0.115472,0.422696,-0.0248739,0.0,0.0,-0.401745
179432851,-0.0061537,0.388956,-0.0274432,0.0,0.0,-0.401745
179452894,0.184167,0.456474,-0.0314747,0.0,0.0,-0.401745
179472887,0.253976,0.436505,-0.033716,0.0,0.0,-0.401745
179492966,0.372275,0.341088,-0.0343288,0.0,0.0,-0.400727
179512928,0.46852,0.2485,-0.0362246,0.0,0.0,-0.401745
179532944,0.54776,0.178021,-0.0374426,0.0,0.0,-0.401745
179552969,0.591381,0.112775,-0.0379529,0.0,0.0,-0.401745
179573029,0.648266,0.070903,-0.0392777,0.0,0.0,-0.401745
179593012,0.645571,0.0273223,-0.0394136,0.0,0.0,-0.401745
179613081,0.621257,-0.00105818,-0.0405373,0.0,0.0,-0.401745
179633064,0.558796,-0.027194,-0.0401348,0.0,0.0,-0.401745
179653132,0.448616,-0.0405504,-0.0407588,0.0,0.0,-0.401745
179673100,0.355098,-0.0560217,-0.0403763,0.0,0.0,-0.401745
179693174,0.27192,-0.0572865,-0.0440538,0.0,0.0,-0.401745
179713140,0.186606,-0.0730903,-0.0447604,0.0,0.0,-0.401745
179733226,0.111594,-0.0781194,-0.0469107,0.0,0.0,-0.401745
179753190,-0.0116271,-0.0758782,-0.0495662,0.0,0.0,-0.401745
179773212,-0.0804169,-0.0763304,-0.0512569,0.0,0.0,-0.401745
179793226,-0.127263,-0.0806967,-0.0527133,0.0,0.0,-0.401745
179813255,-0.124769,-0.0737824,-0.0554103,0.0,0.0,-0.401745
179833290,-0.143788,-0.0632462,-0.0589016,0.0,0.0,-0.401745
179853313,-0.0922096,-0.0573799,-0.062696,0.0,0.0,-0.401745
179873322,-0.081111,-0.0316222,-0.0638088,0.0,0.0,-0.400727
179893350,-0.0756345,-0.0341684,-0.0649909,0.0,0.0,-0.400727
179913355,-0.0152438,-0.0159337,-0.0679349,0.0,0.0,-0.400727
179933392,0.0196309,-0.0167072,-0.0712499,0.0,0.0,-0.400727
179953404,0.0267425,-0.0212757,-0.0722599,0.0,0.0,-0.401745
179973445,0.0339301,-0.029856,-0.0720379,0.0,0.0,-0.401745
179993448,-0.0345419,-0.0362836,-0.0729878,0.0,0.0,-0.401745
180013464,-0.023825,-0.0485193,-0.0738447,0.0,0.0,-0.401745
180033486,-0.0783606,-0.0397363,-0.0776266,0.0,0.0,-0.401745
180053510,-0.0569966,-0.0463339,-0.0786006,0.0,0.0,-0.400727
180073514,-0.0365178,-0.0434311,-0.0811907,0.0,0.0,-0.401745
180093571,-0.0553142,-0.0407125,-0.0834728,0.0,0.0,-0.401745
180113571,-0.0962318,-0.0339865,-0.0838688,0.0,0.0,-0.401745
180133604,-0.217589,-0.0259924,-0.0855642,0.0,0.0,-0.400727
180153611,-0.312245,-0.00480819,-0.0896715,0.0,0.0,-0.401745
180173636,-0.545162,0.00583776,-0.0895744,0.0,0.0,-0.401745
180193652,-0.574495,0.00749639,-0.0914704,0.0,0.0,-0.401745
