timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
159632010,4.708,1.707,536,-5294,3310,1658,-2645,0,0,0,0,1280,1656,1584,1396,1500,1500,0,0,1513,1660,1418,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160641331,4.715,1.623,536,-5383,2143,2550,-1010,0,0,0,0,1276,1605,1420,1467,1500,1500,0,0,1513,1483,1418,1509,1503,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161662710,4.725,1.753,536,-3905,-615,862,-1845,0,0,0,0,1341,1485,1493,1431,1500,1500,0,0,1480,1480,1418,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162677645,4.693,1.662,536,2285,-7625,-5829,5436,0,0,0,0,1611,1178,1256,1749,1500,1500,0,0,1510,1612,1408,1509,1503,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163692717,4.715,1.724,536,-3470,-70,-218,7403,0,0,0,0,1360,1508,1502,1835,1500,1500,0,0,1539,1565,1471,1508,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164703477,4.684,1.629,536,-8982,3322,6364,-7512,0,0,0,0,1119,1659,1790,1183,1500,1500,0,0,1600,1524,1413,1509,1503,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165717454,4.717,1.669,536,-10000,5517,2325,-4205,0,0,0,0,1075,1570,1613,1328,1500,1500,0,0,1595,1482,1412,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166730649,4.708,1.675,536,-6550,-58,3210,-3242,0,0,0,0,1225,1509,1652,1370,1500,1500,0,0,1513,1495,1412,1509,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167757086,4.73,1.638,536,528,-4544,-3646,1102,0,0,0,0,1535,1313,1352,1408,1500,1500,0,0,1463,1529,1414,1508,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168780227,4.71,1.619,536,-7115,1207,3543,-4683,0,0,0,0,1200,1564,1666,1307,1500,1500,0,0,1488,1518,1408,1508,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169804024,4.684,1.631,536,-2637,-2755,-2336,600,0,0,0,0,1396,1391,1409,1538,1500,1500,0,0,1617,1511,1407,1507,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170810089,4.732,1.64,536,-5356,508,921,-6138,0,0,0,0,1277,1534,1694,1243,1500,1500,0,0,1512,1567,1407,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171823523,4.742,1.712,536,-6594,2066,-235,-2221,0,0,0,0,1223,1539,1501,1414,1500,1500,0,0,1513,1573,1407,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172834510,4.713,1.658,536,-1258,-5198,-606,14,0,0,0,0,1456,1284,1485,1360,1500,1500,0,0,1585,1481,1408,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173858715,4.713,1.721,536,-2816,-1744,-840,-16,0,0,0,0,1388,1435,1475,1511,1500,1500,0,0,1514,1564,1428,1509,1503,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174867444,4.744,1.708,536,-6905,905,1784,-4544,0,0,0,0,1209,1551,1590,1372,1500,1500,0,0,1571,1564,1387,1508,1501,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175885373,4.705,1.622,536,-4386,-890,5151,-6027,0,0,0,0,1320,1473,1737,1248,1500,1500,0,0,1581,1506,1420,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176908492,4.713,1.716,536,1958,-6782,-1965,637,0,0,0,0,1597,1215,1426,1539,1500,1500,0,0,1513,1478,1420,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177932725,4.686,1.718,536,-10000,6884,5682,-8798,0,0,0,0,1075,1813,1760,1262,1500,1500,0,0,1549,1532,1418,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178950890,4.705,1.728,536,1808,-7396,-6668,4392,0,0,0,0,1591,1188,1220,1704,1500,1500,0,0,1514,1611,1398,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179975083,4.713,1.686,536,-2759,-3673,-2327,895,0,0,0,0,1391,1351,1410,1551,1500,1500,0,0,1602,1480,1398,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180993110,4.705,1.65,536,-8107,4531,8128,-7688,0,0,0,0,1157,1710,1867,1175,1500,1500,0,0,1517,1543,1456,1510,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182014245,4.722,1.625,536,1944,-4412,-4872,3876,0,0,0,0,1597,1318,1298,1681,1500,1500,0,0,1513,1477,1450,1507,1503,1182,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183032824,4.72,1.646,536,-5384,344,1281,-1817,0,0,0,0,1276,1527,1568,1432,1500,1500,0,0,1588,1517,1425,1510,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184039036,4.676,1.615,536,4866,-9206,-6385,5061,0,0,0,0,1724,1109,1232,1733,1500,1500,0,0,1514,1488,1426,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185057406,4.684,1.641,536,3342,-7578,-4535,3195,0,0,0,0,1658,1180,1313,1651,1500,1500,0,0,1560,1480,1427,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186071977,4.701,1.698,536,-5304,1144,3507,-4843,0,0,0,0,1279,1562,1665,1300,1500,1500,0,0,1516,1499,1426,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187092156,4.708,1.744,536,-6812,460,5490,-8626,0,0,0,0,1213,1532,1752,1230,1500,1500,0,0,1511,1518,1377,1509,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188098450,4.732,1.663,536,4464,-8468,-9198,3546,0,0,0,0,1707,1141,1109,1667,1500,1500,0,0,1538,1479,1376,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189122664,4.674,1.657,536,2864,-4956,2526,1550,0,0,0,0,1637,1295,1622,1448,1500,1500,0,0,1514,1498,1515,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190132018,4.676,1.612,536,-10000,7878,3711,4809,0,0,0,0,1075,1856,1288,1722,1500,1500,0,0,1512,1523,1430,1506,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191146680,4.715,1.675,536,4683,-8331,-7594,5498,0,0,0,0,1716,1147,1179,1752,1500,1500,0,0,1536,1483,1425,1509,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192162797,4.725,1.647,536,3368,-8160,-5844,4892,0,0,0,0,1659,1154,1256,1726,1500,1500,0,0,1599,1517,1425,1508,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193186071,4.742,1.631,536,-10000,6720,3866,-7146,0,0,0,0,1075,1806,1681,1199,1500,1500,0,0,1512,1607,1415,1508,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194194907,4.713,1.648,536,830,-7418,-5453,2043,0,0,0,0,1548,1187,1413,1601,1500,1500,0,0,1585,1488,1414,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195207857,4.696,1.625,536,-3078,-1550,1144,-3076,0,0,0,0,1377,1444,1562,1377,1500,1500,0,0,1548,1488,1414,1508,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196231830,4.657,1.659,536,-10000,5356,5818,-7733,0,0,0,0,1075,1746,1766,1173,1500,1500,0,0,1511,1605,1415,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197250292,4.73,1.679,536,2878,-9982,-5668,1545,0,0,0,0,1637,1075,1264,1579,1500,1500,0,0,1533,1499,1415,1508,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198264897,4.717,1.652,536,-9317,3193,6778,-7214,0,0,0,0,1104,1651,1808,1429,1500,1500,0,0,1595,1483,1414,1506,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199272291,4.693,1.717,536,-8025,5325,3104,-7124,0,0,0,0,1160,1744,1647,1200,1500,1500,0,0,1512,1585,1413,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200302789,4.693,1.646,536,-6302,2274,530,-4686,0,0,0,0,1236,1611,1535,1306,1500,1500,0,0,1512,1510,1392,1507,1503,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201308788,4.701,1.629,536,-9992,-492,4032,-5316,0,0,0,0,1075,1490,1688,1279,1500,1500,0,0,1516,1500,1352,1350,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202334814,4.705,1.691,536,1734,-246,-1065,-375,0,0,0,0,1587,1501,1465,1495,1500,1500,0,0,1515,1480,1493,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203360829,4.684,1.762,536,3986,-5582,-6128,6948,0,0,0,0,1686,1267,1243,1619,1500,1500,0,0,1510,1466,1485,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204370735,4.715,1.642,536,-6995,3287,5921,-7709,0,0,0,0,1205,1655,1771,1174,1500,1500,0,0,1513,1504,1427,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205388763,4.684,1.637,536,-670,-1898,-1639,-1457,0,0,0,0,1482,1428,1440,1448,1500,1500,0,0,1513,1511,1416,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206407985,4.645,1.669,536,1984,-6020,-6448,4012,0,0,0,0,1598,1248,1229,1147,1500,1500,0,0,1618,1482,1416,1508,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207413649,4.722,1.753,536,-3265,-583,3810,-6434,0,0,0,0,1369,1486,1678,1230,1500,1500,0,0,1645,1479,1415,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208422178,4.643,1.636,536,-313,-1319,104,512,0,0,0,0,1498,1454,1516,1534,1500,1500,0,0,1469,1523,1483,1510,1503,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209435831,4.717,1.757,536,-3786,-7110,-551,3423,0,0,0,0,1346,1200,1487,1474,1500,1500,0,0,1511,1479,1395,1356,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210448559,4.664,1.599,536,8057,-4849,-3187,5555,0,0,0,0,1864,1299,1372,1253,1500,1500,0,0,1498,1480,1551,1509,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211475226,4.72,1.748,536,-7925,7745,-119,1863,0,0,0,0,1165,1850,1506,1593,1500,1500,0,0,1502,1397,1514,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212494132,4.688,1.735,536,9736,-10000,-5480,5216,0,0,0,0,1937,1075,1272,1740,1500,1500,0,0,1614,1438,1488,1510,1503,1181,1089,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213505157,4.669,1.728,536,-9367,7239,10000,-9736,0,0,0,0,1102,1660,1949,1086,1500,1500,0,0,1615,1444,1488,1508,1504,1180,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214531461,4.713,1.633,536,8268,-10000,-8139,6407,0,0,0,0,1873,1075,1155,1792,1500,1500,0,0,1513,1478,1453,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215549451,4.701,1.623,536,5056,-6896,-6567,4871,0,0,0,0,1733,1213,1224,1725,1500,1500,0,0,1505,1478,1452,1514,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216561011,4.691,1.62,536,-5699,2371,3622,-6038,0,0,0,0,1262,1615,1670,1247,1500,1500,0,0,1597,1485,1424,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217574711,4.71,1.631,536,7212,-10000,-3718,1538,0,0,0,0,1827,1075,1349,1579,1500,1500,0,0,1604,1479,1425,1510,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218582992,4.693,1.664,536,-4282,134,4849,-8059,0,0,0,0,1324,1517,1810,1159,1500,1500,0,0,1512,1514,1425,1508,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219607020,4.727,1.76,536,-7971,4035,5350,-7226,0,0,0,0,1163,1653,1746,1195,1500,1500,0,0,1590,1481,1425,1507,1504,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220612830,4.732,1.664,536,-4106,38,3037,-5225,0,0,0,0,1332,1593,1644,1283,1500,1500,0,0,1512,1479,1425,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221624184,4.698,1.754,536,-5852,4296,4079,-3219,0,0,0,0,1255,1699,1690,1371,1500,1500,0,0,1509,1479,1485,1510,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222634983,4.73,1.667,536,482,-1930,-1518,318,0,0,0,0,1533,1427,1445,1525,1500,1500,0,0,1512,1479,1461,1509,1503,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223657494,4.72,1.604,536,7275,-8483,-6857,5009,0,0,0,0,1830,1140,1212,1731,1500,1500,0,0,1511,1403,1457,1510,1504,1180,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224679353,4.713,1.642,536,-6400,6340,3206,-5466,0,0,0,0,1232,1789,1652,1272,1500,1500,0,0,1512,1483,1467,1508,1504,1180,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225700326,4.676,1.762,536,-2181,-611,4805,-4821,0,0,0,0,1416,1485,1722,1301,1500,1500,0,0,1617,1439,1460,1510,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226719250,4.734,1.723,536,-1211,-1213,1392,-1188,0,0,0,0,1459,1458,1572,1460,1500,1500,0,0,1513,1479,1463,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227745732,4.742,1.768,536,3415,-7191,-3579,2179,0,0,0,0,1661,1197,1355,1607,1500,1500,0,0,1514,1485,1431,1510,1504,1181,1088,1085,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228766832,4.693,1.649,536,982,-3178,-3918,6010,0,0,0,0,1554,1372,1110,1774,1500,1500,0,0,1608,1480,1431,1509,1504,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229777917,4.713,1.703,536,-3667,299,2931,-4739,0,0,0,0,1351,1525,1640,1267,1500,1500,0,0,1513,1481,1431,1510,1504,1181,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230786379,4.727,1.652,536,-8203,4739,592,-2656,0,0,0,0,1153,1719,1537,1395,1500,1500,0,0,1511,1480,1428,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231799544,4.722,1.68,536,-7438,2614,3715,-4307,0,0,0,0,1186,1626,1674,1388,1500,1500,0,0,1511,1453,1428,1510,1503,1181,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232808747,4.686,1.625,536,-5039,2471,5371,1806,0,0,0,0,1291,1620,1391,1591,1500,1500,0,0,1524,1479,1453,1510,1504,1180,1088,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233829649,4.684,1.713,536,3511,-1651,-1394,-4090,0,0,0,0,1665,1439,1451,1333,1500,1500,0,0,1553,1478,1450,1600,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234849439,4.754,1.62,536,-7459,1887,5596,-6256,0,0,0,0,1185,1594,1756,1238,1500,1500,0,0,1515,1480,1418,1510,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235861402,4.715,1.732,536,4767,-8659,-6709,4369,0,0,0,0,1720,1133,1218,1703,1500,1500,0,0,1658,1424,1419,1509,1504,1181,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236874357,4.722,1.719,536,-199,-6461,3673,-1453,0,0,0,0,1503,1229,1672,1448,1500,1500,0,0,1549,1487,1441,1509,1503,1181,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
