timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
87847361,0.103931,0.103926,0.214049,0.633765,0.633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88047573,0.10385,0.103846,0.214033,0.633772,0.633771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88247796,0.103725,0.103722,0.214075,0.632243,0.632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88448015,0.103529,0.103526,0.214059,0.632245,0.632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88648236,0.103326,0.103324,0.214042,0.632248,0.632247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88848464,0.103102,0.103101,0.214086,0.63072,0.630719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89048677,0.102884,0.102882,0.214066,0.629183,0.629183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89248901,0.102669,0.102669,0.214046,0.629165,0.629165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89449119,0.102374,0.102374,0.214044,0.628885,0.628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89649342,0.102198,0.102198,0.214028,0.628894,0.628893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89849561,0.102152,0.102151,0.214053,0.629164,0.629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90049783,0.101965,0.101963,0.214095,0.627618,0.627618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250003,0.101791,0.101789,0.214075,0.627589,0.627589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90450226,0.101536,0.101536,0.214058,0.629094,0.629093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90650446,0.101277,0.101278,0.214041,0.632136,0.632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90850667,0.101058,0.101065,0.21408,0.633661,0.633661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91050888,0.100832,0.100853,0.21406,0.635192,0.635191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91251109,0.100654,0.10069,0.21404,0.633652,0.633651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91451331,0.100486,0.100522,0.214083,0.633634,0.633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91651552,0.100486,0.100522,0.214083,0.633634,0.633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91851773,0.100197,0.10021,0.214044,0.632018,0.632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92051994,0.100098,0.100104,0.214026,0.630449,0.630451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92252218,0.10002,0.100023,0.21407,0.628875,0.628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92452438,0.0999083,0.0999102,0.214012,0.627046,0.627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92652659,0.0999639,0.0999649,0.214042,0.627261,0.627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92852881,0.0999513,0.0999511,0.214086,0.628732,0.628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93043091,0.0999513,0.0999511,0.214086,0.628732,0.628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93253324,0.0999405,0.0999186,0.214053,0.622534,0.622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93453545,0.0999316,0.0999079,0.214038,0.619428,0.619428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93653768,0.0999132,0.0998913,0.214083,0.619348,0.619348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853993,0.0998659,0.0998443,0.214064,0.619277,0.619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94044200,0.0998659,0.0998443,0.214064,0.619277,0.619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94244427,0.099813,0.0997972,0.214045,0.617697,0.617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94444642,0.099763,0.0997614,0.214019,0.623408,0.623406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94654875,0.0999607,0.0999594,0.214043,0.623647,0.623645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94845090,0.0999964,0.0999935,0.21404,0.624904,0.624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045308,0.0999964,0.0999935,0.21404,0.624904,0.624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95245530,0.100123,0.100115,0.214066,0.628217,0.628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95445752,0.100212,0.100209,0.214047,0.629541,0.62954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95645973,0.100227,0.100227,0.214032,0.628053,0.628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95846195,0.100181,0.100181,0.214018,0.626557,0.626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046417,0.100172,0.10017,0.214059,0.629632,0.629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96246639,0.100172,0.10017,0.214059,0.629632,0.629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96446861,0.100027,0.100026,0.214025,0.63276,0.632759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96647083,0.100011,0.100007,0.214069,0.631265,0.631264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96847310,0.0999683,0.0999648,0.214054,0.631292,0.631291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047533,0.0999344,0.0999325,0.214038,0.629783,0.629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97247749,0.0999394,0.0999421,0.214023,0.626737,0.626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447970,0.0998961,0.0999024,0.214025,0.628014,0.628013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.09012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97648192,0.0999886,0.0999937,0.214055,0.623711,0.623711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97848422,0.0990478,0.0990769,0.214039,0.620687,0.620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98048636,0.0986219,0.0986571,0.214081,0.619119,0.619119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98248858,0.0985792,0.0986216,0.214066,0.617503,0.617503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0919619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98449080,0.0988207,0.098862,0.214051,0.617363,0.617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0915549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649302,0.0993389,0.0993504,0.214095,0.614182,0.614183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.09127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98849524,0.100055,0.100056,0.214077,0.610991,0.610992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99049754,0.100825,0.100818,0.214056,0.609309,0.609311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99249968,0.101601,0.101566,0.214037,0.606149,0.60615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0908283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99450190,0.102357,0.102279,0.214084,0.604514,0.604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99650412,0.102954,0.102855,0.214065,0.601419,0.601419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0906737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850637,0.103319,0.103231,0.214108,0.598359,0.598357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050856,0.103415,0.103376,0.214044,0.59658,0.596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100251078,0.103655,0.103631,0.214071,0.596807,0.596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451307,0.103723,0.103712,0.214113,0.595315,0.59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0904911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100651522,0.103731,0.103727,0.214095,0.593837,0.593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0904593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100851747,0.103771,0.103762,0.214077,0.593854,0.593849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0904335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101051966,0.103704,0.103687,0.21406,0.593886,0.593882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0904088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101252188,0.103553,0.103536,0.214103,0.593929,0.593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0903884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101452416,0.10339,0.103394,0.214083,0.592493,0.592491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0903684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101652634,0.103202,0.103245,0.214064,0.591053,0.591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101852855,0.102885,0.10295,0.214106,0.591093,0.591092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102053077,0.102541,0.102583,0.214079,0.589649,0.589649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102253299,0.102226,0.102218,0.214015,0.589412,0.589413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102443510,0.102018,0.102,0.21406,0.587978,0.587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102643732,0.101811,0.101802,0.214046,0.588009,0.588009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102843955,0.101614,0.101611,0.214032,0.586558,0.586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103054188,0.101469,0.101469,0.214061,0.586831,0.586832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103254410,0.101226,0.101227,0.214062,0.585082,0.585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0902569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103444621,0.101226,0.101227,0.214062,0.585082,0.585082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103644843,0.10085,0.100848,0.214033,0.585043,0.585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103845065,0.100617,0.10061,0.214079,0.586513,0.586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104045287,0.100445,0.100437,0.214065,0.58651,0.58651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104245509,0.100288,0.100282,0.21405,0.586499,0.586499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104445744,0.100163,0.100156,0.214036,0.586484,0.586484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
