timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
116749282,15188688,34.0348508,108.7566808,9.44395,5.83406,-2.20819,-0.0017292,-0.000995226,0.0,0.495129,-0.243091,-0.548808,-0.59559,0.00207205,-0.00918655,0.142962,-1.18657,-1.23713,0.433341,0.037537,-0.00600906,418.445,1.80086,0.291764,0.3919,0.137254,0.105847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116849389,15188688,34.0348508,108.7566808,9.48977,5.80842,-2.26686,-0.0017292,-0.000995226,0.0,0.438797,-0.31842,-0.544028,-0.590788,0.00207205,-0.00918655,0.142962,-0.780442,-0.984386,3.29364,0.0381951,-0.00600906,418.445,1.85953,0.283151,0.389382,0.132563,0.104342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
116949494,15188688,34.0348508,108.7566808,9.5387,5.77746,-2.32538,-0.0017292,-0.000995226,0.0,0.424287,-0.382883,-0.57579,-0.622056,0.00207205,-0.00918655,0.142962,-0.130701,-1.16791,-3.92597,0.0407033,-0.00600906,418.445,1.91805,0.291633,0.391162,0.137159,0.105774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117049604,15188688,34.0348508,108.7566808,9.58475,5.74183,-2.38545,-0.0017292,-0.000995226,0.0,0.402451,-0.379861,-0.552159,-0.59781,0.00207205,-0.00918655,0.142962,-0.165036,2.0872,-1.24489,0.0442864,-0.00600906,418.445,1.97812,0.28304,0.38865,0.132462,0.104271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117149714,15188688,34.0348508,108.7566808,9.63101,5.70274,-2.44431,-0.0017292,-0.000995226,0.0,0.401128,-0.425345,-0.569087,-0.612477,0.00207205,-0.00918655,0.142962,-0.146217,1.02563,-1.19957,0.0412562,-0.00600906,418.445,2.03698,0.291519,0.392854,0.137234,0.105963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117249823,15188688,34.0348508,108.7566808,9.67685,5.66229,-2.5075,-0.0017292,-0.000995226,0.0,0.411414,-0.413383,-0.605156,-0.649618,0.00207205,-0.00918655,0.142962,-0.83367,2.08121,-4.38142,0.0399611,-0.00600906,418.445,2.10017,0.282909,0.390311,0.132461,0.104451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117349932,15188688,34.0348508,108.7566808,9.72433,5.62437,-2.57498,-0.0017292,-0.000995226,0.0,0.422887,-0.44884,-0.617339,-0.66344,0.00207205,-0.00918655,0.142962,-0.284635,-5.04321,-0.372385,0.0376494,-0.00600906,418.445,2.16765,0.291385,0.392088,0.137092,0.105882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117450042,15188688,34.0348508,108.7566808,9.77157,5.584,-2.64485,-0.0017292,-0.000995226,0.0,0.426248,-0.430132,-0.621471,-0.669621,0.00207205,-0.00918655,0.142962,1.1158,-0.469246,-0.118696,0.0370006,-0.00600906,418.445,2.23753,0.282735,0.389552,0.132426,0.104371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117550151,15188688,34.0348508,108.7566808,9.81685,5.54102,-2.71406,-0.0017292,-0.000995226,0.0,0.420691,-0.430371,-0.623479,-0.672767,0.00207205,-0.00918655,0.142962,-0.832181,-1.45355,1.04312,0.0355892,-0.00600906,418.445,2.30673,0.29121,0.391319,0.137059,0.105801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117650269,15188688,34.0348508,108.7566808,9.86002,5.49856,-2.78608,-0.0017292,-0.000995226,0.0,0.39198,-0.408475,-0.656151,-0.707348,0.00207205,-0.00918655,0.142962,0.264025,1.34351,1.05841,0.0324983,-0.00600906,418.445,2.37876,0.282553,0.388807,0.132403,0.104297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117750372,15188688,34.0348508,108.7566808,9.90075,5.45339,-2.85332,-0.0017292,-0.000995226,0.0,0.353254,-0.392908,-0.607711,-0.658926,0.00207205,-0.00918655,0.142962,-0.410665,-0.419962,-7.67153,0.0311181,-0.00600906,418.445,2.44599,0.291023,0.390565,0.13694,0.105722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117850480,15188688,34.0348508,108.7566808,9.93568,5.41193,-2.91694,-0.0017292,-0.000995226,0.0,0.297439,-0.370723,-0.590405,-0.641325,0.00207205,-0.00918655,0.142962,-1.78616,1.51461,-4.91055,0.0290304,-0.00600906,418.445,2.50961,0.282371,0.390476,0.132136,0.104477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
117950590,15188688,34.0348508,108.7566808,9.96383,5.37146,-2.97741,-0.0017292,-0.000995226,0.0,0.237074,-0.352576,-0.526521,-0.577634,0.00207205,-0.00918655,0.142962,-0.97008,0.172629,-1.35805,0.0253058,-0.00600906,418.445,2.57008,0.290829,0.392265,0.136486,0.105911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118050703,15188688,34.0348508,108.7566808,9.98596,5.33823,-3.03324,-0.0017292,-0.000995226,0.0,0.179618,-0.280319,-0.509098,-0.558075,0.00207205,-0.00918655,0.142962,-0.394851,-0.321897,0.592925,0.0209336,-0.00600906,418.445,2.62591,0.28221,0.389737,0.131704,0.104401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118150809,15188688,34.0348508,108.7566808,10.0063,5.31808,-3.08063,-0.0017292,-0.000995226,0.0,0.141812,-0.197705,-0.44082,-0.485167,0.00207205,-0.00918655,0.142962,-0.205339,-3.85166,-0.949396,0.0174946,-0.00600906,418.445,2.6733,0.290652,0.391517,0.136032,0.105831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118250924,15188688,34.0348508,108.7566808,10.0216,5.30565,-3.12155,-0.0017292,-0.000995226,0.0,0.0958395,-0.0743935,-0.357336,-0.399001,0.00207205,-0.00918655,0.142962,-0.828063,-1.33273,-3.18824,0.013534,-0.00600906,418.445,2.71422,0.282062,0.389003,0.131379,0.104321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118351028,15188688,34.0348508,108.7566808,10.0311,5.29253,-3.15857,-0.0017292,-0.000995226,0.0,0.0415666,0.0325506,-0.281874,-0.324563,0.00207205,-0.00918655,0.142962,-0.812008,2.45027,3.54492,0.00993016,-0.00600906,418.445,2.75125,0.290485,0.390773,0.135526,0.10574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118451165,15188688,34.0348508,108.7566808,10.0355,5.29253,-3.18959,-0.0017292,-0.000995226,0.0,-0.00446839,0.157263,-0.242521,-0.285726,0.00207205,-0.00918655,0.142962,0.572629,7.56249,7.3162,0.00796584,-0.00600906,418.445,2.78226,0.2819,0.388274,0.130785,0.104229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118551249,15188688,34.0348508,108.7566808,10.0362,5.30446,-3.22011,-0.0017292,-0.000995226,0.0,-0.0443274,0.233078,-0.227498,-0.27302,0.00207205,-0.00918655,0.142962,0.100119,4.90141,-1.66296,0.00809793,-0.00600906,418.445,2.81278,0.290297,0.392487,0.135138,0.105911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118651357,15188688,34.0348508,108.7566808,10.0308,5.32588,-3.24535,-0.0017292,-0.000995226,0.0,-0.10214,0.300649,-0.212825,-0.257492,0.00207205,-0.00918655,0.142962,-0.567158,-0.835303,-1.99171,0.00765517,-0.00600906,418.445,2.83802,0.281738,0.389963,0.130544,0.1044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118751466,15188688,34.0348508,108.7566808,10.0194,5.34709,-3.27183,-0.0017292,-0.000995226,0.0,-0.138627,0.30243,-0.231599,-0.275129,0.00207205,-0.00918655,0.142962,-0.501905,-3.41427,-3.1438,0.00776571,-0.00600906,418.445,2.8645,0.290124,0.391754,0.134997,0.105832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118851575,15188688,34.0348508,108.7566808,10.0062,5.3695,-3.29898,-0.0017292,-0.000995226,0.0,-0.142531,0.289266,-0.254008,-0.296039,0.00207205,-0.00918655,0.142962,0.635349,-3.06735,0.138601,0.0101491,-0.00600906,418.445,2.89165,0.281558,0.389227,0.13054,0.104325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
118951687,15188688,34.0348508,108.7566808,9.99249,5.38711,-3.3324,-0.0017292,-0.000995226,0.0,-0.160544,0.244149,-0.302633,-0.343798,0.00207205,-0.00918655,0.142962,-0.585093,-4.9305,3.16181,0.00997967,-0.00600906,418.445,2.92507,0.289945,0.393438,0.135023,0.106016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119051794,15188688,34.0348508,108.7566808,9.97765,5.40177,-3.36303,-0.0017292,-0.000995226,0.0,-0.155419,0.205101,-0.353276,-0.390482,0.00207205,-0.00918655,0.142962,1.51572,-1.36871,-9.16091,0.00392436,-0.00600906,418.445,2.9557,0.281414,0.390871,0.130915,0.10451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119151904,15188688,34.0348508,108.7566808,9.96437,5.41088,-3.3917,-0.0017292,-0.000995226,0.0,-0.150068,0.189362,-0.291059,-0.321827,0.00207205,-0.00918655,0.142962,-1.0706,0.41705,-2.58255,0.0019423,-0.00600906,418.445,2.98437,0.289822,0.392643,0.13543,0.105935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119252013,15188688,34.0348508,108.7566808,9.9506,5.42135,-3.41608,-0.0017292,-0.000995226,0.0,-0.152101,0.175931,-0.308361,-0.333823,0.00207205,-0.00918655,0.142962,-0.850706,2.35975,-3.81325,-0.000767389,-0.00600906,418.445,3.00875,0.281272,0.390094,0.131078,0.104432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119352123,15188688,34.0348508,108.7566808,9.93329,5.43617,-3.44503,-0.0017292,-0.000995226,0.0,-0.148156,0.148559,-0.365828,-0.383441,0.00207205,-0.00918655,0.142962,0.940963,2.5227,-3.52546,-0.00442592,-0.00600906,418.445,3.0377,0.289683,0.391857,0.135338,0.105858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119452233,15188688,34.0348508,108.7566808,9.91747,5.44842,-3.47729,-0.0017292,-0.000995226,0.0,-0.134145,0.121858,-0.431062,-0.440184,0.00207205,-0.00918655,0.142962,-1.03945,1.06779,0.471671,-0.00689083,-0.00600906,418.445,3.06996,0.281086,0.389324,0.131159,0.10436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119552342,15188688,34.0348508,108.7566808,9.90231,5.45857,-3.51045,-0.0017292,-0.000995226,0.0,-0.132785,0.106274,-0.432825,-0.432371,0.00207205,-0.00918655,0.142962,0.869722,2.2261,0.72359,-0.00539586,-0.00600906,418.445,3.10312,0.289512,0.391079,0.135823,0.105784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119652454,15188688,34.0348508,108.7566808,9.88809,5.46723,-3.54628,-0.0017292,-0.000995226,0.0,-0.126472,0.0798486,-0.40757,-0.401007,0.00207205,-0.00918655,0.142962,0.477843,0.110126,3.70297,2.00957e-05,-0.00600906,418.445,3.13895,0.280766,0.390981,0.131485,0.104535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119752561,15188688,34.0348508,108.7566808,9.87526,5.47034,-3.57443,-0.0017292,-0.000995226,0.0,-0.123958,0.0211397,-0.401504,-0.383636,0.00207205,-0.00918655,0.142962,-0.244925,-4.44498,-2.15203,0.00497095,-0.00600906,418.445,3.16711,0.289196,0.39276,0.135985,0.105966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119852670,15188688,34.0348508,108.7566808,9.86325,5.47016,-3.59935,-0.0017292,-0.000995226,0.0,-0.105307,-0.0136203,-0.328867,-0.302999,0.00207205,-0.00918655,0.142962,0.0513227,-1.94148,-0.772149,0.0096887,-0.00600906,418.445,3.19202,0.29815,0.394604,0.140606,0.107385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
119952780,15188688,34.0348508,108.7566808,9.85192,5.47024,-3.61163,-0.0017292,-0.000995226,0.0,-0.0918721,-0.0449783,-0.233845,-0.196066,0.00207205,-0.00918655,0.142962,-0.545619,-3.07502,1.13641,0.0111128,-0.00600906,418.445,3.2043,0.288743,0.391984,0.13558,0.105869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120052889,15188688,34.0348508,108.7566808,9.84226,5.46518,-3.62091,-0.0017292,-0.000995226,0.0,-0.0707011,-0.0924319,-0.241067,-0.194379,0.00207205,-0.00918655,0.142962,0.6291,0.346667,-0.131583,0.00932328,-0.00600906,418.445,3.21358,0.280006,0.389454,0.130735,0.104358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120152999,15188688,34.0348508,108.7566808,9.83432,5.44693,-3.63143,-0.0017292,-0.000995226,0.0,-0.0414243,-0.142445,-0.213753,-0.161376,0.00207205,-0.00918655,0.142962,1.76043,5.21786,-1.46048,0.00570455,-0.00600906,418.445,3.2241,0.288394,0.391213,0.135043,0.105782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120253121,15188688,34.0348508,108.7566808,9.83044,5.42559,-3.64345,-0.0017292,-0.000995226,0.0,-0.00355574,-0.205644,-0.212417,-0.155922,0.00207205,-0.00918655,0.142962,1.53402,2.61225,-1.94748,0.00493806,-0.00600906,418.445,3.23612,0.279669,0.388699,0.130589,0.104276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120343207,15188688,34.0348508,108.7566808,9.83167,5.40626,-3.65162,-0.0017292,-0.000995226,0.0,0.0282092,-0.249875,-0.223851,-0.161501,0.00207205,-0.00918655,0.142962,0.757849,1.05611,-0.432409,0.00422384,-0.00600906,418.445,3.24429,0.287188,0.392237,0.134718,0.105771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120453327,15188688,34.0348508,108.7566808,9.83586,5.37563,-3.66046,-0.0017292,-0.000995226,0.0,0.0437599,-0.329128,-0.194665,-0.128308,0.00207205,-0.00918655,0.142962,-0.0754296,-2.83371,-6.12286,-0.00196597,-0.00600906,418.445,3.25313,0.279281,0.390373,0.130578,0.104455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120553437,15188688,34.0348508,108.7566808,9.83998,5.33877,-3.66244,-0.0017292,-0.000995226,0.0,0.0715423,-0.38856,-0.1384,-0.0674799,0.00207205,-0.00918655,0.142962,0.386563,-4.36322,-4.59005,-0.00623241,-0.00600906,418.445,3.25511,0.287661,0.392163,0.135009,0.105887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120653546,15188688,34.0348508,108.7566808,9.84761,5.29835,-3.66361,-0.0017292,-0.000995226,0.0,0.110025,-0.406578,-0.0986649,-0.025419,0.00207205,-0.00918655,0.142962,0.426509,-0.266321,3.67084,-0.00564528,-0.00600906,418.445,3.25628,0.278891,0.389639,0.130366,0.10438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120753656,15188688,34.0348508,108.7566808,9.86099,5.25852,-3.66414,-0.0017292,-0.000995226,0.0,0.111132,-0.427841,-0.105705,-0.0304015,0.00207205,-0.00918655,0.142962,-1.58143,3.79116,4.29907,-0.00353764,-0.00600906,418.445,3.25681,0.287258,0.391403,0.134696,0.105808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120843754,15188688,34.0348508,108.7566808,9.87371,5.22037,-3.66742,-0.0017292,-0.000995226,0.0,0.125572,-0.462451,-0.103043,-0.0279313,0.00207205,-0.00918655,0.142962,-1.60013,-0.116706,11.1438,0.00181021,-0.00600906,418.445,3.26009,0.29523,0.395041,0.138856,0.107305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
120953874,15188688,34.0348508,108.7566808,9.88805,5.16856,-3.67172,-0.0017292,-0.000995226,0.0,0.108875,-0.490347,-0.1346,-0.0598768,0.00207205,-0.00918655,0.142962,0.664166,6.20069,1.53998,0.0072513,-0.00600906,418.445,3.26439,0.286931,0.39309,0.134962,0.105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121043977,15188688,34.0348508,108.7566808,9.89721,5.12454,-3.67862,-0.0017292,-0.000995226,0.0,0.0823383,-0.487281,-0.125756,-0.0546682,0.00207205,-0.00918655,0.142962,-0.114734,-0.544275,-1.29535,0.014389,-0.00600906,418.445,3.27129,0.294908,0.394248,0.139038,0.107218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121144082,15188688,34.0348508,108.7566808,9.90458,5.07798,-3.68295,-0.0017292,-0.000995226,0.0,0.0329063,-0.461296,-0.117235,-0.0478684,0.00207205,-0.00918655,0.142962,0.154375,2.24524,-4.75942,0.0190052,-0.00600906,418.445,3.27562,0.285851,0.391642,0.134503,0.105716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121254218,15188688,34.0348508,108.7566808,9.9055,5.03064,-3.6882,-0.0017292,-0.000995226,0.0,-0.0314655,-0.414726,-0.060515,0.0045212,0.00207205,-0.00918655,0.142962,0.337016,-3.70434,-1.23815,0.0235724,-0.00600906,418.445,3.28087,0.278181,0.389782,0.130435,0.104403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121344301,15188688,34.0348508,108.7566808,9.90204,4.99365,-3.69148,-0.0017292,-0.000995226,0.0,-0.0975243,-0.330548,-0.0870942,-0.0247106,0.00207205,-0.00918655,0.142962,-0.354179,-1.77334,3.46275,0.0265325,-0.00600906,418.445,3.28415,0.285699,0.390881,0.134448,0.105634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121454421,15188688,34.0348508,108.7566808,9.89033,4.96164,-3.70402,-0.0017292,-0.000995226,0.0,-0.165527,-0.191622,-0.18623,-0.128359,0.00207205,-0.00918655,0.142962,1.99498,2.86474,-3.56553,0.0302814,-0.00600906,418.445,3.29669,0.278105,0.389028,0.130407,0.10431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121544522,15188688,34.0348508,108.7566808,9.8786,4.94497,-3.71817,-0.0017292,-0.000995226,0.0,-0.245582,-0.12809,-0.240702,-0.183693,0.00207205,-0.00918655,0.142962,-1.32684,-3.60993,2.03054,0.0284294,-0.00600906,418.445,3.31084,0.285629,0.392573,0.13466,0.105793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121644630,15188688,34.0348508,108.7566808,9.85717,4.93481,-3.73606,-0.0017292,-0.000995226,0.0,-0.295638,-0.059871,-0.187063,-0.132795,0.00207205,-0.00918655,0.142962,0.987143,-1.0957,-3.88829,0.0287237,-0.00600906,418.445,3.32873,0.294498,0.394417,0.139503,0.107208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121744739,15188688,34.0348508,108.7566808,9.83209,4.92373,-3.7456,-0.0017292,-0.000995226,0.0,-0.352597,0.0148309,-0.140432,-0.0866585,0.00207205,-0.00918655,0.142962,-1.1314,1.59404,4.00838,0.0272457,-0.00600906,418.445,3.33827,0.285614,0.391819,0.135188,0.105708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121844865,15188688,34.0348508,108.7566808,9.79999,4.92107,-3.75491,-0.0017292,-0.000995226,0.0,-0.391527,0.0660184,-0.148121,-0.0958447,0.00207205,-0.00918655,0.142962,-0.308332,2.50042,-2.88504,0.0247502,-0.00600906,418.445,3.34759,0.277375,0.389309,0.130524,0.104212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
121954972,15188688,34.0348508,108.7566808,9.76501,4.91732,-3.76097,-0.0017292,-0.000995226,0.0,-0.38264,0.0519484,-0.15447,-0.0989672,0.00207205,-0.00918655,0.142962,1.36647,-0.775241,2.04905,0.0213325,-0.00600906,418.445,3.35364,0.286611,0.391747,0.135419,0.105834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122045067,15188688,34.0348508,108.7566808,9.73673,4.91651,-3.76667,-0.0017292,-0.000995226,0.0,-0.346585,0.0673558,-0.0774167,-0.022493,0.00207205,-0.00918655,0.142962,3.18229,1.93228,-5.21867,0.0186664,-0.00600906,418.445,3.35934,0.29464,0.392901,0.139621,0.107053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122145176,15188688,34.0348508,108.7566808,9.71047,4.91218,-3.76766,-0.0017292,-0.000995226,0.0,-0.275571,-0.00366078,-0.0102535,0.0428287,0.00207205,-0.00918655,0.142962,0.513004,1.51587,5.36204,0.0126287,-0.00600906,418.445,3.36033,0.285844,0.390332,0.135149,0.105559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122245286,15188688,34.0348508,108.7566808,9.6926,4.90352,-3.76634,-0.0017292,-0.000995226,0.0,-0.161103,-0.0561209,0.0340227,0.0826417,0.00207205,-0.00918655,0.142962,1.63037,2.79117,2.67973,0.011786,-0.00600906,418.445,3.35901,0.294742,0.392156,0.139263,0.106964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122345395,15188688,34.0348508,108.7566808,9.68632,4.8893,-3.76227,-0.0017292,-0.000995226,0.0,-0.0531383,-0.108028,0.0979882,0.139219,0.00207205,-0.00918655,0.142962,-0.131237,-0.956102,4.46709,0.01239,-0.00600906,418.445,3.35494,0.285926,0.392046,0.134596,0.105726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122445504,15188688,34.0348508,108.7566808,9.68954,4.87204,-3.75062,-0.0017292,-0.000995226,0.0,0.0541603,-0.14039,0.134763,0.171422,0.00207205,-0.00918655,0.142962,-0.351855,-1.6719,4.2362,0.0107141,-0.00600906,418.445,3.34329,0.294812,0.393902,0.138899,0.107134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122545615,15188688,34.0348508,108.7566808,9.69909,4.8526,-3.73407,-0.0017292,-0.000995226,0.0,0.161011,-0.168835,0.237114,0.268272,0.00207205,-0.00918655,0.142962,0.928303,-2.80686,-0.363153,0.00742334,-0.00600906,418.445,3.32674,0.286017,0.391322,0.13418,0.105625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122645734,15188688,34.0348508,108.7566808,9.71918,4.83167,-3.70852,-0.0017292,-0.000995226,0.0,0.274573,-0.180163,0.232415,0.261073,0.00207205,-0.00918655,0.142962,1.967,0.686554,-7.54032,0.00653036,-0.00600906,418.445,3.30119,0.294889,0.393167,0.138564,0.107035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122745832,15188688,34.0348508,108.7566808,9.74484,4.81567,-3.68483,-0.0017292,-0.000995226,0.0,0.36633,-0.235402,0.25679,0.280752,0.00207205,-0.00918655,0.142962,1.78606,-0.182222,-1.27397,0.00719066,-0.00600906,418.445,3.2775,0.286152,0.3906,0.133733,0.105535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122845942,15188688,34.0348508,108.7566808,9.78064,4.79378,-3.657,-0.0017292,-0.000995226,0.0,0.448293,-0.27733,0.270563,0.292191,0.00207205,-0.00918655,0.142962,0.865277,1.30219,-2.77182,0.00818769,-0.00600906,418.445,3.24967,0.295012,0.392434,0.138356,0.106944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
122946051,15188688,34.0348508,108.7566808,9.82358,4.76787,-3.63053,-0.0017292,-0.000995226,0.0,0.519942,-0.310131,0.362183,0.377054,0.00207205,-0.00918655,0.142962,0.0187646,0.374727,5.90098,0.00864864,-0.00600906,418.445,3.2232,0.286295,0.389882,0.133938,0.105452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123046160,15188688,34.0348508,108.7566808,9.87269,4.7374,-3.60018,-0.0017292,-0.000995226,0.0,0.549413,-0.34362,0.341342,0.349744,0.00207205,-0.00918655,0.142962,0.453268,-4.50948,-0.837192,0.0112899,-0.00600906,418.445,3.19285,0.295161,0.39419,0.138329,0.107138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123146271,15188688,34.0348508,108.7566808,9.91706,4.7022,-3.57606,-0.0017292,-0.000995226,0.0,0.530574,-0.376403,0.374237,0.372308,0.00207205,-0.00918655,0.142962,-0.746595,-3.498,3.97273,0.0225388,-0.00600906,418.445,3.16873,0.286474,0.391611,0.133953,0.105643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123246379,15188688,34.0348508,108.7566808,9.96124,4.66494,-3.54826,-0.0017292,-0.000995226,0.0,0.503749,-0.354626,0.399962,0.39088,0.00207205,-0.00918655,0.142962,-0.173534,2.40133,4.6878,0.0329515,-0.00600906,418.445,3.14093,0.295339,0.393459,0.138502,0.107059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123346488,15188688,34.0348508,108.7566808,10.0041,4.63384,-3.52217,-0.0017292,-0.000995226,0.0,0.423047,-0.306537,0.333225,0.317111,0.00207205,-0.00918655,0.142962,0.400721,4.00091,1.65284,0.0384683,-0.00600906,418.445,3.11484,0.28666,0.390894,0.13402,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123446598,15188688,34.0348508,108.7566808,10.0392,4.60804,-3.49882,-0.0017292,-0.000995226,0.0,0.331572,-0.242578,0.330446,0.307892,0.00207205,-0.00918655,0.142962,-0.4656,5.17373,2.28857,0.0391653,-0.00600906,418.445,3.09149,0.295532,0.39274,0.138466,0.106987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123546707,15188688,34.0348508,108.7566808,10.0654,4.58658,-3.48266,-0.0017292,-0.000995226,0.0,0.25498,-0.179374,0.274979,0.240156,0.00207205,-0.00918655,0.142962,-1.95346,0.533662,-3.82923,0.039398,-0.00600906,418.445,3.07533,0.286888,0.390188,0.134174,0.105494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123646820,15188688,34.0348508,108.7566808,10.085,4.57274,-3.46663,-0.0017292,-0.000995226,0.0,0.174537,-0.113183,0.279588,0.235348,0.00207205,-0.00918655,0.142962,-2.8163,1.0359,-6.19516,0.0411229,-0.00600906,418.445,3.0593,0.295778,0.392015,0.13873,0.106889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123746926,15188688,34.0348508,108.7566808,10.1077,4.5736,-3.45417,-0.0017292,-0.000995226,0.0,0.108009,-0.0275956,0.226016,0.175729,0.00207205,-0.00918655,0.142962,0.598317,3.60896,2.37716,0.0438997,-0.00600906,418.445,3.04684,0.287153,0.391918,0.134422,0.105657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
123847035,15188688,34.0348508,108.7566808,10.1216,4.57871,-3.44549,-0.0017292,-0.000995226,0.0,0.043916,0.0206137,0.140463,0.0871483,0.00207205,-0.00918655,0.142962,-0.176126,-0.797438,5.57928,0.0430488,-0.00600906,418.445,3.03816,0.296055,0.393778,0.13908,0.107076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
