timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224332705,224331871,-0.653043,-0.0575517,-0.00150556
224355234,224354396,-0.943565,-0.133217,-0.0602525
224372751,224371914,-0.975379,-0.272705,0.0520128
224392767,224391935,-0.525146,-0.242045,-0.0525409
224415316,224414459,-0.594675,-0.229498,-0.0562605
224435340,224434485,-1.15377,-0.242202,-0.0279942
224452836,224452000,-1.0099,-0.195241,0.0574814
224472853,224472021,-1.27886,-0.0388234,-0.0474898
224495383,224494545,-0.285505,-0.00161822,-0.0982012
224512896,224512064,-0.0227347,-0.0437941,-0.0276997
224532921,224532086,0.13257,0.0580579,0.0716288
224552938,224552107,-0.0132667,0.0549492,0.0796238
224575470,224574631,0.218284,-0.0335987,0.026391
224592981,224592150,0.353975,-0.0428427,-0.0502807
224613005,224612173,1.09067,-0.17666,-0.0581021
224635536,224634695,0.952502,-0.222496,0.021649
224653051,224652219,0.827577,0.0541597,0.0466856
224673083,224672242,0.326681,0.157334,0.0420133
224693099,224692268,0.00678616,0.0237011,0.037818
224715624,224714785,0.565221,0.127312,0.038801
224733131,224732300,0.638128,0.027918,-0.0122853
224753152,224752321,0.4748,-0.0642565,0.0535504
224775685,224774845,-0.237243,0.123313,0.0818632
224793199,224792364,-0.316441,0.0654308,0.0780692
224813224,224812386,-0.322632,0.127555,0.0243612
224833240,224832407,-0.0411248,0.0658451,-0.041965
224855767,224854931,-0.06631,0.252467,0.0448074
224873287,224872450,-0.0493628,0.241095,0.0473575
224893308,224892471,-0.317481,0.117113,0.0494186
224915846,224915006,-0.130279,0.245769,0.116766
224933354,224932514,0.222612,0.239427,0.0372777
224953375,224952535,0.604587,0.236324,0.0574091
224973388,224972557,0.611597,0.256385,0.0342173
224995918,224995081,0.10924,0.362812,0.126777
225013431,225012600,0.112069,0.124241,0.0855918
225033455,225032621,0.351002,0.0395516,0.158304
225053473,225052642,0.991502,-0.0272637,0.0954919
225070998,225070161,1.04341,-0.0704555,0.0305125
225093520,225092689,0.885122,-0.166693,0.120977
225113546,225112707,0.439283,-0.026897,0.177969
225136067,225135231,0.157925,0.0121737,0.0493152
225153601,225152759,0.0697644,-0.0388305,0.11979
225173623,225172771,0.235059,0.0503754,0.0616222
225193641,225192796,0.375317,0.076506,0.0943155
225211151,225210312,0.384577,0.0836962,0.0768526
225233668,225232835,-0.389703,0.0223208,0.0744782
225253688,225252857,-0.601557,0.120306,0.131327
225276239,225275381,-0.160798,0.0844592,-0.00122552
225293741,225292900,-0.21764,0.0179952,0.0513451
225313757,225312923,-0.34968,-0.10382,0.0724705
225333773,225332942,-0.83975,-0.0578075,0.131935
225351315,225350461,-0.919513,0.0335207,0.0707626
225373819,225372985,-1.29846,0.109239,0.0540687
225393838,225393007,-0.840906,0.0768739,0.0710732
225416382,225415534,-0.136942,0.132006,0.0944298
225433886,225433051,0.237365,0.0376976,0.0783116
225453905,225453071,0.333657,0.0439076,0.0976469
225473924,225473093,0.348509,0.23524,0.166752
225491448,225490611,0.325807,0.298948,0.110951
225513970,225513135,0.68472,0.278405,0.0565081
225533988,225533157,0.983875,0.114894,0.117881
225554009,225553178,1.11475,0.0124505,0.208276
225571534,225570697,1.1191,-0.0701881,0.0692412
225594054,225593223,0.690789,-0.129297,0.116283
225614083,225613245,0.72763,-0.124031,0.112657
225631598,225630761,0.616145,-0.16254,0.1391
225654117,225653286,0.995754,-0.151145,0.0599482
225674138,225673307,0.676956,-0.0805743,0.0516658
225694160,225693329,0.0121232,-0.203427,0.0957263
225711693,225710847,-0.296404,-0.0657969,0.100569
225734206,225733372,-0.615448,-0.0344562,0.0187085
225754226,225753393,-0.247752,0.12953,0.012326
225771748,225770912,-0.222082,0.215611,0.0137454
225794296,225793439,-0.220653,0.333277,0.0433991
225814301,225813457,-0.610857,0.289623,0.0108236
225834319,225833478,-0.642937,0.293796,0.0216308
225851834,225850997,-0.6195,0.375907,0.0619169
225874352,225873521,0.177761,0.216253,-0.0537376
225894398,225893543,0.239932,0.127328,-0.0122759
225911898,225911062,0.24304,-0.00297082,0.0326845
225931920,225931083,-0.339107,-0.0239646,0.0569714
225954445,225953615,-0.596214,-0.153837,-0.0114402
225974469,225973632,-0.118976,-0.187545,0.00586626
225991990,225991154,-0.026484,-0.169896,-0.00825391
226014506,226013672,0.207261,-0.209993,-0.0296907
226034535,226033693,-0.11358,-0.169249,0.0524499
226052050,226051212,-0.151385,-0.0649221,0.0440977
226072085,226071241,-0.440056,-0.082178,0.00520602
226094596,226093757,0.1039,-0.108,-0.0783565
226114610,226113779,0.560277,0.0103934,0.0403789
226132137,226131298,0.557107,-0.0490526,-0.0277355
226154659,226153822,-0.0794681,-0.00739881,0.0978529
226174675,226173843,-0.191857,-0.0703442,0.108955
226192199,226191362,-0.208078,0.0249933,0.0843756
226212227,226211384,0.168047,0.0787467,-0.000785465
226234741,226233907,0.462195,0.0857674,-0.0374123
226254760,226253929,-0.0471629,-0.0186,0.068923
226272292,226271448,-0.193676,0.129475,0.0597706
226294808,226293972,-0.519855,0.0943872,0.0138409
226314828,226313993,-0.310265,0.113396,0.010099
226332361,226331512,-0.102535,0.0710653,0.0157821
226352370,226351534,-0.00463112,0.0293213,-0.0148311
226374893,226374061,-0.4926,-0.0806139,0.0925744
226394919,226394079,-0.669444,-0.0562267,0.10179
226412443,226411607,-0.331832,-0.298932,0.0855998
226432456,226431619,0.105937,-0.108727,0.00994625
226454991,226454144,0.474575,-0.146851,0.0254217
226472502,226471663,0.469186,-0.066357,0.0268749
226492520,226491684,-0.117422,-0.120857,0.0693447
226515043,226514208,-0.147323,-0.0303761,0.0966654
226535060,226534229,0.0757679,-0.0668765,-0.00318634
226552584,226551748,0.0492169,-0.218485,-0.0653384
226572607,226571770,0.0706057,-0.289401,0.0633601
226595132,226594294,-0.815377,-0.259074,0.0446874
226612663,226611823,-0.974374,-0.371009,0.0365038
226632670,226631834,-0.995314,-0.146534,0.0557118
226655192,226654358,-0.388823,-0.207589,-0.0225504
226675216,226674380,-0.55723,-0.0311042,-0.0381306
226692738,226691898,-0.638804,-0.105304,-0.0123582
226712759,226711920,-0.982972,-0.0197573,0.0122997
226735285,226734444,-0.921871,0.0458224,-0.0896256
226752801,226751963,-0.648935,0.0192003,-0.040666
226772821,226771984,0.0911526,0.153874,-0.128174
226795352,226794508,-0.026382,-0.134927,-0.0986016
226815361,226814530,-0.144632,-0.00434866,-0.0320359
226832885,226832049,-0.198714,0.0717983,-0.0801723
226852908,226852071,0.215475,0.0387669,-0.126563
226875440,226874603,1.0186,0.20741,-0.110615
226892949,226892113,1.20418,-0.00844679,-0.172829
226912982,226912134,0.779486,-0.0709368,-0.118063
226932992,226932156,0.158858,-0.238957,-0.0483773
226955511,226954680,0.290959,-0.0940671,-0.0253839
226973038,226972199,0.0423434,-0.133522,-0.116607
226993065,226992222,0.331566,-0.125791,-0.127354
227015587,227014745,-0.0948591,-0.0523792,0.012388
227033113,227032269,-0.405316,-0.10808,-0.0548368
227053125,227052289,-0.728192,0.00188253,-0.0500501
227073150,227072306,-0.636779,-0.00330566,-0.0687518
227095662,227094832,0.013488,0.00917004,-0.0836467
227113185,227112349,0.0455301,-0.133562,-0.074124
227133207,227132371,-0.273074,-0.0833853,-0.138316
227155736,227154895,-0.573952,-0.153787,-0.0959738
227173271,227172413,-0.542397,-0.123242,3.19085e-05
227193289,227192435,0.0344705,-0.034367,-0.0479293
227213298,227212456,0.423875,-0.0557749,-0.0972203
227235811,227234981,0.351388,0.118092,0.0291215
227253345,227252502,0.393432,0.218663,-0.0327781
227273365,227272521,0.160772,0.113445,-0.0320642
227295893,227295045,0.625536,0.014413,-0.0340696
227310893,227310061,0.360822,0.0818885,-0.0493099
227333422,227332585,0.920275,0.0802359,-0.0461176
227353447,227352607,0.642244,0.00695683,0.00364983
227375964,227375131,-0.104111,0.0683386,0.0920419
227393486,227392650,-0.45887,-0.00738348,0.0234921
227413508,227412671,-0.353791,0.125131,0.0122341
227433536,227432693,-0.33228,0.113438,-0.0168374
227451047,227450211,-0.427337,-0.113581,0.0123405
227473583,227472735,-1.19141,-0.10702,0.024027
227493604,227492757,-1.49473,-0.0652523,0.0523536
227516112,227515282,-1.05098,-0.152207,0.00758682
227533644,227532800,-0.633772,-0.100043,-0.00474017
227553660,227552821,0.0439028,-0.153707,-0.0185141
227573680,227572843,-0.0376578,-0.0317372,0.019566
227591216,227590374,0.104585,-0.160827,0.0653258
227613723,227612886,-0.321974,-0.0333348,0.108066
227633744,227632907,0.0397189,-0.060351,0.0707135
227656291,227655432,0.874278,0.00528515,0.00647522
227673805,227672950,0.847149,0.0846641,-0.00185369
227693822,227692972,0.709363,0.0316581,0.0824378
227713832,227712995,0.395691,0.052285,0.130278
227731345,227730512,0.310218,0.0956989,0.000191785
227753872,227753036,0.295039,-0.0543725,0.0150511
227773897,227773057,0.774112,-0.146418,0.0157601
227796420,227795582,0.0687431,-0.107948,0.0233808
227811430,227810598,0.17593,-0.242997,-0.0115575
227833958,227833122,-0.410492,-0.1923,0.0644509
227853979,227853143,-0.483557,-0.0691801,0.0298989
227871499,227870666,-0.399927,-0.101831,-0.0227622
227894027,227893186,0.165061,0.0521811,-0.0160955
227914046,227913208,0.26274,0.167493,0.0240873
227934072,227933229,-0.149723,0.130368,0.011636
227951592,227950756,-0.074453,0.140452,-0.0233451
227974125,227973288,-0.18516,0.154086,-0.0100132
227994141,227993304,0.167444,0.162668,-0.0449777
228011648,228010815,0.29131,0.0122976,-0.0290025
228034175,228033338,0.255513,0.0557435,0.00549891
228054201,228053365,-0.209581,0.0977503,0.0221735
228074219,228073380,-0.459061,-0.0362627,0.0127203
228091736,228090899,-0.337047,0.0692535,0.0193004
228114270,228113422,0.398716,0.121931,0.00714955
228134291,228133444,0.468352,0.120186,-0.111594
228151795,228150963,0.612198,0.094866,-0.0147901
228174337,228173491,-0.104051,0.0339012,0.0355256
228194354,228193508,-0.24741,0.0796985,-0.0364757
228214387,228213530,0.241792,-0.0774612,-0.0288398
228231881,228231049,0.280557,0.0196174,-0.0401303
228254417,228253581,0.677215,0.0414338,-0.0321731
228274433,228273596,0.275593,0.00134202,-0.0639451
228291950,228291116,0.0820088,0.0336018,0.0112335
228311978,228311137,-0.297703,-0.00203932,-0.0457563
228334495,228333659,0.155644,0.0234379,-0.0979337
228354518,228353680,0.435499,-0.0693384,-0.101391
228372050,228371199,0.533526,-0.0451558,-0.0503811
228394560,228393723,-0.0335207,0.0153155,-0.041161
228414581,228413745,-0.217644,-0.0271502,-0.035038
228432105,228431272,-0.0512475,-0.0421205,-0.0395678
228452129,228451290,0.191406,0.0622711,-0.0684254
228474651,228473809,0.929846,0.0776688,-0.149986
228494667,228493830,0.854157,0.00355949,-0.0848694
228512182,228511350,0.821542,0.0866715,-0.00631434
228534710,228533873,0.411425,0.123312,-0.0349279
228554735,228553895,0.773307,0.0494707,-0.0928436
228572250,228571414,0.83259,0.0435265,-0.0785352
228592278,228591435,1.15329,0.100614,-0.0855348
228614796,228613959,0.425874,0.0347189,-0.00698626
228634817,228633981,-0.108012,-0.0633693,-0.0220574
228652341,228651502,-0.177841,0.0506953,-0.028245
228674864,228674024,0.00711921,0.0845679,-0.111852
228694882,228694045,0.12626,-0.0217753,-0.0845945
228712403,228711564,0.00343755,-0.0160807,-0.107626
228732425,228731591,-0.412208,0.0988143,-0.0567363
228754953,228754117,-1.09824,-0.00507616,-0.0575675
228774968,228774131,-0.679505,-0.0110985,-0.0325271
228792486,228791653,-0.585569,0.0617713,-0.0896967
228812509,228811672,-0.253381,0.0794479,-0.101154
228835036,228834197,-0.305523,0.072355,-0.0555609
228852548,228851715,-0.248126,-0.0391244,0.0155929
228872608,228871736,-0.325081,0.0565674,0.0246379
228895102,228894260,0.120914,-0.0446002,-0.0630633
228915120,228914282,0.518856,-0.0615318,-0.0359106
228932634,228931800,0.601216,-0.0371383,-0.0481266
228952655,228951822,0.407112,-0.0966664,-0.0546341
228975183,228974346,-0.304675,-0.146478,-0.00271088
228992701,228991865,-0.526478,-0.0462701,-0.0115086
229012719,229011887,-0.306635,-0.0819897,-0.0414918
229035258,229034411,0.0704821,-0.00556932,-0.0862548
229055279,229054432,-0.353213,0.00685667,-0.0127135
229072790,229071957,-0.710762,-0.00542533,0.02079
229092805,229091972,-1.36666,0.018088,0.00266551
229115339,229114496,-0.993117,0.105427,-0.0302122
229132855,229132015,-0.876577,0.0838799,-0.0325184
229152869,229152037,-0.575186,0.211072,-0.016676
229172891,229172058,-0.623757,-0.0258052,-0.036912
229195419,229194582,-1.19772,-0.0356219,0.0347412
229212934,229212101,-1.00312,-0.0820657,0.0966919
229232963,229232123,-0.309299,-0.11271,-0.00820216
229255490,229254647,0.483296,-0.311861,0.0106108
229273005,229272172,0.707786,-0.38861,0.0623899
229293024,229292187,0.497945,-0.392008,0.09334
229313045,229312209,0.294106,-0.399465,0.0812936
229335580,229334743,0.723125,-0.382447,0.0152477
229353092,229352254,0.882009,-0.229617,0.0203729
229373114,229372282,0.8733,-0.1079,0.00693926
229395634,229394797,0.246009,-0.0282543,0.0584665
229413157,229412318,0.00534591,0.00174229,0.0327822
229433172,229432340,-0.43804,0.121944,0.0181174
229453194,229452361,-0.195323,0.187026,0.0577045
229475720,229474883,0.123141,0.130582,0.026035
229493241,229492402,-0.0420318,0.366373,-0.0178086
229513263,229512424,-0.47034,0.280439,0.00698344
229535804,229534948,-0.680332,0.284651,0.0682324
229553312,229552467,-0.433583,0.266714,0.0262431
229573346,229572488,-0.239022,0.221584,-0.0169518
229593358,229592509,0.332654,0.270408,-0.00489595
229615870,229615034,0.0476995,0.209155,0.0333998
229633387,229632552,-0.0978591,-0.00335694,0.038501
229653417,229652574,-0.399382,-0.0947385,0.0188672
229673435,229672595,-0.132595,-0.196172,0.00272392
229690954,229690114,-0.0162093,-0.399941,0.0115437
229713470,229712638,0.423683,-0.382563,-0.00324526
229733497,229732660,0.166724,-0.296046,0.0267604
229756036,229755184,-0.326887,-0.247243,0.00689367
229773552,229772709,-0.181053,-0.22535,0.0707709
229793567,229792724,-0.0258119,0.0268929,0.0230665
229813592,229812746,0.139999,0.152229,-0.0300165
229831107,229830271,0.160026,0.311963,-0.0592931
229853636,229852789,0.0475677,0.427997,0.0296196
229873644,229872810,-0.207048,0.479817,0.0443149
229896171,229895335,0.190143,0.504857,-0.0262755
229913685,229912853,0.224179,0.431279,0.0139903
229933713,229932878,0.320466,0.418212,-0.0194711
229953732,229952896,0.109581,0.270602,-0.0208112
229971253,229970415,-0.013194,0.239276,0.0224069
229993778,229992939,-0.554297,0.0462982,0.0358201
230013809,230012967,-0.385122,-0.163224,0.00151537
230036336,230035485,0.0124939,-0.268465,0.0535425
230053839,230053004,-0.0693161,-0.178645,-0.0177861
230073857,230073025,-0.252592,-0.212932,0.0157956
230093879,230093047,-0.498513,-0.278751,0.0748766
230111402,230110565,-0.310373,-0.292279,0.0209689
230133926,230133090,-0.225298,-0.219117,0.000720353
230153943,230153111,0.251688,-0.124004,-0.0399065
230173964,230173132,0.58437,-0.140867,-0.0548095
230191488,230190651,0.356904,-0.00791652,-0.0678566
230214007,230213175,-0.0983982,-0.0269728,0.00530532
230234032,230233197,-0.0868931,0.00112822,0.0113662
230251552,230250716,-0.174232,0.101443,-0.0580032
230274079,230273240,0.441085,0.0128175,-0.0656325
230294101,230293269,0.453496,0.0122432,-0.0167907
230314122,230313283,0.0097696,-0.0267041,0.00352507
230331646,230330809,0.054682,0.0955495,-0.0146205
230354159,230353326,-0.492827,-0.022064,-0.0172559
230374180,230373347,-0.122883,-0.0792653,-0.0269431
230391702,230390866,-0.152848,0.0470197,-0.0377089
230414245,230413390,-0.0657511,0.0156235,0.02286
230434253,230433414,-0.43268,0.0946363,-0.0120292
230454279,230453436,-0.752701,-0.0124372,-0.0172215
230471788,230470952,-0.619555,0.0183791,0.0282194
230494318,230493476,0.159735,0.0584404,-0.0636282
230514339,230513501,0.337596,-0.0230267,-0.0757978
230531853,230531016,0.407063,-0.193458,-0.0668464
230551874,230551038,0.41751,-0.241114,0.0389876
230574408,230573572,0.0192484,-0.168612,0.0568927
230591917,230591081,0.106338,-0.0850531,-0.00325577
230611941,230611102,0.441351,-0.0719276,-0.00926826
230634461,230633627,1.06913,0.00579132,-0.0108143
230654481,230653648,0.876757,-0.0353272,0.0383014
230672007,230671167,0.855555,0.132484,-0.0251948
230692035,230691191,0.291806,0.0567109,0.0177398
230714560,230713713,0.400359,0.0140079,0.028861
230732068,230731231,0.206664,0.0650847,0.00494559
230752096,230751253,0.262972,0.0596377,0.0234492
230774614,230773781,-0.555128,-0.01253,0.0782617
230792133,230791296,-0.802032,0.203368,0.0848978
230812161,230811325,-1.05916,0.0149769,0.0701708
230832176,230831339,-0.797473,0.0768803,0.0620305
230854699,230853863,-0.261219,0.0848959,0.0188761
230872220,230871382,-0.172161,0.196741,0.0337674
230892242,230891403,-0.206042,0.0614915,0.0248665
230914770,230913927,-0.552884,0.0987873,0.057192
230932303,230931446,-0.426547,0.176008,0.0419933
230952329,230951471,-0.0499996,0.284642,0.00322421
230972332,230971489,0.11384,0.251123,-0.0498435
230994846,230994014,0.010655,0.136126,0.0334843
231012369,231011532,0.0815581,0.278823,0.0584434
231032406,231031556,-0.115969,0.15176,0.00158062
231054913,231054078,0.17071,0.045839,-0.0472375
231074932,231074099,0.640381,-0.0553465,0.0506643
231092455,231091618,0.400165,0.086635,-0.0305144
231112483,231111640,0.197522,-0.0276504,0.0620936
231134999,231134164,-0.268696,0.0412113,0.118025
231152519,231151683,-0.344056,0.171155,0.0395577
231172541,231171704,0.0465939,0.109113,-0.0124674
231192570,231191733,0.515628,0.157141,0.0849532
231215106,231214252,0.138668,0.188488,0.11565
231232605,231231769,0.0702675,0.115894,0.0247403
231252627,231251790,-0.231711,0.0767934,0.147614
231275156,231274321,0.316449,-0.024432,0.0618781
231292670,231291833,0.0829517,-0.0734014,-0.00207979
231312691,231311855,0.147613,-0.267127,0.0943862
231332713,231331876,-0.161139,-0.276006,0.147377
231355237,231354401,-0.644803,-0.347785,0.104967
231372755,231371919,-0.723668,-0.356901,0.117023
231392780,231391941,-0.195648,-0.269006,0.0684894
231415312,231414465,-0.0578835,-0.305307,0.0596553
231432823,231431984,-0.257997,-0.278357,0.0431683
231452842,231452005,-0.334261,-0.24029,0.109123
231472863,231472027,-0.361075,-0.0999115,0.0575829
231495384,231494551,0.143835,0.0125834,0.016595
231512906,231512070,0.360741,0.0777913,0.00476882
231532936,231532091,0.575115,0.154313,0.0402248
231552949,231552113,0.663018,0.108092,0.105932
231575472,231574637,0.0691131,-0.206416,0.093488
231592992,231592156,0.637055,-0.142316,0.0616726
231613016,231612177,0.67783,-0.453146,-0.00999014
231635537,231634702,0.767816,-0.246187,-0.0103122
231653066,231652224,0.68745,0.0539316,0.178357
231673085,231672242,0.409823,0.294602,0.0331783
231693106,231692269,0.230099,0.348544,0.0497086
231715622,231714790,0.297432,0.376393,-0.0291866
231733153,231732309,0.249455,0.287326,0.0691312
231753175,231752338,-0.103296,0.262576,0.0278905
231775687,231774852,-0.770127,0.238235,0.0278589
231793209,231792372,-0.922558,0.291855,0.0528988
231813252,231812393,-0.902325,0.0799142,0.0372599
231833253,231832414,-0.573007,0.188344,0.0604507
231855771,231854938,-0.66639,0.149425,-0.0326424
231873300,231872457,-0.646942,0.158105,0.0642168
231893325,231892482,-0.695632,0.0413256,-0.0104784
231915841,231915003,-0.10204,0.107106,0.00508832
231930850,231930019,-0.31979,-0.0564681,-0.0200044
231953390,231952543,0.16498,-0.183664,-0.0561072
231973409,231972572,0.163575,-0.0961503,0.0169563
231995927,231995089,-0.239648,-0.213388,0.0204028
232013444,232012608,0.0953089,-0.236481,-0.0244307
232033467,232032629,0.121611,-0.230282,-0.0243693
232053488,232052651,0.562264,-0.307099,-0.0278339
232071003,232070169,0.471882,-0.261447,-0.0561084
232093534,232092694,0.478797,-0.204274,0.00999003
232113562,232112715,0.222133,-0.0269485,0.0198047
232136081,232135242,0.12332,-0.00423396,-0.031111
232153605,232152758,0.349768,0.097777,-0.0342439
232173626,232172780,0.425407,0.146522,-0.0779471
232193644,232192801,0.465433,0.146213,-0.0697766
232211160,232210320,0.506938,0.192636,-0.0848248
232233681,232232844,-0.061063,0.079047,-0.0499643
232253702,232252866,-0.450842,0.144302,-0.0651098
232276241,232275390,0.034636,0.199187,-0.0812037
232293755,232292909,-0.291376,0.154753,-0.127354
232313775,232312930,-0.168427,0.125759,-0.0926775
232333790,232332953,-0.362623,0.0169621,-0.101597
232351308,232350471,-0.444941,0.0275714,-0.102263
232373831,232372995,-0.657395,0.0203017,-0.0690489
232393853,232393016,-0.301568,-0.13651,-0.0964663
232416381,232415547,0.104102,-0.251997,-0.0793544
232431388,232430557,0.370567,-0.104969,-0.11249
232453917,232453081,0.0944842,-0.0779962,-0.082026
232473941,232473103,-0.153254,-0.122822,0.00343563
232491455,232490621,-0.205379,0.0097164,-0.00761782
232513986,232513146,0.17016,-0.0951129,-0.143217
232534006,232533169,0.391125,-0.139286,-0.0714858
232554034,232553191,0.507136,-0.135588,0.0193411
232571541,232570710,0.425837,-0.0236422,-0.0626576
232594089,232593246,-0.214403,-0.136411,-0.0376553
232614099,232613256,-0.108489,-0.0272718,-0.0587157
232631603,232630772,-0.242876,0.0152282,-0.039379
232654133,232653297,0.191553,0.019523,-0.10221
232674155,232673319,0.0151258,-0.0808322,-0.0450275
232694183,232693340,-0.4004,0.16286,0.00243531
232711692,232710858,-0.406804,0.0290612,-0.045025
232734224,232733383,-0.394827,0.0279471,-0.0299451
232754242,232753404,0.139961,-0.0343837,-0.0318779
232771754,232770923,0.313801,0.030706,-0.13372
232794306,232793447,0.00136096,-0.0571765,-0.0822491
232814314,232813469,-0.451442,-0.0950963,-0.0127463
232834346,232833490,-0.432772,-0.0950371,0.0337669
232851843,232851009,-0.401928,-0.0683353,-0.024927
232874380,232873533,0.256068,-0.0834553,-0.0909925
232894401,232893565,0.414819,0.00313911,-0.0687446
232911904,232911073,0.649582,-0.178241,-0.0648517
232931926,232931095,0.323321,-0.191464,-0.0550494
232954459,232953620,-0.0164661,-0.0928011,0.0195733
232974477,232973641,0.383199,0.0198219,-0.0586582
232991993,232991160,0.251173,0.0131002,-0.0527267
233014520,233013684,0.473915,-0.026147,-0.0843308
233034548,233033706,0.0680868,0.0295185,0.0308332
233052061,233051226,-0.248584,0.0337526,-0.00278071
233072083,233071246,-0.46875,0.0968747,0.00115515
233094606,233093770,-0.0649069,0.101299,-0.0415035
233114643,233113804,0.22672,0.0443853,-0.0335005
233132143,233131311,0.24218,0.0726218,-0.0829913
233154677,233153835,-0.355977,0.0789604,-0.0380688
233174692,233173856,-0.384009,0.0150992,-0.0409459
233192207,233191375,-0.295453,-0.0877017,0.0286815
233212230,233211397,0.337997,0.0140852,-0.0406507
233234758,233233921,0.765214,-0.0508616,-0.0942156
233254787,233253952,0.351913,0.0312757,-0.0444167
233272313,233271461,0.208693,0.101223,-0.00511896
233294830,233293989,-0.0293849,0.136531,0.0266209
233314843,233314007,0.331746,0.125389,-0.0874555
233332357,233331526,0.446821,0.0374335,-0.107086
233352382,233351547,0.62469,-0.0489254,-0.0611538
233374910,233374074,-0.187901,-0.109521,-0.00215056
233394929,233394093,-0.334099,-0.0771644,-0.0800666
233412490,233411649,-0.23154,-0.13522,-0.0455126
233432464,233431633,0.323188,-0.117136,-0.124739
233454994,233454158,0.961825,-0.190279,-0.081043
233472511,233471677,0.91932,-0.111995,-0.0996343
233492540,233491707,0.474016,0.037146,-0.0739967
233515061,233514224,-0.0609518,0.162734,-0.0604082
233535089,233534246,0.121479,0.0745155,-0.079943
233552597,233551763,0.0685188,0.141604,-0.0553074
233572635,233571784,0.0496358,0.154588,-0.0887375
233595166,233594330,-0.787576,0.173732,-0.0607415
233612658,233611827,-0.912702,-0.0170986,-0.0516603
233632680,233631849,-1.134,0.0428172,-0.0506878
233657715,233656877,-0.386282,-0.00505719,-0.113593
233675242,233674395,-0.179087,-0.0624216,0.0236887
233692749,233691916,-0.218293,0.0177399,-0.0525133
233712768,233711935,-0.439945,0.109057,0.0770865
233735307,233734459,-0.723035,0.0337832,0.193315
233752809,233751978,-0.494534,-0.121264,0.247315
233772834,233772003,-0.0272284,-0.173597,0.284008
233792852,233792021,0.401735,-0.133877,0.335578
233815382,233814546,-0.0842359,-0.105819,0.450367
233832899,233832064,-0.00269317,0.0162534,0.460847
233852920,233852086,-0.153275,-0.0266081,0.459758
233877948,233877114,0.837956,0.0438607,0.401804
233892965,233892134,0.792461,-0.146884,0.443889
233912981,233912150,0.971194,-0.140066,0.448761
233933003,233932172,0.782985,-0.086765,0.599912
233958050,233957201,0.365168,0.123914,0.617659
233973051,233972217,0.0168942,0.222286,0.540203
233993080,233992239,0.134241,0.191807,0.614355
234018112,234017271,-0.282854,0.267051,0.63278
234033113,234032281,-0.21648,0.186635,0.774774
234053136,234052305,-0.943934,0.214937,0.742536
234073154,234072323,-0.80591,0.130012,0.76491
234098191,234097354,-0.515893,-0.192425,0.671919
234113197,234112366,-0.358982,-0.0505741,0.707697
234133224,234132388,-0.41532,-0.154206,0.684821
234155758,234154912,-0.631726,-0.259968,0.714865
234173280,234172430,-0.671137,-0.268298,0.738515
234193303,234192452,-0.427187,-0.239609,0.689383
234213311,234212473,0.0986577,-0.208792,0.674547
234235834,234234998,0.293615,-0.100691,0.629524
234253347,234252517,0.289638,-0.0359639,0.676477
234273371,234272538,0.119119,0.0755245,0.667887
234293390,234292560,-0.0102312,0.0953781,0.595432
234310915,234310078,0.0797457,0.135335,0.63668
234333434,234332603,0.542716,0.100638,0.584868
234353459,234352624,0.519387,0.10787,0.511127
234375985,234375149,0.134669,0.103675,0.529711
234393499,234392667,-0.0971661,0.219181,0.522051
234413520,234412689,0.0239594,0.153867,0.451908
234433567,234432714,0.0970009,0.0338089,0.40434
234451085,234450238,0.00730504,0.0249363,0.33772
234473613,234472754,0.223102,-0.0324814,0.280984
234493619,234492775,-0.0345191,-0.113726,0.312628
234518639,234517804,-0.285071,-0.114514,0.294546
234533651,234532818,-0.462925,-0.222602,0.281777
234553675,234552840,-0.161546,-0.155465,0.240822
234573697,234572861,0.0956376,-0.140736,0.112704
234591235,234590385,0.235204,-0.0847834,0.169266
234613735,234612904,-0.031975,-0.091759,0.142399
234633757,234632926,-0.446058,-0.0246735,0.217639
234658787,234657955,0.274966,0.180534,0.0761126
234673808,234672969,0.0295947,0.119457,0.104916
234693822,234692991,0.425036,0.151792,0.0325305
234713852,234713021,0.46246,0.0888272,0.0841741
234731387,234730533,0.363258,0.184093,0.0509575
234753904,234753056,-0.228025,0.00455619,0.10428
234773909,234773077,-0.0345705,-0.0140184,0.0530047
234796441,234795601,0.301756,-0.064377,0.0752135
234811454,234810617,0.258391,-0.123674,0.0376058
234833988,234833157,0.0345345,-0.152546,0.0547418
234854006,234853163,-0.322013,-0.150909,0.0365702
234871518,234870682,-0.383438,-0.118273,0.0583578
234894040,234893206,-0.485846,-0.0218664,-0.00689585
234914074,234913237,-0.182904,-0.0708045,-0.024052
234934090,234933249,0.0653606,0.0564744,-0.0423897
234951614,234950775,0.197241,0.0504334,-0.0393274
234974128,234973293,-0.0125813,0.0220204,0.000294544
234994153,234993322,-0.213479,0.15294,-0.0276077
235011669,235010833,-0.149694,0.131,0.0135695
235034189,235033357,0.302313,0.121656,-0.0566093
235054215,235053379,0.495757,0.102036,-0.0394055
235074237,235073400,0.323049,0.0303552,0.00946757
235091755,235090919,0.47331,-0.000792445,-0.0453614
235114283,235113443,0.094741,-0.0941976,-0.0598831
235134354,235133510,0.257443,-0.0723391,-0.0230676
235151843,235150987,0.657248,-0.139845,-0.0245908
