timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
160154699,160153846,0.0756257,-0.0126754,0.0174952,0.422109,0.0,0.0,0.0,-1.0
160252316,160251453,-0.259211,-0.074283,0.0223102,0.423127,0.0,0.0,0.0,-1.0
160352416,160351559,-0.184301,-0.173147,0.0404919,0.422109,0.0,0.0,0.0,-1.0
160455025,160454168,-0.171421,0.0593159,0.0258942,0.423127,0.0,0.0,0.0,-1.0
160552632,160551772,-0.148823,0.0313817,0.0131593,0.423127,0.0,0.0,0.0,-1.0
160655258,160654400,-0.46543,-0.0398106,0.0187013,0.422109,0.0,0.0,0.0,-1.0
160752851,160751988,0.0685951,-0.263674,0.0284223,0.423127,0.0,0.0,0.0,-1.0
160852947,160852091,0.345938,-0.0158717,0.00523941,0.423127,0.0,0.0,0.0,-1.0
160953055,160952197,0.494663,0.0227576,0.00236497,0.422109,0.0,0.0,0.0,-1.0
161053165,161052303,0.493713,-0.138943,-0.000570407,0.422109,0.0,0.0,0.0,-1.0
161155764,161154912,0.357674,-0.194979,0.000727943,0.423127,0.0,0.0,0.0,-1.0
161253385,161252515,-0.00953795,0.00509584,-0.000563669,0.423127,0.0,0.0,0.0,-1.0
161353479,161352621,-0.0404064,0.0101208,-0.0197696,0.422109,0.0,0.0,0.0,-1.0
161453605,161452735,-0.171999,-0.0691444,-0.0237745,0.423127,0.0,0.0,0.0,-1.0
161553693,161552833,-0.401286,-0.0698616,-0.0182117,0.423127,0.0,0.0,0.0,-1.0
161651311,161650438,0.118905,0.00258276,-0.0351461,0.422109,0.0,0.0,0.0,-1.0
161753902,161753045,0.12955,-0.0601686,-0.0271742,0.423127,0.0,0.0,0.0,-1.0
161854018,161853151,0.473561,-0.120161,-0.0433618,0.409891,0.0,0.0,0.0,-1.0
161954155,161953260,0.40436,-0.0834947,-0.0473438,0.411927,0.0,0.0,0.0,-1.0
162054224,162053363,0.400115,-0.125805,-0.0435139,0.411927,0.0,0.0,0.0,-1.0
162151820,162150966,0.0456984,-0.083732,-0.0406542,0.412945,0.0,0.0,0.0,-1.0
162254445,162253581,0.232553,-0.0104204,-0.0504742,0.411927,0.0,0.0,0.0,-1.0
162352049,162351180,-0.233147,-0.0992414,-0.0476135,0.408873,0.0,0.0,0.0,-1.0
162454645,162453787,0.0119256,0.0903334,-0.0629662,0.411927,0.0,0.0,0.0,-1.0
162554755,162553893,-0.154645,-0.0630733,-0.0432688,0.411927,0.0,0.0,0.0,-1.0
162652364,162651498,-0.335782,0.0426579,-0.0607213,0.411927,0.0,0.0,0.0,-1.0
162754961,162754104,-0.386343,-0.0302676,-0.0563421,0.410909,0.0,0.0,0.0,-1.0
162852574,162851709,-0.154351,-0.0216694,-0.0659215,0.433309,0.0,0.0,0.0,-1.0
162955174,162954316,-0.308036,-0.0230285,-0.0583086,0.440436,0.0,0.0,0.0,-1.0
163052788,163051921,0.458699,-0.100188,-0.0900152,0.463855,0.0,0.0,0.0,-1.0
163152880,163152025,0.543899,-0.0102673,-0.097041,0.475055,0.0,0.0,0.0,-1.0
163255494,163254637,0.30215,-0.0191083,-0.0962061,0.477091,0.0,0.0,0.0,-1.0
163353109,163352237,0.289668,0.17564,-0.0926553,0.477091,0.0,0.0,0.0,-1.0
163450697,163449840,-0.382534,0.173346,-0.0806296,0.475055,0.0,0.0,0.0,-1.0
163553325,163552449,-0.247781,0.00901565,-0.062566,0.476073,0.0,0.0,0.0,-1.0
163653413,163652557,-0.427722,-0.0570656,-0.0470748,0.475055,0.0,0.0,0.0,-1.0
163751019,163750158,-0.245293,0.00327535,-0.0621855,0.451636,0.0,0.0,0.0,-1.0
163851141,163850281,0.0877826,-0.141122,-0.0501356,0.411927,0.0,0.0,0.0,-1.0
163956248,163955375,-0.257787,-0.112975,-0.0341227,0.411927,0.0,0.0,0.0,-1.0
164053834,164052980,0.167996,-0.13712,-0.056741,0.413964,0.0,0.0,0.0,-1.0
164153946,164153091,0.419866,-0.0980382,-0.0507122,0.416,0.0,0.0,0.0,-1.0
164254066,164253192,0.420821,-0.0941922,-0.0370552,0.417018,0.0,0.0,0.0,-1.0
164354173,164353308,0.639047,-0.051419,-0.0359679,0.416,0.0,0.0,0.0,-1.0
164451761,164450899,0.163078,-0.0688664,-0.0434591,0.416,0.0,0.0,0.0,-1.0
164554394,164553524,0.166219,0.0474884,-0.0453539,0.416,0.0,0.0,0.0,-1.0
164651968,164651111,-0.253533,-0.0237273,-0.0433708,0.417018,0.0,0.0,0.0,-1.0
164752076,164751219,-0.466126,0.0472449,-0.0385486,0.416,0.0,0.0,0.0,-1.0
164852197,164851323,-0.504667,-0.00742453,-0.0405317,0.416,0.0,0.0,0.0,-1.0
164952296,164951429,-0.45414,-0.0402281,-0.0360298,0.416,0.0,0.0,0.0,-1.0
165054899,165054039,-0.427585,-0.0225181,-0.0447329,0.416,0.0,0.0,0.0,-1.0
165152503,165151643,-0.0742267,-0.0765381,-0.0449106,0.416,0.0,0.0,0.0,-1.0
165252606,165251747,0.0914252,-0.0496834,-0.0504055,0.416,0.0,0.0,0.0,-1.0
165352709,165351852,0.56289,-0.12504,-0.0488003,0.416,0.0,0.0,0.0,-1.0
165452816,165451958,0.472398,-0.0179106,-0.0532026,0.416,0.0,0.0,0.0,-1.0
165555433,165554567,0.455376,-0.0666426,-0.0309527,0.416,0.0,0.0,0.0,-1.0
165653031,165652170,0.195885,-0.0468268,-0.0316081,0.416,0.0,0.0,0.0,-1.0
165753146,165752281,-0.351161,0.00704345,-0.0214259,0.417018,0.0,0.0,0.0,-1.0
165853265,165852386,-0.345646,-0.0361182,-0.00887417,0.416,0.0,0.0,0.0,-1.0
165953358,165952488,-0.373693,-0.0742349,-0.027244,0.416,0.0,0.0,0.0,-1.0
166055955,166055098,-0.368011,-0.0118953,-0.0310654,0.416,0.0,0.0,0.0,-1.0
166153571,166152699,0.149058,-0.0908076,-0.0441259,0.417018,0.0,0.0,0.0,-1.0
166256180,166255319,-0.0148585,-0.12472,-0.0363969,0.416,0.0,0.0,0.0,-1.0
166353784,166352911,0.541375,-0.0315312,-0.059365,0.417018,0.0,0.0,0.0,-1.0
166453884,166453017,0.588772,-0.0271973,-0.0761667,0.417018,0.0,0.0,0.0,-1.0
166551472,166550620,-0.0324148,-0.113105,-0.0433249,0.417018,0.0,0.0,0.0,-1.0
166654085,166653228,0.263843,-0.171946,-0.0741164,0.417018,0.0,0.0,0.0,-1.0
166754191,166753334,-0.0122899,-0.071678,-0.0658443,0.416,0.0,0.0,0.0,-1.0
166854317,166853440,-0.0122536,-0.0668718,-0.0729464,0.416,0.0,0.0,0.0,-1.0
166954416,166953545,0.0153435,-0.00691089,-0.0697068,0.416,0.0,0.0,0.0,-1.0
167052033,167051168,-0.410746,0.0607797,-0.0555912,0.416,0.0,0.0,0.0,-1.0
167154619,167153757,-0.443389,0.154506,-0.045854,0.418036,0.0,0.0,0.0,-1.0
167252218,167251360,-0.260256,-0.0895882,-0.037838,0.417018,0.0,0.0,0.0,-1.0
167354840,167353968,-0.390382,0.0312593,-0.0310412,0.418036,0.0,0.0,0.0,-1.0
167454936,167454074,-0.186332,-0.0382081,-0.0224966,0.418036,0.0,0.0,0.0,-1.0
167552559,167551677,0.459064,-0.143128,-0.0204061,0.418036,0.0,0.0,0.0,-1.0
167655143,167654286,0.320272,0.0262372,-0.0299531,0.418036,0.0,0.0,0.0,-1.0
167752756,167751889,0.288913,0.109192,-0.0331247,0.418036,0.0,0.0,0.0,-1.0
167852851,167851994,-0.152047,0.043231,-0.0201831,0.417018,0.0,0.0,0.0,-1.0
167952956,167952104,-0.278959,0.0206939,-0.0209764,0.417018,0.0,0.0,0.0,-1.0
168053076,168052216,-0.489263,0.0449497,-0.0304038,0.417018,0.0,0.0,0.0,-1.0
168155681,168154818,-0.455237,-0.0240438,-0.0392397,0.417018,0.0,0.0,0.0,-1.0
168253296,168252417,0.125428,-0.0623083,-0.0453802,0.418036,0.0,0.0,0.0,-1.0
168353385,168352530,0.229712,-0.00867897,-0.0585311,0.417018,0.0,0.0,0.0,-1.0
168453484,168452629,0.421441,-0.0466019,-0.0663096,0.417018,0.0,0.0,0.0,-1.0
168553601,168552735,0.526129,0.0210484,-0.0778797,0.414982,0.0,0.0,0.0,-1.0
168651204,168650338,0.0668556,-0.146532,-0.0552889,0.409891,0.0,0.0,0.0,-1.0
168753800,168752946,0.445989,-0.0178058,-0.0743722,0.411927,0.0,0.0,0.0,-1.0
168856431,168855555,0.434588,-0.0442911,-0.0570344,0.412945,0.0,0.0,0.0,-1.0
168954011,168953158,-0.169591,0.167093,-0.0665725,0.412945,0.0,0.0,0.0,-1.0
169054126,169053269,-0.333259,-0.00110083,-0.0598131,0.411927,0.0,0.0,0.0,-1.0
169151723,169150866,-0.416227,-0.080153,-0.0694545,0.412945,0.0,0.0,0.0,-1.0
169254364,169253484,-0.356072,0.0407755,-0.0560385,0.410909,0.0,0.0,0.0,-1.0
169351939,169351078,-0.304814,-0.0730542,-0.0668989,0.410909,0.0,0.0,0.0,-1.0
169454543,169453690,-0.234724,-0.0587006,-0.0493652,0.410909,0.0,0.0,0.0,-1.0
169554645,169553792,-0.332278,-0.0757024,-0.0485434,0.410909,0.0,0.0,0.0,-1.0
169652257,169651395,0.0252986,-0.001773,-0.0657254,0.410909,0.0,0.0,0.0,-1.0
169754856,169754003,-0.207172,0.0388621,-0.0592207,0.410909,0.0,0.0,0.0,-1.0
169852464,169851607,0.482553,-0.0527525,-0.0622426,0.410909,0.0,0.0,0.0,-1.0
169955077,169954222,0.256808,0.0309227,-0.0522961,0.410909,0.0,0.0,0.0,-1.0
170052676,170051818,0.351206,0.0479501,-0.0476319,0.411927,0.0,0.0,0.0,-1.0
170152784,170151924,-0.079758,-0.0627182,-0.0240286,0.410909,0.0,0.0,0.0,-1.0
170255385,170254532,0.110916,-0.0178687,-0.0285873,0.410909,0.0,0.0,0.0,-1.0
170352992,170352135,-0.443293,0.0125344,-0.0242306,0.411927,0.0,0.0,0.0,-1.0
170455597,170454744,-0.590652,0.111181,-0.0195286,0.410909,0.0,0.0,0.0,-1.0
170553204,170552347,-0.0798881,-0.00367433,-0.0271885,0.411927,0.0,0.0,0.0,-1.0
170653324,170652452,0.191905,-0.0258055,-0.0384496,0.410909,0.0,0.0,0.0,-1.0
170750909,170750055,0.524919,-0.0613171,-0.043028,0.410909,0.0,0.0,0.0,-1.0
170853524,170852664,0.402724,-0.0511661,-0.0322472,0.410909,0.0,0.0,0.0,-1.0
170956132,170955279,0.513603,-0.0843606,-0.0552637,0.409891,0.0,0.0,0.0,-1.0
171053743,171052883,0.473678,0.0564387,-0.0524537,0.409891,0.0,0.0,0.0,-1.0
171153843,171152981,0.336213,-0.00865343,-0.0458801,0.409891,0.0,0.0,0.0,-1.0
171251441,171250584,-0.391925,0.0418792,-0.0411316,0.409891,0.0,0.0,0.0,-1.0
171354064,171353200,-0.145068,-0.0519487,-0.0291186,0.409891,0.0,0.0,0.0,-1.0
171451651,171450796,-0.387513,-0.0618113,-0.0231541,0.410909,0.0,0.0,0.0,-1.0
171554274,171553404,-0.299434,-0.0384491,-0.0294953,0.410909,0.0,0.0,0.0,-1.0
171654367,171653510,-0.475429,-0.0147646,-0.0234713,0.409891,0.0,0.0,0.0,-1.0
171751967,171751113,-0.0682194,-0.137657,-0.0338397,0.410909,0.0,0.0,0.0,-1.0
171854582,171853722,-0.255056,0.0196662,-0.0322885,0.409891,0.0,0.0,0.0,-1.0
171952191,171951327,0.0849278,-0.114834,-0.0393075,0.410909,0.0,0.0,0.0,-1.0
172054800,172053936,-0.00940365,-0.099417,-0.0450399,0.410909,0.0,0.0,0.0,-1.0
172152390,172151536,0.512384,-0.0681705,-0.0503707,0.410909,0.0,0.0,0.0,-1.0
172252501,172251642,0.569564,-0.14638,-0.052396,0.410909,0.0,0.0,0.0,-1.0
172355120,172354250,0.196534,-0.0158357,-0.0577278,0.410909,0.0,0.0,0.0,-1.0
172452707,172451853,-0.21971,0.0743432,-0.0693141,0.410909,0.0,0.0,0.0,-1.0
172555333,172554462,-0.028347,-0.0892365,-0.069918,0.410909,0.0,0.0,0.0,-1.0
172652919,172652065,-0.276726,-0.00457042,-0.0779346,0.409891,0.0,0.0,0.0,-1.0
172753028,172752174,-0.324529,-0.112234,-0.0753679,0.410909,0.0,0.0,0.0,-1.0
172853144,172852284,-0.0796416,-0.182492,-0.0814562,0.411927,0.0,0.0,0.0,-1.0
172953250,172952382,-0.0538557,0.045787,-0.0632901,0.411927,0.0,0.0,0.0,-1.0
173055852,173054993,0.154944,-0.0480347,-0.0619667,0.410909,0.0,0.0,0.0,-1.0
173153455,173152601,0.519719,-0.0912369,-0.0543984,0.411927,0.0,0.0,0.0,-1.0
173253576,173252702,0.372552,0.00793761,-0.0572562,0.411927,0.0,0.0,0.0,-1.0
173353661,173352805,0.272382,-3.3978e-05,-0.0441237,0.411927,0.0,0.0,0.0,-1.0
173453767,173452913,0.115433,0.0479876,-0.0439267,0.409891,0.0,0.0,0.0,-1.0
173551371,173550514,-0.246698,-0.109703,-0.0210188,0.408873,0.0,0.0,0.0,-1.0
173653985,173653122,-0.0479652,0.061488,-0.0391199,0.433309,0.0,0.0,0.0,-1.0
173754082,173753228,-0.412792,0.0801951,-0.0422264,0.433309,0.0,0.0,0.0,-1.0
173854207,173853334,-0.330722,-0.0444844,-0.0437298,0.432291,0.0,0.0,0.0,-1.0
173954308,173953440,-0.328242,-0.067464,-0.037311,0.430255,0.0,0.0,0.0,-1.0
174051899,174051043,-0.481819,-0.0125576,-0.0459989,0.430255,0.0,0.0,0.0,-1.0
174154505,174153651,-0.549548,0.0110434,-0.0689864,0.430255,0.0,0.0,0.0,-1.0
174252116,174251254,-0.00445298,-0.0974579,-0.0647327,0.430255,0.0,0.0,0.0,-1.0
174354732,174353862,-0.274241,0.0139117,-0.0509025,0.430255,0.0,0.0,0.0,-1.0
174452345,174451474,0.367081,-0.0676123,-0.0560057,0.3824,0.0,0.0,0.0,-1.0
174552442,174551571,0.344606,-0.163782,-0.0428718,0.3824,0.0,0.0,0.0,-1.0
174655034,174654180,0.265636,-0.0855207,-0.0445947,0.386473,0.0,0.0,0.0,-1.0
174752644,174751783,0.183948,-0.0436212,-0.0326646,0.391564,0.0,0.0,0.0,-1.0
174855266,174854391,0.174962,-0.0320746,-0.0420604,0.390545,0.0,0.0,0.0,-1.0
174952854,174951994,-0.201676,-0.0192394,-0.0230429,0.391564,0.0,0.0,0.0,-1.0
175052956,175052100,-0.13443,-0.0407977,-0.0282526,0.390545,0.0,0.0,0.0,-1.0
175155576,175154708,-0.345509,-0.115583,-0.0353138,0.390545,0.0,0.0,0.0,-1.0
175253168,175252312,0.2417,-0.0127323,-0.0523857,0.391564,0.0,0.0,0.0,-1.0
175355787,175354920,0.0535449,-0.0205862,-0.0545679,0.390545,0.0,0.0,0.0,-1.0
175453383,175452526,0.331074,-0.203521,-0.0386345,0.391564,0.0,0.0,0.0,-1.0
175553485,175552628,0.353702,0.029521,-0.0523966,0.419055,0.0,0.0,0.0,-1.0
175651101,175650238,-0.290771,0.0277264,-0.0483227,0.426182,0.0,0.0,0.0,-1.0
175753701,175752840,-0.0991254,-0.0584278,-0.0679839,0.425164,0.0,0.0,0.0,-1.0
175856348,175855448,0.262768,-0.00132217,-0.0589864,0.423127,0.0,0.0,0.0,-1.0
175953908,175953051,-0.359552,-0.0838721,-0.0412561,0.424145,0.0,0.0,0.0,-1.0
176054018,176053157,-0.414441,-0.00561585,-0.0404523,0.423127,0.0,0.0,0.0,-1.0
176151612,176150760,-0.173451,0.0406513,-0.0386751,0.423127,0.0,0.0,0.0,-1.0
176254234,176253369,-0.339049,-0.0191285,-0.0410036,0.424145,0.0,0.0,0.0,-1.0
176351824,176350971,0.0325036,-0.0137066,-0.0411861,0.421091,0.0,0.0,0.0,-1.0
176454438,176453581,-0.178997,-0.108408,-0.0300953,0.422109,0.0,0.0,0.0,-1.0
176554542,176553686,-0.16559,0.0689625,-0.0256292,0.421091,0.0,0.0,0.0,-1.0
176652141,176651289,0.305858,-0.077899,-0.024936,0.421091,0.0,0.0,0.0,-1.0
176754759,176753900,0.254543,0.0058269,-0.0416544,0.423127,0.0,0.0,0.0,-1.0
176852357,176851500,0.211015,-0.0966527,-0.021322,0.423127,0.0,0.0,0.0,-1.0
176954969,176954108,0.412201,0.0764618,-0.0449987,0.423127,0.0,0.0,0.0,-1.0
177052564,177051711,0.094423,-0.0938527,-0.0404295,0.422109,0.0,0.0,0.0,-1.0
177152670,177151817,-0.400907,0.133771,-0.0401555,0.422109,0.0,0.0,0.0,-1.0
177255300,177254426,-0.290541,0.00203249,-0.0287569,0.422109,0.0,0.0,0.0,-1.0
177352882,177352029,-0.305029,0.0018794,-0.0261465,0.421091,0.0,0.0,0.0,-1.0
177455494,177454637,-0.339143,-0.0181167,-0.0367101,0.422109,0.0,0.0,0.0,-1.0
177553100,177552240,0.299358,-0.0199495,-0.0617762,0.423127,0.0,0.0,0.0,-1.0
177653202,177652346,0.626402,-0.10508,-0.0594883,0.422109,0.0,0.0,0.0,-1.0
177753332,177752452,0.486969,-0.0962221,-0.0626027,0.423127,0.0,0.0,0.0,-1.0
177853431,177852572,0.39214,-0.0156868,-0.0771826,0.422109,0.0,0.0,0.0,-1.0
177956035,177955175,0.631873,0.0146762,-0.0927488,0.422109,0.0,0.0,0.0,-1.0
178053635,178052769,0.0665523,0.0165044,-0.0659099,0.422109,0.0,0.0,0.0,-1.0
178153730,178152875,-0.164068,0.0914026,-0.0644508,0.422109,0.0,0.0,0.0,-1.0
178251352,178250478,-0.361927,-0.0550874,-0.0712026,0.421091,0.0,0.0,0.0,-1.0
178353942,178353086,-0.373212,0.00708728,-0.0598451,0.419055,0.0,0.0,0.0,-1.0
178451546,178450689,-0.352677,0.0356131,-0.0539144,0.399709,0.0,0.0,0.0,-1.0
178554160,178553305,-0.436507,-0.00310093,-0.048314,0.395636,0.0,0.0,0.0,-1.0
178654261,178653403,-0.416723,-0.16586,-0.0649877,0.3936,0.0,0.0,0.0,-1.0
178751875,178751007,0.0395185,-0.0814824,-0.0650357,0.399709,0.0,0.0,0.0,-1.0
178854468,178853615,-0.0228452,-0.0625264,-0.0478114,0.401745,0.0,0.0,0.0,-1.0
178952094,178951220,0.470391,-0.0778036,-0.0367925,0.401745,0.0,0.0,0.0,-1.0
179054688,179053827,0.495143,-0.0694429,-0.0608101,0.401745,0.0,0.0,0.0,-1.0
179152299,179151432,0.382522,-0.0309853,-0.0488074,0.401745,0.0,0.0,0.0,-1.0
179252393,179251536,-0.0513247,0.0894081,-0.0515436,0.401745,0.0,0.0,0.0,-1.0
179355025,179354169,0.103177,0.0921587,-0.0423646,0.401745,0.0,0.0,0.0,-1.0
179452618,179451747,-0.149249,-0.13244,-0.0531338,0.401745,0.0,0.0,0.0,-1.0
179555209,179554356,-0.219635,-0.131508,-0.0594046,0.401745,0.0,0.0,0.0,-1.0
179652819,179651959,-0.169985,0.0102276,-0.0675727,0.401745,0.0,0.0,0.0,-1.0
179752923,179752065,-0.0263662,-0.00894827,-0.0791792,0.401745,0.0,0.0,0.0,-1.0
179853038,179852171,0.306578,-0.110549,-0.090778,0.401745,0.0,0.0,0.0,-1.0
179953146,179952284,0.316124,-0.0288245,-0.073119,0.401745,0.0,0.0,0.0,-1.0
180055743,180054885,0.33949,-0.020849,-0.0804773,0.400727,0.0,0.0,0.0,-1.0
180153354,180152488,-0.0851715,-0.015356,-0.0798807,0.401745,0.0,0.0,0.0,-1.0
180253451,180252594,-0.290498,0.0130622,-0.0682289,0.4048,0.0,0.0,0.0,-1.0
180353584,180352704,-0.285652,-0.219201,-0.0655334,0.465891,0.0,0.0,0.0,-1.0
180453665,180452806,-0.352542,-0.0843235,-0.0865627,0.467927,0.0,0.0,0.0,-1.0
180551276,180550409,-0.0230134,-0.00615022,-0.0799671,0.470982,0.0,0.0,0.0,-1.0
180653880,180653023,-0.288303,-0.122341,-0.0847228,0.470982,0.0,0.0,0.0,-1.0
180753980,180753123,-0.304889,0.00245831,-0.0614821,0.469964,0.0,0.0,0.0,-1.0
180854086,180853229,-0.245201,-0.0930858,-0.0372668,0.469964,0.0,0.0,0.0,-1.0
180954192,180953335,-0.208287,-0.0674968,-0.03718,0.468945,0.0,0.0,0.0,-1.0
181051799,181050938,0.457847,0.0329858,-0.0362712,0.4608,0.0,0.0,0.0,-1.0
181154417,181153547,0.183739,-0.110501,-0.0419069,0.462836,0.0,0.0,0.0,-1.0
181252018,181251150,0.596044,-0.0166448,-0.0409,0.4608,0.0,0.0,0.0,-1.0
181354615,181353758,0.293857,-0.0306086,-0.037197,0.462836,0.0,0.0,0.0,-1.0
181454737,181453864,0.566122,0.042536,-0.0476546,0.461818,0.0,0.0,0.0,-1.0
181552343,181551470,0.0962335,0.0614736,-0.0267424,0.462836,0.0,0.0,0.0,-1.0
181654936,181654076,0.483507,0.071566,-0.0343364,0.462836,0.0,0.0,0.0,-1.0
181752555,181751679,-0.233161,-0.0107338,-0.0240083,0.462836,0.0,0.0,0.0,-1.0
181855149,181854288,0.148647,0.0343559,-0.0276121,0.456727,0.0,0.0,0.0,-1.0
181952759,181951901,-0.322761,0.090542,-0.0279395,0.457745,0.0,0.0,0.0,-1.0
182052865,182051999,-0.313028,0.000342433,-0.0248431,0.453673,0.0,0.0,0.0,-1.0
182155463,182154606,-0.496623,0.0316294,-0.0307337,0.450618,0.0,0.0,0.0,-1.0
182253080,182252221,0.181863,-0.0405604,-0.0329914,0.451636,0.0,0.0,0.0,-1.0
182355678,182354818,-0.0726745,-0.134076,-0.0430569,0.451636,0.0,0.0,0.0,-1.0
182453288,182452422,0.393987,0.054793,-0.0491615,0.426182,0.0,0.0,0.0,-1.0
182553383,182552529,0.508489,-0.0276111,-0.0400182,0.4272,0.0,0.0,0.0,-1.0
182650989,182650130,-0.0680637,-0.0176626,-0.027418,0.428218,0.0,0.0,0.0,-1.0
182753620,182752753,0.267132,-0.0289301,-0.0394028,0.4272,0.0,0.0,0.0,-1.0
182851224,182850354,-0.38846,-0.0334952,-0.0252921,0.430255,0.0,0.0,0.0,-1.0
182953804,182952950,-0.0287757,0.116612,-0.0617368,0.430255,0.0,0.0,0.0,-1.0
183051414,183050553,-0.51581,0.079659,-0.0419077,0.429236,0.0,0.0,0.0,-1.0
183151517,183150659,-0.631605,0.0195923,-0.033415,0.430255,0.0,0.0,0.0,-1.0
183251639,183250767,-0.394767,0.031269,-0.0167862,0.430255,0.0,0.0,0.0,-1.0
183351733,183350871,-0.394649,0.117576,-0.0308949,0.429236,0.0,0.0,0.0,-1.0
183454364,183453484,-0.374651,-0.0241608,-0.0193909,0.429236,0.0,0.0,0.0,-1.0
183551945,183551083,-0.268661,-0.0746284,-0.0234913,0.429236,0.0,0.0,0.0,-1.0
183652064,183651200,-0.164084,-0.0486541,-0.0225662,0.430255,0.0,0.0,0.0,-1.0
183752154,183751297,0.0629489,-0.0449412,-0.024665,0.430255,0.0,0.0,0.0,-1.0
183852262,183851401,0.455605,-0.0803243,-0.0284839,0.430255,0.0,0.0,0.0,-1.0
183954863,183954009,0.319454,-0.107782,-0.0436675,0.430255,0.0,0.0,0.0,-1.0
184052470,184051613,0.261296,-0.0681569,-0.0422745,0.430255,0.0,0.0,0.0,-1.0
184152584,184151719,-0.0414259,-0.0681566,-0.0430477,0.430255,0.0,0.0,0.0,-1.0
184252686,184251825,-0.332177,0.0614517,-0.0444256,0.430255,0.0,0.0,0.0,-1.0
184352790,184351931,-0.443587,0.0202045,-0.0318945,0.430255,0.0,0.0,0.0,-1.0
184455406,184454546,-0.633995,0.0383767,-0.0429795,0.430255,0.0,0.0,0.0,-1.0
184552999,184552142,-0.450725,-0.0991801,-0.0510572,0.430255,0.0,0.0,0.0,-1.0
184653130,184652252,-0.0231295,0.0115096,-0.0595415,0.430255,0.0,0.0,0.0,-1.0
184753233,184752355,0.192455,-0.126036,-0.057662,0.430255,0.0,0.0,0.0,-1.0
184853342,184852460,0.497635,-0.00997305,-0.0603206,0.421091,0.0,0.0,0.0,-1.0
184955934,184955069,0.328057,-0.0956447,-0.0426922,0.430255,0.0,0.0,0.0,-1.0
185053552,185052678,0.493378,0.0366054,-0.053868,0.430255,0.0,0.0,0.0,-1.0
185153653,185152784,0.233029,0.0497438,-0.0339209,0.430255,0.0,0.0,0.0,-1.0
185253771,185252898,0.20215,0.0640633,-0.0398588,0.431273,0.0,0.0,0.0,-1.0
185353850,185352989,0.151162,0.0411452,-0.0411018,0.430255,0.0,0.0,0.0,-1.0
185451446,185450593,-0.543807,-0.0198665,-0.0301359,0.430255,0.0,0.0,0.0,-1.0
185554069,185553202,-0.32055,0.0466948,-0.022687,0.431273,0.0,0.0,0.0,-1.0
185654164,185653308,-0.352313,0.00896676,-0.0343281,0.430255,0.0,0.0,0.0,-1.0
185754284,185753413,-0.416715,-0.00204289,-0.025471,0.430255,0.0,0.0,0.0,-1.0
185854376,185853519,-0.471462,-0.0635492,-0.0375291,0.430255,0.0,0.0,0.0,-1.0
185951980,185951122,-0.063375,-0.0806751,-0.0314264,0.431273,0.0,0.0,0.0,-1.0
186054599,186053731,-0.372497,-0.0507704,-0.0420101,0.430255,0.0,0.0,0.0,-1.0
186152188,186151334,0.504975,-0.0893833,-0.0393339,0.429236,0.0,0.0,0.0,-1.0
186254817,186253943,0.314162,-0.0425986,-0.0506014,0.429236,0.0,0.0,0.0,-1.0
186354906,186354049,0.622246,0.0109549,-0.0487508,0.3936,0.0,0.0,0.0,-1.0
186452519,186451652,0.111001,-0.00432169,-0.0310691,0.388509,0.0,0.0,0.0,-1.0
186555129,186554260,0.353087,0.0310754,-0.036341,0.374255,0.0,0.0,0.0,-1.0
186652723,186651864,-0.189944,-0.00525992,-0.0145919,0.378327,0.0,0.0,0.0,-1.0
186752823,186751970,-0.47965,-0.0344818,-0.0129726,0.380364,0.0,0.0,0.0,-1.0
186852935,186852076,-0.37316,0.00692416,-0.016366,0.383418,0.0,0.0,0.0,-1.0
186953037,186952182,-0.095764,0.0150202,-0.0271401,0.381382,0.0,0.0,0.0,-1.0
187055649,187054790,-0.287281,-0.103738,-0.0389421,0.380364,0.0,0.0,0.0,-1.0
187153270,187152400,0.185372,0.0621525,-0.0297755,0.381382,0.0,0.0,0.0,-1.0
187253361,187252499,0.32655,-0.0341511,-0.0311803,0.380364,0.0,0.0,0.0,-1.0
187353463,187352606,0.806152,-0.108522,-0.0357406,0.381382,0.0,0.0,0.0,-1.0
187453574,187452711,0.733691,-0.0932798,-0.036722,0.381382,0.0,0.0,0.0,-1.0
187551172,187550315,-0.0721536,-0.0373787,-0.00569434,0.380364,0.0,0.0,0.0,-1.0
187653785,187652923,0.109608,-0.00363541,-0.0115379,0.381382,0.0,0.0,0.0,-1.0
187756393,187755532,0.403601,0.0222271,-0.00395725,0.381382,0.0,0.0,0.0,-1.0
187853988,187853135,-0.0648823,0.0504738,0.0186191,0.380364,0.0,0.0,0.0,-1.0
187954103,187953243,-0.112544,0.0408892,0.0255416,0.381382,0.0,0.0,0.0,-1.0
188051704,188050844,-0.244101,-0.00435042,0.0149434,0.381382,0.0,0.0,0.0,-1.0
188154327,188153453,-0.0851243,0.0030487,0.02383,0.383418,0.0,0.0,0.0,-1.0
188251917,188251056,0.496934,-0.165084,0.00340773,0.433309,0.0,0.0,0.0,-1.0
188354521,188353665,0.184838,0.0247844,-0.00526863,0.482182,0.0,0.0,0.0,-1.0
188454633,188453771,0.281744,-0.0300666,-0.0191885,0.488291,0.0,0.0,0.0,-1.0
188552235,188551375,0.306123,-0.148846,-0.00860544,0.493382,0.0,0.0,0.0,-1.0
