timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
221451290,-1.42844,0.00964442,-1.67862,-1.53315,-1.43357,-1.31996,-1.19932,-0.389333,-0.38497,-0.378931,-0.368208,-0.352768,0.0640481,0.0259813,0.0277148,0.0292278,-0.0146881,1.164e-14,0.0169956,0.92283,0.0601747,1.15821e-14
221651506,-1.41912,0.00965016,-1.66944,-1.52368,-1.42429,-1.31124,-1.19051,-0.497347,-0.488151,-0.47768,-0.460556,-0.437364,0.099428,0.0486026,0.0508111,0.0527155,-0.00525534,1.14581e-14,0.0168906,0.922406,0.060703,1.18436e-14
221851720,-1.41397,0.00873468,-1.55277,-1.40992,-1.41398,-1.41486,-1.23648,-0.510574,-0.492306,-0.474353,-0.447049,-0.412062,0.1202,0.0548322,0.0575864,0.05995,-0.0134,1.11445e-14,0.0167122,0.921746,0.0615422,1.22408e-14
222051932,-1.40844,0.00965042,-1.65871,-1.51286,-1.41381,-1.30158,-1.18099,-0.513778,-0.490961,-0.469395,-0.437271,-0.396763,0.127801,0.0564008,0.0594025,0.0619915,-0.0175857,1.0778e-14,0.0165016,0.92097,0.0625284,1.27066e-14
222252146,-1.39327,0.00963679,-1.64338,-1.49732,-1.39869,-1.28748,-1.16702,-0.384947,-0.361677,-0.339788,-0.307234,-0.266194,0.0820229,0.0099718,0.013035,0.0157012,-0.0645413,1.05289e-14,0.0163447,0.920395,0.0632604,1.3001e-14
222452360,-1.39885,0.00964688,-1.6486,-1.50294,-1.40438,-1.29308,-1.17292,-0.473029,-0.449143,-0.427783,-0.396876,-0.358705,0.188096,0.127298,0.129923,0.132234,0.0652654,1.01663e-14,0.0161616,0.919704,0.0641346,1.35042e-14
222652576,-1.41188,0.00965646,-1.66116,-1.5162,-1.41753,-1.30564,-1.18587,-0.353808,-0.339987,-0.324535,-0.299512,-0.26595,0.116768,0.0432295,0.0464471,0.0492896,-0.0343693,9.97908e-15,0.0160599,0.91926,0.0646805,1.37783e-14
222852788,-1.41982,0.00871706,-1.5585,-1.4154,-1.41979,-1.42132,-1.24316,-0.531469,-0.529228,-0.52132,-0.50478,-0.479271,0.276387,0.197504,0.20098,0.204058,0.112093,9.71002e-15,0.0159872,0.918776,0.0652371,1.43358e-14
223053003,-1.41807,0.00965979,-1.66702,-1.52254,-1.42383,-1.31171,-1.1923,-0.280683,-0.281367,-0.275993,-0.262962,-0.24149,0.152129,0.0786954,0.0819506,0.0848528,-0.00121063,9.60207e-15,0.0159605,0.918567,0.065472,1.45375e-14
223243206,-1.42318,0.00871772,-1.56184,-1.41868,-1.42314,-1.42484,-1.24686,-0.456509,-0.462197,-0.461125,-0.454106,-0.439769,0.241398,0.178101,0.180935,0.183472,0.108389,9.48282e-15,0.0159574,0.918375,0.0656677,1.48768e-14
223453431,-1.41774,0.00967204,-1.6666,-1.52221,-1.42353,-1.31151,-1.19222,-0.328896,-0.331123,-0.328034,-0.319034,-0.303163,0.209426,0.150514,0.153135,0.155489,0.0861804,9.36675e-15,0.0159429,0.918206,0.0658514,1.51501e-14
223653646,-1.41017,0.00967249,-1.65912,-1.51452,-1.41599,-1.30442,-1.18514,-0.435581,-0.431436,-0.423529,-0.408394,-0.385887,0.11668,0.0528291,0.0556188,0.0581256,-0.0157927,9.24984e-15,0.0158761,0.917824,0.0663002,1.54407e-14
223853859,-1.41346,0.00872569,-1.55204,-1.40924,-1.41344,-1.41476,-1.2369,-0.414343,-0.408889,-0.3994,-0.381689,-0.355809,0.155909,0.0839871,0.0870965,0.089891,0.0067904,9.09155e-15,0.0158025,0.917406,0.0667911,1.5802e-14
224054074,-1.43148,0.00872081,-1.57004,-1.42676,-1.43142,-1.43352,-1.2558,-0.361468,-0.367774,-0.365911,-0.356697,-0.338747,0.166783,0.0886859,0.0920827,0.09514,0.00273883,9.00473e-15,0.0157918,0.917193,0.0670154,1.60556e-14
224244281,-1.4448,0.00968536,-1.69291,-1.54973,-1.45077,-1.33751,-1.21899,-0.408612,-0.436003,-0.448395,-0.455711,-0.453958,0.325958,0.243772,0.247383,0.25063,0.149705,8.95015e-15,0.0159146,0.917383,0.0667024,1.63792e-14
224444492,-1.44986,0.00967516,-1.69757,-1.55476,-1.45578,-1.34232,-1.22405,-0.312729,-0.346761,-0.363907,-0.376992,-0.381137,0.232659,0.151928,0.155455,0.158626,0.0582604,8.97874e-15,0.0160456,0.917656,0.0662979,1.64598e-14
224644706,-1.45837,0.00966721,-1.70554,-1.5632,-1.46423,-1.35045,-1.23235,-0.348592,-0.387618,-0.408733,-0.427054,-0.437054,0.213731,0.138956,0.142234,0.145177,0.0508951,9.09084e-15,0.016223,0.918083,0.0656942,1.64056e-14
224854931,-1.4546,0.00964828,-1.70137,-1.55924,-1.46038,-1.34686,-1.22904,-0.291283,-0.328318,-0.347315,-0.362372,-0.368304,0.197778,0.11436,0.11798,0.121228,0.0172039,9.15217e-15,0.0163616,0.918374,0.0652646,1.63965e-14
225055145,-1.44545,0.00962097,-1.69211,-1.54991,-1.45115,-1.33808,-1.22046,-0.412205,-0.443312,-0.457359,-0.465664,-0.463884,0.237994,0.14448,0.148489,0.152083,0.0373358,9.18095e-15,0.0165012,0.918564,0.0649354,1.6542e-14
225245349,-1.42992,0.00959312,-1.6765,-1.53413,-1.43556,-1.32329,-1.20589,-0.323579,-0.344834,-0.352219,-0.352818,-0.343576,0.187248,0.0957701,0.0996466,0.103122,-0.00745833,9.15062e-15,0.0165598,0.918551,0.0648891,1.66982e-14
225445563,-1.41102,0.0095729,-1.65758,-1.51483,-1.41657,-1.30533,-1.18795,-0.26338,-0.288866,-0.300728,-0.308231,-0.307657,0.207624,0.134237,0.13737,0.140182,0.049993,9.13557e-15,0.0166407,0.918672,0.0646873,1.68213e-14
225645781,-1.39358,0.00864677,-1.5316,-1.39006,-1.39362,-1.39399,-1.21749,-0.203099,-0.235446,-0.253538,-0.269942,-0.279907,0.145777,0.089518,0.0919564,0.0941458,0.0227416,9.19477e-15,0.0167388,0.918909,0.0643522,1.67636e-14
225845992,-1.3736,0.00953978,-1.61976,-1.4762,-1.37889,-1.27001,-1.15237,-0.195448,-0.238212,-0.264569,-0.291829,-0.313782,0.238168,0.193878,0.195858,0.197636,0.13833,9.2743e-15,0.0168897,0.919344,0.0637663,1.6678e-14
226046206,-1.36662,0.00953128,-1.61251,-1.46882,-1.37177,-1.26341,-1.14569,-0.172186,-0.224865,-0.2596,-0.298351,-0.333473,0.263954,0.237279,0.238567,0.239725,0.199197,9.42166e-15,0.0170806,0.919963,0.0629568,1.64233e-14
226246423,-1.36647,0.00952446,-1.61185,-1.46837,-1.3715,-1.26333,-1.14573,-0.145244,-0.204399,-0.245801,-0.294768,-0.342669,0.121432,0.120972,0.121213,0.12144,0.110343,9.65528e-15,0.0172886,0.920707,0.0620044,1.59039e-14
226446635,-1.35965,0.0095036,-1.6044,-1.46098,-1.36449,-1.25698,-1.13946,-0.138006,-0.204903,-0.252617,-0.31005,-0.367505,0.172064,0.182766,0.182591,0.182466,0.183027,9.95246e-15,0.0175349,0.921603,0.0608618,1.52441e-14
226646850,-1.35418,0.00947172,-1.59797,-1.45481,-1.35877,-1.25192,-1.13465,-0.216552,-0.290896,-0.344442,-0.409456,-0.475209,0.132833,0.15116,0.150715,0.150372,0.15854,1.04413e-14,0.0179237,0.92291,0.059166,1.42823e-14
226847067,-1.35626,0.00944196,-1.59899,-1.45639,-1.36062,-1.25398,-1.1371,-0.190072,-0.268983,-0.326047,-0.395545,-0.466087,0.143375,0.165334,0.164798,0.164414,0.176078,1.09549e-14,0.0183204,0.924206,0.0574736,1.33363e-14
227047289,-1.37595,0.00943396,-1.61764,-1.47613,-1.38016,-1.27261,-1.15636,-0.225937,-0.297889,-0.349734,-0.412623,-0.476129,0.0858171,0.102991,0.102709,0.102605,0.109984,1.14796e-14,0.0187234,0.925393,0.0558836,1.2514e-14
227247494,-1.39313,0.00863463,-1.52821,-1.38821,-1.39311,-1.39515,-1.22011,-0.360775,-0.424684,-0.469501,-0.522538,-0.5746,0.0222359,0.0219187,0.0225055,0.0232483,0.0116096,1.215e-14,0.0192158,0.92661,0.0541739,1.17155e-14
227447721,-1.40616,0.00864001,-1.54101,-1.40069,-1.40612,-1.40894,-1.23388,-0.297877,-0.353956,-0.392022,-0.435724,-0.477145,0.11029,0.0945987,0.0959983,0.0975332,0.0692448,1.26356e-14,0.019577,0.927414,0.0530086,1.12316e-14
227647923,-1.40745,0.00943111,-1.64712,-1.5072,-1.41118,-1.30244,-1.18687,-0.399277,-0.445853,-0.476403,-0.510316,-0.541148,0.0843924,0.0584575,0.060379,0.0624114,0.023753,1.31588e-14,0.0199415,0.928113,0.0519456,1.08096e-14
227848144,-1.3999,0.00942738,-1.63926,-1.49925,-1.40352,-1.29534,-1.17969,-0.353919,-0.391263,-0.414276,-0.438153,-0.457899,-0.0319424,-0.0707302,-0.0681522,-0.0655033,-0.117661,1.35818e-14,0.0201786,0.928502,0.0513194,1.04999e-14
228048354,-1.39546,0.00942496,-1.63468,-1.49456,-1.39899,-1.29113,-1.17537,-0.445397,-0.475266,-0.491948,-0.507184,-0.517162,0.0951306,0.0430194,0.0462836,0.0495702,-0.0169514,1.39025e-14,0.0203943,0.928772,0.0508342,1.03487e-14
228248570,-1.39897,0.00942575,-1.63799,-1.49809,-1.40248,-1.29445,-1.1788,-0.360264,-0.380833,-0.389896,-0.394929,-0.393499,0.075095,0.00922886,0.0131693,0.0170773,-0.0639781,1.4051e-14,0.0204867,0.928809,0.0507048,1.03054e-14
228448782,-1.40296,0.00942623,-1.64184,-1.50212,-1.40648,-1.29826,-1.18266,-0.48262,-0.498125,-0.503389,-0.503647,-0.49718,0.0493625,-0.0197552,-0.0156926,-0.0116881,-0.0956696,1.42133e-14,0.0205522,0.928752,0.0506961,1.02873e-14
228648997,-1.41415,0.0094342,-1.65282,-1.51351,-1.41769,-1.3089,-1.19348,-0.409211,-0.420107,-0.422403,-0.419428,-0.410076,0.0934036,0.0275088,0.0313517,0.0351322,-0.04425,1.42415e-14,0.0205784,0.928658,0.0507631,1.03467e-14
228849212,-1.42668,0.00945203,-1.665,-1.5262,-1.43025,-1.32088,-1.20565,-0.274607,-0.281074,-0.281893,-0.278891,-0.271423,0.0814509,0.0356669,0.0383903,0.0411038,-0.0138608,1.42311e-14,0.020586,0.928607,0.0508075,1.03924e-14
229049434,-1.43546,0.00947577,-1.67354,-1.53506,-1.43905,-1.32929,-1.21415,-0.27861,-0.280412,-0.280515,-0.279388,-0.276816,0.0563415,0.0424277,0.0434086,0.0444689,0.0277708,1.42289e-14,0.0205874,0.928589,0.0508238,1.04131e-14
229249641,-1.44261,0.00949779,-1.68042,-1.54226,-1.44621,-1.33615,-1.22116,-0.186193,-0.185201,-0.185737,-0.18768,-0.191018,0.0722539,0.0883121,0.0876626,0.087175,0.106176,1.42499e-14,0.0205889,0.928607,0.0508043,1.03766e-14
229449856,-1.43765,0.0095117,-1.67522,-1.53715,-1.44125,-1.33152,-1.21667,-0.365723,-0.360483,-0.358369,-0.357512,-0.358446,0.0259041,0.0459142,0.0450167,0.0442859,0.0686884,1.42141e-14,0.0205681,0.928606,0.050826,1.03585e-14
229650071,-1.42493,0.00874403,-1.56008,-1.41866,-1.42486,-1.42879,-1.25329,-0.400642,-0.387267,-0.378436,-0.368515,-0.359226,-0.0015223,0.00550061,0.00524467,0.00511131,0.0157175,1.40565e-14,0.0204767,0.928465,0.0510582,1.04493e-14
229850286,-1.4244,0.00954391,-1.66201,-1.5237,-1.42808,-1.31914,-1.20426,-0.516691,-0.49601,-0.480574,-0.461219,-0.440799,0.0428983,0.0310312,0.0317403,0.0325107,0.0222386,1.37242e-14,0.020273,0.928093,0.0516337,1.06957e-14
230050501,-1.42232,0.00956043,-1.65995,-1.52162,-1.42609,-1.31733,-1.20245,-0.461955,-0.434595,-0.41394,-0.387792,-0.359941,0.0595241,0.0405246,0.0415905,0.0426957,0.0252392,1.33371e-14,0.0200377,0.927657,0.0523055,1.09886e-14
230250716,-1.41958,0.00957387,-1.65725,-1.51886,-1.42344,-1.31491,-1.20001,-0.463323,-0.437046,-0.416221,-0.388858,-0.358638,0.0833209,0.0522486,0.0539834,0.0557201,0.0238804,1.2947e-14,0.0198021,0.92718,0.053018,1.13187e-14
230450936,-1.41939,0.00958442,-1.65704,-1.5187,-1.42336,-1.31494,-1.20006,-0.493314,-0.468488,-0.447608,-0.419006,-0.386189,0.0973729,0.0522702,0.0547937,0.0572826,0.0086965,1.25336e-14,0.0195506,0.926619,0.0538309,1.17124e-14
230651145,-1.42315,0.00959159,-1.66064,-1.52253,-1.42722,-1.31873,-1.20399,-0.467821,-0.446726,-0.427539,-0.39992,-0.366861,0.146692,0.0893061,0.0925462,0.0957267,0.0320439,1.21375e-14,0.0193357,0.926084,0.05458,1.21328e-14
230851361,-1.4234,0.00959036,-1.66079,-1.52281,-1.42759,-1.31921,-1.20458,-0.534364,-0.514127,-0.494595,-0.465505,-0.429717,0.079374,0.0092302,0.0132096,0.017114,-0.0617031,1.17666e-14,0.0190773,0.925393,0.05553,1.25713e-14
231051575,-1.41541,0.00957883,-1.65268,-1.51468,-1.41969,-1.31187,-1.19736,-0.489923,-0.470121,-0.450527,-0.420921,-0.384048,0.19707,0.121543,0.12585,0.130086,0.0448791,1.13122e-14,0.018855,0.924755,0.0563897,1.31363e-14
231251790,-1.40676,0.00875964,-1.54131,-1.40056,-1.40665,-1.4105,-1.23547,-0.436647,-0.419439,-0.40142,-0.373355,-0.337559,0.128846,0.0493141,0.0539074,0.0584471,-0.0319173,1.09941e-14,0.0186682,0.924191,0.0571412,1.35514e-14
231452005,-1.39416,0.00874343,-1.52858,-1.38834,-1.39407,-1.39739,-1.22266,-0.485806,-0.475859,-0.462556,-0.439672,-0.408543,0.186173,0.101614,0.106544,0.11143,0.0138786,1.06692e-14,0.0185175,0.923639,0.0578437,1.40645e-14
231652224,-1.38083,0.00951654,-1.6179,-1.47945,-1.38525,-1.27954,-1.16523,-0.465754,-0.466509,-0.460119,-0.444761,-0.420299,0.18938,0.0967156,0.102158,0.107564,-0.00137627,1.0455e-14,0.0184508,0.923244,0.0583054,1.44806e-14
231852443,-1.36906,0.00947268,-1.60572,-1.46738,-1.37347,-1.26851,-1.15452,-0.413329,-0.421042,-0.418269,-0.405819,-0.382676,0.224481,0.115196,0.121585,0.127937,-0.00169927,1.02403e-14,0.0184347,0.922944,0.0586217,1.48908e-14
232052651,-1.3548,0.00864904,-1.48883,-1.35051,-1.35481,-1.35605,-1.1829,-0.443217,-0.470704,-0.482132,-0.486759,-0.480704,0.251402,0.145202,0.151473,0.157715,0.0282523,1.02151e-14,0.018593,0.92303,0.0583769,1.51223e-14
232252866,-1.3576,0.00861658,-1.49117,-1.35323,-1.3576,-1.35897,-1.18641,-0.235,-0.268111,-0.283839,-0.293865,-0.293422,0.234077,0.131571,0.137613,0.143626,0.0175544,1.01492e-14,0.0187249,0.923182,0.0580934,1.52541e-14
232453081,-1.36728,0.00857415,-1.5004,-1.36256,-1.36726,-1.36913,-1.197,-0.380591,-0.420107,-0.439784,-0.453767,-0.456383,0.277916,0.167003,0.173502,0.179963,0.0429565,1.01652e-14,0.0189724,0.923488,0.0575395,1.53928e-14
232653297,-1.382,0.0085334,-1.51457,-1.37675,-1.38195,-1.38459,-1.2129,-0.308783,-0.351911,-0.374434,-0.391984,-0.398236,0.222411,0.114006,0.120342,0.126636,-0.00800994,1.02385e-14,0.0192086,0.923812,0.0569792,1.53566e-14
232843502,-1.3917,0.00849009,-1.5237,-1.38613,-1.39164,-1.39474,-1.22366,-0.273164,-0.317222,-0.340387,-0.358583,-0.365349,0.219887,0.110367,0.116763,0.12311,-0.0129812,1.02898e-14,0.0194341,0.924118,0.0564479,1.5318e-14
233043716,-1.40505,0.00924726,-1.63798,-1.50386,-1.40917,-1.30216,-1.19223,-0.264982,-0.307794,-0.330197,-0.34751,-0.353451,0.218802,0.109832,0.11619,0.122493,-0.012706,1.03268e-14,0.01965,0.924395,0.055955,1.52951e-14
233253952,-1.40567,0.00841074,-1.53658,-1.3997,-1.40558,-1.40931,-1.23955,-0.219717,-0.25665,-0.274943,-0.287391,-0.288691,0.202915,0.0943234,0.100634,0.106886,-0.0268142,1.03059e-14,0.0198012,0.924552,0.0556465,1.53137e-14
233454158,-1.41675,0.00917685,-1.64822,-1.5157,-1.42081,-1.31321,-1.20484,-0.277656,-0.308898,-0.323199,-0.330919,-0.327751,0.230254,0.122065,0.12832,0.134516,0.00230968,1.02468e-14,0.0199466,0.924654,0.0553995,1.54528e-14
233654373,-1.42939,0.00915904,-1.66014,-1.52853,-1.43346,-1.32523,-1.21763,-0.215626,-0.239708,-0.249733,-0.253269,-0.247072,0.211782,0.114226,0.119834,0.125393,0.00694066,1.01502e-14,0.0200315,0.924686,0.0552829,1.56138e-14
233844584,-1.43924,0.00915585,-1.66942,-1.53848,-1.44332,-1.33466,-1.22756,-0.153801,-0.172457,-0.180237,-0.182893,-0.177715,0.106879,0.0303114,0.0347053,0.0390635,-0.0538014,1.01419e-14,0.0200727,0.924693,0.0552345,1.56058e-14
234044793,-1.38222,0.00912027,-1.61265,-1.48031,-1.38615,-1.28054,-1.17288,-0.021136,-0.0366141,-0.0433857,-0.0462764,-0.0428573,0.211921,0.152079,0.15552,0.158933,0.086229,1.00154e-14,0.020095,0.924718,0.0551865,1.57788e-14
234245009,-1.25321,0.00835106,-1.38534,-1.25417,-1.25353,-1.24762,-1.08249,-0.173986,-0.185758,-0.190366,-0.191267,-0.186615,0.155249,0.102115,0.105154,0.108172,0.043984,9.96976e-15,0.0201265,0.924723,0.0551505,1.58876e-14
234445226,-1.11756,0.00886952,-1.34177,-1.20148,-1.12056,-1.03638,-0.92069,-0.255584,-0.268175,-0.273327,-0.274811,-0.270699,0.104185,0.0503016,0.0533788,0.0564365,-0.0087803,9.97913e-15,0.0201677,0.924724,0.0551086,1.5931e-14
234655450,-1.01446,0.00841518,-1.15844,-1.03342,-1.01576,-0.985728,-0.831124,-0.120827,-0.135689,-0.142091,-0.144612,-0.141083,0.222777,0.163672,0.167045,0.170397,0.0986502,9.87676e-15,0.0202066,0.92475,0.0550432,1.61219e-14
234845655,-0.976086,0.00843384,-1.12267,-0.998544,-0.977563,-0.942918,-0.790647,-0.290191,-0.307731,-0.31578,-0.319869,-0.317436,0.152472,0.0889334,0.0925523,0.09615,0.0187483,9.88307e-15,0.0202819,0.92479,0.0549282,1.61966e-14
235045878,-0.966141,0.00870484,-1.1806,-1.03646,-0.96849,-0.900303,-0.777977,-0.143476,-0.167632,-0.180585,-0.190523,-0.19359,0.229006,0.16589,0.169505,0.173097,0.0950396,9.81147e-15,0.0203596,0.924882,0.0547579,1.63518e-14
235246086,-0.966243,0.00843815,-1.11327,-0.989635,-0.96775,-0.931874,-0.780661,-0.210466,-0.235899,-0.249594,-0.260154,-0.263543,0.294958,0.228871,0.232643,0.23639,0.154642,9.72181e-15,0.0204725,0.925013,0.0545147,1.6594e-14
235446307,-0.978184,0.00871513,-1.19325,-1.0497,-0.980534,-0.910967,-0.789494,-0.202227,-0.229705,-0.245077,-0.257759,-0.26322,0.203603,0.139093,0.142763,0.14641,0.0661765,9.71251e-15,0.020586,0.925152,0.0542616,1.66675e-14
235646517,-0.985988,0.00872311,-1.20144,-1.05818,-0.988314,-0.917912,-0.796864,-0.247829,-0.28639,-0.310791,-0.335067,-0.352116,0.209667,0.155567,0.158698,0.161802,0.0918545,9.81917e-15,0.020801,0.925497,0.0537016,1.656e-14
235846732,-0.997074,0.00873173,-1.21305,-1.07021,-0.999383,-0.927815,-0.80738,-0.104934,-0.159693,-0.19707,-0.237831,-0.271204,0.29458,0.253287,0.255781,0.258244,0.200485,9.86532e-15,0.0210082,0.925922,0.0530699,1.64661e-14
236046948,-1.00833,0.00872827,-1.22448,-1.08215,-1.01052,-0.937935,-0.818146,-0.246932,-0.318984,-0.370321,-0.428905,-0.479965,0.213536,0.186994,0.188744,0.190462,0.146999,1.03042e-14,0.0215248,0.926946,0.0515293,1.56674e-14
236247163,-1.01874,0.00871365,-1.2347,-1.09308,-1.02087,-0.947485,-0.828479,-0.036939,-0.122362,-0.185066,-0.258814,-0.325685,0.212622,0.205784,0.206573,0.207363,0.184671,1.05146e-14,0.0218155,0.927701,0.0504839,1.50556e-14
236447388,-1.02151,0.00867125,-1.23669,-1.09561,-1.02351,-0.950179,-0.831657,-0.0284263,-0.12756,-0.202363,-0.292637,-0.376984,0.390101,0.408675,0.408069,0.407502,0.412364,1.08978e-14,0.0221777,0.928697,0.0491257,1.40913e-14
236647594,-1.02315,0.00860152,-1.23647,-1.09653,-1.025,-0.952203,-0.834679,-0.00605132,-0.114723,-0.198649,-0.301973,-0.400553,0.146401,0.191194,0.189084,0.187054,0.221221,1.12861e-14,0.0225606,0.929815,0.0476244,1.2952e-14
236847817,-1.00587,0.00849488,-1.21756,-1.07752,-1.00777,-0.936989,-0.818662,0.358355,0.240836,0.148116,0.0320916,-0.0801413,0.563387,0.635026,0.631068,0.627233,0.691979,1.10906e-14,0.0219545,0.929608,0.0484378,1.24247e-14
237048025,-0.979311,0.00842842,-1.18815,-1.04771,-0.980756,-0.913104,-0.793378,-0.61739,-0.704614,-0.771888,-0.854216,-0.931714,-0.0896696,-0.0595088,-0.0608143,-0.0618467,-0.0406118,1.27134e-14,0.0234517,0.931968,0.0445807,1.04828e-14
237248241,-1.00884,0.00834264,-1.21691,-1.07899,-1.01006,-0.939783,-0.822028,-0.272147,-0.379313,-0.466745,-0.578674,-0.688646,0.0175959,0.114313,0.10828,0.10239,0.198959,1.40489e-14,0.024597,0.933881,0.0415218,8.77305e-15
237448456,-0.969721,0.00794586,-1.10195,-0.987537,-0.970514,-0.941705,-0.801372,0.274891,0.166076,0.0753071,-0.0417557,-0.155653,0.210254,0.320022,0.312631,0.305362,0.417909,1.38899e-14,0.0241599,0.934039,0.0418014,8.26072e-15
237648672,-0.952249,0.00788263,-1.08348,-0.971027,-0.952963,-0.922823,-0.78556,-0.45384,-0.534282,-0.602809,-0.691913,-0.778025,-0.0391169,0.0529191,0.0463026,0.0398716,0.136717,1.539e-14,0.0254252,0.935666,0.0389091,7.01426e-15
237848888,-0.96909,0.00807197,-1.16744,-1.03326,-0.969844,-0.905777,-0.790309,-0.353371,-0.401368,-0.444881,-0.502954,-0.558754,-0.135526,-0.0580056,-0.0636851,-0.0690832,0.0161364,1.59934e-14,0.0260638,0.936368,0.0375677,6.53756e-15
238049106,-0.987522,0.00808804,-1.1861,-1.05332,-0.988227,-0.922202,-0.808482,-0.720516,-0.731221,-0.744917,-0.765923,-0.787057,-0.283069,-0.223787,-0.228192,-0.232234,-0.162691,1.608e-14,0.0264529,0.936773,0.0367744,6.37767e-15
238249319,-1.0222,0.00812828,-1.22229,-1.09119,-1.02296,-0.953199,-0.841615,-0.75275,-0.745687,-0.744537,-0.746697,-0.750243,-0.198589,-0.153408,-0.156726,-0.159644,-0.104096,1.57997e-14,0.026444,0.936876,0.0366795,6.40012e-15
238449535,-1.05013,0.00816773,-1.2515,-1.12163,-1.051,-0.978303,-0.868296,-0.724044,-0.698169,-0.680674,-0.661618,-0.645323,-0.145926,-0.121595,-0.123139,-0.124167,-0.0904584,1.51182e-14,0.0260312,0.936685,0.0372843,6.62835e-15
238649752,-1.05291,0.00786203,-1.17496,-1.06246,-1.05337,-1.03578,-0.896394,-0.932993,-0.888099,-0.853479,-0.811642,-0.773733,-0.235388,-0.239243,-0.238273,-0.236589,-0.233352,1.37726e-14,0.0249935,0.935985,0.0390217,7.22371e-15
238849966,-1.09016,0.00821001,-1.2934,-1.16524,-1.09154,-1.015,-0.907032,-0.809197,-0.750493,-0.703885,-0.646512,-0.594181,-0.140383,-0.158916,-0.156587,-0.153442,-0.165557,1.24294e-14,0.0238687,0.935083,0.0410482,7.90964e-15
239050182,-1.10033,0.00820462,-1.30379,-1.17626,-1.10203,-1.02476,-0.917462,-0.858966,-0.791185,-0.736474,-0.668314,-0.605665,-0.0956993,-0.127622,-0.123932,-0.119321,-0.146039,1.09521e-14,0.0225387,0.933759,0.0437021,8.8345e-15
239250398,-1.09268,0.00817302,-1.29554,-1.16804,-1.09467,-1.0185,-0.911076,-0.846613,-0.777648,-0.720825,-0.648711,-0.581256,-0.0546369,-0.103982,-0.0983307,-0.0915876,-0.138939,9.63644e-15,0.0212467,0.932133,0.0466206,9.88299e-15
239450614,-1.06105,0.00776394,-1.18086,-1.06919,-1.06165,-1.04657,-0.907832,-0.795815,-0.731373,-0.676878,-0.605987,-0.538023,0.0486591,-0.0197392,-0.0118267,-0.00259566,-0.0733958,8.54766e-15,0.0201444,0.930404,0.0494515,1.09964e-14
239650842,-1.0744,0.00808304,-1.27577,-1.14832,-1.07692,-1.00325,-0.895472,-0.864885,-0.805821,-0.754846,-0.687177,-0.620946,-0.0178093,-0.0983966,-0.0888515,-0.0777965,-0.164064,7.60928e-15,0.0190307,0.928234,0.0527357,1.22485e-14
239851046,-1.05925,0.00802098,-1.25923,-1.13185,-1.06192,-0.990095,-0.882173,-0.661063,-0.608697,-0.562297,-0.499125,-0.435723,0.150113,0.0573913,0.0685161,0.0813648,-0.0204185,6.92606e-15,0.0183347,0.926664,0.0550012,1.33382e-14
240051261,-1.04393,0.00794599,-1.24274,-1.11533,-1.04683,-0.976811,-0.868598,-0.841535,-0.791252,-0.745343,-0.681408,-0.616138,0.0359579,-0.073787,-0.0605685,-0.0452957,-0.167691,6.24727e-15,0.0174163,0.92419,0.0583933,1.4719e-14
240251477,-1.04035,0.0078804,-1.2385,-1.11156,-1.04348,-0.974011,-0.866181,-0.767526,-0.723468,-0.682136,-0.623181,-0.56173,0.0699162,-0.0460088,-0.0318636,-0.015481,-0.14621,5.72087e-15,0.0166913,0.921914,0.0613944,1.60124e-14
240451693,-1.0405,0.00781153,-1.23778,-1.1118,-1.04378,-0.974425,-0.8676,-0.525532,-0.486765,-0.44912,-0.394,-0.335447,0.103566,-0.0195469,-0.00443399,0.0131211,-0.126951,5.39611e-15,0.0162671,0.920475,0.0632583,1.67881e-14
240651910,-1.04346,0.0077374,-1.24031,-1.11524,-1.04699,-0.977421,-0.871619,-0.750247,-0.714723,-0.678578,-0.624294,-0.566152,0.113991,-0.0209209,-0.00439906,0.0148553,-0.139701,4.98345e-15,0.015678,0.918142,0.0661799,1.81485e-14
240852149,-1.04492,0.00766123,-1.24084,-1.11697,-1.0486,-0.978952,-0.874464,-0.491236,-0.458659,-0.424809,-0.373241,-0.31764,0.129283,-0.00578886,0.0108644,0.0303543,-0.124823,4.72556e-15,0.0153395,0.916741,0.0679198,1.89141e-14
241052344,-1.01966,0.00721989,-1.13651,-1.03076,-1.02074,-1.00305,-0.873614,-0.564632,-0.537096,-0.507154,-0.460381,-0.409602,0.185196,0.0523053,0.0687902,0.0881534,-0.0651933,4.44028e-15,0.0150132,0.915213,0.0697734,2.00475e-14
241252558,-1.03786,0.00752231,-1.23175,-1.1096,-1.04174,-0.972842,-0.870198,-0.393076,-0.369886,-0.343751,-0.301958,-0.256094,0.146796,0.0197465,0.0356246,0.054348,-0.0926909,4.27192e-15,0.0148172,0.914269,0.0709138,2.06409e-14
241442767,-1.0356,0.00746668,-1.22871,-1.10729,-1.03955,-0.970859,-0.868979,-0.448593,-0.43112,-0.409715,-0.373886,-0.33379,0.186101,0.0636229,0.0789769,0.097132,-0.0452875,4.09625e-15,0.014644,0.913312,0.0720436,2.14675e-14
