timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
191449444,34.0350963271,108.756747295,420.055,389.842,-0.0,1.29139,1.35567,0.0,2,0,0,0
191649657,34.0350957205,108.75674692,420.145,389.937,-0.0,1.29139,1.35544,0.0,2,0,0,0
191849869,34.0350950153,108.756746434,420.247,390.043,-0.0,1.2914,1.35522,0.0,2,0,0,0
192050081,34.0350941298,108.756746098,420.362,390.162,-0.0,1.29141,1.35572,0.0,2,0,0,0
192250298,34.0350931517,108.756745816,420.493,390.297,-0.0,1.29142,1.3555,0.0,2,0,0,0
192450505,34.0350921294,108.756745856,420.614,390.423,-0.0,1.2914,1.35528,0.0,2,0,0,0
192650717,34.0350910666,108.756745823,420.721,390.536,-0.0,1.2914,1.35507,0.0,2,0,0,0
192850929,34.0350902045,108.756746048,420.816,390.634,-0.0,1.2914,1.35557,0.0,2,0,0,0
193051141,34.0350896203,108.756745996,420.891,390.714,-0.0,1.28761,1.35411,0.0,2,0,0,0
193251356,34.0350892454,108.756745777,420.937,390.766,-0.0,1.2914,1.35515,0.0,2,0,0,0
193451565,34.0350891438,108.756745415,420.968,390.802,-0.0,1.29136,1.35494,0.0,2,0,0,0
193651777,34.0350893924,108.756744988,420.997,390.835,-0.0,1.29133,1.35545,0.0,2,0,0,0
193851991,34.0350897972,108.7567445,421.025,390.868,-0.0,1.28751,1.35399,0.0,2,0,0,0
194052203,34.0350903637,108.756743927,421.063,390.908,-0.0,1.28748,1.3538,0.0,2,0,0,0
194252415,34.0350909174,108.756743342,421.113,390.961,-0.0,1.28745,1.35429,0.0,2,0,0,0
194452625,34.0350912701,108.756742923,421.167,391.015,-0.0,1.29121,1.35534,0.0,2,0,0,0
194652837,34.0350915781,108.75674276,421.19,391.039,-0.0,1.29116,1.35512,0.0,2,0,0,0
194853048,34.035091696,108.7567428,421.202,391.051,-0.0,1.29111,1.35563,0.0,2,0,0,0
195043253,34.0350916981,108.756742947,421.207,391.055,-0.0,1.29086,1.35522,0.0,2,0,0,0
195243462,34.0350915507,108.75674322,421.196,391.043,-0.0,1.29082,1.355,0.0,2,0,0,0
195453684,34.0350911957,108.756743566,421.163,391.008,-0.0,1.29097,1.35499,0.0,2,0,0,0
195653896,34.0350906844,108.756744022,421.108,390.951,-0.0,1.28717,1.35424,0.0,2,0,0,0
195854108,34.0350899744,108.756744382,421.052,390.893,-0.0,1.28714,1.35404,0.0,2,0,0,0
196044312,34.0350891139,108.756744519,421.019,390.858,-0.0,1.29067,1.35489,0.0,2,0,0,0
196244521,34.0350881524,108.75674454,420.964,390.8,-0.0,1.29064,1.35541,0.0,2,0,0,0
196444736,34.0350873398,108.756744668,420.884,390.719,-0.0,1.2906,1.35521,0.0,2,0,0,0
196644945,34.0350868842,108.756744621,420.798,390.631,-0.0,1.29058,1.355,0.0,2,0,0,0
196855168,34.0350867377,108.756744463,420.708,390.54,-0.0,1.28698,1.35375,0.0,2,0,0,0
197045372,34.0350869203,108.756744226,420.619,390.449,-0.0,1.29051,1.35531,0.0,2,0,0,0
197245581,34.0350872241,108.756743954,420.534,390.361,-0.0,1.29052,1.35511,0.0,2,0,0,0
197445793,34.0350875492,108.756743582,420.463,390.287,-0.0,1.29052,1.35491,0.0,2,0,0,0
197646005,34.0350875575,108.756743288,420.412,390.234,-0.0,1.29052,1.35542,0.0,2,0,0,0
197846221,34.0350874552,108.75674307,420.346,390.164,-0.0,1.29053,1.3552,0.0,2,0,0,0
198046442,34.0350871899,108.756743213,420.238,390.053,-0.0,1.29055,1.3557,0.0,2,0,0,0
198246641,34.0350866779,108.756743674,420.105,389.916,-0.0,1.29056,1.35548,0.0,2,0,0,0
198446854,34.0350860432,108.75674456,419.957,389.765,-0.0,1.29057,1.35526,0.0,2,0,0,0
198647079,34.0350853113,108.756745735,419.857,389.66,-0.0,1.29058,1.35504,0.0,2,0,0,0
198847281,34.0350845143,108.7567466,419.915,389.711,-0.0,1.29062,1.35554,0.0,2,0,0,0
199047489,34.0350835785,108.756747816,419.855,389.647,-0.0,1.29069,1.35531,0.0,2,0,0,0
199247701,34.0350828712,108.756748835,419.795,389.585,-0.0,1.29074,1.35507,0.0,2,0,0,0
199447913,34.0350822753,108.756749858,419.743,389.534,-0.0,1.29081,1.35553,0.0,2,0,0,0
199648125,34.035082015,108.7567508,419.704,389.496,-0.0,1.29086,1.35525,0.0,2,0,0,0
199848344,34.0350820004,108.756751537,419.701,389.495,-0.0,1.29089,1.35497,0.0,2,0,0,0
200048550,34.0350821447,108.756752194,419.717,389.513,-0.0,1.29093,1.3554,0.0,2,0,0,0
200248763,34.0350823308,108.756752684,419.749,389.547,-0.0,1.29098,1.3551,0.0,2,0,0,0
200448976,34.0350825188,108.756753072,419.797,389.597,-0.0,1.29102,1.35479,0.0,2,0,0,0
200649186,34.0350827241,108.756753453,419.831,389.633,-0.0,1.29106,1.35448,0.0,2,0,0,0
200849397,34.0350829199,108.756753696,419.862,389.667,-0.0,1.29109,1.35487,0.0,2,0,0,0
201049611,34.0350830029,108.756753815,419.864,389.673,-0.0,1.29112,1.35456,0.0,2,0,0,0
201249821,34.0350830454,108.756753813,419.842,389.656,-0.0,1.29113,1.35423,0.0,2,0,0,0
201450033,34.0350830305,108.756753751,419.803,389.623,-0.0,1.29114,1.3546,0.0,2,0,0,0
201650245,34.035082936,108.756753587,419.718,389.544,-0.0,1.29115,1.35427,0.0,2,0,0,0
201850457,34.0350827862,108.756753304,419.581,389.413,-0.0,1.29114,1.35395,0.0,2,0,0,0
202050669,34.0350827422,108.756752945,419.439,389.278,-0.0,1.29113,1.35432,0.0,2,0,0,0
202250881,34.0350826011,108.756752641,419.523,389.365,-0.0,1.29113,1.35401,0.0,2,0,0,0
202451093,34.0350821681,108.75675193,419.61,389.457,-0.0,1.29115,1.35369,0.0,2,0,0,0
202651305,34.0350816645,108.75675126,419.686,389.54,-0.0,1.29115,1.35338,0.0,2,0,0,0
202851516,34.0350810899,108.756750493,419.758,389.619,-0.0,1.28721,1.35286,0.0,2,0,0,0
203051744,34.0350802193,108.756749476,419.867,389.736,-0.0,1.28723,1.35257,0.0,2,0,0,0
203251940,34.0350790884,108.756748221,420.01,389.888,-0.0,1.28725,1.35227,0.0,2,0,0,0
203452152,34.0350778603,108.756747099,420.208,390.095,-0.0,1.29117,1.35279,0.0,2,0,0,0
203652364,34.0350764766,108.756746104,420.451,390.346,-0.0,1.28724,1.35232,0.0,2,0,0,0
203852576,34.0350747568,108.75674541,420.702,390.603,-0.0,1.28726,1.35201,0.0,2,0,0,0
204052790,34.0350728001,108.75674503,420.965,390.874,-0.0,1.28726,1.35171,0.0,2,0,0,0
204253000,34.0350707454,108.756744619,421.234,391.149,-0.0,1.28725,1.35205,0.0,2,0,0,0
204453212,34.0350686173,108.75674425,421.477,391.4,-0.0,1.28724,1.35176,0.0,2,0,0,0
204653427,34.035066569,108.756743838,421.674,391.605,-0.0,1.28723,1.35209,0.0,2,0,0,0
204843626,34.0350646225,108.756743382,421.831,391.771,-0.0,1.2909,1.3524,0.0,2,0,0,0
205043845,34.0350626363,108.756742795,421.98,391.929,-0.0,1.29089,1.3521,0.0,2,0,0,0
205254060,34.0350605229,108.756742017,422.124,392.081,-0.0,1.28722,1.3512,0.0,2,0,0,0
205454279,34.035058396,108.756741056,422.24,392.206,-0.0,1.28722,1.35156,0.0,2,0,0,0
205654484,34.0350563667,108.756740006,422.338,392.313,-0.0,1.28722,1.35129,0.0,2,0,0,0
205844686,34.0350544381,108.756738975,422.413,392.397,-0.0,1.29088,1.35167,0.0,2,0,0,0
206044898,34.0350525133,108.756737875,422.468,392.46,-0.0,1.29088,1.35207,0.0,2,0,0,0
206245110,34.0350509624,108.756737007,422.487,392.487,-0.0,1.29087,1.35185,0.0,2,0,0,0
206445324,34.0350497407,108.75673641,422.479,392.488,-0.0,1.29085,1.35163,0.0,2,0,0,0
206655560,34.0350485937,108.756735989,422.458,392.476,-0.0,1.29103,1.35223,0.0,2,0,0,0
206845747,34.0350477607,108.756735904,422.417,392.443,-0.0,1.29076,1.35188,0.0,2,0,0,0
207045960,34.0350471699,108.756736135,422.352,392.384,-0.0,1.29072,1.35171,0.0,2,0,0,0
207246172,34.0350469322,108.756736727,422.263,392.302,-0.0,1.29068,1.35219,0.0,2,0,0,0
207446385,34.0350472178,108.756737648,422.142,392.187,-0.0,1.29064,1.35204,0.0,2,0,0,0
207646597,34.0350476352,108.756738626,421.992,392.043,-0.0,1.29059,1.3519,0.0,2,0,0,0
207846809,34.0350482657,108.756739492,421.812,391.869,-0.0,1.28673,1.35086,0.0,2,0,0,0
208047022,34.0350490759,108.756739655,421.601,391.665,-0.0,1.29051,1.3523,0.0,2,0,0,0
208247234,34.0350501262,108.756739048,421.365,391.434,-0.0,1.29046,1.3522,0.0,2,0,0,0
208447447,34.035051281,108.756738311,421.151,391.225,-0.0,1.29042,1.35209,0.0,2,0,0,0
208647659,34.0350524129,108.756737529,420.98,391.057,-0.0,1.29039,1.352,0.0,2,0,0,0
208847871,34.035053031,108.756736343,420.84,390.919,-0.0,1.29033,1.35256,0.0,2,0,0,0
209048086,34.0350532428,108.756734882,420.693,390.775,-0.0,1.29031,1.35247,0.0,2,0,0,0
209248304,34.0350530479,108.756733175,420.559,390.642,-0.0,1.29029,1.35239,0.0,2,0,0,0
209448508,34.0350526996,108.756731553,420.458,390.543,-0.0,1.2903,1.35297,0.0,2,0,0,0
209648731,34.0350521851,108.756729887,420.316,390.403,-0.0,1.29031,1.35289,0.0,2,0,0,0
209848933,34.0350515685,108.756728121,420.138,390.23,-0.0,1.29034,1.3528,0.0,2,0,0,0
210049145,34.0350507754,108.756726253,419.935,390.03,-0.0,1.29039,1.35338,0.0,2,0,0,0
210249358,34.0350500781,108.756724377,419.759,389.859,-0.0,1.28682,1.35218,0.0,2,0,0,0
210449570,34.0350493494,108.756722468,419.672,389.775,-0.0,1.29058,1.35321,0.0,2,0,0,0
210649786,34.0350484129,108.756720455,419.695,389.8,-0.0,1.2907,1.35312,0.0,2,0,0,0
210849998,34.035047447,108.756718368,419.804,389.91,-0.0,1.29083,1.35371,0.0,2,0,0,0
211050210,34.0350464537,108.756716443,419.956,390.065,-0.0,1.29098,1.35361,0.0,2,0,0,0
211250420,34.035045306,108.756714933,420.136,390.248,-0.0,1.29112,1.35352,0.0,2,0,0,0
211450633,34.0350440736,108.756713844,420.346,390.463,-0.0,1.29127,1.35342,0.0,2,0,0,0
211650849,34.0350423567,108.756713022,420.586,390.709,-0.0,1.29141,1.354,0.0,2,0,0,0
211851058,34.0350404531,108.756712435,420.851,390.981,-0.0,1.29154,1.3539,0.0,2,0,0,0
212051277,34.0350383247,108.756712087,421.142,391.281,-0.0,1.29168,1.35379,0.0,2,0,0,0
212251493,34.0350360336,108.756711952,421.447,391.596,-0.0,1.28799,1.35314,0.0,2,0,0,0
212451697,34.0350337161,108.756712014,421.752,391.913,-0.0,1.2919,1.35425,0.0,2,0,0,0
212651910,34.0350318554,108.756712263,422.069,392.242,-0.0,1.29197,1.35413,0.0,2,0,0,0
212852135,34.0350303114,108.756712655,422.382,392.568,-0.0,1.29202,1.354,0.0,2,0,0,0
213052336,34.0350289852,108.75671327,422.696,392.895,-0.0,1.28821,1.35333,0.0,2,0,0,0
213252548,34.0350280649,108.756714096,423.0,393.213,-0.0,1.29209,1.35444,0.0,2,0,0,0
213442754,34.0350274536,108.756715101,423.298,393.524,-0.0,1.29189,1.3548,0.0,2,0,0,0
213652976,34.0350272181,108.756716334,423.646,393.884,-0.0,1.28826,1.3536,0.0,2,0,0,0
213853187,34.0350273005,108.756717716,423.991,394.242,-0.0,1.28827,1.35345,0.0,2,0,0,0
214053403,34.035027487,108.756719103,424.317,394.581,-0.0,1.28828,1.35331,0.0,2,0,0,0
214253620,34.0350275031,108.756720434,424.635,394.911,-0.0,1.29213,1.3551,0.0,2,0,0,0
214443819,34.0350274377,108.756721691,424.921,395.208,-0.0,1.2919,1.35474,0.0,2,0,0,0
214644029,34.0350273299,108.756722976,425.196,395.495,-0.0,1.29187,1.35458,0.0,2,0,0,0
214844242,34.035027041,108.756724227,425.459,395.769,-0.0,1.2918,1.35513,0.0,2,0,0,0
215054466,34.0350266921,108.756725297,425.729,396.051,-0.0,1.29194,1.35516,0.0,2,0,0,0
215254679,34.035026305,108.756726159,426.002,396.336,-0.0,1.28802,1.35372,0.0,2,0,0,0
215444882,34.0350257793,108.756726861,426.259,396.603,-0.0,1.29159,1.35531,0.0,2,0,0,0
215645098,34.0350250255,108.756727569,426.519,396.874,-0.0,1.29152,1.35513,0.0,2,0,0,0
215845308,34.0350241501,108.756728162,426.782,397.148,-0.0,1.29145,1.35494,0.0,2,0,0,0
216045521,34.0350231946,108.75672866,427.034,397.41,-0.0,1.29138,1.35476,0.0,2,0,0,0
216245747,34.0350222768,108.756729096,427.268,397.655,-0.0,1.2913,1.35529,0.0,2,0,0,0
216445948,34.0350212903,108.756729491,427.49,397.888,-0.0,1.29123,1.3551,0.0,2,0,0,0
216646164,34.0350201446,108.756729797,427.675,398.084,-0.0,1.29116,1.35491,0.0,2,0,0,0
216846377,34.0350190653,108.756730037,427.833,398.253,-0.0,1.29105,1.35543,0.0,2,0,0,0
217046588,34.0350184463,108.756730264,427.951,398.38,-0.0,1.29096,1.35523,0.0,2,0,0,0
217246802,34.0350183496,108.756730563,428.036,398.477,-0.0,1.29087,1.35502,0.0,2,0,0,0
217447015,34.035018651,108.756730825,428.113,398.563,-0.0,1.2908,1.35554,0.0,2,0,0,0
217647229,34.0350195135,108.756731042,428.171,398.631,-0.0,1.29076,1.35534,0.0,2,0,0,0
217847442,34.0350205658,108.756731257,428.2,398.67,-0.0,1.29069,1.35513,0.0,2,0,0,0
218047657,34.0350215529,108.756731375,428.214,398.693,-0.0,1.29066,1.35493,0.0,2,0,0,0
218247870,34.0350223356,108.756731329,428.21,398.698,-0.0,1.29059,1.35544,0.0,2,0,0,0
218448096,34.0350231503,108.756731194,428.184,398.681,-0.0,1.29055,1.35524,0.0,2,0,0,0
218648297,34.035023981,108.756730911,428.121,398.626,-0.0,1.29051,1.35503,0.0,2,0,0,0
218848513,34.0350247756,108.756730513,428.034,398.546,-0.0,1.29044,1.35554,0.0,2,0,0,0
219048724,34.0350252494,108.756729959,427.921,398.44,-0.0,1.2904,1.35532,0.0,2,0,0,0
219248938,34.0350250433,108.756729395,427.772,398.299,-0.0,1.29035,1.35511,0.0,2,0,0,0
219449152,34.0350244914,108.756728691,427.599,398.134,-0.0,1.2903,1.35562,0.0,2,0,0,0
219649372,34.0350238666,108.756727967,427.401,397.943,-0.0,1.29026,1.35541,0.0,2,0,0,0
219849579,34.0350234117,108.756727174,427.19,397.74,-0.0,1.29021,1.3552,0.0,2,0,0,0
220049793,34.0350232123,108.756726392,426.965,397.523,-0.0,1.29017,1.35499,0.0,2,0,0,0
220250007,34.0350232307,108.756725603,426.729,397.296,-0.0,1.29014,1.35551,0.0,2,0,0,0
220450222,34.0350234361,108.756724845,426.477,397.051,-0.0,1.29011,1.35529,0.0,2,0,0,0
220650435,34.035023755,108.756724192,426.196,396.779,-0.0,1.29009,1.35507,0.0,2,0,0,0
220850649,34.0350241294,108.756723588,425.887,396.479,-0.0,1.28637,1.35431,0.0,2,0,0,0
221050862,34.0350244823,108.756722897,425.555,396.156,-0.0,1.29005,1.35536,0.0,2,0,0,0
221251080,34.0350247072,108.756722098,425.189,395.798,-0.0,1.29003,1.35515,0.0,2,0,0,0
221451290,34.0350247967,108.756721203,424.81,395.427,-0.0,1.28999,1.35566,0.0,2,0,0,0
221651506,34.0350248528,108.756720136,424.465,395.09,-0.0,1.28996,1.35544,0.0,2,0,0,0
221851720,34.0350248757,108.756718915,424.148,394.779,-0.0,1.28995,1.35523,0.0,2,0,0,0
222051932,34.035024923,108.756717586,423.831,394.468,-0.0,1.28993,1.35503,0.0,2,0,0,0
222252146,34.0350249379,108.756716253,423.53,394.172,-0.0,1.28993,1.35554,0.0,2,0,0,0
222452360,34.0350248919,108.756714934,423.229,393.876,-0.0,1.28619,1.35408,0.0,2,0,0,0
222652576,34.0350246661,108.756713736,422.922,393.575,-0.0,1.28995,1.35513,0.0,2,0,0,0
222852788,34.0350246406,108.756712402,422.618,393.277,-0.0,1.28997,1.35493,0.0,2,0,0,0
223053003,34.0350245528,108.756711123,422.311,392.977,-0.0,1.28997,1.35544,0.0,2,0,0,0
223243206,34.0350244859,108.75670981,421.999,392.673,-0.0,1.28976,1.35504,0.0,2,0,0,0
223453431,34.0350242927,108.756708208,421.654,392.335,-0.0,1.28995,1.35504,0.0,2,0,0,0
223653646,34.0350240572,108.756706755,421.319,392.009,-0.0,1.28618,1.3536,0.0,2,0,0,0
223853859,34.035023751,108.756705454,420.992,391.689,-0.0,1.28617,1.35409,0.0,2,0,0,0
224054074,34.0350233539,108.756704407,420.699,391.404,-0.0,1.28616,1.35389,0.0,2,0,0,0
224244281,34.0350230064,108.756703405,420.466,391.177,-0.0,1.28971,1.35545,0.0,2,0,0,0
224444492,34.0350226486,108.756702399,420.264,390.979,-0.0,1.28971,1.35525,0.0,2,0,0,0
224644706,34.0350221696,108.756701361,420.095,390.813,-0.0,1.28971,1.35504,0.0,2,0,0,0
224854931,34.0350213958,108.756700145,419.954,390.675,-0.0,1.28991,1.35503,0.0,2,0,0,0
225045135,34.0350207491,108.756698983,419.828,390.552,-0.0,1.28966,1.35534,0.0,2,0,0,0
225245349,34.0350202364,108.756697843,419.72,390.446,-0.0,1.28961,1.35513,0.0,2,0,0,0
225445563,34.0350198263,108.756696819,419.625,390.353,-0.0,1.28956,1.35493,0.0,2,0,0,0
225645781,34.0350194674,108.756696031,419.546,390.276,-0.0,1.2895,1.35544,0.0,2,0,0,0
225845992,34.0350193617,108.756695391,419.467,390.199,-0.0,1.28944,1.35524,0.0,2,0,0,0
226046206,34.0350195339,108.756694883,419.378,390.113,-0.0,1.28938,1.35504,0.0,2,0,0,0
226246423,34.0350198803,108.756694657,419.307,390.043,-0.0,1.28931,1.35483,0.0,2,0,0,0
226446635,34.035020417,108.756694657,419.279,390.018,-0.0,1.28927,1.35535,0.0,2,0,0,0
226646850,34.0350211457,108.756694819,419.275,390.018,-0.0,1.28924,1.35515,0.0,2,0,0,0
226847067,34.0350217872,108.75669499,419.287,390.033,-0.0,1.28915,1.35495,0.0,2,0,0,0
227047289,34.0350223277,108.756695198,419.338,390.088,-0.0,1.28911,1.35546,0.0,2,0,0,0
227247494,34.0350228601,108.756695434,419.405,390.16,-0.0,1.28906,1.35526,0.0,2,0,0,0
227447721,34.035023346,108.756695549,419.487,390.247,-0.0,1.28901,1.35506,0.0,2,0,0,0
227647923,34.0350237551,108.756695563,419.576,390.341,-0.0,1.28895,1.35557,0.0,2,0,0,0
227848144,34.0350239874,108.756695578,419.676,390.445,-0.0,1.28887,1.35536,0.0,2,0,0,0
228048354,34.0350241497,108.756695427,419.759,390.532,-0.0,1.2888,1.35515,0.0,2,0,0,0
228248570,34.0350241958,108.756695182,419.829,390.605,-0.0,1.28872,1.35494,0.0,2,0,0,0
228448782,34.0350243536,108.756694895,419.889,390.668,-0.0,1.28864,1.35545,0.0,2,0,0,0
228648997,34.0350247715,108.756694499,419.934,390.715,-0.0,1.28857,1.35524,0.0,2,0,0,0
228849212,34.0350255157,108.756694033,419.967,390.749,-0.0,1.28849,1.35504,0.0,2,0,0,0
229049434,34.0350266175,108.756693527,419.987,390.77,-0.0,1.28843,1.35555,0.0,2,0,0,0
229249641,34.0350277036,108.756692936,419.999,390.784,-0.0,1.28836,1.35533,0.0,2,0,0,0
229449856,34.0350287973,108.756692198,420.002,390.788,-0.0,1.28831,1.35512,0.0,2,0,0,0
229650071,34.0350297841,108.756691349,420.009,390.796,-0.0,1.28825,1.35563,0.0,2,0,0,0
229850286,34.0350307872,108.756690341,420.006,390.794,-0.0,1.2882,1.35541,0.0,2,0,0,0
230050501,34.0350317074,108.756689242,419.983,390.772,-0.0,1.28813,1.3552,0.0,2,0,0,0
230250716,34.0350325168,108.756688072,419.931,390.72,-0.0,1.28807,1.35499,0.0,2,0,0,0
230450936,34.0350332027,108.756686842,419.863,390.653,-0.0,1.28801,1.3555,0.0,2,0,0,0
230651145,34.035033731,108.756685478,419.79,390.579,-0.0,1.28796,1.35529,0.0,2,0,0,0
230851361,34.0350342377,108.756684072,419.717,390.506,-0.0,1.28791,1.35508,0.0,2,0,0,0
231051575,34.0350347111,108.756682553,419.659,390.447,-0.0,1.28787,1.35558,0.0,2,0,0,0
231251790,34.0350350015,108.756681124,419.589,390.376,-0.0,1.28783,1.35537,0.0,2,0,0,0
231452005,34.0350351368,108.756679733,419.508,390.294,-0.0,1.28779,1.35515,0.0,2,0,0,0
231652224,34.0350351118,108.756678463,419.471,390.256,-0.0,1.28414,1.35439,0.0,2,0,0,0
231852443,34.0350350054,108.756677348,419.486,390.269,-0.0,1.28774,1.35544,0.0,2,0,0,0
232052651,34.0350348265,108.756676275,419.464,390.246,-0.0,1.2877,1.35519,0.0,2,0,0,0
232252866,34.0350344302,108.756675284,419.444,390.226,-0.0,1.28767,1.35492,0.0,2,0,0,0
232453081,34.0350339635,108.756674316,419.429,390.212,-0.0,1.28763,1.35535,0.0,2,0,0,0
232653297,34.0350333873,108.756673411,419.439,390.223,-0.0,1.2876,1.35505,0.0,2,0,0,0
232843502,34.0350326794,108.756672561,419.477,390.261,-0.0,1.28735,1.35526,0.0,2,0,0,0
233043716,34.0350318365,108.756671596,419.531,390.315,-0.0,1.28735,1.35493,0.0,2,0,0,0
233253952,34.0350308277,108.756670478,419.605,390.39,-0.0,1.28391,1.35377,0.0,2,0,0,0
233454158,34.0350298999,108.7566693,419.678,390.465,-0.0,1.28394,1.35346,0.0,2,0,0,0
233654373,34.0350290819,108.756668034,419.772,390.559,-0.0,1.28399,1.35382,0.0,2,0,0,0
233844584,34.0350283668,108.756666879,419.875,390.663,-0.0,1.28755,1.35426,0.0,2,0,0,0
234044793,34.0350275347,108.756665572,419.988,390.778,-0.0,1.28759,1.35392,0.0,2,0,0,0
234245009,34.0350266769,108.756664248,420.095,390.886,-0.0,1.284,1.3527,0.0,2,0,0,0
234445226,34.0350258103,108.756662992,420.185,390.977,-0.0,1.28774,1.35395,0.0,2,0,0,0
234655450,34.0350247171,108.756661626,420.264,391.058,-0.0,1.28432,1.3529,0.0,2,0,0,0
234845655,34.0350237669,108.756660451,420.319,391.116,-0.0,1.28791,1.35331,0.0,2,0,0,0
235045878,34.0350226338,108.756659186,420.349,391.149,-0.0,1.28798,1.35368,0.0,2,0,0,0
235246086,34.035021538,108.756657891,420.349,391.152,-0.0,1.28807,1.35338,0.0,2,0,0,0
235446307,34.0350205573,108.756656845,420.324,391.129,-0.0,1.28812,1.3531,0.0,2,0,0,0
235646517,34.0350197976,108.756656118,420.27,391.078,-0.0,1.28815,1.35283,0.0,2,0,0,0
235846732,34.0350191958,108.756655686,420.196,391.007,-0.0,1.28817,1.35324,0.0,2,0,0,0
236046948,34.0350190171,108.756655658,420.082,390.895,-0.0,1.28818,1.35298,0.0,2,0,0,0
236247163,34.0350191418,108.756656055,419.928,390.744,-0.0,1.28819,1.35274,0.0,2,0,0,0
236447388,34.0350196934,108.756656644,419.729,390.547,-0.0,1.2882,1.35318,0.0,2,0,0,0
236647594,34.0350205744,108.75665759,419.534,390.356,-0.0,1.28821,1.35296,0.0,2,0,0,0
236847817,34.0350210451,108.756658023,419.27,390.098,-0.0,1.2882,1.35276,0.0,2,0,0,0
237048025,34.0350228356,108.756659519,418.99,389.829,-0.0,1.28818,1.35324,0.0,2,0,0,0
237248241,34.0350251078,108.756661238,418.785,389.643,-0.0,1.28817,1.35308,0.0,2,0,0,0
237448456,34.0350270204,108.756662512,418.681,389.556,-0.0,1.28815,1.35293,0.0,2,0,0,0
237648672,34.0350292183,108.756663431,418.6,389.494,-0.0,1.28812,1.35279,0.0,2,0,0,0
237848888,34.0350314505,108.756663959,418.57,389.484,-0.0,1.28809,1.35332,0.0,2,0,0,0
238049106,34.0350339389,108.756664382,418.536,389.47,-0.0,1.28804,1.35317,0.0,2,0,0,0
238249319,34.0350364059,108.756664505,418.498,389.453,-0.0,1.288,1.35301,0.0,2,0,0,0
238449535,34.035038687,108.756664184,418.489,389.463,-0.0,1.28794,1.35351,0.0,2,0,0,0
238649752,34.0350410326,108.756663601,418.488,389.483,-0.0,1.2879,1.35332,0.0,2,0,0,0
238849966,34.0350432082,108.756662661,418.488,389.502,-0.0,1.28782,1.35313,0.0,2,0,0,0
239050182,34.0350452184,108.756661493,418.492,389.526,-0.0,1.28779,1.3536,0.0,2,0,0,0
239250398,34.0350469802,108.756660144,418.51,389.564,-0.0,1.28776,1.35339,0.0,2,0,0,0
239450614,34.0350485681,108.756658613,418.538,389.612,-0.0,1.28773,1.35318,0.0,2,0,0,0
239650842,34.0350500072,108.756657019,418.556,389.651,-0.0,1.28771,1.35362,0.0,2,0,0,0
239851046,34.0350510942,108.756655181,418.585,389.7,-0.0,1.28768,1.35338,0.0,2,0,0,0
240051261,34.0350520482,108.756653296,418.623,389.757,-0.0,1.28765,1.35314,0.0,2,0,0,0
240251477,34.0350528119,108.756651317,418.662,389.816,-0.0,1.28764,1.35357,0.0,2,0,0,0
240451693,34.0350531426,108.756649205,418.715,389.889,-0.0,1.28765,1.35333,0.0,2,0,0,0
240651910,34.0350533914,108.756647011,418.768,389.961,-0.0,1.28767,1.35309,0.0,2,0,0,0
240852149,34.0350533933,108.756644736,418.837,390.05,-0.0,1.28769,1.35285,0.0,2,0,0,0
241052344,34.0350533045,108.75664238,418.901,390.134,-0.0,1.28771,1.35329,0.0,2,0,0,0
241252558,34.0350530597,108.756640049,418.973,390.225,-0.0,1.28773,1.35305,0.0,2,0,0,0
241442767,34.035052849,108.756637916,419.037,390.307,-0.0,1.28755,1.35331,0.0,2,0,0,0
241652991,34.0350525907,108.75663586,419.108,390.396,-0.0,1.2878,1.35325,0.0,2,0,0,0
241853207,34.0350521132,108.756634162,419.19,390.495,-0.0,1.28782,1.35303,0.0,2,0,0,0
242053427,34.0350514751,108.756632513,419.264,390.584,-0.0,1.28784,1.35348,0.0,2,0,0,0
242253644,34.0350507405,108.756630835,419.307,390.643,-0.0,1.28786,1.35327,0.0,2,0,0,0
242443852,34.0350499237,108.756629241,419.32,390.67,-0.0,1.28766,1.35289,0.0,2,0,0,0
242644062,34.0350491217,108.756627624,419.311,390.674,-0.0,1.28767,1.35337,0.0,2,0,0,0
242844283,34.0350485472,108.756626114,419.27,390.645,-0.0,1.28766,1.35318,0.0,2,0,0,0
243054506,34.0350482191,108.756624655,419.19,390.577,-0.0,1.28786,1.35384,0.0,2,0,0,0
243254722,34.0350480918,108.756623486,419.088,390.485,-0.0,1.28786,1.35363,0.0,2,0,0,0
243444928,34.0350481708,108.756622508,418.978,390.383,-0.0,1.28767,1.35326,0.0,2,0,0,0
243645145,34.0350486103,108.756621621,418.845,390.258,-0.0,1.2877,1.35375,0.0,2,0,0,0
243845362,34.0350493311,108.75662096,418.734,390.154,-0.0,1.28771,1.35357,0.0,2,0,0,0
244045578,34.0350496993,108.756620773,418.804,390.228,-0.0,1.28776,1.3534,0.0,2,0,0,0
244245795,34.0350503893,108.756620821,418.788,390.216,-0.0,1.2878,1.35391,0.0,2,0,0,0
244446011,34.035050986,108.756621459,418.748,390.183,-0.0,1.28783,1.35375,0.0,2,0,0,0
244646238,34.0350513512,108.756622,418.731,390.172,-0.0,1.28786,1.35359,0.0,2,0,0,0
244846458,34.0350514265,108.756622528,418.748,390.194,-0.0,1.28785,1.3541,0.0,2,0,0,0
