timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
288057105,-0.0327113,0.0575782,-0.0324281,0.0
288254859,-0.0187068,0.0610889,-0.0318463,0.0
288452530,-0.0357499,0.0588114,-0.031776,0.0
288652754,-0.0355638,0.0580617,-0.0313572,0.0
288852975,-0.0154085,0.0620242,-0.030131,0.0
289053195,-0.0379446,0.0590865,-0.0278327,0.0
289255927,-0.0163536,0.050318,-0.0260585,0.0
289453649,-0.0213542,0.0613394,-0.0246627,0.0
289653863,-0.0368056,0.0582128,-0.0238484,0.0
289854110,-0.00974604,0.0487557,-0.0237608,0.0
290054335,-0.0197614,0.0480513,-0.0232468,0.0
290252033,-0.0441925,0.0502554,-0.0210237,0.0
290452272,0.00726518,0.0467974,-0.0190717,0.0
290654978,0.0021247,0.0491567,-0.0183847,0.0
290855201,-0.0121727,0.049999,-0.0173045,0.0
291052928,0.00149255,0.0425777,-0.0156099,0.0
291253151,-0.0308617,0.047519,-0.0133689,0.0
291453376,-0.0188667,0.0509973,-0.011947,0.0
291653605,-0.0299856,0.0526623,-0.0127657,0.0
291851337,-0.0398657,0.0464887,-0.0144785,0.0
292054067,-0.0331148,0.0437011,-0.0162055,0.0
292254283,-0.0477956,0.0486137,-0.0176256,0.0
292454493,-0.0324466,0.0473888,-0.0188146,0.0
292654729,-0.0325513,0.0480474,-0.0194742,0.0
292852441,-0.0391554,0.0518054,-0.0201223,0.0
293052681,-0.0238464,0.0469561,-0.0203528,0.0
293252884,-0.0433727,0.0484974,-0.0206387,0.0
293455607,-0.027029,0.042339,-0.0214614,0.0
293650828,-0.0506146,0.045769,-0.021895,0.0
293851057,-0.0416103,0.0544774,-0.0209398,0.0
294051297,-0.0419613,0.0479487,-0.0199703,0.0
294254005,-0.0410165,0.051274,-0.0195536,0.0
294451743,-0.029233,0.0488693,-0.0193052,0.0
294651944,-0.0426589,0.0525969,-0.0197415,0.0
294852169,-0.0451643,0.0475645,-0.0219121,0.0
295054914,-0.0394424,0.054063,-0.0248957,0.0
295255137,-0.0223272,0.0525806,-0.0269699,0.0
295452841,-0.0409464,0.0553341,-0.0264573,0.0
295655569,-0.0409437,0.0609591,-0.023889,0.0
295853309,-0.029949,0.0619099,-0.0228457,0.0
296051015,-0.0404184,0.0596193,-0.0230696,0.0
296256258,-0.0113128,0.0613475,-0.0246775,0.0
296453961,-0.0160785,0.0674234,-0.0264564,0.0
296654190,-0.031942,0.0599813,-0.0268717,0.0
296854426,-0.0166622,0.0536485,-0.0264547,0.0
297052130,-0.0521425,0.061289,-0.0260303,0.0
297252355,-0.0369324,0.0594818,-0.0256706,0.0
297452579,-0.0416081,0.0560394,-0.0261017,0.0
297655333,-0.04273,0.0544963,-0.027477,0.0
297855532,-0.0398763,0.0507192,-0.0290247,0.0
298053255,-0.0403115,0.0509786,-0.030387,0.0
298253479,-0.0311976,0.0499869,-0.0314036,0.0
298453705,-0.0359806,0.0497737,-0.031417,0.0
298651428,-0.0315732,0.0506508,-0.0311106,0.0
298851650,-0.0413074,0.052186,-0.0310487,0.0
299054384,-0.0602077,0.0524585,-0.0311255,0.0
299254610,-0.0486842,0.0481595,-0.0308616,0.0
299454832,-0.0603954,0.0495868,-0.0311529,0.0
299652570,-0.058317,0.0495519,-0.0310719,0.0
299852778,-0.0633716,0.0496189,-0.0311075,0.0
300053003,-0.0482845,0.0485047,-0.0315415,0.0
300253243,-0.0545565,0.0498961,-0.0321281,0.0
300455951,-0.0461585,0.0489599,-0.0334943,0.0
300653680,-0.0399093,0.0405406,-0.0337201,0.0
300853903,-0.0530581,0.049529,-0.0316355,0.0
301054137,-0.0397882,0.0478014,-0.0297028,0.0
301254367,-0.0548558,0.0474286,-0.0269165,0.0
301452073,-0.0586972,0.0591921,-0.0246045,0.0
301652311,-0.0613273,0.0753269,-0.0229784,0.0
301855034,-0.0409934,0.0488104,-0.0229873,0.0
302055253,-0.0393836,0.0500694,-0.023841,0.0
302252970,-0.0393628,0.0526759,-0.0252834,0.0
302453199,-0.0240687,0.0571837,-0.0267553,0.0
302653427,-0.0395082,0.060181,-0.0286105,0.0
302853657,-0.0409593,0.0557247,-0.0303685,0.0
303051372,-0.0408629,0.0569513,-0.0324783,0.0
303254110,-0.0362222,0.0545734,-0.0347446,0.0
303454339,-0.0346778,0.0544062,-0.0365286,0.0
303654549,-0.0320552,0.0515215,-0.037413,0.0
303854787,-0.0160898,0.0527671,-0.0374782,0.0
304052501,-0.0403041,0.0524333,-0.03758,0.0
304252734,-0.0217039,0.0523376,-0.0368498,0.0
304452955,-0.0299564,0.0528235,-0.0350001,0.0
304655685,-0.0273617,0.0519231,-0.0322869,0.0
304855916,-0.032532,0.0516534,-0.0303777,0.0
305053658,-0.0335703,0.0567017,-0.0283353,0.0
305253863,-0.0366107,0.0540856,-0.0261071,0.0
305454083,-0.0321488,0.048175,-0.0250165,0.0
305651802,-0.0217252,0.0517262,-0.0247555,0.0
305852028,-0.0391433,0.0503715,-0.0245592,0.0
306054762,-0.0261895,0.0529497,-0.0246595,0.0
306254989,-0.0293271,0.050765,-0.0257665,0.0
306457719,-0.0437123,0.0463497,-0.026686,0.0
306652935,-0.0430996,0.0437662,-0.0277352,0.0
306853168,-0.0413593,0.0440612,-0.0287657,0.0
307053385,-0.0582709,0.0342229,-0.0297569,0.0
307251122,-0.0549698,0.0362718,-0.0305236,0.0
307456353,-0.0493867,0.036745,-0.0298251,0.0
307654070,-0.0290304,0.0287857,-0.0279768,0.0
307854310,-0.0470594,0.0561217,-0.0263509,0.0
308054519,-0.0495797,0.044846,-0.0255353,0.0
308252254,-0.0428683,0.0462859,-0.0267738,0.0
308452474,-0.0702256,0.0610144,-0.0299048,0.0
308652701,-0.0374654,0.0514121,-0.0331801,0.0
308855429,-0.038714,0.0509395,-0.0335158,0.0
309055653,-0.0303992,0.0456472,-0.0320863,0.0
309253395,-0.00914846,0.0468984,-0.0316611,0.0
309453618,-0.0195929,0.0444868,-0.0331857,0.0
309653835,-0.0176413,0.0486693,-0.0346988,0.0
309851566,-0.00985835,0.0453012,-0.0356404,0.0
310051785,-0.0261782,0.0495023,-0.0362857,0.0
310254535,-0.0255828,0.0515405,-0.0373931,0.0
310454750,-0.024121,0.040227,-0.0399438,0.0
310654971,-0.0330365,0.0412704,-0.0413753,0.0
310852733,-0.0291992,0.0380144,-0.0440598,0.0
311052926,-0.0301183,0.0379502,-0.0461459,0.0
311253148,-0.0449599,0.0344071,-0.0499223,0.0
311453378,-0.0231201,0.0344229,-0.0520027,0.0
311656115,-0.0311174,0.0369344,-0.0523824,0.0
311853831,-0.0101328,0.0366953,-0.051278,0.0
312054073,-0.0136901,0.0436847,-0.0498627,0.0
312254315,-0.00676626,0.0443263,-0.0486125,0.0
312452012,-0.0166718,0.0448663,-0.0473165,0.0
312654744,-0.0186631,0.0511193,-0.0458318,0.0
312852481,-0.0263819,0.0517326,-0.0444134,0.0
313052696,-0.0379511,0.0526,-0.0435587,0.0
313255426,-0.0419382,0.0533204,-0.0429272,0.0
313453151,-0.0340107,0.0538862,-0.0424824,0.0
313655891,-0.0311009,0.0547339,-0.0423914,0.0
313853631,-0.0279921,0.0552674,-0.0425914,0.0
314056357,-0.0530229,0.067842,-0.0424399,0.0
314251555,-0.0369785,0.0555819,-0.0431274,0.0
314454306,-0.0362098,0.0586468,-0.0432052,0.0
314654518,-0.0469664,0.0556549,-0.0438614,0.0
314854753,-0.0164019,0.0556976,-0.0439209,0.0
315052470,-0.0318567,0.0549361,-0.0441185,0.0
315252695,-0.0147985,0.0499558,-0.0441169,0.0
315452923,-0.0253686,0.0516644,-0.0435664,0.0
315653151,-0.0108117,0.0483981,-0.0441367,0.0
315855886,-0.0110101,0.0563499,-0.0449792,0.0
316053637,-0.0136497,0.0519573,-0.0465608,0.0
316253836,-0.0269059,0.0531027,-0.0464739,0.0
316454067,-0.0294658,0.0501966,-0.0461237,0.0
316654323,-0.00871634,0.0529266,-0.0461542,0.0
316852022,-0.0359789,0.0496518,-0.0463408,0.0
317052270,-0.0222401,0.0481019,-0.0456916,0.0
317255002,-0.0342412,0.0467532,-0.0452522,0.0
317455251,-0.0287207,0.0367245,-0.0450148,0.0
317652946,-0.0302144,0.0390316,-0.0442119,0.0
317853172,-0.0330167,0.0393186,-0.0437265,0.0
318053399,-0.0306144,0.0416136,-0.044014,0.0
318253640,-0.0306643,0.0400541,-0.0444807,0.0
318451365,-0.0186636,0.0362143,-0.0445797,0.0
318654081,-0.0262627,0.0339019,-0.0438274,0.0
318854331,-0.0381535,0.0343034,-0.0425267,0.0
319054542,-0.0542833,0.0382892,-0.0414977,0.0
319254783,-0.0331184,0.0344915,-0.0400911,0.0
319452518,-0.034297,0.0414618,-0.0380723,0.0
319652723,-0.0394486,0.0445927,-0.0353138,0.0
319852950,-0.0183175,0.0465105,-0.0322761,0.0
320055684,-0.0526473,0.0543709,-0.0292232,0.0
320255917,-0.00944873,0.0405526,-0.027445,0.0
320453657,-0.0485344,0.0492344,-0.0262982,0.0
320653867,-0.0415483,0.0433241,-0.0254624,0.0
320854103,-0.0321417,0.0432325,-0.0252388,0.0
321051829,-0.025275,0.0488295,-0.0254381,0.0
321252055,-0.0170278,0.0484034,-0.0255154,0.0
321452304,-0.0361378,0.0486866,-0.0251868,0.0
321655017,-0.0188823,0.0445538,-0.0251858,0.0
321855257,-0.0310786,0.0402033,-0.0254427,0.0
322052982,-0.0406724,0.0456339,-0.0266076,0.0
322253203,-0.0432576,0.0391767,-0.0278361,0.0
322453438,-0.0346057,0.0382872,-0.028238,0.0
322651168,-0.0364043,0.0426004,-0.0284582,0.0
322856402,-0.0292865,0.0401112,-0.028742,0.0
323054128,-0.030016,0.0456616,-0.0287644,0.0
323254357,-0.042132,0.0413072,-0.0285422,0.0
323454585,-0.0445734,0.0411455,-0.0278399,0.0
323652317,-0.0529437,0.0451385,-0.0256249,0.0
323852543,-0.0387447,0.0448466,-0.0220468,0.0
324052768,-0.0422965,0.0448916,-0.0189652,0.0
324255503,-0.0568913,0.0465188,-0.0171119,0.0
324455749,-0.0325328,0.0511691,-0.0165205,0.0
324653459,-0.0413777,0.0563246,-0.018081,0.0
324853693,-0.0499148,0.0539367,-0.0192387,0.0
325053920,-0.034584,0.0590475,-0.0193617,0.0
325251657,-0.0380109,0.0568537,-0.0183758,0.0
325451881,-0.019658,0.0622904,-0.0171728,0.0
325654608,-0.042968,0.0636075,-0.017053,0.0
325854838,-0.0407564,0.0548005,-0.0179921,0.0
326055071,-0.0409206,0.047108,-0.0185137,0.0
326252804,-0.0590267,0.0484434,-0.0185683,0.0
326453041,-0.0263073,0.0552734,-0.0166075,0.0
326653270,-0.0468786,0.0617065,-0.0150083,0.0
326850989,-0.0256372,0.0601804,-0.0141411,0.0
327056234,-0.0380026,0.0608641,-0.0132313,0.0
327253957,-0.0243034,0.0575429,-0.013055,0.0
327454187,-0.0284984,0.0594032,-0.014087,0.0
327654432,-0.0182878,0.0588479,-0.0148589,0.0
327852153,-0.0255063,0.0578271,-0.0164037,0.0
328052374,-0.0324444,0.0591545,-0.0216376,0.0
328252608,-0.0259585,0.0537528,-0.030129,0.0
328455354,-0.0446169,0.0538229,-0.036334,0.0
328655569,-0.0349197,0.0493971,-0.041084,0.0
328853304,-0.0487418,0.0465315,-0.0431279,0.0
329053532,-0.0348027,0.0445225,-0.0448962,0.0
329253759,-0.0382405,0.0357375,-0.0452165,0.0
329451510,-0.036334,0.038911,-0.0442987,0.0
329654238,-0.0344094,0.0238418,-0.0317147,0.0
329851949,-0.0327195,0.0263782,-0.0233308,0.0
330052185,-0.0233917,0.0240103,-0.0194196,0.0
330254933,-0.044108,0.0266191,-0.0183326,0.0
330452643,-0.0269177,0.00833922,-0.0202215,0.0
330655379,-0.0486123,0.0251551,-0.0226404,0.0
330853126,-0.0435174,0.0177824,-0.0287225,0.0
331055840,-0.0637809,0.0182302,-0.0382397,0.0
331256073,-0.0339952,0.0114679,-0.0475348,0.0
331456326,-0.0445008,0.021323,-0.0511201,0.0
331656535,-0.0174563,0.0194604,-0.0544741,0.0
331854278,-0.0295856,0.00954283,-0.0593064,0.0
332051987,-0.0260774,0.0189442,-0.0605662,0.0
332252224,-0.0310948,0.0112659,-0.0607808,0.0
332452451,-0.0361575,0.0121534,-0.0599897,0.0
332657689,-0.0484004,0.0107779,-0.0583307,0.0
332857921,-0.0450033,0.00250099,-0.0559844,0.0
333053144,-0.0395948,0.0019036,-0.0527427,0.0
333253375,-0.0505728,-0.00430078,-0.0499894,0.0
333453616,-0.0657202,0.00179563,-0.0476767,0.0
333653857,-0.0439209,-0.00427277,-0.0447722,0.0
333851569,-0.0530072,0.00197826,-0.0428812,0.0
334054310,-0.0522337,0.00303348,-0.0417127,0.0
334254531,-0.056993,0.00276496,-0.0406801,0.0
334454772,-0.0592989,0.00462627,-0.0394899,0.0
334652497,-0.061974,0.00289838,-0.0388804,0.0
334852732,-0.0612396,0.00709252,-0.03873,0.0
335052959,-0.0735381,0.00306846,-0.0376755,0.0
335253188,-0.0614006,0.00945091,-0.0357797,0.0
335455917,-0.0633149,0.0086535,-0.0338411,0.0
335653662,-0.0826445,0.016652,-0.0308938,0.0
335853882,-0.0644306,0.00985841,-0.0286834,0.0
336054128,-0.0664211,0.0127592,-0.0273365,0.0
336254358,-0.0590034,0.00810652,-0.027982,0.0
336452084,-0.0733978,0.0114648,-0.0286204,0.0
336652307,-0.079847,0.0124108,-0.0294421,0.0
336855033,-0.0597246,0.00997407,-0.0290784,0.0
337055282,-0.0775556,0.0122086,-0.0268072,0.0
337252990,-0.0595519,0.00950191,-0.0165853,0.0
337453230,-0.0745973,0.0169894,-0.0147315,0.0
337653460,-0.0809329,0.020658,-0.0293816,0.0
337853699,-0.0829034,0.0301902,-0.0448017,0.0
338051409,-0.0793991,0.0303527,-0.0501318,0.0
338254158,-0.0734611,0.024643,-0.0525142,0.0
338454371,-0.0697,0.018185,-0.0469801,0.0
338654606,-0.0779431,0.0153324,-0.0427474,0.0
338854838,-0.066886,0.00435712,-0.0399753,0.0
339055079,-0.0724708,0.00680532,-0.0387124,0.0
339255306,-0.0652293,-0.000479647,-0.0384393,0.0
339453017,-0.0699895,-5.97136e-05,-0.0374031,0.0
339655746,-0.0568216,-0.0102973,-0.0349127,0.0
339853476,-0.044282,-0.0149537,-0.0311323,0.0
340056204,-0.0465141,-0.0109894,-0.0291304,0.0
340253930,-0.0400354,0.00225057,-0.0287015,0.0
340456661,-0.0359118,-0.00222578,-0.0277858,0.0
340651887,-0.0508038,0.00282872,-0.0248797,0.0
340852116,-0.0172194,-0.00719177,-0.0212301,0.0
341057370,-0.0268353,-0.00814545,-0.0177945,0.0
341255087,-0.0353027,-0.0135107,-0.0151976,0.0
341457803,-0.0318957,-0.0177504,-0.0141882,0.0
341653023,-0.0326847,-0.0220649,-0.0144725,0.0
341853256,-0.0215928,-0.0237575,-0.0151623,0.0
342053480,-0.0437697,-0.0232563,-0.0156764,0.0
342251218,-0.0439626,-0.0264142,-0.0169979,0.0
342458946,-0.0417674,-0.0215344,-0.0188331,0.0
342654166,-0.0425682,-0.0178968,-0.0202416,0.0
342854405,-0.0397022,-0.0158356,-0.0218096,0.0
343054622,-0.0438491,-0.0150709,-0.0227569,0.0
343252357,-0.0481175,-0.0107879,-0.0235162,0.0
343452584,-0.0449661,-0.0195964,-0.0236682,0.0
343652830,-0.0519584,-0.0133211,-0.0232141,0.0
343855538,-0.0348302,-0.0130407,-0.0233791,0.0
344055777,-0.0415651,-0.00985169,-0.0235159,0.0
344253497,-0.0540849,-0.00921294,-0.0238963,0.0
344453731,-0.0612396,-0.00758466,-0.0249129,0.0
344653952,-0.0579073,-0.00783895,-0.0256781,0.0
344851675,-0.0532614,-0.00990901,-0.0260633,0.0
345051899,-0.0589653,0.000857795,-0.0267851,0.0
345254647,-0.0653871,-0.000433285,-0.0288615,0.0
345454865,-0.0603019,-0.00348743,-0.0322801,0.0
345655094,-0.0703563,-0.00607838,-0.035156,0.0
345852839,-0.0709143,0.0035595,-0.0362337,0.0
346053046,-0.0666203,0.0118102,-0.0365022,0.0
346253276,-0.0708497,0.0109778,-0.0368529,0.0
346450990,-0.0578882,0.0207505,-0.0368189,0.0
346651220,-0.056731,0.0262119,-0.0366144,0.0
346853948,-0.0602946,0.0114057,-0.0371945,0.0
347054175,-0.0677665,0.0134402,-0.0377413,0.0
347254408,-0.0615172,0.0093514,-0.0378212,0.0
347452133,-0.0628055,0.0108366,-0.0383925,0.0
347652371,-0.0609064,0.00992464,-0.0392593,0.0
347852581,-0.0592548,0.0146802,-0.0396482,0.0
348052823,-0.0388299,0.0106021,-0.0398898,0.0
348255541,-0.0399551,0.0116618,-0.0399032,0.0
348453259,-0.022767,0.0179669,-0.0400618,0.0
348653483,-0.0151913,0.0149882,-0.0401091,0.0
348853709,-0.0199591,0.0117695,-0.0402279,0.0
349051428,-0.0351844,0.00793311,-0.0401595,0.0
349251654,-0.0339154,0.00721642,-0.040475,0.0
349454402,-0.0347727,0.00782417,-0.0399901,0.0
349654613,-0.0280133,0.00832521,-0.0397977,0.0
349857362,-0.0319245,0.00687625,-0.0392063,0.0
350052560,-0.0342085,0.00813697,-0.0387224,0.0
350252789,-0.0293683,0.00755769,-0.0380622,0.0
350453011,-0.029403,0.00600048,-0.0374258,0.0
350653259,-0.0421754,0.00804927,-0.0366856,0.0
350855974,-0.0476889,0.0010056,-0.03464,0.0
351053698,-0.0505031,-0.000152811,-0.0319725,0.0
351253928,-0.0336399,-0.00814827,-0.029714,0.0
351454151,-0.0468631,-0.00347672,-0.0283351,0.0
351654372,-0.0433485,0.000587365,-0.0281175,0.0
351852110,-0.0408416,-0.00522592,-0.0301478,0.0
352052326,-0.0416301,0.0162941,-0.0373867,0.0
352255052,-0.0393015,0.0140801,-0.0426478,0.0
352455281,-0.0408902,0.0105253,-0.0447829,0.0
352652998,-0.0379272,0.0127694,-0.0450967,0.0
352853238,-0.0466629,0.0127309,-0.0446847,0.0
353053451,-0.0678624,0.0141002,-0.0433929,0.0
353253684,-0.0399783,0.00547882,-0.0400147,0.0
353451417,-0.0489092,0.00896443,-0.0370997,0.0
353654135,-0.0449339,0.00829281,-0.0338816,0.0
353854362,-0.0533717,0.0119514,-0.0312575,0.0
354054579,-0.0465182,0.00584766,-0.0290038,0.0
354254827,-0.0322366,0.0150922,-0.027842,0.0
354452525,-0.0485045,0.0109802,-0.0276094,0.0
354652750,-0.0228154,0.0106745,-0.0272642,0.0
354852978,-0.0467598,0.0094131,-0.0232228,0.0
355055709,-0.038457,0.0117712,-0.0097966,0.0
355253442,-0.0391738,0.0160363,-0.00200855,0.0
355453657,-0.0372554,0.0164491,-0.00167586,0.0
355653882,-0.0317838,0.0248096,-0.0150756,0.0
355854112,-0.0618452,0.0220752,-0.0258468,0.0
356054345,-0.0377526,0.0183756,-0.0302787,0.0
356254570,-0.0478223,0.0237054,-0.0312573,0.0
356452287,-0.0534164,0.0243012,-0.0302059,0.0
356655014,-0.0589509,0.021442,-0.0281051,0.0
356855254,-0.0408579,0.024273,-0.0268442,0.0
357052955,-0.0585667,0.0263233,-0.0266588,0.0
357253184,-0.0468901,0.0239619,-0.0267485,0.0
357455910,-0.0349666,0.0264472,-0.0266519,0.0
357651130,-0.0247754,0.0268662,-0.0273337,0.0
357856365,-0.0354697,0.0262294,-0.0281171,0.0
358054082,-0.0594528,0.0230749,-0.0255609,0.0
358254313,-0.0385603,0.0203396,-0.02379,0.0
358457038,-0.0516838,0.0218966,-0.0260602,0.0
358652258,-0.0243914,0.0190948,-0.0291579,0.0
358852477,-0.056971,0.019153,-0.0317325,0.0
359052704,-0.0528957,0.0166429,-0.0339725,0.0
359255434,-0.0602496,0.0210466,-0.0351316,0.0
359458162,-0.0756722,0.0171411,-0.0363194,0.0
359653377,-0.0594839,0.0207373,-0.03621,0.0
359853623,-0.0540629,0.0231025,-0.0346434,0.0
360053833,-0.0526198,0.03221,-0.0330926,0.0
360251553,-0.0381103,0.0337035,-0.0315455,0.0
360451784,-0.0412962,0.0281696,-0.030062,0.0
360654505,-0.045762,0.031221,-0.0285504,0.0
360854727,-0.0376291,0.0362363,-0.0275381,0.0
361054952,-0.0329827,0.0362201,-0.0260783,0.0
361252680,-0.039596,0.0474403,-0.0254369,0.0
361452903,-0.0591308,0.045773,-0.0249913,0.0
361653138,-0.0607766,0.0493683,-0.0242039,0.0
361853374,-0.0407474,0.0416121,-0.0232045,0.0
362056076,-0.0371543,0.0477423,-0.0231081,0.0
362253808,-0.0445658,0.0380168,-0.0247223,0.0
362454029,-0.0412671,0.0347714,-0.027002,0.0
362654273,-0.05664,0.0414304,-0.028115,0.0
362851983,-0.0433472,0.040873,-0.0287134,0.0
363052198,-0.0499817,0.0306094,-0.0300167,0.0
363252427,-0.0542927,0.0273907,-0.0318934,0.0
363455155,-0.0593787,0.0205092,-0.0330734,0.0
363655396,-0.0486215,0.0152243,-0.0336558,0.0
363853106,-0.0640709,0.0155288,-0.0340121,0.0
364053331,-0.0367716,0.0118839,-0.0345699,0.0
364253550,-0.0391205,0.0143805,-0.0355906,0.0
364453783,-0.0476073,0.0162916,-0.0369298,0.0
364651497,-0.052032,0.0145094,-0.037987,0.0
364854227,-0.0445722,0.0146024,-0.0385534,0.0
365051952,-0.0358563,0.0117824,-0.0381164,0.0
365254675,-0.0409922,0.0178936,-0.0376116,0.0
365454900,-0.047161,0.0161939,-0.0360515,0.0
365652624,-0.034283,0.0203889,-0.0343167,0.0
365852846,-0.0176142,0.0208483,-0.0320141,0.0
366053072,-0.0354578,0.0259732,-0.0298542,0.0
366255795,-0.0283675,0.0286413,-0.0249455,0.0
366453527,-0.0255264,0.0230253,-0.0133839,0.0
366656260,-0.0196822,0.0319161,-0.00661417,0.0
366853974,-0.0142296,0.0269903,-0.00973636,0.0
367056696,-0.0236421,0.0335341,-0.0152636,0.0
367251911,-0.0329107,0.0339713,-0.018839,0.0
367452143,-0.0193343,0.0356003,-0.020066,0.0
367657378,-0.012937,0.0306065,-0.0198633,0.0
367855106,-0.0336889,0.0355025,-0.0183035,0.0
368057834,-0.0017634,0.0305309,-0.0158889,0.0
368253037,-0.0284482,0.0338285,-0.0136941,0.0
368453262,-0.00386637,0.0294305,-0.011891,0.0
368653488,-0.0275528,0.0320143,-0.0110478,0.0
368851211,-0.0177777,0.0312146,-0.0107366,0.0
369056445,-0.018521,0.0317982,-0.0109161,0.0
369254159,-0.043972,0.0387282,-0.0112983,0.0
369454398,-0.0252986,0.0329347,-0.0117133,0.0
369654609,-0.0355424,0.0421476,-0.0116032,0.0
369852360,-0.0410133,0.0393273,-0.0115313,0.0
370052560,-0.0242745,0.0389284,-0.0122351,0.0
370252785,-0.040516,0.0443157,-0.0129209,0.0
370455509,-0.00772627,0.0345542,-0.0133847,0.0
370655747,-0.0243977,0.0385568,-0.0135643,0.0
370853464,-0.0179857,0.0366714,-0.014379,0.0
371053687,-0.0375119,0.0393445,-0.0152532,0.0
371253914,-0.0273366,0.0384849,-0.016235,0.0
371451640,-0.0427251,0.0344188,-0.0176585,0.0
371651860,-0.0528203,0.0304162,-0.0183041,0.0
371854585,-0.0564679,0.0314685,-0.0185127,0.0
372054813,-0.0611478,0.0334942,-0.0190878,0.0
372255051,-0.0498495,0.0331692,-0.01979,0.0
372452804,-0.0696287,0.0327148,-0.0203573,0.0
372652980,-0.0567691,0.03447,-0.0206703,0.0
372853225,-0.039667,0.0327943,-0.0213201,0.0
373053442,-0.0325198,0.0317792,-0.0220494,0.0
373256165,-0.0243939,0.0339473,-0.0223806,0.0
373453889,-0.0329514,0.0321952,-0.0223551,0.0
373654112,-0.0254105,0.0315525,-0.0219171,0.0
373854347,-0.0423242,0.0322227,-0.0212654,0.0
374052061,-0.033362,0.0331802,-0.0208107,0.0
374252300,-0.0301459,0.0293922,-0.020146,0.0
374452513,-0.0282285,0.0294266,-0.0190169,0.0
374652747,-0.0379279,0.0355217,-0.0177848,0.0
374855459,-0.00797193,0.0296296,-0.0171236,0.0
375053181,-0.0278654,0.0396411,-0.0160326,0.0
375253407,-0.0277189,0.034718,-0.0145889,0.0
375453651,-0.0119536,0.0425264,-0.0137997,0.0
375653861,-0.0425779,0.040866,-0.013487,0.0
375851587,-0.0199041,0.0274582,-0.0135979,0.0
376054338,-0.0290603,0.0355855,-0.014154,0.0
376254533,-0.0382097,0.0359177,-0.0140264,0.0
376454758,-0.0160115,0.0317221,-0.0131871,0.0
376652480,-0.0133457,0.0388262,-0.0120432,0.0
376852703,-0.0263671,0.0444134,-0.0114181,0.0
377052937,-0.0199983,0.0367539,-0.0112139,0.0
377253156,-0.0425768,0.0415891,-0.0118227,0.0
377458390,-0.032173,0.0438892,-0.0128681,0.0
377653622,-0.0398064,0.0469529,-0.013947,0.0
377853836,-0.0401595,0.0475585,-0.015188,0.0
378054060,-0.0307794,0.0561013,-0.0152514,0.0
378254302,-0.0442467,0.0575152,-0.0151937,0.0
378452012,-0.0516671,0.061153,-0.0143754,0.0
378652236,-0.0599929,0.0586995,-0.0138896,0.0
378854964,-0.0615227,0.0583736,-0.013714,0.0
379055201,-0.0656932,0.0574227,-0.0135578,0.0
379255415,-0.0704223,0.0540956,-0.0134839,0.0
379453155,-0.0798175,0.0517247,-0.0134468,0.0
379653369,0.0,0.0,0.0,0.0
379853603,-0.000363629,-9.50579e-05,-2.85759e-05,0.0
380051321,0.0,0.0,0.0,0.0
380256562,0.0,0.0,0.0,0.0
380454279,0.0,0.0,0.0,0.0
