timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
271219082,271198900,3997706,451.535,42.01,96017.8,1.14085
271430142,271412478,3997706,451.58,42.02,96017.2,1.14084
271652137,271629452,3997706,451.232,42.03,96021.2,1.14089
271812900,271790223,3997706,451.797,42.03,96014.8,1.14081
272024856,272004665,3997706,451.863,42.03,96014.0,1.14081
272235912,272218253,3997706,451.601,42.04,96017.0,1.14084
272399668,272379984,3997706,451.755,42.04,96015.2,1.14082
272628638,272608466,3997706,452.32,42.05,96008.8,1.14074
272840510,272822119,3997706,452.362,42.06,96008.2,1.14074
273001179,272983517,3997706,452.952,42.06,96001.5,1.14066
273222283,273199598,3997706,452.994,42.07,96001.0,1.14065
273434249,273414076,3997706,452.796,42.08,96003.2,1.14068
273645273,273627608,3997706,453.277,42.08,95997.8,1.14061
273806966,273789293,3997706,452.796,42.09,96003.2,1.14068
274028040,274005326,3997706,453.34,42.09,95997.0,1.1406
274250320,274225800,3997706,453.131,42.09,95999.4,1.14063
274431796,274408081,3997706,453.015,42.1,96000.8,1.14065
274642680,274622501,3997706,453.036,42.11,96000.5,1.14064
274853653,274835987,3997706,452.754,42.11,96003.8,1.14068
275015423,274996980,3997706,452.732,42.12,96004.0,1.14069
275236431,275213726,3997706,452.407,42.12,96007.8,1.14073
275448330,275427436,3997706,452.296,42.12,96009.0,1.14075
275609064,275588889,3997706,452.362,42.12,96008.2,1.14074
275820107,275802419,3997706,451.797,42.13,96014.8,1.14081
276042583,276019340,3997706,451.625,42.14,96016.7,1.14084
276212761,276192594,3997706,451.559,42.14,96017.5,1.14085
276424756,276407043,3997706,451.102,42.14,96022.8,1.14091
276645751,276623062,3997706,451.535,42.14,96017.8,1.14085
276807457,276784247,3997706,451.102,42.15,96022.8,1.14091
277018499,276998274,3997706,451.58,42.15,96017.2,1.14084
277230322,277212203,3997706,451.668,42.15,96016.2,1.14083
277451414,277428705,3997706,451.689,42.16,96016.0,1.14083
277612296,277589513,3997706,451.971,42.16,96012.7,1.14079
277825536,277803928,3997706,451.734,42.16,96015.5,1.14082
278055772,278032471,3997706,451.168,42.16,96022.0,1.1409
278216868,278194169,3997706,451.319,42.17,96020.2,1.14088
278427869,278407699,3997706,451.343,42.17,96020.0,1.14088
278639789,278622123,3997706,451.623,42.18,96016.8,1.14084
278800552,278782863,3997706,451.646,42.18,96016.5,1.14083
279022453,278999768,3997706,451.971,42.19,96012.8,1.14079
279233455,279213264,3997706,451.776,42.19,96015.0,1.14082
279446020,279427737,3997706,451.559,42.2,96017.5,1.14085
279627559,279595979,3997706,451.847,42.21,96014.2,1.14081
279847881,279829552,3997706,451.776,42.21,96015.0,1.14082
280008917,279991239,3997706,451.535,42.22,96017.8,1.14085
280229961,280207286,3997706,451.623,42.22,96016.8,1.14084
280441867,280421694,3997706,451.559,42.22,96017.5,1.14085
280652833,280635176,3997706,451.385,42.23,96019.5,1.14087
280814570,280796837,3997706,451.385,42.24,96019.5,1.14087
281035540,281012865,3997706,451.71,42.25,96015.8,1.14083
281249417,281227228,3997706,451.863,42.26,96014.0,1.14081
281438243,281415568,3997706,451.842,42.26,96014.2,1.14081
281649741,281629036,3997706,452.212,42.27,96010.0,1.14076
281810895,281790724,3997706,452.188,42.27,96010.2,1.14076
282021875,282004213,3997706,452.212,42.28,96010.0,1.14076
282243806,282221109,3997706,452.275,42.29,96009.2,1.14075
282454843,282434672,3997706,451.929,42.3,96013.2,1.1408
282616529,282596348,3997706,452.254,42.3,96009.5,1.14075
282827588,282809934,3997706,452.188,42.31,96010.2,1.14076
283050304,283026833,3997706,452.037,42.32,96012.0,1.14078
283210424,283187521,3997706,451.776,42.32,96015.0,1.14082
283432156,283414025,3997706,451.71,42.33,96015.8,1.14083
283653141,283630459,3997706,451.818,42.34,96014.5,1.14081
283813926,283791248,3997706,451.668,42.34,96016.2,1.14083
284025833,284005655,3997706,451.385,42.35,96019.5,1.14087
284236919,284219237,3997706,451.668,42.36,96016.2,1.14083
284398631,284380944,3997706,451.559,42.36,96017.5,1.14085
284619704,284597022,3997706,451.535,42.37,96017.8,1.14085
284842225,284817449,3997706,451.723,42.38,96015.6,1.14082
285022458,284999750,3997706,451.884,42.39,96013.8,1.1408
285244447,285226730,3997706,451.319,42.4,96020.2,1.14088
285405134,285387473,3997706,451.601,42.4,96017.0,1.14084
285627085,285603682,3997706,451.797,42.4,96014.8,1.14081
285838100,285817930,3997706,451.514,42.42,96018.0,1.14085
286049117,286031425,3997706,451.797,42.42,96014.8,1.14081
286210743,286193080,3997706,451.842,42.43,96014.2,1.14081
286431807,286409122,3997706,451.58,42.43,96017.2,1.14084
286654434,286629547,3997706,451.654,42.45,96016.4,1.14083
286814536,286796847,3997706,451.451,42.45,96018.7,1.14086
287036511,287013765,3997706,451.71,42.46,96015.8,1.14083
287247491,287227315,3997706,451.842,42.47,96014.2,1.14081
287409118,287388727,3997706,451.755,42.47,96015.2,1.14082
287620088,287602423,3997706,452.037,42.48,96012.0,1.14078
287842036,287818684,3997706,451.755,42.49,96015.2,1.14082
288053013,288032845,3997706,451.842,42.49,96014.2,1.14081
288213803,288193617,3997706,451.776,42.5,96015.0,1.14082
288446100,288415584,3997706,451.636,42.51,96016.6,1.14084
288616619,288596425,3997706,451.427,42.51,96019.0,1.14086
288828516,288810808,3997706,451.646,42.52,96016.5,1.14083
289049488,289026814,3997706,451.319,42.53,96020.2,1.14088
289211333,289188508,3997706,451.102,42.53,96022.8,1.14091
289422170,289402004,3997706,451.276,42.54,96020.7,1.14089
289634143,289616483,3997706,451.755,42.54,96015.2,1.14082
289794939,289777278,3997706,451.535,42.55,96017.8,1.14085
290016011,289993291,3997706,451.276,42.55,96020.7,1.14089
290238250,290220183,3997706,451.319,42.56,96020.2,1.14088
290398549,290380887,3997706,451.623,42.57,96016.8,1.14084
290620483,290597779,3997706,451.776,42.57,96015.0,1.14082
290831435,290811240,3997706,451.406,42.59,96019.2,1.14087
291043343,291025631,3997706,451.535,42.59,96017.8,1.14085
291204138,291186475,3997706,451.406,42.6,96019.2,1.14087
291426056,291402931,3997706,451.451,42.61,96018.7,1.14086
291637096,291616922,3997706,451.842,42.61,96014.2,1.14081
291849024,291830879,3997706,451.863,42.62,96014.0,1.14081
292029998,292007112,3997706,451.451,42.63,96018.7,1.14086
292240747,292220585,3997706,451.971,42.63,96012.7,1.14079
292452662,292435002,3997706,452.037,42.65,96012.0,1.14078
292613407,292595722,3997706,451.95,42.65,96013.0,1.14079
292835416,292812702,3997706,452.143,42.66,96010.8,1.14077
293046435,293026240,3997706,451.884,42.67,96013.7,1.1408
293208049,293187430,3997706,452.362,42.67,96008.2,1.14074
293419074,293401413,3997706,452.188,42.68,96010.2,1.14076
293641019,293617634,3997706,452.558,42.69,96006.0,1.14071
293853132,293831767,3997706,452.341,42.69,96008.5,1.14074
294022764,294005095,3997706,452.254,42.7,96009.5,1.14075
294244697,294221974,3997706,452.275,42.71,96009.2,1.14075
294405443,294382744,3997706,452.275,42.71,96009.2,1.14075
294617330,294597158,3997706,452.146,42.72,96010.7,1.14077
294828436,294810740,3997706,452.471,42.73,96007.0,1.14072
295050369,295027670,3997706,452.645,42.74,96005.0,1.1407
295211115,295188432,3997706,452.08,42.74,96011.5,1.14078
295423061,295402381,3997706,452.254,42.75,96009.5,1.14075
295634278,295616349,3997706,451.755,42.76,96015.2,1.14082
295794792,295777125,3997706,451.493,42.76,96018.2,1.14086
296016850,295994139,3997706,451.689,42.77,96016.0,1.14083
296227799,296207622,3997706,451.601,42.78,96017.0,1.14084
296439691,296422034,3997706,451.036,42.79,96023.5,1.14092
296600500,296582833,3997706,451.755,42.79,96015.2,1.14082
296822462,296799754,3997706,451.472,42.8,96018.5,1.14086
297033431,297013245,3997706,451.253,42.8,96021.0,1.14089
297246025,297227618,3997706,451.559,42.81,96017.5,1.14085
297406378,297388304,3997706,451.863,42.81,96014.0,1.14081
297638006,297617102,3997706,451.559,42.82,96017.5,1.14085
297848925,297831254,3997706,451.971,42.83,96012.7,1.14079
298009701,297992042,3997706,451.842,42.83,96014.2,1.14081
298231603,298208913,3997706,451.971,42.84,96012.7,1.14079
298442640,298422428,3997706,452.254,42.85,96009.5,1.14075
298604280,298584088,3997706,452.233,42.85,96009.8,1.14075
298815321,298797657,3997706,452.341,42.86,96008.5,1.14074
299037912,299014533,3997706,452.495,42.86,96006.8,1.14072
299208552,299187855,3997706,452.624,42.87,96005.2,1.1407
299440011,299416879,3997706,452.666,42.88,96004.8,1.1407
299650982,299630811,3997706,452.754,42.88,96003.8,1.14068
299811719,299791553,3997706,452.645,42.89,96005.0,1.1407
300023626,300005949,3997706,452.341,42.89,96008.5,1.14074
300244719,300222041,3997706,452.146,42.9,96010.7,1.14077
300406382,300383690,3997706,452.08,42.91,96011.5,1.14078
300617377,300597202,3997706,452.125,42.91,96011.0,1.14077
300830076,300811556,3997706,451.929,42.92,96013.2,1.1408
301050234,301027544,3997706,451.385,42.93,96019.5,1.14087
301211045,301188327,3997706,451.472,42.92,96018.5,1.14086
301422912,301402738,3997706,451.385,42.94,96019.5,1.14087
301633990,301616281,3997706,451.21,42.94,96021.5,1.14089
301855859,301833171,3997706,451.253,42.95,96021.0,1.14089
302016633,301993948,3997706,451.601,42.96,96017.0,1.14084
302228547,302208370,3997706,451.58,42.96,96017.2,1.14084
302439558,302421888,3997706,452.212,42.97,96010.0,1.14076
302601239,302583520,3997706,452.125,42.97,96011.0,1.14077
302832202,302812006,3997706,452.146,42.98,96010.8,1.14077
303044129,303026476,3997706,452.104,42.99,96011.2,1.14077
303204906,303187248,3997706,452.212,42.99,96010.0,1.14076
303425904,303403229,3997706,452.32,43.0,96008.8,1.14074
303637820,303617643,3997706,452.233,43.0,96009.8,1.14075
303848763,303831109,3997706,452.296,43.01,96009.0,1.14075
304010468,303992784,3997706,452.101,43.02,96011.2,1.14077
304231514,304208829,3997706,451.995,43.02,96012.5,1.14079
304443900,304423206,3997706,452.275,43.03,96009.2,1.14075
304604439,304583998,3997706,451.58,43.03,96017.2,1.14084
304846162,304826000,3997706,451.71,43.04,96015.8,1.14083
305006942,304986774,3997706,451.406,43.04,96019.2,1.14087
305217923,305200267,3997706,451.451,43.05,96018.8,1.14086
305439850,305417161,3997706,451.668,43.06,96016.2,1.14083
305650813,305630648,3997706,451.797,43.06,96014.8,1.14081
305812469,305792279,3997706,451.493,43.07,96018.2,1.14086
306023500,306005828,3997706,451.668,43.07,96016.2,1.14083
306246180,306222796,3997706,451.993,43.08,96012.5,1.14079
306457445,306436302,3997706,452.037,43.09,96012.0,1.14078
306628154,306610276,3997706,452.146,43.09,96010.8,1.14077
306849153,306826478,3997706,452.016,43.11,96012.2,1.14078
307009920,306987245,3997706,452.016,43.11,96012.2,1.14078
307221890,307201686,3997706,451.734,43.12,96015.5,1.14082
307432867,307415209,3997706,451.755,43.13,96015.2,1.14082
307654863,307632186,3997706,451.821,43.13,96014.5,1.14081
307815629,307792954,3997706,451.168,43.13,96022.0,1.1409
308038228,308013393,3997706,451.742,43.14,96015.4,1.14082
308218416,308195691,3997706,451.71,43.15,96015.8,1.14083
308430290,308410106,3997706,451.232,43.15,96021.2,1.14089
308641273,308623606,3997706,451.385,43.16,96019.5,1.14087
308802100,308784394,3997706,451.343,43.16,96020.0,1.14088
309024049,309001365,3997706,451.427,43.17,96019.0,1.14086
309235100,309214901,3997706,451.734,43.17,96015.5,1.14082
309447002,309429343,3997706,451.493,43.18,96018.2,1.14086
309607775,309590118,3997706,451.514,43.19,96018.0,1.14085
309830304,309806994,3997706,451.797,43.2,96014.8,1.14081
310050709,310033053,3997706,452.101,43.2,96011.2,1.14077
310212351,310194686,3997706,452.254,43.21,96009.5,1.14075
310433410,310410697,3997706,452.101,43.22,96011.2,1.14077
310645413,310625138,3997706,452.711,43.22,96004.2,1.14069
310806094,310785925,3997706,452.495,43.23,96006.8,1.14072
311017124,310999435,3997706,452.883,43.23,96002.2,1.14067
311239066,311216391,3997706,452.865,43.24,96002.5,1.14067
311450184,311429900,3997706,453.015,43.24,96000.8,1.14065
311622278,311597577,3997706,452.975,43.25,96001.2,1.14065
311852835,311832655,3997706,453.168,43.26,95999.0,1.14063
312014514,311994320,3997706,452.994,43.26,96001.0,1.14065
312225516,312207844,3997706,453.102,43.26,95999.8,1.14064
312447460,312424765,3997706,453.189,43.27,95998.8,1.14062
312608255,312585566,3997706,453.057,43.28,96000.2,1.14064
312820165,312799515,3997706,452.865,43.28,96002.5,1.14067
313031172,313013515,3997706,452.907,43.29,96002.0,1.14066
313253190,313230003,3997706,452.994,43.29,96001.0,1.14065
313414322,313391199,3997706,452.732,43.3,96004.0,1.14069
313634913,313617246,3997706,452.579,43.31,96005.8,1.14071
313796616,313778957,3997706,452.907,43.31,96002.0,1.14066
314017622,313994945,3997706,452.624,43.31,96005.2,1.1407
314229514,314209327,3997706,452.212,43.32,96010.0,1.14076
314440539,314422870,3997706,452.146,43.32,96010.8,1.14077
314602168,314584284,3997706,452.45,43.33,96007.2,1.14072
314823281,314800597,3997706,451.863,43.33,96014.0,1.14081
315035962,315015065,3997706,451.842,43.34,96014.2,1.14081
315246404,315228496,3997706,451.601,43.34,96017.0,1.14084
315407066,315389334,3997706,451.58,43.35,96017.2,1.14084
315628959,315606279,3997706,451.253,43.36,96021.0,1.14089
315839948,315819779,3997706,451.21,43.36,96021.5,1.14089
316051778,316034110,3997706,451.364,43.37,96019.7,1.14087
316212566,316194890,3997706,451.385,43.37,96019.5,1.14087
316434552,316411859,3997706,451.451,43.38,96018.7,1.14086
316645606,316625440,3997706,451.232,43.39,96021.2,1.14089
316808141,316787075,3997706,451.451,43.39,96018.7,1.14086
317018450,317000547,3997706,451.253,43.4,96021.0,1.14089
317240159,317216789,3997706,451.472,43.41,96018.5,1.14086
317451126,317430959,3997706,451.319,43.41,96020.2,1.14088
317611860,317591691,3997706,451.253,43.42,96021.0,1.14089
317823763,317806089,3997706,451.601,43.43,96017.0,1.14084
318044803,318022126,3997706,451.168,43.44,96022.0,1.1409
318206438,318183741,3997706,451.58,43.44,96017.2,1.14084
318417458,318397273,3997706,451.451,43.45,96018.7,1.14086
318629996,318611699,3997706,451.364,43.45,96019.7,1.14087
318810240,318787477,3997706,451.472,43.46,96018.5,1.14086
319031283,319013527,3997706,451.58,43.46,96017.2,1.14084
319253200,319230472,3997706,450.994,43.48,96024.0,1.14092
319413988,319391309,3997706,450.907,43.48,96025.0,1.14094
319625879,319605703,3997706,451.189,43.48,96021.8,1.1409
319836885,319819228,3997706,451.253,43.49,96021.0,1.14089
319998561,319980893,3997706,451.144,43.5,96022.2,1.1409
320219597,320196914,3997706,451.144,43.5,96022.2,1.1409
320432045,320411284,3997706,451.015,43.51,96023.8,1.14092
320592420,320572016,3997706,451.123,43.52,96022.5,1.14091
320834250,320813385,3997706,451.232,43.52,96021.2,1.14089
321045269,321027598,3997706,451.168,43.53,96022.0,1.1409
321206005,321188343,3997706,451.081,43.54,96023.0,1.14091
321428021,321405287,3997706,451.015,43.55,96023.8,1.14092
321638938,321618770,3997706,451.036,43.55,96023.5,1.14092
321850854,321833193,3997706,451.144,43.56,96022.2,1.1409
322011590,321993932,3997706,451.451,43.56,96018.8,1.14086
322234285,322210920,3997706,451.319,43.57,96020.2,1.14088
322454599,322436939,3997706,451.364,43.58,96019.7,1.14087
322616362,322597919,3997706,451.623,43.58,96016.8,1.14084
322837410,322814700,3997706,451.364,43.59,96019.7,1.14087
323049311,323028423,3997706,451.057,43.61,96023.2,1.14092
323210108,323189930,3997706,451.493,43.6,96018.2,1.14086
323421150,323403444,3997706,451.081,43.61,96023.0,1.14091
323643045,323620369,3997706,451.123,43.62,96022.5,1.14091
323803847,323781151,3997706,451.015,43.62,96023.8,1.14092
324026580,324001584,3997706,451.237,43.64,96021.2,1.14089
324246839,324224058,3997706,451.168,43.64,96022.0,1.1409
324408515,324385573,3997706,451.189,43.65,96021.8,1.1409
324619487,324599299,3997706,451.406,43.65,96019.2,1.14087
324831407,324813220,3997706,451.21,43.66,96021.5,1.14089
325052407,325029717,3997706,451.623,43.67,96016.8,1.14084
325213128,325190449,3997706,451.253,43.67,96021.0,1.14089
325425073,325404905,3997706,451.385,43.68,96019.5,1.14087
325636145,325618485,3997706,451.58,43.68,96017.2,1.14084
325798495,325780140,3997706,451.102,43.69,96022.8,1.14091
326028800,326008637,3997706,451.123,43.7,96022.5,1.14091
326240825,326223099,3997706,451.319,43.7,96020.2,1.14088
326401516,326383845,3997706,450.603,43.71,96028.5,1.14098
326623575,326600858,3997706,450.711,43.72,96027.2,1.14096
326834623,326814444,3997706,450.928,43.72,96024.8,1.14093
327046588,327028918,3997706,451.319,43.73,96020.2,1.14088
327207340,327189670,3997706,451.232,43.73,96021.2,1.14089
327429349,327405928,3997706,451.189,43.73,96021.8,1.1409
327640738,327620089,3997706,451.102,43.75,96022.8,1.14091
327811110,327793413,3997706,451.319,43.75,96020.2,1.14088
328033090,328010410,3997706,451.319,43.76,96020.2,1.14088
328244166,328223997,3997706,451.276,43.76,96020.7,1.14089
328456078,328438394,3997706,451.755,43.77,96015.2,1.14082
328616852,328599190,3997706,451.451,43.77,96018.7,1.14086
328838840,328816143,3997706,451.601,43.78,96017.0,1.14084
329049803,329029638,3997706,451.144,43.78,96022.2,1.1409
329212385,329191101,3997706,451.364,43.79,96019.7,1.14087
329423705,329404791,3997706,451.253,43.79,96021.0,1.14089
329644386,329620981,3997706,451.668,43.8,96016.2,1.14083
329805114,329782433,3997706,451.406,43.81,96019.2,1.14087
330016082,329995907,3997706,451.451,43.81,96018.7,1.14086
330227989,330210323,3997706,451.168,43.82,96022.0,1.1409
330449086,330426411,3997706,450.907,43.81,96025.0,1.14094
330610733,330588040,3997706,451.168,43.82,96022.0,1.1409
330821779,330801605,3997706,450.558,43.82,96029.0,1.14098
331036044,331016026,3997706,451.123,43.82,96022.5,1.14091
331256688,331232051,3997706,450.645,43.82,96028.0,1.14097
331426459,331405574,3997706,450.907,43.83,96025.0,1.14094
331637422,331619747,3997706,450.753,43.82,96026.8,1.14096
331798160,331780496,3997706,450.949,43.82,96024.5,1.14093
332020108,331997417,3997706,451.168,43.82,96022.0,1.1409
332231125,332210955,3997706,451.057,43.82,96023.2,1.14092
332443015,332425354,3997706,451.343,43.82,96020.0,1.14088
332603812,332586141,3997706,451.427,43.82,96019.0,1.14086
332826303,332803060,3997706,451.364,43.82,96019.7,1.14087
333036684,333016522,3997706,451.472,43.82,96018.5,1.14086
333248586,333230691,3997706,451.734,43.81,96015.5,1.14082
333409341,333391669,3997706,451.818,43.81,96014.5,1.14081
333630410,333607712,3997706,452.059,43.8,96011.8,1.14078
333842301,333822117,3997706,452.125,43.8,96011.0,1.14077
334053273,334035600,3997706,452.471,43.78,96007.0,1.14072
334215004,334197304,3997706,452.603,43.77,96005.5,1.1407
334436043,334413371,3997706,452.45,43.77,96007.2,1.14072
334648708,334627785,3997706,452.45,43.75,96007.2,1.14072
334808870,334788543,3997706,452.407,43.75,96007.8,1.14073
335020611,335002501,3997706,452.796,43.73,96003.2,1.14068
335241630,335218949,3997706,452.732,43.72,96004.0,1.14069
335452645,335432425,3997706,453.036,43.7,96000.5,1.14064
335614289,335594093,3997706,453.472,43.69,95995.5,1.14059
335825302,335807637,3997706,453.145,43.68,95999.2,1.14063
336047290,336024605,3997706,453.081,43.66,96000.0,1.14064
336208038,336185362,3997706,453.211,43.65,95998.5,1.14062
336420881,336399768,3997706,453.647,43.64,95993.5,1.14056
336651033,336628311,3997706,453.081,43.61,96000.0,1.14064
336812659,336789273,3997706,453.493,43.6,95995.2,1.14058
337023641,337003467,3997706,453.884,43.59,95990.8,1.14053
337234696,337216983,3997706,453.776,43.57,95992.0,1.14054
337396326,337378641,3997706,453.319,43.57,95997.2,1.14061
337617411,337594699,3997706,453.689,43.56,95993.0,1.14056
337829398,337809161,3997706,453.189,43.55,95998.8,1.14062
338040358,338022697,3997706,453.689,43.53,95993.0,1.14056
338203857,338184342,3997706,453.166,43.53,95999.0,1.14063
338423014,338400317,3997706,453.493,43.52,95995.2,1.14058
338634900,338614726,3997706,453.385,43.51,95996.5,1.1406
338845906,338828249,3997706,453.081,43.5,96000.0,1.14064
339006724,338989015,3997706,453.626,43.49,95993.8,1.14056
339228639,339205960,3997706,452.973,43.48,96001.2,1.14065
339439595,339419429,3997706,452.233,43.46,96009.8,1.14075
339651510,339633845,3997706,451.863,43.45,96014.0,1.14081
339812236,339794577,3997706,451.493,43.43,96018.2,1.14086
340035946,340011556,3997706,451.21,43.41,96021.5,1.14089
340255698,340237592,3997706,451.451,43.4,96018.7,1.14086
340416927,340399263,3997706,451.144,43.39,96022.2,1.1409
340638049,340615371,3997706,451.015,43.37,96023.8,1.14092
340849927,340829720,3997706,451.472,43.36,96018.5,1.14086
341010654,340990486,3997706,451.472,43.35,96018.5,1.14086
341221657,341203998,3997706,451.776,43.34,96015.0,1.14082
341443605,341420910,3997706,452.603,43.32,96005.5,1.1407
341654746,341634483,3997706,452.296,43.3,96009.0,1.14075
341828030,341802158,3997706,452.402,43.3,96007.8,1.14073
342007158,341976945,3997706,452.281,43.29,96009.2,1.14075
342229104,342211444,3997706,452.471,43.28,96007.0,1.14072
342450144,342427468,3997706,452.386,43.27,96008.0,1.14073
342611824,342588446,3997706,452.732,43.25,96004.0,1.14069
342822839,342802668,3997706,452.386,43.25,96008.0,1.14073
343034774,343016410,3997706,452.754,43.23,96003.8,1.14068
343195544,343177886,3997706,452.69,43.22,96004.5,1.14069
343416574,343393889,3997706,452.883,43.2,96002.2,1.14067
343640429,343614305,3997706,452.941,43.19,96001.6,1.14066
343819289,343789072,3997706,452.664,43.17,96004.8,1.1407
344031166,344010994,3997706,452.907,43.15,96002.0,1.14066
344242156,344224495,3997706,453.385,43.13,95996.5,1.1406
344403854,344385474,3997706,453.581,43.11,95994.2,1.14057
344624852,344602150,3997706,453.538,43.09,95994.7,1.14058
344835882,344815664,3997706,453.385,43.07,95996.5,1.1406
345047725,345030066,3997706,453.277,43.05,95997.8,1.14061
345208502,345190833,3997706,453.166,43.03,95999.0,1.14063
345430879,345407751,3997706,453.406,43.01,95996.2,1.14059
345612277,345587057,3997706,453.655,42.98,95993.4,1.14056
345833201,345810504,3997706,453.145,42.95,95999.2,1.14063
346044230,346024058,3997706,453.081,42.93,96000.0,1.14064
346205931,346185297,3997706,452.558,42.91,96006.0,1.14071
346417001,346399334,3997706,452.362,42.89,96008.2,1.14074
346638927,346615784,3997706,452.429,42.87,96007.5,1.14073
346849961,346829791,3997706,452.666,42.86,96004.8,1.1407
347010732,346990554,3997706,452.296,42.84,96009.0,1.14075
347223155,347204975,3997706,452.059,42.83,96011.8,1.14078
347453707,347433503,3997706,451.821,42.81,96014.5,1.14081
347615375,347595192,3997706,451.929,42.8,96013.2,1.1408
347826386,347808696,3997706,451.797,42.78,96014.8,1.14081
348048308,348025622,3997706,451.776,42.75,96015.0,1.14082
348209074,348186386,3997706,451.601,42.74,96017.0,1.14084
348420956,348400328,3997706,451.689,42.72,96016.0,1.14083
348632016,348614309,3997706,451.668,42.71,96016.2,1.14083
348853913,348830785,3997706,451.95,42.7,96013.0,1.14079
349014924,348991948,3997706,451.797,42.68,96014.8,1.14081
349225610,349205430,3997706,452.146,42.67,96010.7,1.14077
349437513,349419845,3997706,452.254,42.66,96009.5,1.14075
349598236,349580573,3997706,452.191,42.65,96010.2,1.14076
349820247,349797559,3997706,452.08,42.63,96011.5,1.14078
350031251,350011081,3997706,452.191,42.61,96010.2,1.14076
350243162,350225496,3997706,452.212,42.6,96010.0,1.14076
350403993,350386329,3997706,452.275,42.59,96009.2,1.14075
350625966,350602780,3997706,452.341,42.57,96008.5,1.14074
350837128,350816735,3997706,452.45,42.56,96007.2,1.14072
351047942,351030236,3997706,452.45,42.54,96007.2,1.14072
351209572,351191892,3997706,452.125,42.53,96011.0,1.14077
351430640,351407952,3997706,451.668,42.51,96016.2,1.14083
351642504,351622330,3997706,451.71,42.5,96015.8,1.14083
351853507,351835842,3997706,451.559,42.49,96017.5,1.14085
352015196,351997528,3997706,451.514,42.48,96018.0,1.14085
352236217,352213535,3997706,451.168,42.46,96022.0,1.1409
352450100,352427946,3997706,451.535,42.45,96017.8,1.14085
352619039,352601231,3997706,451.646,42.44,96016.5,1.14083
352839924,352817213,3997706,451.95,42.42,96013.0,1.14079
353051786,353031609,3997706,452.188,42.41,96010.2,1.14076
353212584,353192369,3997706,451.842,42.4,96014.2,1.14081
353424459,353406776,3997706,452.037,42.39,96012.0,1.14078
353645507,353622816,3997706,451.668,42.37,96016.2,1.14083
353807203,353784510,3997706,451.95,42.36,96013.0,1.14079
354018191,353998023,3997706,451.884,42.34,96013.7,1.1408
354230954,354212429,3997706,451.971,42.33,96012.8,1.14079
354451061,354428382,3997706,451.668,42.31,96016.2,1.14083
354611925,354589162,3997706,451.514,42.3,96018.0,1.14085
354823794,354803619,3997706,452.08,42.29,96011.5,1.14078
355034785,355017125,3997706,452.059,42.28,96011.8,1.14078
355196456,355178770,3997706,451.559,42.27,96017.5,1.14085
355417553,355394862,3997706,451.95,42.25,96013.0,1.14079
355629463,355609286,3997706,452.08,42.24,96011.5,1.14078
355840466,355822751,3997706,451.821,42.22,96014.5,1.14081
356004083,355984400,3997706,451.58,42.22,96017.2,1.14084
356233151,356212972,3997706,451.776,42.21,96015.0,1.14082
356445052,356427396,3997706,451.821,42.2,96014.5,1.14081
356605853,356588189,3997706,452.059,42.19,96011.7,1.14078
356826944,356804222,3997706,452.212,42.18,96010.0,1.14076
357038799,357018634,3997706,452.579,42.17,96005.8,1.14071
357249768,357232111,3997706,452.537,42.15,96006.2,1.14071
357411427,357393761,3997706,452.624,42.16,96005.2,1.1407
357632506,357609748,3997706,452.471,42.15,96007.0,1.14072
357846096,357824210,3997706,453.036,42.14,96000.5,1.14064
358035290,358005020,3997706,453.343,42.14,95997.0,1.1406
358247143,358226976,3997706,453.166,42.13,95999.0,1.14063
358407941,358387769,3997706,453.166,42.12,95999.0,1.14063
358618958,358601264,3997706,453.493,42.11,95995.2,1.14058
358840871,358818193,3997706,453.581,42.11,95994.2,1.14057
359051916,359031689,3997706,453.123,42.11,95999.5,1.14063
359213622,359193433,3997706,452.69,42.11,96004.5,1.14069
359424608,359406939,3997706,452.516,42.1,96006.5,1.14072
359648577,359623827,3997706,452.275,42.1,96009.2,1.14075
359817242,359797073,3997706,451.95,42.1,96013.0,1.14079
360029126,360011459,3997706,452.016,42.1,96012.2,1.14078
360250143,360227468,3997706,452.059,42.1,96011.7,1.14078
360410947,360388236,3997706,451.601,42.1,96017.0,1.14084
360622776,360602607,3997706,451.842,42.1,96014.2,1.14081
360833761,360816083,3997706,451.232,42.1,96021.2,1.14089
360995431,360977743,3997706,451.863,42.1,96014.0,1.14081
361216474,361193742,3997706,451.472,42.1,96018.5,1.14086
361429062,361408117,3997706,451.842,42.1,96014.2,1.14081
361639537,361621602,3997706,451.929,42.1,96013.2,1.1408
361800038,361782348,3997706,451.884,42.11,96013.7,1.1408
362021903,361999228,3997706,451.755,42.1,96015.2,1.14082
362232893,362212726,3997706,452.059,42.1,96011.8,1.14078
362444820,362427158,3997706,452.384,42.11,96008.0,1.14073
362605607,362587944,3997706,452.125,42.11,96011.0,1.14077
362827551,362804862,3997706,452.384,42.11,96008.0,1.14073
363038554,363018377,3997706,452.495,42.1,96006.8,1.14072
363251115,363232748,3997706,452.386,42.11,96008.0,1.14073
363411444,363393432,3997706,452.495,42.11,96006.8,1.14072
363643095,363622475,3997706,452.645,42.11,96005.0,1.1407
363854116,363836453,3997706,452.579,42.11,96005.8,1.14071
