timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
351676758,351676711,4259850,-0.344765,0.0191536,-8.67659,34.5,1,0,0,0
352677072,352677026,4259850,0.574608,-6.68461,-11.4539,34.5,1,0,0,0
353674809,353674762,4259850,-4.40533,7.25922,-12.5456,34.5,1,0,0,0
354675837,354675786,4259850,4.2138,-1.34075,-9.11712,34.5,1,0,0,0
355676570,355676523,4259850,-2.37505,2.03028,-10.094,34.5,1,0,0,0
356677466,356677416,4259850,6.12916,5.53539,-8.65743,34.5,1,0,0,0
357675233,357675181,4259850,-0.287304,1.16837,-13.5033,34.5,1,0,0,0
358677233,358677183,4259850,5.17148,-9.42358,-7.16345,34.5,1,0,0,0
359677275,359677222,4259850,0.497994,2.52828,-9.09797,34.5,1,0,0,0
360674928,360674881,4259850,3.90734,-5.20978,-8.44674,34.5,1,0,0,0
361675675,361675628,4259850,5.13317,1.37906,-10.4387,34.5,1,0,0,0
362676206,362676152,4259850,4.80756,4.61602,-10.1897,34.5,1,0,0,0
363678437,363678392,4259850,0.574608,-3.92649,-9.25119,34.5,1,0,0,0
364674644,364674593,4259850,1.68552,2.01113,-7.52737,34.5,1,0,0,0
365675793,365675743,4259850,4.07972,2.24097,-8.31267,34.5,1,0,0,0
366677180,366677135,4259850,-0.708684,4.42448,-11.5113,34.5,1,0,0,0
367674359,367674310,4259850,-2.48997,-2.66235,-11.7029,34.5,1,0,0,0
368675712,368675669,4259850,-3.48596,5.19063,-9.71088,34.5,1,0,0,0
369676823,369676771,4259850,5.20978,-3.54342,-6.95276,34.5,1,0,0,0
370677749,370677696,4259850,3.50511,-5.05655,-10.228,34.0,1,0,0,0
371675354,371675296,4259850,3.90734,-6.45477,-11.4156,34.5,1,0,0,0
372676383,372676329,4259850,-1.58975,-1.01514,-8.69574,34.5,1,0,0,0
373677843,373677791,4259850,2.6432,1.83875,-9.51935,34.5,1,0,0,0
374674932,374674885,4259850,2.43251,9.30866,-9.5385,34.5,1,0,0,0
375676169,375676122,4259850,5.61201,0.536301,-7.98706,34.5,1,0,0,0
376678497,376678451,4259850,1.13006,9.07881,-12.2966,34.5,1,0,0,0
377678026,377677977,4259850,3.23696,5.19063,-8.73405,34.5,1,0,0,0
378675458,378675410,4259850,1.39821,0.383072,-9.97903,34.0,1,0,0,0
379676414,379676363,4259850,4.97994,-1.16837,-6.53138,34.0,1,0,0,0
380677594,380677546,4259850,0.497994,-1.20668,-7.66145,34.5,1,0,0,0
381674964,381674912,4259850,-0.708684,-10.1706,-14.7291,34.5,1,0,0,0
382675643,382675595,4259850,-0.306458,-2.01113,-10.9367,34.0,1,0,0,0
383677258,383677213,4259850,0.172383,-0.306458,-10.1131,34.0,1,0,0,0
384674301,384674251,4259850,-2.08774,-8.35098,-12.0668,34.0,1,0,0,0
385675294,385675236,4259850,-0.497994,1.05345,-12.3541,34.5,1,0,0,0
386676758,386676711,4259850,1.24498,-1.0343,-8.79151,34.5,1,0,0,0
387677163,387677111,4259850,0.804452,4.99909,-9.21289,34.5,1,0,0,0
388674385,388674339,4259850,-0.766145,3.08373,-11.5305,34.0,1,0,0,0
389676922,389676876,4259850,3.58173,-5.42047,-12.0093,34.5,1,0,0,0
390676566,390676518,4259850,3.69665,-4.57771,-9.55765,34.0,1,0,0,0
391678778,391678722,4259850,-0.497994,-6.58884,-10.228,34.0,1,0,0,0
392675801,392675752,4259850,3.48596,-6.91445,-12.4307,34.0,1,0,0,0
393675880,393675834,4259850,2.77727,2.96881,-9.09797,34.0,1,0,0,0
394677587,394677540,4259850,0.746991,-2.41336,-10.343,34.0,1,0,0,0
395674746,395674694,4259850,-5.38217,5.5737,-11.5879,34.0,1,0,0,0
396675648,396675601,4259850,2.03028,-0.995988,-7.73806,34.0,1,0,0,0
397676761,397676705,4259850,-0.172383,10.1514,-9.80665,34.5,1,0,0,0
398677896,398677848,4259850,-2.04944,1.14922,-9.65342,34.0,1,0,0,0
399676058,399676010,4259850,-1.64721,9.92157,-12.2392,34.0,1,0,0,0
400676196,400676144,4259850,-0.0574608,-7.04853,-10.9176,34.0,1,0,0,0
401678277,401678228,4259850,-0.383072,-1.51314,-12.2583,34.5,1,0,0,0
402674001,402673953,4259850,2.98796,-0.21069,-8.15944,34.0,1,0,0,0
403675666,403675619,4259850,1.97282,5.13317,-8.19775,34.0,1,0,0,0
404678317,404678273,4259850,4.99909,0.536301,-7.46991,34.0,1,0,0,0
405677597,405677552,4259850,-0.248997,1.16837,-8.10198,34.0,1,0,0,0
406675327,406675281,4259850,0.440533,-7.20176,-10.7835,34.0,1,0,0,0
407676628,407676576,4259850,3.25611,-4.71179,-8.69574,34.0,1,0,0,0
408676685,408676638,4259850,0.574608,-1.53229,-9.11712,34.0,1,0,0,0
409674881,409674830,4259850,4.38618,6.79953,-8.23605,34.5,1,0,0,0
410675601,410675554,4259850,0.229843,-0.995988,-9.92157,34.0,1,0,0,0
411677209,411677159,4259850,1.70467,-5.26724,-8.42759,34.0,1,0,0,0
412674457,412674411,4259850,-0.248997,-1.11091,-11.3006,34.0,1,0,0,0
413675318,413675270,4259850,-2.79643,-7.58483,-13.0628,34.0,1,0,0,0
414677969,414677917,4259850,2.31759,5.68862,-9.48104,34.0,1,0,0,0
415677198,415677147,4259850,5.66947,-0.823605,-5.20978,34.0,1,0,0,0
416673454,416673406,4259850,0.670376,0.517148,-10.726,34.0,1,0,0,0
417676745,417676699,4259850,0.402226,-1.11091,-11.0708,34.0,1,0,0,0
418677122,418677071,4259850,2.03028,2.20267,-8.08282,34.0,1,0,0,0
419678752,419678709,4259850,0.459687,-2.26013,-11.7795,34.0,1,0,0,0
420674784,420674736,4259850,-0.670376,0.727837,-11.3198,34.5,1,0,0,0
421676831,421676777,4259850,-0.938527,-2.3942,-11.0708,34.0,1,0,0,0
422676948,422676899,4259850,1.55144,-0.574608,-13.2351,34.0,1,0,0,0
423674106,423674055,4259850,-2.24097,-9.30866,-14.6525,34.0,1,0,0,0
424676249,424676203,4259850,0.785298,3.44765,-12.0668,34.0,1,0,0,0
425676378,425676330,4259850,3.54342,3.33273,-6.28239,34.5,1,0,0,0
426677501,426677452,4259850,4.13718,-7.22091,-5.70778,34.0,1,0,0,0
427675652,427675605,4259850,-0.785298,1.41737,-14.3652,34.0,1,0,0,0
428675860,428675813,4259850,-1.8579,-4.32872,7.08684,34.0,1,0,0,0
429678355,429678304,4259850,1.72383,-0.727837,-10.343,34.0,1,0,0,0
430673583,430673535,4259850,1.62806,0.440533,-10.477,34.0,1,0,0,0
431675682,431675633,4259850,1.09176,-0.134075,-9.80665,34.0,1,0,0,0
