timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
136442758,136442534,0.148511,-0.0080333,0.0402387
136461366,136461134,0.180455,-0.0132631,-0.024063
136481243,136481004,0.121264,-0.0119278,-0.0288423
136502352,136502113,0.0264378,-0.0824892,-0.0106702
136523453,136523223,-0.0665902,-0.0905651,0.000389436
136540835,136540608,-0.214135,-0.111624,0.0566468
136561948,136561720,-0.204667,-0.168232,0.0532522
136583063,136582836,-0.201562,-0.318349,0.0497116
136604167,136603940,-0.0696572,-0.393557,0.0534778
136621550,136621325,-0.00764355,-0.447008,0.00176067
136642661,136642435,0.0314794,-0.558476,0.011317
136663887,136663656,0.0782681,-0.584887,0.0428294
136681292,136681065,0.0164242,-0.480705,0.0509064
136702273,136702043,0.0954304,-0.400047,0.0611538
136723379,136723152,0.0240224,-0.218284,0.0636417
136745751,136745506,-0.0356558,0.0229033,0.0283881
136761871,136761647,0.0487174,0.330497,-0.0181585
136782983,136782758,0.126869,0.531664,-0.0493779
136804101,136803868,0.132732,0.684298,-0.062722
136821480,136821253,0.100085,0.768498,-0.0124668
136842591,136842364,-0.0112796,0.697546,0.0169908
136863710,136863478,0.00620251,0.531191,0.014716
136884818,136884585,0.0220992,0.302081,0.00495495
136902205,136901972,0.0300107,0.161035,0.0242309
136922115,136921891,-0.0201944,0.0422844,-0.0335674
136943294,136943064,0.00157387,-0.0870012,-0.0333107
136960743,136960517,-0.0759501,-0.111913,-0.0145085
136981674,136981445,-0.0333914,-0.104067,-0.0207786
137002783,137002555,-0.0171855,-0.0395595,-0.0127181
137023921,137023691,-0.0170744,0.0675445,-0.0393778
137041276,137041051,-0.0223638,0.111549,-0.0767044
137062393,137062161,-0.0557423,0.0911662,-0.0890759
137083502,137083273,0.00945469,0.105264,-0.0887353
137100880,137100657,0.0737084,0.0484871,-0.0824631
137123253,137123012,0.0931287,-0.013283,-0.110071
137143113,137142880,0.0837717,-0.0504534,-0.0561886
137164222,137163993,0.0398227,-0.0576713,-0.0521008
137181615,137181387,-0.043722,-0.0220462,-0.0243023
137202770,137202544,-0.0894421,0.00397,0.00344527
137223986,137223760,-0.0907653,0.0346205,-0.0055733
137241212,137240979,-0.0211227,0.0351261,-0.0776949
137262341,137262113,-0.0774324,0.0408734,-0.0588492
137283429,137283204,-0.0948619,0.00932196,-0.0325777
137304569,137304346,0.0386925,-0.0110684,-0.0365292
137321930,137321696,0.139329,0.00893617,-0.0226325
137343063,137342835,0.196733,0.0364823,-0.0417893
137364140,137363917,0.432091,0.0432369,-0.0418675
137381538,137381314,0.678502,0.0343241,-0.0588955
137402637,137402412,0.951352,0.00758921,-0.0757615
137423764,137423523,1.34208,-0.0150821,-0.0759132
137443620,137443393,1.55181,-0.0585906,-0.0852435
137462270,137462034,1.48621,-0.0503313,-0.0254429
137482225,137481997,1.30537,-0.0473346,-0.0309801
137503230,137502997,0.93006,-0.000655239,-0.0330074
137520660,137520436,0.710513,0.0287295,0.00420905
137541722,137541494,0.336707,-0.0120928,-0.0214978
137562839,137562603,0.0843671,-0.0277278,-0.0349983
137583945,137583714,-0.0271897,-0.0596191,-0.0123238
137601329,137601099,-0.0937469,-0.038694,-0.00301039
137622440,137622210,-0.147873,-0.0233753,0.00714319
137643549,137643320,-0.180427,-0.00905086,-0.00961115
137660930,137660705,-0.170023,-0.0154261,-0.0519074
137682040,137681816,-0.333584,-0.0358735,-0.044546
137703162,137702928,-0.594703,-0.0746891,-0.0192508
137724305,137724077,-0.955697,-0.0766613,0.0251275
137741713,137741483,-1.21618,-0.0211664,0.0341419
137762928,137762694,-1.3198,-0.0158953,0.0399355
137783877,137783644,-1.28357,-0.0120088,0.033691
137801256,137801029,-1.12144,0.0114551,0.0383111
137822373,137822138,-0.819971,0.068353,0.0336114
137843481,137843251,-0.498292,0.0921351,0.0380926
137864593,137864359,-0.203408,0.0908676,0.0157043
137881972,137881744,-0.01619,0.0203965,-0.0192137
137903088,137902857,0.0123667,-0.0289347,-0.0120159
137924195,137923965,-0.0367429,-0.0735923,-0.00288758
137941580,137941350,-0.122274,-0.164478,-0.00894623
137962688,137962461,-0.245532,-0.320406,0.00878066
137983800,137983571,-0.307184,-0.418118,0.0167479
138001216,138000979,-0.303403,-0.556546,0.0105997
138021183,138020947,-0.266501,-0.576038,0.00489095
138042210,138041978,-0.22859,-0.535067,0.0024613
138060797,138060563,-0.161544,-0.466302,0.0296248
138080678,138080451,-0.0816481,-0.334408,-0.000300521
138101772,138101542,-0.0103553,-0.302923,-0.023843
138122887,138122652,-0.00434002,-0.181811,-0.0506602
138143988,138143764,-0.0725788,-0.111596,-0.0169513
138161379,138161148,-0.110056,-0.102352,-0.0383135
138182493,138182259,-0.0420737,-0.106609,-0.00423234
138203595,138203369,-0.118417,-0.084734,0.00109036
138220989,138220761,-0.127878,-0.0518401,-0.0267834
138242090,138241864,-0.119234,-0.0990397,-0.033056
138263216,138262984,-0.107714,-0.116415,-0.0226192
138284395,138284166,-0.0343817,-0.126107,-0.0379725
138301921,138301695,-0.109924,-0.0966185,-0.0102248
138322807,138322581,-0.137815,-0.0464615,-0.00968984
138343922,138343691,-0.0791417,0.0398297,0.0167665
138361304,138361077,-0.0354446,0.134427,-0.0377633
138382420,138382187,0.0247413,0.305957,-0.0537162
138403539,138403312,0.0801439,0.463392,-0.0786612
138424642,138424410,0.0138524,0.598244,-0.086106
138442017,138441794,0.0151213,0.651598,-0.0201488
138463138,138462904,-0.0352353,0.661741,-0.0250968
138484262,138484015,-0.0135943,0.545339,-0.0176436
138501625,138501399,0.0401962,0.470298,-0.000909143
138522748,138522513,0.0845079,0.310719,-0.0319632
138542690,138542460,0.137714,0.168983,-0.0567016
138563852,138563624,0.165956,0.0284173,-0.00271022
138582347,138582115,0.0983804,0.0259901,0.0136716
138602225,138601987,0.134901,0.00675959,-0.020707
138623327,138623094,0.0882279,0.00326663,-0.0342636
138640709,138640479,-0.0191088,0.0312236,0.00259401
138661821,138661590,-0.0412765,0.0872456,0.0279173
138682928,138682701,-0.100178,0.121949,0.0318425
138704039,138703811,-0.0310843,0.0931147,0.0227389
138721430,138721201,0.10948,0.0768751,0.00849534
138742541,138742309,0.0856767,0.0742216,0.00746418
138763643,138763417,0.0173624,0.0538574,7.8043e-05
138781036,138780803,0.093175,0.0480887,0.0140455
138802206,138801973,0.0637538,0.0489267,-0.0148065
138823343,138823114,0.0741848,-0.00158328,-0.00894994
138840810,138840581,0.0102252,-0.00449467,0.0206253
138861744,138861519,0.0412705,-0.0145074,0.0131859
138882861,138882629,-0.0193362,-0.00258444,0.00687471
138903966,138903740,-0.0123063,0.0383022,0.00872335
138921352,138921125,-0.0273497,0.0609094,0.015119
138942462,138942235,-0.00932781,0.0166982,0.0304424
138963571,138963346,0.00913157,0.0114679,0.0406655
138984684,138984456,0.0398754,0.00389513,0.0093383
139002108,139001881,0.0158519,-0.0432133,0.0314542
139023197,139022958,-0.0738569,-0.0146852,0.0371713
139044304,139044062,-0.119589,-0.0123698,0.0587682
139061670,139061446,-0.0931316,-0.0806692,-0.0318913
139082843,139082601,-0.0974907,-0.155961,0.0204004
139102787,139102561,-0.0583893,-0.187152,0.0408603
139123816,139123588,-0.00839641,-0.291091,0.0495256
139141146,139140923,0.152107,-0.429202,-0.00426534
139162260,139162033,0.154268,-0.492855,0.0072877
139183375,139183143,0.0991795,-0.518688,0.0439706
139200755,139200528,0.150027,-0.533457,-0.00926144
139221867,139221640,0.116796,-0.54081,-0.00241732
139242980,139242749,0.0383225,-0.437591,0.00312787
139264093,139263860,0.00221659,-0.383395,0.0149142
139281468,139281245,-0.0761187,-0.332578,0.0157518
139302586,139302356,-0.0314196,-0.282367,-0.00827833
139323705,139323466,-0.0231106,-0.215115,-0.0180428
139341083,139340850,-0.067548,-0.220538,0.000168126
139362284,139362053,-0.0790567,-0.163088,0.0198058
139383308,139383076,-0.0601326,-0.162942,0.0516979
139404415,139404183,-0.0280272,-0.123913,0.0332168
139421795,139421567,-0.0056626,-0.181868,-0.000312558
139442907,139442678,-0.0299364,-0.17601,-0.0331781
139464020,139463794,-0.018244,-0.185227,-0.0203541
139481402,139481173,0.0119704,-0.181576,-0.0540883
139502514,139502288,-0.0615429,-0.163633,-0.0588546
139523619,139523394,-0.0921,-0.152571,-0.092254
139544739,139544506,-0.0817141,-0.185333,-0.0876237
139562120,139561890,-0.14892,-0.0993643,-0.0136924
139583230,139583000,-0.21333,-0.0414168,-0.0460479
139603098,139602871,-0.184296,-0.0414346,-0.0626843
139620525,139620295,-0.0927044,-0.0812792,-0.0417899
139641782,139641556,-0.0563226,-0.0507312,-0.0545401
139662699,139662475,0.050446,-0.0260342,-0.0318669
139683813,139683586,0.027116,0.00619556,-0.0473915
139701207,139700974,0.141071,-0.0696042,-0.118613
139722308,139722081,0.101558,0.00299465,-0.0643251
139743459,139743234,0.0396852,0.052428,-0.0452665
139760802,139760578,0.107275,0.0516433,-0.0273662
139781935,139781707,0.088954,0.0429092,-0.0825373
139803026,139802798,0.113854,-0.0146354,-0.0310905
139824139,139823909,0.22202,0.0465298,-0.0819308
139841519,139841295,0.125004,0.0440261,-0.00860843
139862632,139862404,0.03005,0.0808494,0.00666027
139883782,139883553,-0.0443626,0.103059,0.0146604
139901225,139900996,-0.0300927,0.0873448,-0.0365671
139922244,139922012,-0.011452,0.109107,-0.0368765
139943397,139943170,0.0867102,0.0790776,-0.0223092
139964497,139964269,0.0866612,0.0911228,-0.0257661
139981843,139981617,0.0676492,0.107841,-0.0292813
140002978,140002744,0.0533152,0.195121,-0.0648192
140024079,140023848,0.076445,0.264362,-0.0502079
140041464,140041240,0.062288,0.414634,-0.0112431
140062561,140062333,0.0312378,0.590872,-0.0362404
140083681,140083449,0.0288343,0.684364,-0.0452208
140104782,140104553,-0.0205653,0.726971,-0.0440651
140123418,140123184,-0.0555854,0.691329,-0.0035285
140143338,140143101,0.0283154,0.68742,-0.0020221
140163225,140162988,0.0284986,0.50635,-0.068918
140180682,140180451,0.074921,0.496748,-0.00992917
140201643,140201413,0.126248,0.431895,0.00679326
140222750,140222523,0.0782867,0.252231,0.0242676
140243860,140243635,-0.0277067,0.147086,-0.0194618
140261254,140261019,-0.00663442,0.0970807,-0.00441364
140282358,140282130,0.0257407,0.0797619,-0.00312951
140303488,140303264,0.0133864,0.0285857,-0.043992
140320854,140320625,0.11868,0.0862866,-0.064577
140341971,140341739,0.192214,0.0585962,-0.0403924
140363077,140362846,0.354426,-0.0426748,-0.0334774
140384183,140383957,0.847614,-0.267037,-0.00599466
140401573,140401343,1.38924,-0.295311,-0.076483
140422705,140422480,1.79705,-0.411556,-0.0577085
140443915,140443680,1.89044,-0.447792,-0.0584309
140461175,140460948,1.6781,-0.479325,-0.0126861
140482286,140482058,1.20757,-0.327654,-0.00738456
140503397,140503169,0.738405,-0.295853,-0.0197166
140524513,140524279,0.287159,-0.188927,-0.00436866
140541890,140541664,0.0220646,0.0652962,-0.00499217
140563000,140562775,-0.326764,-0.0326064,0.0185605
140584119,140583885,-0.32184,-0.117672,0.0163837
140601508,140601270,-0.299341,-0.0808247,0.00339297
140622658,140622431,-0.252208,-0.0952217,0.0343808
140643729,140643491,-0.0367382,-0.115881,0.0488041
140663621,140663394,0.0260453,-0.145584,0.0412135
140682223,140681993,0.0766608,-0.107789,0.0765483
140702154,140701928,-0.000257218,-0.142711,0.0693487
140723363,140723136,-0.399843,-0.0580284,0.0784757
140740574,140740351,-0.884558,0.111004,0.13332
140761685,140761462,-1.40962,0.389372,0.156593
140782803,140782573,-1.68546,0.529599,0.118738
140803920,140803683,-1.58829,0.649305,0.123932
140821294,140821071,-1.46887,0.722391,0.150793
140842419,140842179,-1.00239,0.653343,0.149076
140863518,140863290,-0.637595,0.527788,0.0699782
140880906,140880674,-0.378235,0.285259,0.0902623
140902056,140901828,-0.074184,-0.122525,0.113792
140923129,140922897,0.170374,-0.478876,0.0817904
140944238,140944007,0.245892,-0.782533,0.118799
140961652,140961419,0.218527,-0.949758,0.12855
140982908,140982679,0.202011,-1.13434,0.16454
141003841,141003617,-0.00731876,-1.04375,0.155779
141021262,141021033,-0.117898,-0.814189,0.105583
141042337,141042106,-0.294325,-0.576611,0.0852853
141063444,141063217,-0.298183,-0.335561,0.0787884
141084559,141084333,-0.333358,-0.14507,0.0820764
141101941,141101713,-0.324382,-0.0674769,0.0615847
141123065,141122823,-0.249705,0.0295521,0.0511002
141144157,141143933,-0.096695,-0.00177449,0.024744
141161544,141161319,-0.0961858,-0.0892198,0.0353782
141182654,141182429,0.0584817,-0.15089,0.0461869
141203784,141203555,0.0863577,-0.247269,0.033422
141223701,141223467,0.127368,-0.260626,0.00921386
141241107,141240874,0.143329,-0.188661,0.00314625
141262312,141262084,0.0810267,-0.119052,0.0131343
141283252,141283023,-0.019664,-0.0846809,-0.0187388
141300624,141300399,-0.138058,0.00986434,0.028932
141321736,141321510,-0.150477,0.0720018,0.0225012
141342858,141342624,-0.145907,0.106297,0.0260915
141363960,141363731,-0.138247,0.128828,0.00687054
141381390,141381166,-0.121124,0.10365,-0.0321211
141402455,141402227,-0.0121933,0.113988,-0.0243091
141423572,141423337,0.117807,0.0731848,-0.0425214
141440949,141440722,0.0720961,0.0987264,-0.0196395
141462063,141461833,0.0383915,0.214004,-0.0241174
141483175,141482946,0.0523258,0.313385,-0.0339798
141504340,141504110,0.0852262,0.554324,-0.0436187
141521791,141521566,-0.0401374,0.715775,-0.0213498
141542785,141542550,-0.0036627,0.834492,-0.0135149
141563891,141563664,-0.0252337,0.837814,-0.0315111
141581274,141581045,-0.00343365,0.705685,-0.023106
141602435,141602205,-0.0172123,0.511509,-0.0243171
141623492,141623266,-0.00899556,0.366188,-0.0211419
141644607,141644378,-0.0663393,0.206279,0.0103358
141661993,141661761,-0.124815,0.11741,-0.0277272
141683102,141682873,-0.0873623,-0.0187681,-0.0298333
141704210,141703982,-0.0353569,0.0145801,-0.0410335
141721600,141721368,-0.0995044,0.0547929,-0.0030873
141742707,141742478,-0.0279362,0.0597932,-0.0239928
141763821,141763594,0.0595496,0.0876492,-0.00224365
141783778,141783553,0.0583908,0.0756641,-0.0278342
141801253,141801024,0.0794664,0.0970958,-0.0159415
141822196,141821958,0.0377412,0.0786679,-0.0152246
141843288,141843063,-0.0106933,0.0443032,-0.00700703
141860681,141860448,0.0713261,0.0280439,-0.0332443
141881783,141881559,0.0809893,-0.0200302,-0.0750796
141902897,141902669,0.0828561,-0.0397822,-0.0491865
141924003,141923780,0.0277657,0.0149405,-0.0411099
141941393,141941165,0.0226021,-0.0414507,-0.00146887
141962502,141962279,0.0241544,-0.014216,-0.0108799
141983612,141983385,-7.06469e-05,-0.0462788,-0.0246612
142001004,142000771,-0.0888446,-0.104326,0.0157866
142022110,142021881,-0.110034,-0.044655,0.00479345
142043279,142043047,-0.0707455,-0.0423593,0.00385047
142064486,142064256,0.00830361,-0.0399618,0.0139692
142081710,142081487,-0.0939435,-0.0826455,0.0245733
142102824,142102597,-0.00713138,-0.185076,0.0350364
142125183,142124952,-0.0240387,-0.344361,0.0180348
142141319,142141093,0.104968,-0.496378,0.00835775
142162433,142162207,0.113564,-0.566308,0.0253091
142183544,142183314,0.0851854,-0.598773,0.0176687
142204659,142204425,0.0532145,-0.552716,0.0255406
142222034,142221810,0.0196399,-0.506631,0.0102647
142243149,142242921,-0.0012398,-0.460303,0.0181648
142264273,142264033,-0.0412727,-0.442621,0.00711854
142281643,142281416,-0.0623056,-0.397983,0.0183535
142302812,142302582,-0.0681584,-0.341712,0.0158641
142322730,142322502,-0.0848559,-0.297406,0.0198438
142343740,142343509,-0.0492906,-0.181147,0.016171
142361115,142360891,0.0247811,-0.1141,0.00072708
142382240,142382001,0.0452217,-0.0842781,-0.00330044
142403347,142403117,0.00783187,-0.00771995,-0.0199856
142420725,142420497,0.0369941,0.0778186,-0.0177542
142443090,142442851,-0.0359426,0.126597,-0.0112775
142462952,142462720,-0.0312719,0.176632,-0.02967
142484058,142483828,-0.0798329,0.219693,-0.0393242
142501440,142501213,-0.00306557,0.216375,0.00770301
142522557,142522324,-0.0272308,0.212072,0.00542617
142543662,142543434,-0.0209231,0.149391,-0.00648127
142561163,142560916,0.0180069,0.131452,0.0319606
142582271,142582044,-0.00260176,0.10366,0.0190728
142603437,142603207,0.0578436,0.0622106,0.0209237
142624382,142624151,0.104272,0.110935,0.0140029
142641768,142641536,0.116834,0.12594,0.0077551
142662879,142662646,0.11513,0.170172,-0.00690652
142683985,142683758,0.0174561,0.246547,-0.00172256
142701368,142701142,0.0432265,0.166084,0.00211483
142722478,142722253,0.012324,0.173585,-0.00919664
142743641,142743416,0.0210145,0.19206,-0.0075266
142764702,142764473,0.00928614,0.224463,-0.0213959
142782133,142781909,0.0406635,0.302244,-0.0117078
142803209,142802972,-0.0373988,0.382897,-0.0293923
142824317,142824080,-0.103519,0.370318,-0.0373177
142841703,142841480,-0.0835442,0.366355,-0.00484584
142861661,142861437,-0.0653024,0.339483,0.00825965
142882671,142882444,-0.142018,0.32456,0.0100978
142903784,142903554,-0.126341,0.29197,0.0203197
142921165,142920939,0.0141993,0.209582,-0.0194208
142942274,142942050,0.173439,0.149979,0.0023491
142963394,142963161,0.603231,0.139126,-0.00902653
142980772,142980545,0.74757,0.123386,0.0231348
143001888,143001658,1.04267,0.0618731,0.0535471
143022997,143022767,1.14653,0.0606469,0.0512969
143044109,143043878,1.16217,-0.0098453,0.0564675
143061489,143061262,0.979644,-0.0393589,0.0120651
143083852,143083617,0.765108,-0.0975203,0.0587186
143103717,143103489,0.643237,-0.106165,0.0437716
143121213,143120985,0.522007,-0.132027,0.0224344
143142379,143142143,0.424293,-0.0840907,0.00996297
143163323,143163093,0.313596,-0.0436098,0.0235681
143184431,143184205,0.208697,-0.0225359,0.0215573
143203068,143202837,0.00789186,0.0331087,0.0215842
143222931,143222698,-0.30823,0.092614,0.0217307
143244034,143243806,-0.523375,0.0858016,0.0269728
143261422,143261195,-0.726565,0.103495,0.0370821
143282536,143282305,-0.903915,0.10512,0.0247776
143303644,143303417,-0.99048,0.0792462,0.0482052
143321030,143320797,-1.14825,0.0822412,0.088365
143342136,143341905,-0.933224,0.0723994,0.0690952
143363253,143363018,-0.689359,0.113332,0.0181321
143380702,143380475,-0.503651,0.0743905,0.00278202
143400613,143400385,-0.300012,0.0400421,0.0157066
143421615,143421383,-0.118088,-0.0289892,0.011897
143442722,143442492,-0.0548627,-0.00747446,0.0216472
143463833,143463603,-0.0251257,-0.00370313,0.00881986
143481221,143480991,-0.056649,-0.0362587,-0.0338157
143502323,143502098,-0.125089,-0.0534399,0.00721329
143523437,143523209,-0.197165,-0.0387205,0.0283081
143540824,143540594,-0.175068,0.0459746,-0.0231277
143561935,143561705,-0.161982,0.0522188,-0.0442119
143583042,143582815,-0.0924626,0.0211952,-0.0556968
143604153,143603925,-0.0583069,-0.0028181,-0.0900115
143621540,143621313,-0.0608937,0.0391631,-0.0598465
143642668,143642444,-0.117786,0.00598031,-0.115091
143663843,143663614,-0.149043,0.0332518,-0.156334
143681320,143681089,-0.18218,0.0518516,-0.197586
143702258,143702027,-0.0664577,0.0682556,-0.246497
143723365,143723137,-0.00388422,0.0681699,-0.294101
143744484,143744249,0.0769628,-0.0461933,-0.312024
143761859,143761633,0.0120799,-0.00770962,-0.233234
143784254,143784024,0.0371509,-0.00622134,-0.140303
143804092,143803858,0.0931964,-0.0264788,-0.104437
143821469,143821241,0.162984,-0.0449739,-0.150833
143842580,143842350,-0.0295509,-0.0450471,-0.117791
143863693,143863462,-0.0280769,-0.0453272,-0.0752901
143884800,143884571,-0.0761604,-0.0977485,-0.0856559
143902185,143901957,-0.0775521,-0.0933016,-0.0912624
143922085,143921857,-0.129289,-0.0736804,-0.0452658
143943315,143943088,-0.169301,-0.0639319,-0.0554603
143961792,143961562,-0.0887187,-0.0754421,-0.0490268
143981667,143981439,-0.0941003,-0.137219,-0.0744987
144002773,144002544,-0.092365,-0.238612,-0.0629936
144023878,144023652,-0.0754279,-0.324038,-0.052715
144041273,144041036,-0.012569,-0.34403,-0.0313599
144062381,144062148,-0.00781612,-0.367518,-0.0287604
144083482,144083257,0.0882631,-0.470861,0.00309232
144100872,144100643,0.154186,-0.469853,-0.0417738
144121981,144121753,0.23796,-0.464823,-0.0467049
144143094,144142867,0.182475,-0.330415,-0.0188882
144164237,144164008,0.103565,-0.196986,-0.0297467
144181588,144181359,-0.0049914,-0.072411,0.0244446
144202842,144202609,-0.0139916,0.123171,0.0131944
144223993,144223769,-0.0529758,0.25335,0.00675844
144241196,144240965,0.0901576,0.28421,-0.045672
144262301,144262076,0.115346,0.277082,-0.0473398
144283422,144283193,0.116362,0.212359,-0.0369314
144305811,144305580,0.157256,0.115274,-0.0269153
144321908,144321682,-0.00338155,0.129079,-0.0147775
144343022,144342792,-0.0120789,0.0637322,-0.0337846
144365378,144365146,0.0744942,0.130857,-0.019843
144381519,144381288,0.104538,0.190382,-0.0595624
144402623,144402398,0.0198489,0.241286,-0.0277032
144423743,144423509,-0.0310662,0.284382,-0.0552406
144443625,144443397,-0.13361,0.302866,-0.0387776
144462283,144462049,-0.24259,0.310612,-0.0347316
144482239,144482008,-0.216003,0.262557,-0.0466747
144503217,144502983,-0.167465,0.172847,-0.0678878
144520594,144520370,-0.122627,0.0835361,-0.0498646
144541707,144541479,-0.0214968,0.00164143,-0.0562958
144562821,144562590,0.0410622,-0.0525612,-0.093562
144583939,144583707,0.137567,-0.0930965,-0.0785145
144601311,144601086,0.0184756,-0.0377842,-0.073207
144622430,144622200,0.0371355,0.00647531,-0.0636388
144643533,144643306,-0.0605419,0.0767833,-0.0749006
144660918,144660692,-0.0762967,0.0808619,-0.144498
144682048,144681808,-0.0644919,0.118544,-0.0867961
144703141,144702913,-0.0335236,0.113174,-0.0618022
144724317,144724092,0.109491,0.0692515,-0.0458187
144741730,144741501,0.213184,0.0578442,-0.0860258
144762999,144762759,0.186981,0.0400115,-0.0835307
144783858,144783629,0.121919,-0.0253785,-0.0588098
144801248,144801014,-0.0173429,-0.0053432,-0.0272676
144822351,144822124,0.00700259,-0.0358249,-0.0194473
144843462,144843236,-0.0135743,-0.0286485,-0.0342604
144864571,144864345,-0.0801503,0.0260359,-0.0854698
144881955,144881730,-0.0158394,-0.00309437,-0.0369067
144903073,144902845,-0.04466,0.0266833,-0.0311297
144924179,144923953,-0.0219655,0.0409069,-0.0218023
144941564,144941336,-0.0729724,0.0527831,-0.02154
144962672,144962447,-0.0637576,-0.0264395,-0.038582
144983834,144983595,0.0107515,-0.13246,-0.0269295
145003717,145003491,0.0821338,-0.210727,-0.0323739
145021185,145020959,0.0625864,-0.321096,-0.0307249
145042146,145041922,0.169395,-0.47743,-0.0632864
145063258,145063033,0.134074,-0.603198,-0.0547136
145080648,145080418,0.0275301,-0.545055,0.015762
145101753,145101528,-0.0273679,-0.5328,0.0136711
145122867,145122634,-0.0660922,-0.563045,0.00910043
145145229,145144992,-0.0620205,-0.45399,0.0172633
145161365,145161138,-0.0271231,-0.291965,-0.0267023
145182473,145182245,-0.0363798,-0.182512,-0.0384685
145203585,145203355,-0.0431539,-0.11474,-0.0485122
145220970,145220741,-0.158522,-0.00320929,0.0336907
145242075,145241850,-0.162611,0.0523683,0.0180631
145263226,145262992,-0.142278,0.0739643,-0.0141061
145284434,145284201,-0.0698116,0.0425691,-0.0214383
145301688,145301461,0.00904294,0.00965851,0.00486344
145322802,145322567,0.0266026,0.0062628,0.0107342
145343914,145343679,0.0318215,-0.0369835,0.0305854
145361293,145361063,0.101076,-0.0591289,-0.00999223
145382404,145382175,0.0997332,-0.0826893,-0.0134441
145403516,145403285,0.0583985,-0.0494594,0.00882758
145424621,145424394,-0.0629262,-0.0386397,0.0193085
145443253,145443023,-0.0925197,0.0263276,0.0457961
145463135,145462900,-0.0618205,0.035398,0.028487
145484232,145484000,-0.0561176,0.0413813,0.00226726
145501616,145501386,-0.0136862,0.0537197,0.0364868
145522763,145522516,0.00157421,0.0462796,0.0441885
145542681,145542444,-0.0110382,0.063635,0.0495704
145563864,145563639,0.0337433,0.0469199,0.0335748
145582335,145582103,0.0625513,0.0297183,0.00360817
145602211,145601972,0.110341,0.0478117,0.0110666
145623310,145623082,0.0933914,0.0790672,0.018679
145640701,145640469,-0.0171027,0.161171,0.00691711
145661811,145661579,-0.0772426,0.197474,0.0228498
145682914,145682687,-0.139909,0.194161,0.0277184
145704025,145703799,-0.126864,0.157339,0.053603
145721426,145721184,-0.0762409,0.112273,0.0230755
145742517,145742293,0.0103341,0.0538821,0.0404255
145763629,145763404,0.0153956,-0.00754434,0.0488212
145781029,145780791,0.0834602,-0.0620568,0.00508661
145802160,145801934,0.140351,-0.0911686,0.00351428
145823428,145823199,0.119271,-0.105629,0.0244733
145844355,145844120,0.100735,-0.0887734,0.0452721
145861737,145861505,0.00336066,-0.108002,0.00767525
145882850,145882616,-0.0977447,-0.0367321,0.0229898
145903955,145903726,-0.0425097,-0.0241572,0.0209172
145921341,145921112,-0.0658019,0.030159,0.0198189
145942469,145942242,-0.0479094,0.117117,0.0225349
145963562,145963332,-0.033974,0.236563,0.0289414
145984677,145984446,-0.0826234,0.345554,0.0204032
146002064,146001829,0.032542,0.408597,-0.0458886
146023170,146022938,0.041141,0.479531,-0.0493644
146044293,146044050,0.0403013,0.508768,-0.0211543
146061666,146061439,0.00987571,0.477935,0.0047442
146082873,146082626,0.00766176,0.425352,0.0181136
146102815,146102585,0.025092,0.330243,0.0307944
146123758,146123524,0.00955717,0.20777,-0.0125013
146141138,146140911,0.0298484,0.103006,-0.026826
146162248,146162020,-0.00768695,0.0379686,-0.00787858
146183364,146183132,-0.0336709,0.0216771,0.0313525
146200740,146200515,-0.081147,0.050978,-0.0142424
146221854,146221627,-0.0453807,0.0215706,-0.032371
146242972,146242742,-0.00925172,0.0182879,-0.0542339
146264073,146263846,0.0164212,0.0447147,-0.04815
146281465,146281236,0.0256711,0.00824111,-0.0318481
146302604,146302375,0.0873389,0.0209935,-0.0402344
146323672,146323447,0.0289758,-0.0402646,-0.0388689
146341098,146340868,0.100152,-0.0783558,-0.0703985
146362324,146362095,0.0922666,-0.0877863,-0.0618202
146383289,146383059,0.0406345,-0.040371,-0.0275231
146404398,146404173,-0.01741,-0.0182063,-0.0548677
146421786,146421554,0.064052,-0.0329326,-0.0548395
146442888,146442664,-0.0318599,0.0486354,-0.03402
146464003,146463775,-0.054822,0.0547659,-0.0381339
146481384,146481160,-0.0134409,0.155927,-0.062836
146502496,146502270,-0.0311034,0.126581,-0.0594397
146523611,146523382,0.0309345,0.0805428,-0.0371167
146545968,146545738,0.0242419,0.0412417,-0.0374901
146562100,146561876,0.0233626,0.0314351,-0.0301544
146583225,146582990,-0.0255769,0.0113267,-0.0250086
146604336,146604102,-0.00869854,0.0139495,-0.0329789
146621794,146621566,0.0325143,0.0116046,-0.0452463
146641809,146641584,0.0887844,-0.032004,-0.0580295
146662734,146662511,0.080148,-0.0243619,-0.0702867
146683804,146683573,0.0795566,-0.0468861,-0.0593069
146701182,146700957,0.234123,-0.00921061,-0.0376779
146722297,146722068,0.51594,0.0347467,-0.0404325
146743413,146743179,0.648062,0.0419644,-0.0600057
146760791,146760563,0.732643,0.0622945,-0.0360459
146781900,146781674,0.640566,0.0542466,-0.0335228
146803021,146802786,0.469484,0.01654,0.00821784
146824133,146823897,0.268452,0.0103971,0.0268617
146841504,146841280,0.181473,-0.0345882,-0.0160056
146862626,146862391,-0.0261774,-0.0576273,-0.00521154
146883776,146883551,-0.220809,-0.0229604,0.0107114
146901299,146901074,-0.337762,-0.119258,-0.0159425
146922228,146921996,-0.523607,0.0159352,0.0201256
146943341,146943111,-0.630683,-0.00267526,-0.00212975
