timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
124182644,124182322,3670026,3670026,0.000225587,-0.00182932,-0.00078006,0.00550545,0.00834857,-0.0325055,4996,4996,0
124679378,124679010,3670026,3670026,-0.00104372,0.00346383,0.000384674,0.000116715,0.00862946,-0.0499955,4968,4968,0
125181048,125180694,3670026,3670026,0.000860194,-0.000172581,-0.000690492,-0.00971437,-0.0146454,-0.0532023,4968,4968,0
125682728,125682378,3670026,3670026,1.3679e-05,-0.000570794,-0.000983856,-0.00121121,0.0040387,-0.0470912,4968,4968,0
126179539,126179170,3670026,3670026,0.000785744,0.000227107,0.000116558,-0.00543875,0.0106892,-0.0569936,4990,4990,0
126681102,126680778,3670026,3670026,-0.001848,-0.000302291,0.00119295,0.00225775,0.0234342,-0.0494599,4967,4967,0
127182857,127182462,3670026,3670026,-0.0016145,0.0018053,0.000469444,-0.0109352,0.0233663,-0.060144,4967,4967,0
127679500,127679179,3670026,3670026,0.000982739,-0.00059746,-0.000807288,-0.00011303,-0.00446824,-0.0468644,4947,4947,0
128181238,128180863,3670026,3670026,0.00204134,-0.00134497,-0.00055507,0.00220464,0.00903326,-0.0394701,4967,4967,0
128682942,128682547,3670026,3670026,0.000216812,0.000927419,0.000323596,-0.00992786,-0.0162005,-0.0531469,4967,4967,0
129184610,129184231,3670026,3670026,0.000750822,-0.000201441,0.000315093,0.000971983,-0.00647657,-0.0384689,4967,4967,0
129681412,129681046,3670026,3670026,0.000338479,0.000825335,0.000732499,-0.00114605,0.0260317,-0.0408341,4990,4990,0
130178022,130177665,3670026,3670026,-0.000358403,-0.000502496,-0.000310168,0.00602956,-0.00801107,-0.0371643,4967,4967,0
130679718,130679352,3670026,3670026,-1.55144e-05,-0.00047132,-0.000482489,0.000325615,-0.0117605,-0.0455286,4968,4968,0
131181357,131181034,3670026,3670026,-0.000923645,0.000938527,0.00120465,-0.00071331,0.00245782,-0.044943,4968,4968,0
131683138,131682717,3670026,3670026,-0.00115173,-0.00133962,2.82725e-05,-0.0023549,-0.00551417,-0.0550773,4968,4968,0
132179869,132179434,3670026,3670026,-0.000358541,0.000130006,0.000768849,-0.00748426,-0.00473273,-0.0535158,4968,4968,0
132681469,132681118,3670026,3670026,-0.00837344,0.002832,0.000447824,-0.00128022,-0.0062866,-0.0519779,4965,4965,0
133178386,133177992,3670026,3670026,0.000363968,0.000867476,0.000227107,-0.0116421,0.0178046,-0.0615533,4990,4990,0
133679843,133679519,3670026,3670026,-0.000949496,-0.000959746,0.000493968,-0.00910924,-0.00583882,-0.0510347,4968,4968,0
134181529,134181203,3670026,3670026,0.00157527,0.000623869,0.000208569,-0.00332562,0.00486735,-0.0519647,4967,4967,0
134683278,134682887,3670026,3670026,-0.000177229,-0.000495369,0.00102157,-0.0048341,0.00170375,-0.0540645,4966,4966,0
135179990,135179605,3670026,3670026,-0.000937465,-0.000593917,-0.00115651,-0.00802638,-0.00833665,-0.056929,4968,4968,0
135681684,135681291,3670026,3670026,-0.00094238,0.000359061,0.000559189,-0.00397169,0.00189788,-0.0495793,4927,4927,0
136183376,136182987,3670026,3670026,0.000851394,-0.000919704,-1.82188e-05,-0.00320482,0.0152942,-0.0476012,4931,4931,0
136680301,136679819,3670026,3670026,-0.000547829,-0.00185715,0.00106192,-0.0112748,0.0331606,-0.058769,4988,4988,0
137181753,137181387,3670026,3670026,-0.00097255,-0.000114038,0.000457243,0.0037078,0.00692933,-0.0430661,4980,4980,0
137678460,137678090,3670026,3670026,-0.00155874,-0.000506878,-0.000424974,0.00791953,0.00500934,-0.0377242,4967,4967,0
138180209,138179777,3670026,3670026,0.00048912,-0.000794134,0.000543987,0.00582238,0.00860831,-0.0352656,4970,4970,0
138681821,138681455,3670026,3670026,-0.00184191,0.00132839,0.00108916,-0.00313922,0.0122902,-0.0457546,4938,4938,0
139183571,139183143,3670026,3670026,0.000363796,-0.00261164,-0.00023514,0.00426015,-0.0163781,-0.0362658,4967,4967,0
139680205,139679861,3670026,3670026,-0.000286396,-0.000179139,-0.000280059,-0.0105279,-0.0158879,-0.0567239,4968,4968,0
140177081,140176751,3670026,3670026,0.000659076,0.00255748,0.00103026,-0.00427992,0.0151172,-0.0483719,4989,4989,0
140678687,140678262,3670026,3670026,0.000370481,-0.00107061,-0.000319943,-0.00591897,-0.0152875,-0.0480953,4968,4968,0
141180324,141179945,3670026,3670026,-0.0010803,-0.000265397,0.000637658,-0.00840059,0.0164001,-0.0580132,4966,4966,0
141682038,141681630,3670026,3670026,-0.000526147,-0.000334632,-0.000845309,-0.00126566,-0.00821412,-0.048264,4967,4967,0
142183640,142183314,3670026,3670026,-0.000518637,-0.00299727,0.000201468,-0.011503,0.0111793,-0.0590259,4967,4967,0
142680416,142680032,3670026,3670026,0.000135264,0.001447,-0.000367056,-0.0088395,-0.0227721,-0.0567265,4968,4968,0
143182065,143181716,3670026,3670026,0.00154564,-0.000497651,-0.000616365,-0.0014424,0.000940933,-0.0458339,4966,4966,0
143678979,143678607,3670026,3670026,-0.00158555,0.00051994,-0.00139029,-0.00969372,0.00998914,-0.0642842,4955,4955,0
144180485,144180163,3670026,3670026,-0.00113982,0.000751842,0.000738255,-0.00864662,0.00843104,-0.0505135,4986,4986,0
144682153,144681808,3670026,3670026,-0.000371459,0.00037739,-0.000817242,-0.0064319,-0.00812618,-0.0475962,4973,4973,0
145178937,145178568,3670026,3670026,0.000389048,-0.000936289,6.40742e-05,0.00557228,0.00284715,-0.0331561,4980,4980,0
145680580,145680205,3670026,3670026,-0.00118948,0.000808702,6.70525e-05,-0.0108453,-0.0078961,-0.0537072,4939,4939,0
146182217,146181888,3670026,3670026,0.000709913,-5.71694e-05,0.000136093,0.00901038,0.0148663,-0.0346676,4967,4967,0
146683916,146683573,3670026,3670026,-0.00157737,0.000100745,-5.34498e-05,-0.0110177,-0.00181832,-0.0616147,4968,4968,0
147180829,147180506,3670026,3670026,-0.000622251,-0.00015845,-0.000387719,0.00143324,0.00101394,-0.0504078,4989,4989,0
147682363,147681986,3670026,3670026,0.000194208,-0.000507612,-0.000457434,-0.00129532,-0.00962128,-0.0477073,4974,4974,0
148179103,148178693,3670026,3670026,0.000676847,-0.00034404,-6.38167e-05,0.00870554,0.0118487,-0.0391685,4969,4969,0
148680795,148680376,3670026,3670026,-0.00183118,0.000174744,-0.000312506,-0.00917166,-0.0162629,-0.0591301,4967,4967,0
149182383,149182060,3670026,3670026,-0.0013533,0.000531183,0.000454492,-0.0117935,-0.00476624,-0.0581365,4967,4967,0
149684146,149683745,3670026,3670026,7.89626e-05,-0.000836379,3.42519e-05,0.0061808,-0.00491532,-0.0372718,4968,4968,0
150180851,150180462,3670026,3670026,-0.0010141,-0.000118124,0.000579652,-0.00898057,-0.00811111,-0.0583746,4967,4967,0
150677796,150677378,3670026,3670026,0.00112042,-0.000371352,-0.000494517,-0.0103039,-0.0126564,-0.0518912,5000,5000,0
151179258,151178925,3670026,3670026,0.00639221,-0.000969346,-0.000850222,0.00535724,-0.0232029,-0.0353766,4992,4992,0
151680870,151680548,3670026,3670026,-0.00138693,0.000550104,-7.94112e-05,-0.00982146,-0.00543986,-0.0570367,4965,4965,0
152182610,152182233,3670026,3670026,0.00116485,-0.000500657,-0.00117759,-0.002504,-0.0295987,-0.047272,4968,4968,0
152679362,152678951,3670026,3670026,-5.22717e-05,0.000622574,0.000257154,-0.000238817,0.0013571,-0.0486499,4968,4968,0
153180968,153180635,3670026,3670026,-0.00678402,0.000316321,0.000363946,-0.000267994,-0.00832295,-0.0428497,4968,4968,0
153682662,153682320,3670026,3670026,-0.00127152,-0.00069127,0.000416337,-0.00486766,-0.00304128,-0.0529064,4936,4936,0
154179386,154179042,3670026,3670026,0.00179851,-0.00183749,-0.000751491,0.00162453,-0.0119032,-0.0394278,4779,4779,0
154681224,154680761,3670026,3670026,0.000304377,0.000283351,0.000286979,-0.00523333,0.00121861,-0.0546167,4937,4937,0
155182783,155182405,3670026,3670026,-0.00347393,0.0033681,-0.000406265,0.00329118,-0.0203897,-0.042396,4967,4967,0
155679448,155679122,3670026,3670026,-0.00191976,0.000498085,0.000937564,0.0025886,0.00838358,-0.0464318,4966,4966,0
156181180,156180807,3670026,3670026,-0.000840649,0.000446505,0.000710037,0.00132327,0.00694257,-0.0503744,4967,4967,0
156682869,156682496,3670026,3670026,-0.000651673,0.000232366,0.000179901,-0.000127659,0.0135591,-0.0526995,4969,4969,0
157184561,157184176,3670026,3670026,0.000243191,-0.000256531,-9.00829e-05,0.00862833,-0.00267167,-0.0320512,4968,4968,0
157681240,157680893,3670026,3670026,0.000748875,0.00021281,8.65218e-05,-0.00646789,-0.0135428,-0.0533961,4967,4967,0
158177977,158177653,3670026,3670026,-0.000486046,8.22376e-05,6.01153e-05,-0.000658077,-0.00749269,-0.0434103,4987,4987,0
158679667,158679297,3670026,3670026,0.000306139,-0.000816519,-0.000276461,0.00342751,-0.00985664,-0.0383258,4969,4969,0
159181314,159180980,3670026,3670026,0.00181448,0.000174897,-0.000826477,-0.000989715,-0.0294341,-0.0454991,4967,4967,0
159682989,159682664,3670026,3670026,0.000450914,-6.5195e-05,-0.000227557,-0.00840793,-0.0265539,-0.0564626,4967,4967,0
160179751,160179381,3670026,3670026,-0.0010107,0.00073514,0.000639897,-0.00639383,0.00382318,-0.0553425,4965,4965,0
160681422,160681066,3670026,3670026,7.98323e-06,0.000125271,0.000427395,-0.00574493,-0.00995648,-0.0548865,4967,4967,0
161178178,161177788,3670026,3670026,-0.000339243,0.000216547,-0.000256976,-0.00795622,-0.0221953,-0.0504856,4972,4972,0
161679950,161679586,3670026,3670026,-0.00339909,0.000599496,0.000283129,0.00505705,0.0139138,-0.0401795,4989,4989,0
162181521,162181152,3670026,3670026,-0.0011814,0.000299188,0.000542136,0.00137093,0.0116379,-0.0444261,4967,4967,0
162683225,162682845,3670026,3670026,0.00112095,-0.000267656,-0.000127818,0.00466346,0.00147479,-0.0386301,4975,4975,0
163179876,163179554,3670026,3670026,0.000349567,0.00019521,-0.000566559,-0.00200223,-0.00493449,-0.0423584,4967,4967,0
163681576,163681251,3670026,3670026,0.000908226,-0.000726543,0.00057186,-0.0140155,-0.00524491,-0.056483,4974,4974,0
164183374,164182924,3670026,3670026,0.00695348,5.88777e-05,0.0010642,1.70459e-05,0.0204387,-0.0502854,4965,4965,0
164679987,164679641,3670026,3670026,-0.000154713,-0.000117095,0.000618032,0.00169927,0.00227693,-0.0481556,4967,4967,0
165181835,165181422,3670026,3670026,0.00147838,-0.00218095,-0.00139142,0.000318883,-0.0277192,-0.0470755,4996,4996,0
165683446,165683005,3670026,3670026,0.000822573,-2.28413e-05,-0.000458718,-0.00459666,0.00527532,-0.0477113,4962,4962,0
166180099,166179735,3670026,3670026,-0.000728909,0.000658636,0.00106771,-0.00607833,0.0204832,-0.0523106,4975,4975,0
166681737,166681412,3670026,3670026,-0.000562357,0.000144421,-0.000381334,-0.0116062,-0.026083,-0.0538957,4965,4965,0
167183469,167183096,3670026,3670026,0.00436661,5.74894e-05,0.000552254,-0.00580464,0.00105957,-0.0541757,4967,4967,0
167680217,167679814,3670026,3670026,0.000249556,-8.42227e-05,-0.000479662,-0.0052543,0.0124549,-0.0507801,4962,4962,0
168181882,168181498,3670026,3670026,0.00194835,-0.001903,-0.000582486,-0.00105758,-0.0110608,-0.0459518,4967,4967,0
168678774,168678372,3670026,3670026,0.00118413,-6.67347e-05,-0.000974596,-0.00219721,-0.0238966,-0.0487703,5004,5004,0
169180276,169179900,3670026,3670026,0.00429093,-0.000401497,-0.000706169,0.00386463,-0.0173012,-0.038654,4967,4967,0
169681966,169681584,3670026,3670026,0.0020618,-0.00230955,2.03039e-05,-0.000284862,-0.0176159,-0.0434152,4967,4967,0
170183706,170183271,3670026,3670026,-0.00166641,0.000804108,-0.00059111,-0.00459764,0.00540957,-0.048869,4968,4968,0
170680343,170680009,3670026,3670026,4.53572e-05,0.000870696,0.000301022,-0.00752217,0.00442012,-0.0541937,4981,4981,0
171182110,171181722,3670026,3670026,-0.00134095,-0.00109961,0.000470093,-0.00180069,0.00654173,-0.0468959,4994,4994,0
171678738,171678388,3670026,3670026,0.00135944,-3.313e-05,-0.00015495,0.00325264,-0.0100155,-0.0384864,4967,4967,0
172180583,172180211,3670026,3670026,0.000873583,-0.000459727,1.38408e-05,0.000170434,-0.000271675,-0.0412059,5002,5002,0
172682091,172681767,3670026,3670026,8.39628e-05,0.000139911,-0.000704126,-0.00436054,0.00136092,-0.0583889,4977,4977,0
173178872,173178486,3670026,3670026,-0.000783059,0.000744876,0.00063729,-0.0139091,0.0153817,-0.0561819,4978,4978,0
173680539,173680160,3670026,3670026,-0.00161581,-0.000579579,-0.000646003,0.00341889,7.31794e-05,-0.0402049,4902,4902,0
174182271,174181844,3670026,3670026,0.00051314,-0.000176407,-0.000305696,0.00646585,-0.00273614,-0.0425495,4967,4967,0
174683960,174683529,3670026,3670026,-0.000555224,0.000137623,0.00082132,-0.00111126,-0.00614755,-0.0494323,4967,4967,0
175180641,175180246,3670026,3670026,0.000592888,-0.000515069,-0.000770477,-0.000377332,-0.0234694,-0.0507473,4967,4967,0
175682447,175682119,3670026,3670026,-0.000394586,0.00147593,-0.000639973,0.00520788,-0.00904867,-0.0400007,4987,4987,0
176179067,176178648,3670026,3670026,-0.000709944,-0.00311225,0.00120971,-0.00509726,0.0201358,-0.0476819,4968,4968,0
176680698,176680332,3670026,3670026,-0.00183193,0.000711057,-0.000218551,-0.010172,-0.00773626,-0.0587578,4967,4967,0
177182469,177182017,3670026,3670026,-0.0017254,0.00140012,0.0004125,-0.0160042,0.0112603,-0.0628588,4967,4967,0
177684026,177683702,3670026,3670026,0.000513357,-0.000565829,-0.000288176,0.00843238,-0.0268417,-0.0357141,4968,4968,0
178180772,178180419,3670026,3670026,0.000356479,-3.95688e-05,-0.000529243,0.00381137,-0.0274919,-0.037644,4967,4967,0
178677479,178677137,3670026,3670026,-0.000316473,-0.000846254,-0.000219809,0.00942116,-0.0178704,-0.0366193,4968,4968,0
179179364,179178970,3670026,3670026,-0.00231493,-0.00162377,0.00115884,-0.0039993,0.0113066,-0.0453704,4990,4990,0
179680864,179680543,3670026,3670026,0.00125299,-0.00118663,-0.000318988,0.00394361,-0.0133823,-0.0378692,4987,4987,0
180182523,180182195,3670026,3670026,0.0010045,-0.000489247,-0.00101053,-0.000186089,-0.0213232,-0.04124,4972,4972,0
180679283,180678908,3670026,3670026,0.00230176,0.000741309,0.000212923,0.000673156,-0.00546122,-0.0472231,4968,4968,0
181180967,181180592,3670026,3670026,-3.81721e-05,-0.000441686,-0.0010958,-0.00581303,-0.00115199,-0.0489234,4967,4967,0
181682691,181682301,3670026,3670026,-0.00296282,-0.000247343,-0.000502629,-0.00361041,-0.00577488,-0.0489727,4989,4989,0
182179350,182178994,3670026,3670026,0.00102086,-0.00103453,-0.000603293,0.000407113,-0.0254056,-0.0412397,4966,4966,0
182681256,182680886,3670026,3670026,0.000354724,0.000464202,-0.000100589,-0.0059815,-0.00681033,-0.0514166,4977,4977,0
183182697,183182374,3670026,3670026,0.0019166,0.00129617,-0.000579883,0.0043362,-0.0180446,-0.0408873,4978,4978,0
183679406,183679081,3670026,3670026,-0.00096172,-0.000855138,-0.000206795,-0.0102314,0.00575727,-0.0528604,4965,4965,0
184181094,184180765,3670026,3670026,-0.000299163,0.000501604,0.000708363,-0.00824228,0.011329,-0.055293,4966,4966,0
184682783,184682450,3670026,3670026,-0.00911362,0.0015378,0.000927192,-0.00568378,-0.00191423,-0.0547748,4967,4967,0
185184547,185184148,3670026,3670026,-0.000327261,-0.000181766,-0.000579272,-0.00963594,-0.0325928,-0.0548362,4982,4982,0
185681197,185680852,3670026,3670026,0.000306707,-0.000327984,0.000711311,-0.00214234,0.0126846,-0.0482195,4968,4968,0
186178154,186177752,3670026,3670026,0.00143945,-0.000718194,-0.000894549,0.00165551,-0.0210591,-0.0462235,4996,4996,0
186679605,186679276,3670026,3670026,0.000261226,8.87316e-05,-0.000570637,-0.00332485,-0.00596142,-0.0494503,4989,4989,0
187181293,187180965,3670026,3670026,-0.000577227,-0.00117096,0.000220645,-0.00443338,2.66879e-05,-0.0475845,4990,4990,0
187683037,187682670,3670026,3670026,-0.0011954,-0.000118144,-0.000283339,-0.0117002,-0.0081373,-0.0602682,4997,4997,0
188179752,188179341,3670026,3670026,-0.000899788,-0.00067282,-0.00064641,-0.00331631,-0.00619429,-0.0445756,4968,4968,0
188681463,188681025,3670026,3670026,-0.00239191,0.000792464,0.00115103,-0.00188353,0.02171,-0.0493453,4967,4967,0
189178083,189177743,3670026,3670026,-0.00170758,-0.000291883,3.00852e-05,-0.00973799,-0.0216891,-0.0584155,4968,4968,0
189679769,189679427,3670026,3670026,-0.00171303,-0.000126244,0.000277825,0.00267006,0.0223658,-0.0424729,4789,4789,0
190181474,190181146,3670026,3670026,-0.0023441,0.000495402,-0.000311989,-0.00623339,-0.00068478,-0.0546389,4989,4989,0
190683119,190682794,3670026,3670026,0.000889145,-4.97502e-05,-0.000735072,0.0063898,-0.0141392,-0.0410106,4921,4921,0
191179882,191179514,3670026,3670026,-0.000736992,-0.000145219,0.000659715,-0.00371262,0.00348766,-0.0487297,4967,4967,0
191681530,191681202,3670026,3670026,0.00469829,-0.000427227,1.41397e-06,0.00848989,0.0093877,-0.0356578,4970,4970,0
192183252,192182924,3670026,3670026,-0.000590937,-0.000100942,-0.000230107,-0.00403868,-0.00972042,-0.0554899,4984,4984,0
192679992,192679601,3670026,3670026,-0.000561453,0.000184441,-0.000564032,0.00422337,0.00260908,-0.0408211,4965,4965,0
193181636,193181285,3670026,3670026,0.00167976,-0.000943655,-0.000357315,-0.000317597,-0.01497,-0.0427713,4967,4967,0
193678410,193678039,3670026,3670026,-0.00156538,0.00205166,0.000717085,-0.00134855,0.0171278,-0.0446568,4964,4964,0
194180020,194179687,3670026,3670026,-0.0019374,0.000108404,0.000181227,0.00388765,0.00327664,-0.0389111,4967,4967,0
194681698,194681374,3670026,3670026,0.00221524,-0.00286705,-0.000937855,0.00750516,-0.0180591,-0.0362609,4969,4969,0
195183385,195183056,3670026,3670026,5.20087e-05,0.000162232,0.00163038,-0.00338412,0.0149606,-0.0526688,4966,4966,0
195685071,195684743,3670026,3670026,0.000668367,0.000865085,0.000984416,-0.000842419,-0.00540416,-0.0496336,4969,4969,0
196181815,196181459,3670026,3670026,0.000105864,-0.00112883,-0.000257286,0.00858098,-0.0198338,-0.0363331,4967,4967,0
196678519,196678176,3670026,3670026,0.00134023,-0.000681533,-0.00116713,0.00416807,-0.0275224,-0.0370007,4967,4967,0
197180374,197179924,3670026,3670026,0.000747586,-0.000675687,-0.000569918,0.00535745,0.00279478,-0.0395544,4996,4996,0
197681869,197681545,3670026,3670026,-0.000217416,0.000331267,-0.000601073,-0.00290714,0.013851,-0.0514051,4967,4967,0
198183565,198183230,3670026,3670026,-5.55556e-05,-0.000246004,-0.000211622,-0.00362791,0.00178818,-0.054302,4967,4967,0
198680290,198679961,3670026,3670026,-0.00120069,-0.000199206,0.000952518,-0.00252473,0.000423347,-0.0556839,4935,4935,0
199182008,199181632,3670026,3670026,-0.00486471,-0.000931157,0.000434207,0.00231402,-0.0109235,-0.0387347,4967,4967,0
199678836,199678356,3670026,3670026,-0.00115386,0.000342732,-0.000782465,-0.00594184,0.00851187,-0.0577278,4931,4931,0
200180378,200180034,3670026,3670026,-0.000882008,-0.00010997,-0.000824791,0.000860605,-0.00191202,-0.0462446,4967,4967,0
200682166,200681801,3670026,3670026,-0.00186299,0.0006913,0.00143698,-0.0059358,0.0285389,-0.053331,4985,4985,0
201178841,201178437,3670026,3670026,0.00167778,-0.000592447,-0.00285616,-0.00180235,0.00389107,-0.0427343,4962,4962,0
201680453,201680124,3670026,3670026,-0.000861904,-0.000126757,-0.00286178,-0.00253943,-0.0119011,-0.055952,4970,4970,0
202182134,202181806,3670026,3670026,-0.000395724,-0.00070618,-0.00327787,-0.000710353,-0.00426051,-0.0492964,4967,4967,0
202683826,202683490,3670026,3670026,-0.00150808,0.000126363,-0.000185951,-0.011809,-0.0046957,-0.0586732,4967,4967,0
203180554,203180210,3670026,3670026,0.00196328,0.000358392,-0.00019366,0.00944855,0.00658546,-0.0389352,4969,4969,0
203682256,203681893,3670026,3670026,0.00149965,-0.000758886,-0.000764856,0.0117936,-0.000745329,-0.0352128,4968,4968,0
204179059,204178697,3670026,3670026,0.000581497,3.53477e-05,-0.000559284,0.00256892,0.0122135,-0.0456848,4976,4976,0
204680618,204680295,3670026,3670026,0.00078668,-0.000325864,-0.000840124,-0.00104276,0.00688762,-0.047856,4967,4967,0
205182310,205181980,3670026,3670026,-0.000416792,9.65123e-05,0.000417693,-0.00169524,0.00600075,-0.0499902,4960,4960,0
205683990,205683664,3670026,3670026,-0.000859796,0.000590893,0.000948536,-0.00276539,0.0122574,-0.0500327,4959,4959,0
206180758,206180382,3670026,3670026,0.000476437,-0.0008856,-0.000619389,-0.00383676,-0.0166343,-0.0567133,4967,4967,0
206677473,206677130,3670026,3670026,0.00037896,-0.000421824,-0.000627103,0.00674288,-0.0110236,-0.0412122,4984,4984,0
207179138,207178786,3670026,3670026,-0.000193485,-0.00268647,0.000989712,-0.007566,0.0226538,-0.0521396,4969,4969,0
207681000,207680630,3670026,3670026,-0.00409766,-0.00107652,-0.000153517,0.00346747,-0.0217669,-0.0456337,4981,4981,0
208182543,208182153,3670026,3670026,-0.000341345,0.000306168,0.0012309,-0.00504461,0.0166542,-0.0538783,4960,4960,0
208679246,208678871,3670026,3670026,-0.000921376,0.00029259,0.000872194,0.000865984,0.0186352,-0.0452844,4965,4965,0
209180882,209180556,3670026,3670026,0.00298774,-0.000764622,-0.000778572,0.0106483,-0.0142397,-0.0333609,4967,4967,0
209682568,209682242,3670026,3670026,-0.00144223,-0.000416249,-0.00078927,-0.00902639,-0.00164478,-0.0570328,4968,4968,0
210179313,210178958,3670026,3670026,0.000523389,-0.000133433,-0.000146308,-0.00316886,-0.0101439,-0.0555283,4967,4967,0
210681033,210680643,3670026,3670026,-0.000884589,-0.000507808,-0.00223593,0.00938117,-0.0211364,-0.0407456,4967,4967,0
211182853,211182513,3670026,3670026,0.000988359,-0.000382512,-0.00127218,0.00576474,-0.0169034,-0.0462326,4990,4990,0
211679369,211679047,3670026,3670026,0.00142109,-0.000536588,-0.00102702,-0.000552171,-0.0221725,-0.0439951,4969,4969,0
212181051,212180730,3670026,3670026,0.000496234,0.000189396,-0.000165554,-0.00182252,0.00355979,-0.0481004,4967,4967,0
212682785,212682414,3670026,3670026,-0.000414699,0.000254419,0.000799115,0.00789878,0.0188976,-0.0417691,4966,4966,0
213184430,213184101,3670026,3670026,0.000386527,-0.000216886,-0.000196348,-0.0112112,-0.0178957,-0.0611137,4969,4969,0
213681174,213680817,3670026,3670026,0.000624181,-0.000493047,-0.000794141,0.00584454,0.00562761,-0.0429287,4967,4967,0
214177875,214177534,3670026,3670026,0.000672308,-0.00108726,0.000870124,0.00262585,0.0105039,-0.0483085,4967,4967,0
214679732,214679361,3670026,3670026,0.00140065,-0.000774429,-0.0014252,-0.00531213,-0.0312391,-0.0523227,4992,4992,0
215181364,215180991,3670026,3670026,-0.000290271,-0.000132537,-0.000716415,-0.013216,-0.019163,-0.0596524,4995,4995,0
215682918,215682588,3670026,3670026,0.00314156,-0.001221,-0.000788744,-0.00244523,-0.0234381,-0.0434838,4967,4967,0
216179730,216179363,3670026,3670026,0.00489651,-0.000419995,-0.000777311,-0.000856712,0.000402169,-0.0398355,4993,4993,0
216681372,216680992,3670026,3670026,0.000694336,-0.000960826,-0.00016613,-0.00261998,-0.0108205,-0.051094,4969,4969,0
217178063,217177708,3670026,3670026,0.000119672,-0.000206404,0.000465632,0.00403733,0.0187715,-0.0457576,4967,4967,0
217679739,217679393,3670026,3670026,0.00142303,-0.0011394,3.10753e-05,0.00389535,0.00145811,-0.0408348,4966,4966,0
218181621,218181254,3670026,3670026,0.000462967,-0.000566299,-0.00109631,-0.000778549,-0.0132939,-0.0518293,4991,4991,0
218683180,218682762,3670026,3670026,-0.00227098,0.00103404,-0.000375099,-0.00568445,0.0130694,-0.0559256,4967,4967,0
219179891,219179480,3670026,3670026,-0.000429202,0.000367892,-0.001503,0.00541885,0.00821867,-0.0412989,4967,4967,0
219681576,219681165,3670026,3670026,0.000216793,0.000155789,-0.000378126,-0.00190765,0.00663787,-0.0516394,4963,4963,0
220183176,220182850,3670026,3670026,0.000319011,-3.52472e-05,0.000224948,0.00306239,0.00321065,-0.0457576,4963,4963,0
220679926,220679567,3670026,3670026,0.00300785,-0.000823502,-0.00179119,0.00557255,-0.0186484,-0.0429725,4968,4968,0
221181592,221181251,3670026,3670026,-0.00180511,0.000813665,-0.000276315,-0.00352792,0.0149151,-0.0515836,4967,4967,0
221678507,221678139,3670026,3670026,0.000520414,-0.00043311,-0.00260901,-0.00312386,-0.0170225,-0.0517694,4979,4979,0
222180061,222179717,3670026,3670026,-0.000293313,6.47533e-05,-0.00144123,-0.000525932,0.0113929,-0.0422264,4989,4989,0
222681719,222681391,3670026,3670026,-0.000264218,0.000434011,-0.00167477,-0.000825184,0.0106778,-0.0459827,5018,5018,0
223183394,223183066,3670026,3670026,-0.00282484,-4.93393e-05,-0.000450442,0.00646068,0.0107451,-0.0394199,4989,4989,0
223685081,223684708,3670026,3670026,0.000341295,7.56613e-05,4.93726e-05,-0.00366263,0.0104597,-0.0466641,4968,4968,0
224181841,224181425,3670026,3670026,8.50719e-05,-0.000373765,0.00081294,0.000269444,-0.00359842,-0.0441396,4967,4967,0
224678557,224678205,3670026,3670026,0.00158019,0.00140109,0.00045497,-0.00756465,0.0136398,-0.0594956,5030,5030,0
225180342,225180018,3670026,3670026,-0.00135082,0.00048812,0.00055414,-0.0103157,0.0230053,-0.0617933,4991,4991,0
225681907,225681533,3670026,3670026,-0.000304339,-0.000828693,0.000697314,3.60735e-05,-0.00532715,-0.0484328,4982,4982,0
226183527,226183201,3670026,3670026,-0.000160744,0.00459151,0.000163386,0.00533237,0.0104969,-0.0452673,4971,4971,0
226680242,226679914,3670026,3670026,0.00352996,-0.000236994,-0.000500272,0.00837438,-0.00316761,-0.0346981,4967,4967,0
227181930,227181599,3670026,3670026,-0.00440318,0.000907177,0.00122413,-0.0075951,0.0038438,-0.0569264,4967,4967,0
227678724,227678321,3670026,3670026,0.000389899,-0.00110838,7.6748e-05,-0.00476441,0.00879379,-0.0439963,4969,4969,0
228180395,228180001,3670026,3670026,0.00197411,-0.000298486,-0.000800789,0.00160235,-0.0176705,-0.0418661,4967,4967,0
228682040,228681688,3670026,3670026,-0.00329729,-0.000301551,-0.00137074,0.00221523,-0.0332425,-0.0415395,4776,4776,0
229178838,229178429,3670026,3670026,0.00150926,-0.00185908,-0.000634357,0.00831615,-0.00393666,-0.0429803,4987,4987,0
229680419,229680088,3670026,3670026,0.00180125,-0.000650626,-0.000477941,0.0118656,-0.00237729,-0.0387942,4968,4968,0
230182148,230181772,3670026,3670026,0.000946982,-0.000206955,-0.000495473,0.0010888,-0.00763877,-0.0445419,4967,4967,0
230683783,230683457,3670026,3670026,0.00257526,-0.0010283,-1.44717e-05,0.00454881,-0.0121794,-0.0385801,4968,4968,0
231180585,231180175,3670026,3670026,0.00300454,-0.000243809,-0.000953208,0.0158623,0.00205603,-0.0318686,4968,4968,0
231682212,231681859,3670026,3670026,0.000598091,-0.000655466,0.000332289,0.00710029,0.0176778,-0.037138,4967,4967,0
