timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19475033,0.0,0.0,0.0,0.338708,0.339156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6257,0.0,0.0,nan,0.0,0.0,0.0906723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19673828,0.0,0.0,0.0,0.337599,0.338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.621,0.0,0.0,nan,0.0,0.0,0.0906645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877367,0.0,0.0,0.0,0.336354,0.336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6164,0.0,0.0,nan,0.0,0.0,0.0906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20076051,0.0,0.0,0.0,0.335022,0.335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6154,0.0,0.0,nan,0.0,0.0,0.0906488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274734,0.0,0.0,0.0,0.333671,0.334151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6111,0.0,0.0,nan,0.0,0.0,0.0906421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473551,0.0,0.0,0.0,0.332291,0.332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6086,0.0,0.0,nan,0.0,0.0,0.090636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20682036,0.0,0.0,0.0,0.330911,0.331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6045,0.0,0.0,nan,0.0,0.0,0.090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20875754,0.0,0.0,0.0,0.329552,0.33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6036,0.0,0.0,nan,0.0,0.0,0.0906205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21074436,0.0,0.0,0.0,0.327274,0.327709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.6013,0.0,0.0,nan,0.0,0.0,0.0906129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273228,0.0,0.0,0.0,0.326281,0.326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5986,0.0,0.0,nan,0.0,0.0,0.0906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21476771,0.0,0.0,0.0,0.324368,0.324772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5963,0.0,0.0,nan,0.0,0.0,0.0905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675455,0.0,0.0,0.0,0.323591,0.323986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5924,0.0,0.0,nan,0.0,0.0,0.0905909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874139,0.0,0.0,0.0,0.322782,0.323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.59,0.0,0.0,nan,0.0,0.0,0.0905837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082843,0.0,0.0,0.0,0.321942,0.322311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5879,0.0,0.0,nan,0.0,0.0,0.090578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281441,0.0,0.0,0.0,0.321089,0.321444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5843,0.0,0.0,nan,0.0,0.0,0.090571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475159,0.0,0.0,0.0,0.31945,0.319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5824,0.0,0.0,nan,0.0,0.0,0.0905642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673899,0.0,0.0,0.0,0.318809,0.319128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5802,0.0,0.0,nan,0.0,0.0,0.0905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882528,0.0,0.0,0.0,0.318161,0.318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5798,0.0,0.0,nan,0.0,0.0,0.0905509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081146,0.0,0.0,0.0,0.317497,0.317789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5763,0.0,0.0,nan,0.0,0.0,0.100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279828,0.137961,0.137961,0.250461,1.76344,1.76344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5618,0.0,0.0,nan,0.0,0.0,0.0951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483479,0.12164,0.121644,0.241542,1.31032,1.31032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5357,0.0,0.0,nan,0.0,0.0,0.0933929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682161,0.113964,0.113976,0.235548,1.14818,1.14818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.5156,0.0,0.0,nan,0.0,0.0,0.0925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880847,0.109654,0.109676,0.231256,1.06174,1.06174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4999,0.0,0.0,nan,0.0,0.0,0.0920232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074564,0.106995,0.107022,0.228072,1.00513,1.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4895,0.0,0.0,nan,0.0,0.0,0.0917162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273248,0.105367,0.105404,0.225629,0.963663,0.963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4782,0.0,0.0,nan,0.0,0.0,0.0914667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481866,0.104233,0.104278,0.223656,0.932261,0.932263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4686,0.0,0.0,nan,0.0,0.0,0.0912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675611,0.103557,0.103605,0.2221,0.904697,0.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4624,0.0,0.0,nan,0.0,0.0,0.0911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884245,0.10319,0.103242,0.22089,0.882539,0.882544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4557,0.0,0.0,nan,0.0,0.0,0.0910137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082885,0.102983,0.103043,0.219865,0.86472,0.864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.45,0.0,0.0,nan,0.0,0.0,0.0909328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25281608,0.103004,0.103065,0.219062,0.847233,0.84724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4447,0.0,0.0,nan,0.0,0.0,0.0908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480253,0.103236,0.103302,0.218383,0.830779,0.830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.441,0.0,0.0,nan,0.0,0.0,0.0907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678939,0.106054,0.106117,0.217823,0.815649,0.815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4368,0.0,0.0,nan,0.0,0.0,0.0907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25877815,0.110549,0.110613,0.21737,0.801414,0.801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4337,0.0,0.0,nan,0.0,0.0,0.0906933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26081273,0.11566,0.11572,0.217044,0.789855,0.789867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4305,0.0,0.0,nan,0.0,0.0,0.0906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279958,0.118549,0.118593,0.216765,0.778442,0.778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4276,0.0,0.0,nan,0.0,0.0,0.0906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483608,0.120942,0.120979,0.216575,0.768046,0.768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4255,0.0,0.0,nan,0.0,0.0,0.090589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26682471,0.12121,0.121239,0.216386,0.757789,0.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4232,0.0,0.0,nan,0.0,0.0,0.0905621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26880976,0.120104,0.120129,0.216251,0.747596,0.747605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421,0.0,0.0,nan,0.0,0.0,0.090539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074693,0.119016,0.119039,0.216142,0.737977,0.737986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4197,0.0,0.0,nan,0.0,0.0,0.0905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273377,0.118284,0.118305,0.216167,0.729161,0.729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4181,0.0,0.0,nan,0.0,0.0,0.0905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472181,0.115977,0.115997,0.215996,0.719321,0.719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4163,0.0,0.0,nan,0.0,0.0,0.0904851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680682,0.114549,0.114568,0.216007,0.710301,0.710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415,0.0,0.0,nan,0.0,0.0,0.0904686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874398,0.113178,0.113199,0.215978,0.703038,0.703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4149,0.0,0.0,nan,0.0,0.0,0.090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083015,0.111898,0.111918,0.215955,0.695895,0.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4139,0.0,0.0,nan,0.0,0.0,0.0904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281810,0.110718,0.110737,0.216005,0.687262,0.687266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4135,0.0,0.0,nan,0.0,0.0,0.0904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480398,0.109638,0.109657,0.215988,0.680314,0.680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4126,0.0,0.0,nan,0.0,0.0,0.0904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674101,0.108659,0.108676,0.216033,0.673449,0.673453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4119,0.0,0.0,nan,0.0,0.0,0.090417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28872785,0.107632,0.107648,0.215964,0.666369,0.666372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4112,0.0,0.0,nan,0.0,0.0,0.0904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29081489,0.107007,0.107023,0.216022,0.659965,0.659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4106,0.0,0.0,nan,0.0,0.0,0.0904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275121,0.106278,0.106291,0.215997,0.654852,0.654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4099,0.0,0.0,nan,0.0,0.0,0.0903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473806,0.10563,0.105644,0.216049,0.64824,0.648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4095,0.0,0.0,nan,0.0,0.0,0.0903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677457,0.105044,0.105057,0.216021,0.643219,0.643222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4091,0.0,0.0,nan,0.0,0.0,0.0903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876236,0.104521,0.104534,0.21599,0.638238,0.638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4087,0.0,0.0,nan,0.0,0.0,0.0903824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074826,0.104063,0.104075,0.215963,0.631766,0.631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4082,0.0,0.0,nan,0.0,0.0,0.0903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30273510,0.103645,0.103657,0.215981,0.626854,0.626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4085,0.0,0.0,nan,0.0,0.0,0.0903755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482129,0.10328,0.103291,0.215933,0.620459,0.620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4088,0.0,0.0,nan,0.0,0.0,0.0903726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680862,0.102961,0.102972,0.21588,0.615605,0.615608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4078,0.0,0.0,nan,0.0,0.0,0.0903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879497,0.102763,0.102774,0.215933,0.611052,0.611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4081,0.0,0.0,nan,0.0,0.0,0.0903685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073214,0.102411,0.102423,0.21581,0.605955,0.605958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4079,0.0,0.0,nan,0.0,0.0,0.0903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281833,0.102377,0.102388,0.215837,0.601721,0.601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4078,0.0,0.0,nan,0.0,0.0,0.090365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480517,0.102013,0.102023,0.215725,0.594903,0.594906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4074,0.0,0.0,nan,0.0,0.0,0.0903637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679202,0.101874,0.101886,0.215647,0.59166,0.591663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4084,0.0,0.0,nan,0.0,0.0,0.0903628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31882853,0.101752,0.101763,0.215559,0.586968,0.586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4082,0.0,0.0,nan,0.0,0.0,0.0903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076574,0.101643,0.101655,0.215528,0.582299,0.582302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4073,0.0,0.0,nan,0.0,0.0,0.0903611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275274,0.101593,0.101606,0.215443,0.577652,0.577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.0903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32473939,0.101561,0.101576,0.215359,0.573027,0.573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4071,0.0,0.0,nan,0.0,0.0,0.0903598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682558,0.10153,0.101545,0.215274,0.568424,0.568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4076,0.0,0.0,nan,0.0,0.0,0.09036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881242,0.101477,0.101492,0.21524,0.565288,0.56529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0903597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079927,0.101448,0.101465,0.215141,0.560733,0.560735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4071,0.0,0.0,nan,0.0,0.0,0.0903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283578,0.101599,0.101618,0.215134,0.556705,0.556708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407,0.0,0.0,nan,0.0,0.0,0.0903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477297,0.101429,0.101448,0.215011,0.553059,0.553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676164,0.101426,0.101446,0.214914,0.548575,0.548578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874664,0.10147,0.101491,0.214822,0.545528,0.545531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4071,0.0,0.0,nan,0.0,0.0,0.0903589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073349,0.101376,0.101397,0.214743,0.540841,0.540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282009,0.101481,0.101502,0.214691,0.5381,0.538103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34480827,0.101479,0.101499,0.214593,0.535102,0.535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.0903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34684304,0.101457,0.101479,0.214496,0.532121,0.532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4071,0.0,0.0,nan,0.0,0.0,0.0903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882999,0.101475,0.101503,0.214476,0.529155,0.529159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076703,0.101483,0.101516,0.214387,0.526204,0.526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275505,0.101658,0.10168,0.214362,0.522381,0.522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35474122,0.101494,0.101516,0.214187,0.518901,0.518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0903591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35672759,0.101458,0.10148,0.214157,0.514617,0.514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0903589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881378,0.101412,0.101436,0.214069,0.511718,0.511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36080165,0.101481,0.101507,0.21402,0.507711,0.507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36278747,0.101439,0.101464,0.213989,0.504802,0.504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0903587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36482399,0.101376,0.1014,0.213899,0.50191,0.501915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
