timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
53372859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
53682861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
53982900,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
54282886,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
54573733,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
54882858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
55182901,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
55472876,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
55782862,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
56083943,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
56382859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
56672881,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
56982858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
57282858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
57572863,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
57882897,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
58182860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
58482858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
58772860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
59082863,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
59382858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
59672963,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
59982966,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
60282863,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
60582858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
60872860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
61183028,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
61483037,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
61773030,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62082863,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62382900,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62682858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
62983286,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63282891,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63582858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
63872967,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64182870,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64483177,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
64782998,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65072889,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65382896,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65682937,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
65972892,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66283026,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66582859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
66882859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67172894,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67483568,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
67782864,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68072858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68382877,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68682859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
68983075,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69272956,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69582917,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
69882966,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70172858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70483121,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
70782895,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71082859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71372859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71682858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
71983643,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72272859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72582868,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
72882860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73182914,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73472860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
73782859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74082898,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74372858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74682946,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
74983933,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75272858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75572939,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
75882876,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76182859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76472858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
76782861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77082861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77382861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77672858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
77982858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78282860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78572858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
78882925,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79183001,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79482885,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
79772884,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80082954,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80383008,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80672858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
80982873,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81282871,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81582863,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
81882862,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82182859,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82482913,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
82772922,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83082860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83383216,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83683104,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
83972937,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84282885,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84582860,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
84873288,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85183111,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85482907,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
85782874,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86072864,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86383721,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86682858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
86972858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87282928,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87582861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
87883682,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88172861,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88482858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
88783036,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89072858,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89383786,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
89682936,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0
