timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
116882068,-0.0284587,-0.0600526,-0.0215345,0.0
117080736,-0.0293,-0.0606483,-0.0211595,0.0
117284389,-0.0296734,-0.0623486,-0.0207194,0.0
117484319,-0.0304058,-0.0602359,-0.0197573,0.0
117682999,-0.031633,-0.0611484,-0.0178953,0.0
117882930,-0.0320007,-0.0622279,-0.0155706,0.0
118081616,-0.0308263,-0.0631415,-0.0129332,0.0
118281547,-0.0336401,-0.0647948,-0.010084,0.0
118481477,-0.0258907,-0.0685358,-0.00695079,0.0
118683884,-0.0281515,-0.0684817,-0.00534101,0.0
118883818,-0.0246516,-0.068855,-0.00570474,0.0
119083747,-0.0255313,-0.0695703,-0.00766629,0.0
119282434,-0.0212851,-0.0711312,-0.0102669,0.0
119482358,-0.0211574,-0.0710163,-0.0129869,0.0
119682298,-0.0212126,-0.0715044,-0.0146546,0.0
119880977,-0.021195,-0.0716753,-0.0145829,0.0
120084624,-0.0217527,-0.0746632,-0.013229,0.0
120283499,-0.0215971,-0.080362,-0.0114525,0.0
120483250,-0.0253986,-0.0813892,-0.00880597,0.0
120683170,-0.0249162,-0.0822835,-0.00672197,0.0
120881854,-0.0250157,-0.085413,-0.00550238,0.0
121081919,-0.0258968,-0.0858626,-0.00454679,0.0
121281713,-0.026937,-0.0847628,-0.00424933,0.0
121484125,-0.0300411,-0.0820579,-0.00514954,0.0
121684057,-0.0309741,-0.0761372,-0.00653988,0.0
121882944,-0.0291999,-0.0698674,-0.00796137,0.0
122082671,-0.0290601,-0.0700424,-0.0103911,0.0
122282592,-0.0293801,-0.0695986,-0.0134284,0.0
122481287,-0.0257124,-0.0692016,-0.0153533,0.0
122681285,-0.0317984,-0.0670967,-0.01603,0.0
122882393,-0.0330439,-0.0663066,-0.0173604,0.0
123083561,-0.0285184,-0.0674091,-0.0179579,0.0
123283486,-0.025684,-0.0639893,-0.0172578,0.0
123482217,-0.0246325,-0.0613613,-0.0166602,0.0
123682096,-0.0174301,-0.0591536,-0.0175085,0.0
123882022,-0.0322201,-0.0552127,-0.018656,0.0
124080707,-0.0237671,-0.0559306,-0.0195431,0.0
124284401,-0.0223026,-0.0574292,-0.0198264,0.0
124484299,-0.0226878,-0.0496861,-0.0205117,0.0
124682976,-0.0199042,-0.0502175,-0.021398,0.0
124882914,-0.0206792,-0.0526113,-0.0217456,0.0
125082854,-0.0193787,-0.0574149,-0.0219006,0.0
125281528,-0.0254091,-0.0576487,-0.0203545,0.0
125481451,-0.0217214,-0.065274,-0.0173231,0.0
125683867,-0.0239903,-0.0690703,-0.0151679,0.0
125883796,-0.0245449,-0.0694549,-0.0133626,0.0
126083772,-0.0326662,-0.0677221,-0.0122004,0.0
126282403,-0.0404048,-0.0648892,-0.0125901,0.0
126482336,-0.0354056,-0.0703137,-0.0142113,0.0
126682272,-0.0342171,-0.0634169,-0.0158997,0.0
126880960,-0.035527,-0.0584184,-0.0175941,0.0
127084605,-0.0350902,-0.0565913,-0.0188048,0.0
127283296,-0.0308913,-0.0538305,-0.0196671,0.0
127483224,-0.0334493,-0.0552912,-0.020407,0.0
127683152,-0.0336387,-0.0557889,-0.020896,0.0
127881829,-0.0337007,-0.0552533,-0.0207379,0.0
128081943,-0.0317468,-0.0556995,-0.0202428,0.0
128281692,-0.0330361,-0.0548826,-0.0198226,0.0
128484106,-0.0324709,-0.0531838,-0.020062,0.0
128684030,-0.0319374,-0.0508624,-0.0196072,0.0
128882917,-0.0306958,-0.0547151,-0.0195911,0.0
129082654,-0.0311873,-0.0515729,-0.0207574,0.0
129282572,-0.0324923,-0.0491331,-0.0213055,0.0
129481262,-0.0323084,-0.0529341,-0.0209811,0.0
129681290,-0.031475,-0.0546919,-0.0200381,0.0
129884850,-0.0321416,-0.0566619,-0.0176882,0.0
130083531,-0.0331627,-0.058826,-0.0146258,0.0
130283472,-0.0297034,-0.0606472,-0.0107934,0.0
130482243,-0.036725,-0.0628176,-0.00665481,0.0
130682109,-0.033522,-0.0658962,-0.00342125,0.0
130882003,-0.0381271,-0.0729371,-8.58548e-05,0.0
131080693,-0.0382322,-0.0688744,0.00258095,0.0
131284400,-0.0378143,-0.0686915,0.00505291,0.0
131484285,-0.0370138,-0.0733343,0.00705035,0.0
131682968,-0.0410067,-0.0725328,0.00893599,0.0
131882912,-0.0392492,-0.072485,0.0109562,0.0
132081586,-0.0394526,-0.0748658,0.0131675,0.0
132281508,-0.0378875,-0.0739352,0.0151113,0.0
132481433,-0.0309556,-0.0794916,0.016743,0.0
132683850,-0.0486762,-0.0834551,0.0186256,0.0
132883773,-0.0410223,-0.0944431,0.0195471,0.0
133083706,-0.0382905,-0.0990536,0.0218298,0.0
133282396,-0.0408993,-0.10126,0.024657,0.0
133482323,-0.0380848,-0.0997871,0.0277182,0.0
133682258,-0.0390145,-0.0999576,0.0300011,0.0
133880931,-0.0357054,-0.0939836,0.0300471,0.0
134084586,-0.0338324,-0.0886853,0.0284406,0.0
134283271,-0.034037,-0.0872155,0.0254867,0.0
134483209,-0.0345438,-0.0845712,0.0217338,0.0
134684392,-0.0357329,-0.0807333,0.0178059,0.0
134881818,-0.0330393,-0.0741683,0.0144212,0.0
135081761,-0.0325719,-0.0751471,0.0116752,0.0
135281672,-0.0310837,-0.0720228,0.00925633,0.0
135484166,-0.0257649,-0.070893,0.00654594,0.0
135684014,-0.0312811,-0.0686836,0.00443209,0.0
135882886,-0.0333865,-0.0662926,0.0022667,0.0
136082673,-0.0313957,-0.0640403,0.000201252,0.0
136282560,-0.0308664,-0.0610383,-0.00165784,0.0
136481262,-0.0299285,-0.0613795,-0.0037636,0.0
136681308,-0.0277722,-0.0620136,-0.00635542,0.0
136884835,-0.0284249,-0.0608215,-0.00894444,0.0
137083518,-0.028081,-0.0600386,-0.010529,0.0
137283447,-0.028829,-0.0595331,-0.0110175,0.0
137482240,-0.0258514,-0.0598409,-0.0112083,0.0
137682055,-0.0330368,-0.0589401,-0.0114454,0.0
137881987,-0.0264796,-0.0577213,-0.0123944,0.0
138080693,-0.0260085,-0.0571524,-0.0130895,0.0
138284410,-0.0243075,-0.0557359,-0.0130845,0.0
138484282,-0.0219558,-0.0531169,-0.0125001,0.0
138682947,-0.020329,-0.0539757,-0.012211,0.0
138882876,-0.0200343,-0.0548103,-0.0125379,0.0
139082858,-0.0205169,-0.0579844,-0.0132437,0.0
139281483,-0.0218843,-0.058521,-0.0140148,0.0
139481417,-0.0234992,-0.0596098,-0.0141485,0.0
139683828,-0.0214471,-0.0607921,-0.0129633,0.0
139883798,-0.0226755,-0.062495,-0.0116569,0.0
140083699,-0.0229649,-0.0605669,-0.0104883,0.0
140282374,-0.0249634,-0.0691671,-0.00913604,0.0
140482301,-0.0245705,-0.0752436,-0.00693309,0.0
140682238,-0.0243795,-0.0776762,-0.00542932,0.0
140880920,-0.0188139,-0.0840637,-0.00671012,0.0
141084574,-0.02269,-0.0802171,-0.00878087,0.0
141283267,-0.0219882,-0.0798332,-0.0100252,0.0
141483196,-0.0214928,-0.0754855,-0.010482,0.0
141683118,-0.0215629,-0.0793846,-0.0102657,0.0
141881801,-0.0215238,-0.0781569,-0.0100373,0.0
142081725,-0.0217183,-0.0771156,-0.00996946,0.0
142281660,-0.0228471,-0.0736712,-0.0105942,0.0
142484074,-0.022755,-0.0673974,-0.0110287,0.0
142684000,-0.0233719,-0.0657097,-0.0116976,0.0
142882685,-0.0234867,-0.0640199,-0.0121806,0.0
143082621,-0.0226501,-0.0658643,-0.0131818,0.0
143282554,-0.0336231,-0.0643237,-0.0150165,0.0
143481237,-0.0284109,-0.064327,-0.016671,0.0
143681335,-0.0264815,-0.0644836,-0.0202234,0.0
143884815,-0.0274471,-0.0637559,-0.0208953,0.0
144083497,-0.0251017,-0.0653411,-0.0211869,0.0
144283437,-0.0267918,-0.0607988,-0.0216606,0.0
144482254,-0.0278106,-0.0591404,-0.0216868,0.0
144682063,-0.0261211,-0.0583434,-0.021966,0.0
144881971,-0.0276018,-0.0580764,-0.0210493,0.0
145080667,-0.0278152,-0.0610706,-0.0200925,0.0
145284456,-0.0268483,-0.055218,-0.0192865,0.0
145484255,-0.0265086,-0.053233,-0.0189817,0.0
145682929,-0.0270268,-0.0520827,-0.0190461,0.0
145882865,-0.0272738,-0.052469,-0.0194451,0.0
146081629,-0.0270726,-0.0525681,-0.0195575,0.0
146281480,-0.0264808,-0.0560442,-0.0192267,0.0
146481402,-0.0281324,-0.0564431,-0.0181054,0.0
146683819,-0.0266627,-0.0585139,-0.0165723,0.0
146883792,-0.0329342,-0.0605957,-0.0148218,0.0
147083676,-0.0313409,-0.0617474,-0.0136033,0.0
147282358,-0.0307136,-0.0624214,-0.0122733,0.0
147482288,-0.0313786,-0.0634996,-0.0115514,0.0
147682234,-0.0324567,-0.0611499,-0.0114612,0.0
147880908,-0.0330798,-0.0595013,-0.0117235,0.0
148084561,-0.0330632,-0.0585177,-0.0121276,0.0
148284507,-0.0340949,-0.0577084,-0.0125788,0.0
148483175,-0.0331636,-0.0560998,-0.0132393,0.0
148683104,-0.036208,-0.0573286,-0.0135876,0.0
148881785,-0.0353915,-0.0576418,-0.013963,0.0
149081720,-0.0353736,-0.0572726,-0.0140703,0.0
149281699,-0.0349921,-0.0584559,-0.0142916,0.0
149484056,-0.0344338,-0.0612378,-0.014542,0.0
149683991,-0.0332886,-0.0569392,-0.0146229,0.0
149882674,-0.0330966,-0.0556102,-0.0144309,0.0
150082607,-0.0330249,-0.0551354,-0.0147612,0.0
150282565,-0.0327709,-0.0499282,-0.0152614,0.0
150481221,-0.0302958,-0.0543983,-0.0157258,0.0
150681145,-0.0305791,-0.0528248,-0.016489,0.0
150881080,-0.0311272,-0.0525198,-0.0172312,0.0
151083487,-0.0274907,-0.0526115,-0.0179924,0.0
151283429,-0.0332395,-0.0516613,-0.0185784,0.0
151483536,-0.033419,-0.0527133,-0.0198495,0.0
151682039,-0.0308339,-0.0520092,-0.0207902,0.0
151881961,-0.0289422,-0.0516329,-0.0213713,0.0
152080649,-0.0282836,-0.0504094,-0.0219463,0.0
152284456,-0.0260402,-0.0506579,-0.022527,0.0
152484240,-0.0272599,-0.050286,-0.0232552,0.0
152682915,-0.0282803,-0.0482729,-0.0240603,0.0
152882856,-0.0234101,-0.0505448,-0.0245895,0.0
153081642,-0.0304943,-0.0492472,-0.024752,0.0
153281471,-0.0283046,-0.0516896,-0.0256525,0.0
153481386,-0.0275864,-0.0531811,-0.0262649,0.0
153683808,-0.03094,-0.0522518,-0.026816,0.0
153883814,-0.0308944,-0.0513141,-0.0267894,0.0
154083658,-0.0309977,-0.0515624,-0.0263408,0.0
154282347,-0.0327913,-0.0488756,-0.0260994,0.0
154482277,-0.0353735,-0.0472871,-0.0256152,0.0
154682319,-0.0355872,-0.050347,-0.0246087,0.0
154880890,-0.0358926,-0.0503784,-0.0235612,0.0
155084560,-0.0471959,-0.0483012,-0.0226773,0.0
155283258,-0.0360977,-0.0531516,-0.0227297,0.0
155483185,-0.0375432,-0.0500249,-0.0227333,0.0
155683091,-0.0398044,-0.0481125,-0.0229742,0.0
155881776,-0.0391658,-0.0476871,-0.0234974,0.0
156082962,-0.0423245,-0.0456771,-0.024909,0.0
156281636,-0.0429372,-0.0445278,-0.0268057,0.0
156484060,-0.0453369,-0.0421948,-0.0294646,0.0
156683988,-0.0448524,-0.0419067,-0.0305959,0.0
156882670,-0.044414,-0.0437903,-0.0302952,0.0
157082602,-0.0445618,-0.0395782,-0.0298017,0.0
157282528,-0.0418431,-0.034899,-0.0287106,0.0
157481214,-0.0376454,-0.0393189,-0.0277161,0.0
157681138,-0.0397327,-0.0398906,-0.0267113,0.0
157884800,-0.0430068,-0.0402974,-0.0265953,0.0
158083480,-0.0409986,-0.0408699,-0.0261944,0.0
158283412,-0.0393128,-0.041481,-0.0251127,0.0
158483336,-0.0386699,-0.0442347,-0.0236043,0.0
158682019,-0.0363619,-0.041884,-0.0219099,0.0
158881955,-0.0354183,-0.0419689,-0.0200815,0.0
159080636,-0.0372609,-0.0418329,-0.018629,0.0
159280757,-0.0366308,-0.0428796,-0.017889,0.0
159485470,-0.0367911,-0.0418018,-0.0174237,0.0
159682911,-0.0365509,-0.0445666,-0.017096,0.0
159882852,-0.0355211,-0.0446671,-0.017187,0.0
160081662,-0.0374271,-0.0440887,-0.0176038,0.0
160281450,-0.0386793,-0.0434244,-0.0183074,0.0
160481381,-0.0382639,-0.0433354,-0.0190951,0.0
160681322,-0.0378234,-0.0428477,-0.0198097,0.0
160883836,-0.0364964,-0.0423178,-0.0201252,0.0
161083653,-0.035581,-0.0413511,-0.0205982,0.0
161282341,-0.0335333,-0.0397702,-0.0214967,0.0
161482269,-0.02976,-0.039,-0.0227085,0.0
161682277,-0.0383822,-0.0375781,-0.0237409,0.0
161880887,-0.0346419,-0.0380555,-0.023745,0.0
162084534,-0.0335935,-0.0366989,-0.0228481,0.0
162283264,-0.0304668,-0.036884,-0.02157,0.0
162483201,-0.028449,-0.0388848,-0.0213377,0.0
162683097,-0.0297949,-0.0366915,-0.02245,0.0
162881771,-0.030735,-0.0381479,-0.0240364,0.0
163081700,-0.0318888,-0.0362843,-0.0256292,0.0
163281630,-0.0336301,-0.0344141,-0.0263777,0.0
163484037,-0.0336602,-0.0371315,-0.0266534,0.0
163683963,-0.0379407,-0.0380582,-0.0262449,0.0
163882661,-0.0366671,-0.0398505,-0.0272269,0.0
164082667,-0.0345372,-0.0382166,-0.0280264,0.0
164282515,-0.0509863,-0.0367273,-0.0284785,0.0
164481232,-0.0388446,-0.0416013,-0.0298261,0.0
164681127,-0.038043,-0.0407733,-0.030623,0.0
164884802,-0.037246,-0.0402417,-0.0310239,0.0
165083471,-0.0362433,-0.0416521,-0.0306909,0.0
165283397,-0.0363865,-0.039439,-0.0303074,0.0
165483327,-0.0357635,-0.0378702,-0.0295697,0.0
165682007,-0.033408,-0.0377961,-0.0285279,0.0
165883187,-0.0342154,-0.0364376,-0.0274973,0.0
166081875,-0.0356482,-0.0383263,-0.0269901,0.0
166284284,-0.0383155,-0.0383935,-0.0264968,0.0
166484221,-0.0402153,-0.0400169,-0.0259863,0.0
166682913,-0.041108,-0.0396999,-0.0252981,0.0
166882821,-0.0413282,-0.0413551,-0.0245883,0.0
167081685,-0.0391965,-0.0423082,-0.0235194,0.0
167281442,-0.049931,-0.042394,-0.0219849,0.0
167481370,-0.0410752,-0.0459908,-0.0220216,0.0
167683785,-0.0410113,-0.0454205,-0.0224312,0.0
167883862,-0.0398109,-0.0454278,-0.0220492,0.0
168083648,-0.0389945,-0.0463493,-0.0211636,0.0
168282335,-0.0378959,-0.0475576,-0.0202222,0.0
168482257,-0.0386201,-0.0479038,-0.0193349,0.0
168682302,-0.0386035,-0.0490899,-0.0184852,0.0
168880870,-0.0378914,-0.0484907,-0.0173772,0.0
169080799,-0.0383792,-0.0504047,-0.016183,0.0
169283220,-0.036626,-0.0514029,-0.0146004,0.0
169484486,-0.041406,-0.0512185,-0.0140256,0.0
169683089,-0.0358757,-0.0523046,-0.0134598,0.0
169881760,-0.0416356,-0.0507068,-0.0130193,0.0
170081690,-0.0409209,-0.0497468,-0.0125448,0.0
170281776,-0.0368559,-0.0505936,-0.0117855,0.0
170484027,-0.0350773,-0.0528961,-0.0111523,0.0
170683961,-0.0343362,-0.0561808,-0.010898,0.0
170882638,-0.033016,-0.0584617,-0.0106431,0.0
171082596,-0.033542,-0.0628931,-0.0106541,0.0
171282508,-0.0308311,-0.0620758,-0.0110005,0.0
171481204,-0.028488,-0.0615575,-0.0113073,0.0
171681120,-0.0297538,-0.0602168,-0.0115511,0.0
171884853,-0.0309438,-0.0608954,-0.0115683,0.0
172083455,-0.0323297,-0.0602482,-0.0113088,0.0
172283390,-0.0339231,-0.0596274,-0.0110937,0.0
172483347,-0.0322215,-0.0607964,-0.0100322,0.0
172682011,-0.0318126,-0.0615669,-0.0084789,0.0
172881931,-0.0288678,-0.0633288,-0.00730529,0.0
173080645,-0.0273286,-0.0641712,-0.00642289,0.0
173284269,-0.0303046,-0.0674589,-0.00620809,0.0
173484200,-0.0297068,-0.0707969,-0.00484454,0.0
173682890,-0.030324,-0.0714662,-0.00363704,0.0
173882811,-0.0276301,-0.0712078,-0.00265171,0.0
174082752,-0.0239599,-0.0717856,-0.00160315,0.0
174281447,-0.0195132,-0.0729046,-0.0019597,0.0
174481410,-0.0255396,-0.0716191,-0.00330643,0.0
174683780,-0.020165,-0.0723674,-0.00603798,0.0
174883893,-0.0206495,-0.0715938,-0.00961338,0.0
175083627,-0.0218609,-0.07109,-0.0134726,0.0
175282314,-0.0250865,-0.0701086,-0.0160643,0.0
175482253,-0.0244918,-0.0690427,-0.0165379,0.0
175682367,-0.023648,-0.0687371,-0.0151847,0.0
175880864,-0.024098,-0.0695323,-0.0136949,0.0
176084517,-0.0275026,-0.0760538,-0.0125083,0.0
176283213,-0.0284628,-0.0697484,-0.0117637,0.0
176483317,-0.0278474,-0.0690503,-0.0107819,0.0
176683062,-0.0274455,-0.0720384,-0.00960779,0.0
176881747,-0.0264626,-0.0714448,-0.00871404,0.0
177081685,-0.0251636,-0.0740202,-0.0077355,0.0
177281682,-0.0253978,-0.0743202,-0.00717183,0.0
177484019,-0.0234809,-0.0745865,-0.00721294,0.0
177683944,-0.0234321,-0.0731291,-0.00782542,0.0
177882637,-0.0205708,-0.0721296,-0.00806705,0.0
178082619,-0.0216604,-0.0690277,-0.00859807,0.0
178282486,-0.0221432,-0.0662584,-0.00966664,0.0
178481182,-0.0194402,-0.0643591,-0.0109786,0.0
178681104,-0.0242294,-0.0609716,-0.0132938,0.0
178881054,-0.0254882,-0.0582899,-0.0154487,0.0
179083445,-0.0157227,-0.0574995,-0.0177868,0.0
179283382,-0.0152072,-0.0551015,-0.020128,0.0
179483311,-0.0153536,-0.0523989,-0.0222256,0.0
179681992,-0.0168116,-0.0518381,-0.0243962,0.0
179881919,-0.0174026,-0.0526637,-0.025866,0.0
180081849,-0.0194531,-0.0542947,-0.0272881,0.0
180284261,-0.0184354,-0.0563581,-0.0273659,0.0
180484273,-0.0209418,-0.0591271,-0.0272725,0.0
180682886,-0.0162119,-0.0630101,-0.0257508,0.0
180882808,-0.0248168,-0.0661142,-0.0241774,0.0
181082749,-0.0210657,-0.0715005,-0.0235775,0.0
181281420,-0.0163477,-0.0729508,-0.0220886,0.0
181481345,-0.0205855,-0.0743327,-0.0202306,0.0
181683787,-0.0250603,-0.074389,-0.0188973,0.0
181883690,-0.02327,-0.0764956,-0.0181254,0.0
182083621,-0.020924,-0.0731115,-0.0174496,0.0
182282350,-0.022149,-0.0704227,-0.0174966,0.0
182482241,-0.0217979,-0.0707832,-0.0180132,0.0
182682352,-0.023916,-0.0680802,-0.0182661,0.0
182880849,-0.0223241,-0.0677856,-0.0176377,0.0
183084521,-0.023267,-0.0693525,-0.0160322,0.0
183283198,-0.0202938,-0.0711093,-0.0147383,0.0
183483283,-0.0245605,-0.0725785,-0.0136148,0.0
183683069,-0.0235246,-0.0741616,-0.0131651,0.0
183881733,-0.0219532,-0.0737052,-0.0136755,0.0
184081668,-0.0187955,-0.0704184,-0.0138782,0.0
184281813,-0.0143427,-0.0670306,-0.0139124,0.0
184484009,-0.0141703,-0.0656717,-0.0140522,0.0
184683951,-0.0247407,-0.0613453,-0.0148271,0.0
184882623,-0.0173174,-0.0606069,-0.0156409,0.0
185082635,-0.0146696,-0.05942,-0.0165034,0.0
185282477,-0.012223,-0.0579491,-0.0179701,0.0
185481173,-0.0107451,-0.0585244,-0.0199973,0.0
185681095,-0.0118174,-0.0556634,-0.022608,0.0
185884815,-0.0123998,-0.053707,-0.0249058,0.0
186083456,-0.0137152,-0.0528755,-0.0274344,0.0
186283372,-0.0265108,-0.0500228,-0.0312744,0.0
186483300,-0.0173915,-0.0504877,-0.0352382,0.0
186682065,-0.0168795,-0.0476384,-0.0385833,0.0
186881910,-0.019193,-0.0468163,-0.0411009,0.0
187081850,-0.0194935,-0.0465502,-0.0429765,0.0
187284256,-0.0205337,-0.0410401,-0.0433206,0.0
187484180,-0.0207812,-0.048939,-0.042028,0.0
187682916,-0.0238097,-0.0448847,-0.0400881,0.0
187882794,-0.0226896,-0.0425016,-0.0374045,0.0
188082743,-0.0223716,-0.0446044,-0.0350489,0.0
188281412,-0.0230145,-0.0457916,-0.0331476,0.0
188481340,-0.0231994,-0.0484368,-0.0313493,0.0
188681282,-0.0251291,-0.0514391,-0.030047,0.0
188883681,-0.0254224,-0.052144,-0.0287425,0.0
189083614,-0.0237493,-0.052229,-0.0275677,0.0
189282297,-0.024844,-0.0525515,-0.0265482,0.0
189482239,-0.0299091,-0.0538807,-0.0250136,0.0
189682168,-0.0268657,-0.0536749,-0.0233624,0.0
189880843,-0.0229913,-0.0531917,-0.0213691,0.0
190084497,-0.030746,-0.0520677,-0.0203952,0.0
190283180,-0.0246412,-0.0561351,-0.0208263,0.0
190483295,-0.0258612,-0.0505418,-0.0214903,0.0
190683039,-0.0245127,-0.049504,-0.0211268,0.0
190881729,-0.0226647,-0.0502951,-0.019986,0.0
191081657,-0.0211727,-0.0503183,-0.0191817,0.0
191281749,-0.0231356,-0.0462634,-0.0185729,0.0
191484001,-0.0185023,-0.0488676,-0.0181456,0.0
191683931,-0.0188551,-0.0491041,-0.0172348,0.0
191882611,-0.0217569,-0.0500188,-0.0171131,0.0
192082656,-0.02824,-0.0503257,-0.0176884,0.0
192282475,-0.0207693,-0.0517199,-0.0182583,0.0
192481165,-0.0186064,-0.0515028,-0.0187037,0.0
192681091,-0.0155689,-0.0509476,-0.0187298,0.0
192884850,-0.0155541,-0.0494516,-0.0189236,0.0
193083434,-0.0116436,-0.0507213,-0.0197653,0.0
193283356,-0.013081,-0.051498,-0.0213936,0.0
193483293,-0.0128591,-0.0548565,-0.0232294,0.0
193682064,-0.0148071,-0.0500836,-0.0245074,0.0
193881904,-0.0152354,-0.0544756,-0.0253448,0.0
194081848,-0.0171249,-0.0550725,-0.0254952,0.0
194284255,-0.0188738,-0.055469,-0.0252928,0.0
194484268,-0.0200442,-0.0554313,-0.0244045,0.0
194682881,-0.0154171,-0.0573262,-0.0230101,0.0
194882795,-0.018537,-0.0543255,-0.0215056,0.0
195082714,-0.0149744,-0.0539704,-0.0209328,0.0
195281399,-0.0166003,-0.0515961,-0.021271,0.0
195481331,-0.0100603,-0.0539517,-0.0215005,0.0
195683771,-0.0143063,-0.0532948,-0.022157,0.0
195883673,-0.0157033,-0.0524306,-0.0232308,0.0
196083636,-0.0109976,-0.0514995,-0.0242687,0.0
196282288,-0.0106316,-0.0490781,-0.0249288,0.0
196482218,-0.00809724,-0.0493697,-0.0259055,0.0
196682142,-0.00722862,-0.047426,-0.0275242,0.0
196880846,-0.00581695,-0.046709,-0.0290839,0.0
197084487,-0.00736081,-0.0450185,-0.0291289,0.0
197283173,-0.00863263,-0.042901,-0.0291284,0.0
197483104,-0.0084794,-0.0414214,-0.0293423,0.0
197683032,-0.0073577,-0.0403604,-0.0275896,0.0
197881723,0.000128381,-0.0383498,-0.0234363,0.0
198081644,-0.00280485,-0.0344972,-0.0188471,0.0
198281763,-0.00584068,-0.0310484,-0.0156149,0.0
198483987,-0.0121942,-0.0287153,-0.0140885,0.0
198683918,-0.00864767,-0.0272292,-0.0142776,0.0
198885092,0.00137119,-0.0262718,-0.0145515,0.0
199083949,-0.00634659,-0.025699,-0.0153889,0.0
199282466,-0.00663195,-0.027061,-0.016917,0.0
199481158,-0.00640086,-0.0276816,-0.019768,0.0
199681077,-0.00275845,-0.0284531,-0.0208562,0.0
199883628,0.00199004,-0.0284735,-0.0224246,0.0
200083419,0.00208944,-0.0273538,-0.0227546,0.0
200283342,0.00398856,-0.0271067,-0.0215615,0.0
200483286,0.004941,-0.0269458,-0.0186762,0.0
200682045,0.00565142,-0.0240231,-0.0174256,0.0
200881893,0.00548775,-0.022471,-0.0197022,0.0
201081824,0.00409272,-0.023424,-0.0237088,0.0
201284240,0.00332513,-0.0221166,-0.0281422,0.0
201484224,0.00305666,-0.0203545,-0.0312208,0.0
201682913,0.00478582,-0.0197769,-0.0329632,0.0
201882787,0.00590564,-0.0191253,-0.033596,0.0
202082715,0.00846063,-0.0178599,-0.0321373,0.0
202281449,0.00290553,-0.0151104,-0.0286086,0.0
202481323,0.000559526,-0.0122503,-0.02429,0.0
202684995,0.000960841,-0.0101306,-0.0161489,0.0
202883666,0.000681194,-0.00675867,-0.0130707,0.0
203083654,0.0020341,-0.0037227,-0.0144953,0.0
203282276,-0.000662229,0.000472064,-0.0171112,0.0
203482207,-0.000222755,-0.00273018,-0.0217607,0.0
203682141,-0.00128827,-0.00210121,-0.0255974,0.0
203880827,-0.00376781,-0.00136866,-0.0267476,0.0
204084481,-0.00804161,0.000156893,-0.0280067,0.0
204283166,-0.00384718,-0.00102265,-0.027752,0.0
204483097,-0.0108378,-0.00239746,-0.0279081,0.0
204683021,-0.00824939,-0.00422521,-0.0272951,0.0
204881734,-0.00830321,-0.00491061,-0.0257709,0.0
205081657,-0.00929171,-0.00484931,-0.023958,0.0
205281572,-0.00967749,-0.00548491,-0.0222874,0.0
205483980,-0.00953562,-0.00622589,-0.0206598,0.0
205683912,-0.0103988,-0.00680077,-0.0193126,0.0
205883853,-0.013413,-0.00799081,-0.0178535,0.0
206082736,-0.0112169,-0.00859876,-0.0166487,0.0
206282449,-0.0131665,-0.00772116,-0.0151405,0.0
206481148,-0.0131547,-0.00713596,-0.0134545,0.0
206681072,-0.0128756,-0.00821725,-0.0116283,0.0
206881139,-0.0131046,-0.00146956,-0.0100803,0.0
207083414,-0.0131896,-0.0213015,-0.00853011,0.0
207283343,-0.0137039,-0.0101678,-0.00790021,0.0
207483325,-0.00526185,-0.00945417,-0.00686477,0.0
207682133,-0.0234327,-0.00792558,-0.0060079,0.0
207881881,-0.0174716,-0.00736985,-0.0062406,0.0
208081829,-0.0138136,-0.00699341,-0.00715859,0.0
208284230,-0.0143083,-0.00672524,-0.00869229,0.0
208484292,-0.0129084,-0.00639943,-0.0103723,0.0
208682845,-0.0115304,-0.00580755,-0.0118391,0.0
208882769,-0.0094368,-0.00536316,-0.0131665,0.0
209082705,-0.0122051,-0.00541739,-0.0144784,0.0
209281473,-0.00511951,-0.00707024,-0.0156069,0.0
209481313,-0.0137095,-0.00564453,-0.0174233,0.0
209683731,-0.00995436,-0.00631961,-0.0205654,0.0
209883740,-0.00867333,-0.00757354,-0.024382,0.0
210083610,-0.00924757,-0.00842797,-0.0250218,0.0
210282301,-0.00498976,-0.0100393,-0.0242588,0.0
210482207,-0.0130125,-0.00869287,-0.0238138,0.0
210682129,-0.0123852,-0.00888184,-0.0241621,0.0
210880814,-0.0114483,-0.00885941,-0.0238766,0.0
211084479,-0.00981464,-0.00858638,-0.0231053,0.0
211283159,-0.00703916,-0.0101115,-0.0225143,0.0
211483088,-0.00592,-0.0110863,-0.022167,0.0
211683084,-0.00664725,-0.0118423,-0.0215201,0.0
211881699,-0.00674259,-0.0121522,-0.0209264,0.0
212081635,-0.00711589,-0.0119236,-0.0202319,0.0
212281557,-0.00733264,-0.0120458,-0.0197316,0.0
212483971,-0.00898592,-0.0117663,-0.0196626,0.0
212683906,-0.00913034,-0.0112077,-0.0199094,0.0
212883829,-0.0113572,-0.00953879,-0.0203685,0.0
213082514,-0.00788543,-0.00954677,-0.0203215,0.0
213282441,-0.0149866,-0.00802306,-0.0202235,0.0
213482384,-0.0192806,-0.00889579,-0.0202072,0.0
213681061,-0.0101417,-0.0104939,-0.0210748,0.0
213884735,-0.00520864,-0.00966854,-0.0211595,0.0
214083404,-0.0106539,-0.00928766,-0.0218044,0.0
